connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.0384007,9.827402,13.5418005,0.0516,0.0,3.2533996,7.2,1
0.0,1.6784,0.8874,4.7478,0.59449995,2.4871,5.9277997,7.2,1
0.0,2.04,2.0916004,38.934593,0.37739998,2.0774007,3.3384006,7.2,1
0.0,0.9642,4.7715993,5.9234004,1.2889999,6.8526006,6.0092,7.2,1
0.0,0.911,1.8374,-0.21500006,1.0832,2.961,2.9257991,7.2,1
0.0,2.249699,0.98029995,3.3295007,0.09030001,0.0129,3.6196992,7.2,1
0.0,2.6912997,9.880302,8.3321,0.9087,7.2213006,3.0440998,7.2,1
0.0,0.8158,0.33899996,4.7894006,0.589,2.2558002,6.1795993,7.2,1
0.0,4.77,2.6958003,15.598199,0.28579998,4.06,3.3008003,7.2,1
0.0,7.809701,7.9228997,5.3329,0.0516,0.0,6.1525006,7.2,1
0.0,1.4042,0.85739994,6.184,0.20739996,0.8516,4.324,7.2,1
0.0,0.81680006,2.9374006,0.81319994,1.1674,2.0867991,2.1095994,7.2,1
0.0,7.5613003,3.3887002,20.937899,0.0387,0.0129,6.2073,7.2,1
0.0,0.7029,2.0587003,5.4123006,0.34449998,1.5429,3.2394993,7.2,1
0.0,1.1745,2.2429001,8.134499,0.09030001,0.0516,3.6641,7.2,1
0.0,4.58,4.58,112.742,0.0258,0.0129,5.563,7.2,1
0.0,3.9583998,20.043196,23.0008,0.8616,18.571302,5.6774006,7.2,1
0.0,3.6683996,3.8483996,1.0624,1.1373999,11.712598,2.9125993,7.2,1
0.0,1.8742,0.44159997,1.2888,0.0516,0.0129,3.2981997,7.2,1
0.0,0.9871,1.0487,22.968302,1.1429,3.6887004,3.2429001,7.2,1
0.0,1.0171,2.4629002,6.3063,0.47029996,2.4229002,6.1213,7.2,1
0.0,1.7229,1.7229,78.6361,0.5387,5.1429,6.0169,7.2,1
0.0,0.92840004,1.0416,48.176395,0.83159995,4.2858,5.6255994,7.2,1
0.0,4.3084006,4.36,0.94159997,0.07740001,0.0129,3.2183995,7.2,1
0.0,2.59,0.77,15.009,0.0258,0.0,5.795,7.2,1
0.0,0.9,2.3174007,13.269399,0.0516,0.0258,5.947,7.2,1
0.0,1.3610001,1.5516,0.68599993,1.0174,8.491,6.024001,7.2,1
0.0,5.8542004,1.6258,4.783,0.9758,4.5142,3.008,7.2,1
0.0,14.384199,70.1258,32.602,1.2871,42.3542,2.2361999,7.2,1
0.0,2.27,9.691602,7.0987997,0.0387,0.0,3.0643995,7.2,1
0.0,2.13,7.27,7.2237997,0.07740001,0.0,3.3273995,7.2,1
0.0,1.0742,0.49899995,2.2208002,0.09030001,0.025799999,6.0454006,7.2,1
0.0,7.7729,2.0329,6.3791003,0.85289997,5.3828998,3.1769001,7.2,1
0.0,1.3858,1.3958,68.963196,0.73,5.79,5.8627996,7.2,1
0.0,1.2113,2.3987002,6.2193003,0.72609997,3.8070998,2.9929001,7.2,1
0.0,1.8339001,2.2103007,-0.40390003,0.9061,4.763901,3.052899,7.2,1
0.0,1.8113,0.9145,10.730701,0.064500004,0.0,5.662901,7.2,1
0.0,0.9984,1.5832,1.6106,0.07740001,0.0,5.908601,7.2,1
0.0,0.23159999,0.6774,3.4083996,1.2432,3.9658003,5.767,7.2,1
0.0,0.0858,0.2558,1.3252,0.4516,0.5916,5.874,7.2,1
0.0,0.3229,1.0187,5.7451,0.0387,0.09030001,5.8889,7.2,1
0.0,4.2984004,2.3658001,5.7532,0.07740001,0.0129,2.8781998,7.2,1
0.0,1.4726,7.278999,5.0353994,0.07740001,0.0,3.1215992,7.2,1
0.0,0.29,0.8642,1.7744,1.2473999,1.9642,5.774601,7.2,1
0.0,0.3787,0.3787,18.190302,0.0387,0.0387,6.0539,7.2,1
0.0,3.2183995,3.3216004,3.8276005,0.37159997,3.4183996,3.2623994,7.2,1
0.0,0.97,2.7058003,5.6996007,0.72739995,3.7341998,5.9817996,7.2,1
0.0,2.1887004,2.5654995,28.722301,0.46449998,2.3787003,2.7577004,7.2,1
0.0,1.6668,2.08,0.05920001,0.0258,0.0387,2.9681997,7.2,1
0.0,0.2971,1.0903,6.0291,1.2402999,6.9628997,6.0033,7.2,1
0.0,2.8012996,1.1229,17.215698,0.9729,16.451302,6.0093,7.2,1
0.0,2.1058002,1.6674,6.5692,1.0574,6.4858,3.1968002,7.2,1
0.0,3.9154994,3.6187003,12.311701,1.0287,12.137099,3.0452998,7.2,1
0.0,1.1126001,0.4116,1.2274,0.129,0.0,3.157,7.2,1
0.0,3.1441998,2.1958003,11.124199,0.0258,0.0,3.5428002,7.2,1
0.0,0.0129,0.022900002,0.1574,1.219,0.01259999,7.9226007,7.2,1
0.0,0.3129,0.37449998,10.193299,0.0387,0.064500004,5.8383,7.2,1
0.0,1.0716,1.84,8.789797,0.8674,1.5774,1.7866,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.1642003,0.98579997,5.796,0.80579996,4.52,6.101,7.2,1
0.0,4.4142003,2.0316002,11.598801,0.0387,0.0,5.8492002,7.2,1
0.0,0.0387,0.098400004,0.0948,0.96739995,0.11160001,3.3983996,7.2,1
0.0,0.8542,0.36739996,2.9231997,0.48739997,1.1326001,3.2993996,7.2,1
0.0,1.0226,3.3516004,3.5478003,1.0432,3.2583995,3.1245992,7.2,1
0.0,0.8771,0.9287,11.1401,0.064500004,0.025799999,6.0861,7.2,1
0.0,3.7829,0.8645,2.6952996,0.0129,0.025799999,3.4299002,7.2,1
0.0,0.0,0.12319997,-0.18880004,0.129,0.025799999,1.3226,7.2,1
0.0,1.5229,3.0629,9.8651,0.49449998,4.2629,3.2519002,7.2,1
0.0,0.85289997,0.9145,6.5313005,1.3,3.5258002,3.4118001,7.2,1
0.0,1.1058,2.0874007,10.971598,0.2058,1.9900001,5.5228,7.2,1
0.0,0.57,1.74,0.8836,0.29739997,0.15420002,1.3568001,7.2,1
0.0,4.7586994,4.7328997,82.6653,0.0129,0.0129,5.9599,7.2,1
0.0,27.5471,8.152901,49.209705,0.0387,0.0,6.0023003,7.2,1
0.0,0.1,0.12160001,0.596,0.10320001,0.0129,5.9084005,7.2,1
0.0,5.0771003,2.1229,9.5471,1.1129,10.532901,4.5391,7.2,1
0.0,2.3783996,0.9916,12.508601,0.0516,0.0,5.0744004,7.2,1
0.0,2.6658003,7.89,15.1592,0.0129,0.025799999,5.7777996,7.2,1
0.0,2.2458003,10.4758005,6.4354005,0.8158,5.12,2.8961997,7.2,1
0.0,0.71680003,0.92319995,-0.066000015,0.0516,0.0,5.1910014,7.2,1
0.0,0.18869999,0.1471,3.9689002,1.3,1.1529,5.9285007,7.2,1
0.0,2.3129,2.5770998,3.0139,0.064500004,0.0387,3.1554995,7.2,1
0.0,4.3542004,19.557396,14.478601,0.0516,0.0,3.2423995,7.2,1
0.0,0.4771,1.5945,9.3131,0.71029997,5.7929,6.0821,7.2,1
0.0,2.0912998,1.0787,12.6169,0.0129,0.0129,5.9041,7.2,1
0.0,0.18579999,0.4258,0.762,0.8416,0.6,4.7114005,7.2,1
0.0,5.0857997,5.2642,148.31122,0.6742,21.224201,6.0248,7.2,1
0.0,3.1,3.1,113.478,0.0258,0.0516,5.395,7.2,1
0.0,7.1042004,2.1916006,4.7712,0.7158,3.31,2.98,7.2,1
0.0,0.15579998,0.118400015,0.5326,0.82739997,0.36,3.6741998,7.2,1
0.0,0.48000002,0.5058,0.94339997,1.199,3.04,5.7840014,7.2,1
0.0,0.55840003,0.34739998,1.5472,1.3,1.8642,5.748601,7.2,1
0.0,1.7716,1.7858,15.981199,1.1516,5.2115993,2.7558002,7.2,1
0.0,0.8458,3.8616004,13.4512,0.5858,7.5758,4.2637997,7.2,1
0.0,0.2342,1.1589999,3.2191997,0.0516,0.0387,3.1241999,7.2,1
0.0,8.93,2.68,5.9058,0.0516,0.0129,2.7351997,7.2,1
0.0,0.6516,1.9342,11.519399,0.025799999,0.07740001,5.9855995,7.2,1
0.0,0.43840003,0.3074,1.5832,0.10320001,0.0258,3.2065992,7.2,1
0.0,0.58,2.8058002,3.378,0.32739997,0.8142,5.7982,7.2,1
0.0,1.1742,1.54,8.2138,0.07740001,0.025799999,1.9751999,7.2,1
0.0,1.0484,1.1774,1.935,0.10320001,0.0,5.8566008,7.2,1
0.0,5.43,5.7873993,13.271801,0.64159995,19.388403,6.0422,7.2,1
0.0,10.044199,2.4758003,7.171,0.0516,0.0129,2.9011998,7.2,1
0.0,13.137099,3.5487003,19.2079,0.18869999,2.8929002,5.4561,7.2,1
0.0,9.365801,3.9358003,12.1662,0.77,9.415801,3.1438003,7.2,1
0.0,2.9925992,3.55,3.3984008,1.1173999,18.428402,5.709601,7.2,1
0.0,1.6968,1.8873999,1.4161999,1.2858,7.152601,3.1343997,7.2,1
0.0,0.4071,0.4071,23.485899,1.2787,3.0687003,5.8081,7.2,1
0.0,1.7274,3.2641997,10.633598,0.0516,0.0,3.266,7.2,1
0.0,5.8684006,2.5258002,21.789799,0.7816,15.8642,3.6502,7.2,1
0.0,2.9983995,8.01,18.522598,0.2758,4.62,6.0044007,7.2,1
0.0,0.0,0.044199996,-0.24180004,1.3,0.22260004,3.157,7.2,1
0.0,0.7974,1.9258,5.853801,0.07740001,0.0516,3.1608002,7.2,1
0.0,3.0483994,2.0832007,10.155,0.0516,0.0,3.2243996,7.2,1
0.0,2.3812997,1.4686999,12.942901,0.2329,2.8270998,5.3301,7.2,1
0.0,8.341299,2.4087002,6.011501,0.6687,3.7912996,2.9855006,7.2,1
0.0,0.87,0.8442,28.906,0.4116,1.9258,6.0034003,7.2,1
0.0,12.04,55.63,48.551,0.0129,0.0,3.9804,7.2,1
0.0,6.0229,6.2629,317.1261,0.0,0.0,5.9158998,7.2,1
0.0,3.6371,1.3829,20.4001,0.29869998,5.3229,5.6059,7.2,1
0.0,3.03,3.2041998,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5258002,3.07,38.724197,0.0258,0.07740001,5.8148,7.2,1
0.0,0.92579997,2.9016004,17.0972,0.0516,0.0258,6.0547996,7.2,1
0.0,1.8813,5.0171003,11.6499,1.2687,14.271299,5.9965005,7.2,1
0.0,2.7158003,2.7,3.025,0.025799999,0.0387,5.987,7.2,1
0.0,0.75130004,2.730301,15.591901,0.0516,0.0387,5.8853,7.2,1
0.0,2.206799,0.85319996,2.417,0.43159997,0.88130003,3.2593997,7.2,1
0.0,0.5,0.5358,21.771,0.0516,0.0129,5.9922004,7.2,1
0.0,1.8110001,1.9758,1.6042,1.079,8.742598,4.656001,7.2,1
0.0,4.9228997,1.4129,29.2441,0.0129,0.0,5.9461,7.2,1
0.0,5.3913,5.4428997,13.0929,0.0387,0.0,6.0833006,7.2,1
0.0,2.2758002,7.59,7.523,0.51,3.8141997,3.2923996,7.2,1
0.0,3.4158003,1.9316,2.6461997,0.025799999,0.0,1.8844,7.2,1
0.0,0.9942,3.5658002,10.848801,0.0516,0.0258,3.0053995,7.2,1
0.0,7.6571,1.7429,5.3318996,0.0387,0.0,3.0532997,7.2,1
0.0,1.05,5.423199,2.7593997,0.0516,0.025799999,2.677,7.2,1
0.0,0.8371,2.3345006,12.2079,0.41869998,4.5655007,5.3591003,7.2,1
0.0,3.8741999,1.4858,12.058801,0.0258,0.0,3.0591998,7.2,1
0.0,3.3212996,4.3329,0.36929998,0.09030001,0.0,5.921701,7.2,1
0.0,0.44,1.0832,5.9092,1.1216,6.35,6.0818,7.2,1
0.0,1.2887,3.1829002,7.2395005,0.0387,0.0129,5.8301,7.2,1
0.0,9.564199,2.42,5.857,0.0516,0.0,2.885,7.2,1
0.0,0.19420001,0.77,1.347,0.10320001,0.0129,6.0714006,7.2,1
0.0,1.4029,1.4029,67.6981,0.0,0.0129,5.9249,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.6616,3.6688,0.7116,2.3741999,6.0462003,7.2,1
0.0,3.66,12.437402,11.3642,0.0,0.0258,3.112,7.2,1
0.0,2.0954995,2.5287004,2.7899,0.09030001,0.012899999,2.8904994,7.2,1
0.0,5.2771,1.5829,7.1728997,0.064500004,0.0,5.6251,7.2,1
0.0,0.43260002,0.57159996,0.16379999,0.28319997,0.51420003,5.776801,7.2,1
0.0,1.3129,1.3228999,43.690098,0.0129,0.0129,5.8479,7.2,1
0.0,14.88,4.2858,25.769,1.0516,25.744202,6.0232,7.2,1
0.0,2.1887004,6.5771003,6.570501,0.012899999,0.064500004,3.0730999,7.2,1
0.0,0.55,1.9131999,10.681,1.2473999,12.525801,5.934,7.2,1
0.0,2.4816005,7.7684007,13.446199,0.56,7.54,5.544,7.2,1
0.0,1.51,1.5358,1.9806,0.10320001,0.0258,4.058601,7.2,1
0.0,1.01,4.9173994,3.693,0.07740001,0.10320001,3.6301997,7.2,1
0.0,0.4387,0.44869998,5.6213,1.0561,0.76449996,1.8541,7.2,1
0.0,1.6484001,2.0674007,0.9176,0.11610001,0.0,2.6655993,7.2,1
0.0,10.474199,2.35,7.79,0.0516,0.0129,3.2891998,7.2,1
0.0,0.0558,0.0816,0.32979998,1.2432,0.21159998,4.6710014,7.2,1
0.0,0.8784,0.3358,5.7015996,1.1132,5.6842003,6.0234003,7.2,1
0.0,0.8413,0.9287,30.006302,0.9587,4.8871,6.0599,7.2,1
0.0,1.4387,1.4387,77.963295,0.5913,5.2629,5.9907,7.2,1
0.0,1.27,5.2815995,3.9145994,0.5258,2.0516005,3.143,7.2,1
0.0,0.0,0.01,0.12940001,0.10320001,0.0,5.1226006,7.2,1
0.0,1.8884001,6.163199,5.6755996,0.129,0.0,2.8473995,7.2,1
0.0,1.5458,3.1258001,9.622398,0.8758,8.271602,3.1468003,7.2,1
0.0,2.006799,2.4316006,-0.22880003,0.41739997,1.9767992,2.8215992,7.2,1
0.0,0.68100005,0.89739996,-0.19100004,0.09030001,0.0129,5.898001,7.2,1
0.0,2.8558002,0.63159996,1.8032,0.07740001,0.0,3.1272,7.2,1
0.0,0.9742,0.32739997,5.8034005,0.6116,3.3316004,5.9065995,7.2,1
0.0,0.9887,2.4545007,14.585299,0.9145,12.468701,6.2086997,7.2,1
0.0,10.12,10.458399,6.5372005,0.0,0.0,5.545,7.2,1
0.0,2.2683995,0.90739995,7.115,0.07740001,0.0387,3.0153995,7.2,1
0.0,6.8013005,2.0787003,6.6836996,0.0387,0.0129,3.2342997,7.2,1
0.0,0.111600004,0.22840002,0.435,1.2871,0.53,3.0295994,7.2,1
0.0,2.529699,1.6003,14.738502,0.6129,8.735498,5.5365005,7.2,1
0.0,0.84260005,4.097399,2.9411998,0.7789999,1.9815999,3.1991997,7.2,1
0.0,8.0371,2.9387004,8.2079,0.9429,7.6071,3.2910998,7.2,1
0.0,1.2371,1.3145,17.882101,0.0516,0.0,3.3522997,7.2,1
0.0,2.2171,0.9829,12.756901,0.0129,0.0,5.7021003,7.2,1
0.0,0.9726,2.6674006,15.499801,0.77739996,10.804199,5.920601,7.2,1
0.0,0.17159998,0.24899995,3.2450001,0.10320001,0.10320001,5.6015997,7.2,1
0.0,0.024199994,0.15159999,0.3378,0.07740001,0.0516,2.991,7.2,1
0.0,1.1929,4.0813003,12.552099,0.012899999,0.0,3.0699,7.2,1
0.0,0.81,0.86579996,17.182,0.0258,0.0516,6.009,7.2,1
0.0,1.0013,1.0529,45.7219,0.44449997,2.3529,5.8713,7.2,1
0.0,0.61579996,0.2058,3.5443995,0.0387,0.0258,6.1465993,7.2,1
0.0,7.8729,2.9412997,8.855901,1.1429,9.951299,3.0261,7.2,1
0.0,2.24,3.4674008,21.435,0.57159996,11.15,6.323,7.2,1
0.0,0.43159997,0.7716,2.362,0.07740001,0.0387,3.281,7.2,1
0.0,1.7484,1.7842,4.3193994,0.86319995,8.314199,5.995801,7.2,1
0.0,2.2787004,2.4787004,73.212296,0.0,0.0,5.5926995,7.2,1
0.0,1.6842,1.8716,2.2321997,0.47319996,1.6884,2.7201998,7.2,1
0.0,3.8796992,4.5986996,-0.08070001,0.09030001,0.0,4.373701,7.2,1
0.0,3.1029,3.3971,118.0671,0.5787,7.2829,4.3163004,7.2,1
0.0,1.1015999,3.7616005,22.474201,1.1445,24.248402,6.1067996,7.2,1
0.0,0.51449996,1.1244999,6.162501,0.0387,0.064500004,5.9136996,7.2,1
0.0,2.0441997,0.65739995,12.649,0.0516,0.0,6.111,7.2,1
0.0,4.2029,4.5629,197.7241,0.7129,17.2029,5.8729,7.2,1
0.0,2.2087004,2.8671,32.368492,1.2344999,7.4786997,2.9697003,7.2,1
0.0,1.2784001,1.3916,1.1154,0.129,0.0,5.992801,7.2,1
0.0,0.0,0.09,-0.42280006,1.2616,0.41100007,5.4846005,7.2,1
0.0,2.2512996,0.5645,2.9519,0.5287,1.3755001,5.933501,7.2,1
0.0,1.1015999,3.5374007,20.692402,0.0,0.0516,6.0465994,7.2,1
0.0,13.5742,8.0158,30.466,1.21,36.86,2.2141998,7.2,1
0.0,0.24579999,2.93,0.891,0.43739998,0.32,4.0242004,7.2,1
0.0,2.9254994,0.8287,4.7941003,0.0387,0.0,6.1243005,7.2,1
0.0,1.35,1.3858,32.5692,0.62,2.6283996,3.2268002,7.2,1
0.0,11.934199,3.0416005,16.9062,0.07740001,0.0516,5.6942,7.2,1
0.0,1.4571,2.9587004,17.8289,0.4871,8.9229,6.0881,7.2,1
0.0,1.7042,0.8416,10.613199,0.025799999,0.0,6.15,7.2,1
0.0,0.22739998,0.23739997,4.452601,0.0516,0.0516,6.0927997,7.2,1
0.0,0.3542,0.2916,1.3272,0.10320001,0.0516,3.5351999,7.2,1
0.0,0.9629,1.0145,40.303295,0.0516,0.0129,6.0586996,7.2,1
0.0,0.51,0.24739999,1.6124,0.87319994,1.2026,3.2113996,7.2,1
0.0,2.9129002,2.9129002,136.8941,0.0,0.0,6.0729,7.2,1
0.0,4.4371,1.2687,3.853,0.82449996,2.9041998,3.1200998,7.2,1
0.0,5.2042003,16.0216,15.849,0.8458,12.974199,2.9783995,7.2,1
0.0,3.0441997,0.81,18.619799,0.98579997,17.824202,6.0312004,7.2,1
0.0,0.5513,1.3228999,7.442499,0.5487,3.6954994,5.610501,7.2,1
0.0,2.1058002,2.09,46.961197,0.4,5.0829,6.1008997,7.2,1
0.0,1.1142,5.3557997,6.934,0.0,0.0516,6.0304003,7.2,1
0.0,1.6913,4.0986996,13.632701,0.71449995,8.801299,3.3182998,7.2,1
0.0,0.9071,2.5487003,6.9309,0.9145,5.8671002,3.0621,7.2,1
0.0,0.6,1.5942,2.1255994,0.07740001,0.0,3.672,7.2,1
0.0,2.6541998,10.957402,7.352,1.1858,8.478398,2.6655993,7.2,1
0.0,0.87130004,2.8829,5.5136995,0.58449996,2.7854993,5.9773,7.2,1
0.0,21.981302,5.7386994,34.6619,0.0387,0.0387,6.0503006,7.2,1
0.0,0.66840005,2.3116004,12.329601,1.3,15.6942,5.4794006,7.2,1
0.0,0.25840002,1.5758,0.99619997,0.064500004,0.025799999,3.2711997,7.2,1
0.0,2.6287003,6.3013005,14.8821,1.2929,19.134497,5.7381,7.2,1
0.0,2.0712996,0.7129,12.8380995,0.064500004,0.0,6.0265007,7.2,1
0.0,0.57159996,2.4258003,1.711,0.10320001,0.0387,3.3416004,7.2,1
0.0,2.2729,5.1786995,15.8011,0.025799999,0.025799999,3.2539,7.2,1
0.0,0.88,1.5874,8.217598,0.0258,0.025799999,5.493,7.2,1
0.0,4.3655005,4.4971004,1.5174999,0.5187,6.195501,2.8794994,7.2,1
0.0,1.05,1.1115999,2.7388003,1.2742,7.0942,5.4634004,7.2,1
0.0,6.9913006,4.4529,42.7711,0.0387,0.0258,6.0731,7.2,1
0.0,0.5458,1.8916,5.0924006,0.025799999,0.0516,2.9488003,7.2,1
0.0,0.38449997,0.41029996,9.965498,0.3671,0.7787,6.0976996,7.2,1
0.0,1.3287,1.6587,13.738499,0.6929,2.8170998,3.2399,7.2,1
0.0,0.27420002,0.19159998,1.8876,0.9032,1.4442,6.0426006,7.2,1
0.0,0.8613,0.93869996,20.126303,0.0129,0.0,3.2840998,7.2,1
0.0,7.8684006,2.3016005,12.6928005,0.0258,0.0387,5.9234004,7.2,1
0.0,0.8984,0.38739997,1.8232,1.0632,1.8058,5.9134007,7.2,1
0.0,10.645801,3.5958002,21.844202,0.0,0.0,6.1867995,7.2,1
0.0,0.9858,1.0474,1.2514,0.0516,0.025799999,3.3758001,7.2,1
0.0,0.5842,3.0116005,3.7053995,0.92319995,3.08,6.1847997,7.2,1
0.0,10.838399,4.7615995,12.0058,0.025799999,0.0129,2.9175992,7.2,1
0.0,7.1971,3.6287003,11.262299,1.3,14.362901,3.1441,7.2,1
0.0,0.54,1.6458,9.820199,0.59,5.8357997,6.078,7.2,1
0.0,1.4026,0.8174,8.855,0.1758,1.3042,5.983,7.2,1
0.0,1.7029,8.3029,10.016299,0.2645,2.0229,5.9113,7.2,1
0.0,1.98,3.0816004,20.448402,1.0857999,6.7158,3.186,7.2,1
0.0,7.2542005,2.1358001,5.146,1.3,6.5642004,2.7261999,7.2,1
0.0,1.4,1.4258,42.2422,0.0258,0.0516,5.774,7.2,1
0.0,5.6928997,1.2787,7.2901,1.0629,7.6829,5.9498997,7.2,1
0.0,2.4383996,11.953203,7.6482,0.32449996,2.0,3.1078002,7.2,1
0.0,2.1229,3.5287004,52.253098,0.0129,0.0129,3.1619,7.2,1
0.0,13.767099,2.8187003,17.0611,1.1029,18.648699,6.1291003,7.2,1
0.0,0.27100006,0.4516,0.11720002,0.0516,0.0,5.873001,7.2,1
0.0,0.84260005,0.38319996,5.0686007,0.064500004,0.0,5.6187997,7.2,1
0.0,1.6329,1.6071,82.8009,1.0629,9.272901,5.4311,7.2,1
0.0,1.0574,2.1416004,12.696598,0.0129,0.10320001,6.1667995,7.2,1
0.0,1.1655,8.374502,2.3589,0.064500004,0.0258,1.8683,7.2,1
0.0,6.3686996,35.6371,38.958298,0.025799999,0.0,6.0965004,7.2,1
0.0,0.3558,1.0942,1.9765999,0.10320001,0.0387,5.7814007,7.2,1
0.0,0.22420001,0.22739998,1.5866,0.69319993,0.88420004,6.0626006,7.2,1
0.0,8.59,3.28,51.565197,0.0258,0.0,6.0318,7.2,1
0.0,0.7442,1.5758,4.3567996,0.10320001,0.025799999,2.8421998,7.2,1
0.0,0.35319996,0.75319993,2.1427991,0.10320001,0.10320001,4.6613994,7.2,1
0.0,10.4729,2.7787004,12.555299,1.1387,13.862901,4.8019,7.2,1
0.0,0.29100004,0.49739996,-0.096000016,0.0516,0.0,3.0210001,7.2,1
0.0,0.7142,3.0016005,4.471,0.10320001,0.0,6.0162,7.2,1
0.0,7.8071003,2.3971,5.2826996,0.09030001,0.0,3.1334994,7.2,1
0.0,0.4113,1.3587,7.3368998,0.0516,0.0258,5.5265007,7.2,1
0.0,1.42,5.0157995,8.481199,0.0516,0.0,5.9652004,7.2,1
0.0,1.0429,1.7444999,5.3915005,0.064500004,0.07740001,3.2609,7.2,1
0.0,5.2642,12.754199,28.552597,0.95159996,25.598402,5.3364005,7.2,1
0.0,2.4754994,2.5787003,4.0964994,0.94449997,13.178398,5.853501,7.2,1
0.0,3.1316004,10.59,12.960199,0.13,1.69,4.2418,7.2,1
0.0,1.6271,7.330299,9.437299,0.89449996,7.8828998,5.8166995,7.2,1
0.0,3.8871,9.928701,60.3199,0.7587,43.407097,6.1411,7.2,1
0.0,0.27,0.89159995,1.2264,1.0432,1.2516,1.4884,7.2,1
0.0,0.7771,0.2687,4.8753004,0.10320001,0.025799999,6.22,7.2,1
0.0,8.7371,3.3887002,20.205698,0.0387,0.0258,5.9993005,7.2,1
0.0,0.4742,1.9815999,11.224801,0.6816,7.0084004,5.7814007,7.2,1
0.0,0.15159999,0.46319997,2.0853996,0.88159996,1.8216,5.936,7.2,1
0.0,2.56,2.5341997,107.227806,1.0058,15.09,5.9902,7.2,1
0.0,1.6942,1.7458,4.633,0.0516,0.064500004,5.7216005,7.2,1
0.0,4.1613,3.2687004,6.4826994,0.34449998,1.8129,5.4223003,7.2,1
0.0,0.76680005,0.9316,0.37499997,1.0374,4.896801,5.858001,7.2,1
0.0,9.391299,2.5087004,15.039901,0.0387,0.0387,6.0703006,7.2,1
0.0,0.9158,1.91,5.9312,0.98579997,5.7457995,3.1448002,7.2,1
0.0,4.0586996,18.298698,23.918303,0.0,0.0,5.9719,7.2,1
0.0,2.1841998,2.56,2.4248002,0.47319996,2.1854994,2.6983995,7.2,1
0.0,0.19579999,1.8558,1.9988002,0.44159997,0.7184,5.9274006,7.2,1
0.0,0.016799979,0.22319996,-0.49560004,0.24319996,0.0,5.8710012,7.2,1
0.0,19.027102,4.5771003,14.9560995,0.0387,0.0258,3.2550998,7.2,1
0.0,1.9242,8.9,12.031,0.0387,0.0,6.1442003,7.2,1
0.0,8.115801,10.33,10.936801,0.58739996,23.8958,5.7602,7.2,1
0.0,0.5242,1.1974,1.0116,0.07740001,0.0,4.0966005,7.2,1
0.0,0.88100004,1.0974,-0.28200006,0.09030001,0.0,5.991801,7.2,1
0.0,11.624199,2.9374006,16.934402,0.07740001,0.0387,5.9342003,7.2,1
0.0,13.771299,3.7187004,22.041698,0.56869996,11.6470995,5.9563003,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0968001,1.3132,-0.33100006,0.129,0.0,5.9480014,7.2,1
0.0,1.2668,1.4416,0.79399997,1.2831999,5.301001,3.23,7.2,1
0.0,13.0342,3.1958003,18.841202,0.0258,0.0,6.0212,7.2,1
0.0,1.1542,0.6016,7.086801,1.3,9.067402,6.1316996,7.2,1
