connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8171998,0.39,1.3458002,0.110400006,0.0138,3.2412004,7.2,1
0.0,1.0138,1.0238,22.965601,1.1714001,3.6913998,3.2438,7.2,1
0.0,0.9747999,2.5327995,6.3726,0.49039996,2.4376,6.1323996,7.2,1
0.0,1.7376001,1.7652001,78.593796,0.5552001,5.1852007,6.059201,7.2,1
0.0,1.0214001,1.0314001,48.186596,0.82140005,4.3014007,5.6154003,7.2,1
0.0,4.3047996,4.4152007,0.91760004,0.0828,0.0,3.1872005,7.2,1
0.0,2.6313996,0.7838,14.967601,0.069,0.0,5.7812,7.2,1
0.0,0.88619995,2.2813997,13.3348,0.069,0.0828,5.9332,7.2,1
0.0,1.352,1.5828001,0.695,1.078,8.482003,6.015,7.2,1
0.0,5.8662,1.6138,4.7692,1.019,4.5262,2.9942,7.2,1
0.0,14.437599,70.18281,32.546795,1.2309998,42.407604,2.262,7.2,1
0.0,2.2424002,9.750398,7.0453997,0.0414,0.0,3.116,7.2,1
0.0,2.1576,7.408,7.1427994,0.0414,0.0552,3.4341996,7.2,1
0.0,0.962,0.45279998,2.2777994,0.0552,0.0,5.986599,7.2,1
0.0,7.7324,2.02,6.4196005,0.84,5.3423996,3.1364002,7.2,1
0.0,1.3462,1.3562,69.0028,0.74380004,5.8038,5.8231997,7.2,1
0.0,1.1671999,2.36,6.3132005,0.7204002,3.7648003,2.9248004,7.2,1
0.0,1.812,2.12,-0.382,0.92800003,4.742,3.0310009,7.2,1
0.0,1.7809999,0.9466002,10.7058,0.0552,0.0,5.7375994,7.2,1
0.0,1.0223999,1.5076001,1.5866001,0.0828,0.0552,5.9584,7.2,1
0.0,0.18,0.5724,3.4875998,1.2504002,3.9124002,5.6841993,7.2,1
0.0,0.0324,0.3128,1.3233999,0.48279998,0.5952001,5.8464,7.2,1
0.0,0.31,1.0628002,5.7303996,0.0966,0.0138,5.876,7.2,1
0.0,4.280999,2.4089994,5.8480005,0.069,0.0,2.8350005,7.2,1
0.0,1.5776,7.2052007,4.9856005,0.0552,0.013800002,3.1714,7.2,1
0.0,0.29,0.89,1.697,1.3,1.9899999,5.7967997,7.2,1
0.0,0.3262,0.3814,18.2152,0.0276,0.0414,6.0548,7.2,1
0.0,3.27,3.27,3.776,0.37519997,3.4424002,3.2864,7.2,1
0.0,0.9424,2.7351997,5.777,0.7328001,3.7875998,5.9283996,7.2,1
0.0,2.1776,2.6024003,28.761,0.4552,2.34,2.6914003,7.2,1
0.0,1.6871998,2.1627994,0.066399984,0.110400006,0.0,2.8836007,7.2,1
0.0,0.2962,1.0276,6.042,1.2328001,6.9776,6.042,7.2,1
0.0,2.7710004,1.1238,17.1908,0.9738,16.4762,6.0341997,7.2,1
0.0,2.0524,1.6176001,6.5673995,1.0076001,6.4323997,3.1434002,7.2,1
0.0,3.8834007,3.6213996,12.341998,1.0590001,12.081001,3.0150006,7.2,1
0.0,1.1348,0.4428,1.15,0.110400006,0.0414,3.2032006,7.2,1
0.0,3.0872006,2.2803993,11.15,0.0828,0.0138,3.4342005,7.2,1
0.0,0.0276,0.030000005,0.13520001,1.228,0.034800004,7.862,7.2,1
0.0,0.27240002,0.3376,10.2596,0.0552,0.0276,5.8493996,7.2,1
0.0,1.0476,1.84,8.8654,0.8452001,1.5,1.864,7.2,1
0.0,9.036201,3.2138,18.5308,0.2838,4.9862,5.7911997,7.2,1
0.0,4.19,0.9876,5.8236003,0.8076,4.4923997,6.0733995,7.2,1
0.0,4.3847995,2.0351999,11.628199,0.0552,0.0,5.8197994,7.2,1
0.0,0.0476,0.15,0.1518,1.0004002,0.06,3.3396008,7.2,1
0.0,0.85239995,0.42799994,2.8938003,0.5204,1.2376001,3.351,7.2,1
0.0,1.1,3.3,3.522,0.96760005,3.31,3.1744,7.2,1
0.0,0.89,0.9452001,11.125401,0.110400006,0.0552,6.0437994,7.2,1
0.0,3.7424002,0.82760006,2.734,0.0276,0.0276,3.3894002,7.2,1
0.0,0.0,0.10279998,-0.15400004,0.138,0.0,1.2895998,7.2,1
0.0,1.4824,3.1189995,9.8918,0.4438,4.2223997,3.2528,7.2,1
0.0,0.8538,0.9466002,6.5285997,1.2861999,3.5138,3.3722,7.2,1
0.0,1.0938001,2.0513997,11.0352,0.1938,1.9485999,5.4832,7.2,1
0.0,0.57,1.7952001,0.80439997,0.33039996,0.18,1.3495998,7.2,1
0.0,4.7614,4.7614,82.6626,0.0414,0.0414,5.9608,7.2,1
0.0,27.5324,8.1676,49.198605,0.0276,0.0276,6.0133996,7.2,1
0.0,0.1,0.1252,0.596,0.0552,0.0552,5.877199,7.2,1
0.0,5.0347996,2.1651995,9.615199,1.1552001,10.492401,4.4967995,7.2,1
0.0,2.4713998,0.9262,12.470799,0.069,0.0,5.0845995,7.2,1
0.0,2.64,7.8623996,15.2126,0.0414,0.0,5.7243996,7.2,1
0.0,2.2475998,10.532798,6.404199,0.79,5.0647993,2.9495997,7.2,1
0.0,0.682,0.8752001,-0.05700001,0.138,0.0,5.182,7.2,1
0.0,0.19139999,0.22899997,3.9146004,1.3,1.1538,5.9792,7.2,1
0.0,2.3275998,2.59,3.0561996,0.0552,0.0276,3.1648004,7.2,1
0.0,4.3662,19.4938,14.468399,0.069,0.0,3.2526002,7.2,1
0.0,0.44860005,1.5714,9.312201,0.7442002,5.8214006,6.025999,7.2,1
0.0,2.13,1.0952001,12.604,0.0276,0.0,5.8893995,7.2,1
0.0,0.1048,0.34480003,0.8724002,0.8452001,0.5171999,4.680199,7.2,1
0.0,5.0462,5.2485995,148.3508,0.7138,21.318998,5.9852,7.2,1
0.0,3.1137998,3.1137998,113.464195,0.0,0.0138,5.4088,7.2,1
0.0,7.13,2.1124003,4.7693996,0.71760005,3.31,3.0075998,7.2,1
0.0,0.13,0.19759999,0.481,0.8604002,0.3876,3.562001,7.2,1
0.0,0.4524,0.48000002,0.866,1.1528002,3.04,5.802599,7.2,1
0.0,0.52719986,0.35279998,1.6006,1.3,1.89,5.715599,7.2,1
0.0,1.7062,1.8290001,15.9932,1.1966002,5.1461997,2.6886003,7.2,1
0.0,0.7785999,3.8789995,13.518399,0.5738,7.5085998,4.1965995,7.2,1
0.0,0.26,1.0576,3.245,0.0828,0.0552,3.0948005,7.2,1
0.0,8.93,2.68,5.9352007,0.0552,0.0,2.7058003,7.2,1
0.0,0.6414001,2.0014,11.529601,0.0276,0.0414,5.9754004,7.2,1
0.0,0.43480003,0.3128,1.5537999,0.0552,0.0552,3.284,7.2,1
0.0,0.5247999,2.8903992,3.378,0.25,0.84,5.7963996,7.2,1
0.0,1.1586,1.5538,8.229399,0.069,0.0138,1.9319998,7.2,1
0.0,1.0447999,1.1552001,1.9901999,0.027600002,0.0,5.8787994,7.2,1
0.0,5.4023995,5.7376003,13.2736,0.6452001,19.412401,6.0127993,7.2,1
0.0,10.083799,2.4638,7.1848,0.069,0.027600002,2.9132001,7.2,1
0.0,13.15,3.5375998,19.222599,0.1776,2.9076,5.4413996,7.2,1
0.0,9.3262005,3.9238,12.2058,0.7838,9.4038,3.1042001,7.2,1
0.0,3.0837998,3.5362,3.3348,1.0538,18.4662,5.7732,7.2,1
0.0,1.7171998,1.8652,1.3406,1.2861999,7.147199,3.1308005,7.2,1
0.0,0.44759998,0.44759998,23.4454,1.2952001,3.0575998,5.8486004,7.2,1
0.0,1.7052001,3.3175998,10.655802,0.0828,0.069,3.2935998,7.2,1
0.0,5.8509994,2.5413997,21.7502,0.79900014,15.931399,3.6622002,7.2,1
0.0,3.05,7.9547997,18.471,0.2776,4.62,6.0284,7.2,1
0.0,0.013799999,0.1252,-0.20700005,1.3,0.16200006,3.148001,7.2,1
0.0,0.6509999,1.9966002,5.9431996,0.0966,0.0,3.0936003,7.2,1
0.0,3.0448003,2.0627997,10.155,0.0552,0.0138,3.2208004,7.2,1
0.0,2.3786004,1.4714,12.916201,0.26139998,2.8262,5.3568,7.2,1
0.0,8.269603,2.3975997,6.131201,0.6852001,3.8024,2.8382006,7.2,1
0.0,0.8562,0.8838,28.8922,0.3738,1.9138,6.0688,7.2,1
0.0,11.984801,55.63,48.523396,0.0,0.0,4.032,7.2,1
0.0,5.9686,6.2362,317.1804,0.0414,0.0414,5.8615994,7.2,1
0.0,3.6362002,1.3838,20.4268,0.2738,5.2962,5.5792,7.2,1
0.0,3.0713997,3.2162,89.61559,0.0,0.0,3.2413998,7.2,1
0.0,2.5413997,3.0837998,38.7362,0.0414,0.0276,5.8304005,7.2,1
0.0,0.8723999,2.9051995,17.0954,0.0552,0.0,6.0013995,7.2,1
0.0,1.9061999,5.0162,11.6232,1.2990001,14.296201,5.991999,7.2,1
0.0,2.6486003,2.7413998,3.0939996,0.0966,0.0552,5.9179993,7.2,1
0.0,0.80380005,2.7089996,15.565201,0.013800002,0.069,5.9378,7.2,1
0.0,2.2272005,0.83280015,2.417,0.46279997,0.94760007,3.2558005,7.2,1
0.0,0.5414001,0.5238,21.7572,0.0414,0.0276,6.0042,7.2,1
0.0,1.9124,2.0052001,1.5286001,1.0879999,8.764801,4.7297993,7.2,1
0.0,4.9514003,1.3862,29.215601,0.0414,0.0,5.9452,7.2,1
0.0,5.4161997,5.4714003,13.0938,0.0414,0.0138,6.1082,7.2,1
0.0,2.25,7.6176004,7.523,0.5652001,3.7848003,3.3164003,7.2,1
0.0,3.39,1.9904002,2.6168003,0.0552,0.0138,1.9083999,7.2,1
0.0,0.9785999,3.5537999,10.8092,0.0966,0.027600002,3.0156002,7.2,1
0.0,7.587199,1.7576001,5.3742003,0.0828,0.0138,3.0092006,7.2,1
0.0,1.0223999,5.402801,2.811,0.0828,0.0,2.6494002,7.2,1
0.0,0.91900015,2.3113997,12.126001,0.42139998,4.6852007,5.4134007,7.2,1
0.0,3.9276,1.4876001,12.005401,0.0,0.0,3.1125998,7.2,1
0.0,3.2496006,4.2924,0.3618,0.110400006,0.0,5.901599,7.2,1
0.0,0.38480002,1.0628002,5.935,1.1942003,6.3361998,6.0007997,7.2,1
0.0,1.2224,3.2251997,7.2487993,0.110400006,0.013800002,5.8153996,7.2,1
0.0,9.59,2.42,5.8846,0.0,0.0,2.8574002,7.2,1
0.0,0.19240001,0.77,1.2917999,0.0552,0.013800002,6.1506004,7.2,1
0.0,1.4038,1.4038,67.6972,0.0276,0.0276,5.9258003,7.2,1
0.0,3.9324002,3.9424002,92.853,0.069,0.0414,6.0354,7.2,1
0.0,2.7024002,0.69280016,3.5602005,0.7428002,2.4276,6.0167994,7.2,1
0.0,3.6738,12.428998,11.4038,0.0414,0.0,3.0430005,7.2,1
0.0,2.2151997,2.4348004,2.8321996,0.12420001,0.0138,2.8998003,7.2,1
0.0,5.2347994,1.6528002,7.16,0.0828,1.8626451e-09,5.5827994,7.2,1
0.0,0.37200004,0.60280013,0.24839996,0.26279998,0.4572,5.742,7.2,1
0.0,1.3,1.3652,43.675396,0.0276,0.0414,5.835,7.2,1
0.0,14.8662,4.2738004,25.782799,1.0138,25.7838,6.0351996,7.2,1
0.0,2.1638,6.6314006,6.6212,0.0,0.0138,3.0722,7.2,1
0.0,0.56380004,1.8514,10.6672,1.1838,12.4862,5.9478,7.2,1
0.0,2.4575999,7.7924,13.444401,0.56,7.5123997,5.544,7.2,1
0.0,1.4824,1.5928001,1.929,0.110400006,0.0,4.0531993,7.2,1
0.0,0.9547999,4.978,3.693,0.0828,0.0,3.6284,7.2,1
0.0,0.4138,0.45139998,5.590999,1.0090001,0.74140006,1.8808,7.2,1
0.0,1.7,2.0727994,0.89360005,0.138,0.0414,2.6602006,7.2,1
0.0,10.458601,2.3362,7.8314004,0.0414,0.0414,3.2736003,7.2,1
0.0,0.085200004,0.057599995,0.38679996,1.278,0.21519998,4.689599,7.2,1
0.0,0.8747999,0.42039996,5.65,1.0928001,5.71,6.0473995,7.2,1
0.0,0.8662,0.93140006,30.003601,0.9614001,4.9414005,6.0332,7.2,1
0.0,1.4138,1.3862,77.9882,0.6438,5.2638,5.9658003,7.2,1
0.0,1.3528001,5.312801,3.9092007,0.52760005,2.0551996,3.1981995,7.2,1
0.0,0.0,0.0376,0.052,0.0552,0.0,5.0895987,7.2,1
0.0,1.8571999,6.142801,5.6792006,0.0552,0.0138,2.8438003,7.2,1
0.0,1.52,3.0724,9.674,0.9052001,8.192401,3.0934002,7.2,1
0.0,2.0134006,2.3662002,-0.20780003,0.46419996,1.9558003,2.8024006,7.2,1
0.0,0.672,0.90280014,-0.18200004,0.0414,0.0138,5.889,7.2,1
0.0,2.7748003,0.6352001,1.8566,0.027600002,0.0,3.1254003,7.2,1
0.0,0.91719985,0.33279997,5.9102006,0.6704002,3.2524002,5.7997994,7.2,1
0.0,0.9085999,2.4313998,14.665399,0.9466002,12.388601,6.1009994,7.2,1
0.0,10.064801,10.5376,6.5906005,0.0552,0.0138,5.4897995,7.2,1
0.0,2.32,0.8852001,7.0873995,0.0414,0.0276,3.067,7.2,1
0.0,6.7847996,2.0951996,6.6726003,0.0552,0.0276,3.2178004,7.2,1
0.0,0.0876,0.19720003,0.4626,1.3,0.5852001,2.969001,7.2,1
0.0,2.6337998,1.5238,14.687799,0.6414001,8.786201,5.5595994,7.2,1
0.0,0.89239997,4.0752006,2.967,0.788,1.9576,3.1698003,7.2,1
0.0,8.022401,2.9276,8.195,0.95760006,7.5923996,3.2764,7.2,1
0.0,1.2638,1.2638,17.853601,0.0414,0.0138,3.3772001,7.2,1
0.0,2.1196008,1.0804002,12.826798,0.110400006,0.0276,5.6321993,7.2,1
0.0,1.0638,2.6589994,15.4602,0.7690001,10.8438,6.0118003,7.2,1
0.0,0.1476,0.23039997,3.2912006,0.110400006,0.027600002,5.5224,7.2,1
0.0,0.0776,0.15519999,0.312,0.110400006,0.0276,3.0924,7.2,1
0.0,1.1523999,4.1476,12.5374,0.069,0.0138,3.0294,7.2,1
0.0,0.78239995,0.8676,17.182,0.0138,0.0414,5.9813995,7.2,1
0.0,1.0676,1.0676,45.681396,0.4076,2.3675997,5.9376,7.2,1
0.0,0.5347999,0.29039997,3.5684001,0.027600002,0.0966,6.1226,7.2,1
0.0,7.8324,2.98,8.8706,1.1852001,9.934801,3.0114002,7.2,1
0.0,2.24,3.4727995,21.435,0.54760003,11.15,6.323,7.2,1
0.0,0.4076,0.8028002,2.2792006,0.0552,0.0552,3.281,7.2,1
0.0,1.7861999,1.7961999,4.311001,0.80140007,8.3262005,6.0299993,7.2,1
0.0,2.24,2.44,73.251,0.0552,0.0552,5.554,7.2,1
0.0,1.6824,1.82,2.2855997,0.50799996,1.74,2.6632006,7.2,1
0.0,3.8734007,4.6014004,-0.07440001,0.0966,0.0,4.367399,7.2,1
0.0,3.1589994,3.3686004,118.010994,0.5814001,7.3390007,4.3412,7.2,1
0.0,1.0361999,3.7513998,22.5138,1.0938001,24.2862,6.0671997,7.2,1
0.0,0.45,1.0876,6.1717997,0.0138,0.0276,5.8473997,7.2,1
0.0,2.0010004,0.67660016,12.704199,0.069,0.0,6.0419993,7.2,1
0.0,4.2038,4.5638003,197.7232,0.7138,17.2038,5.8738003,7.2,1
0.0,2.2251997,2.88,32.377792,1.1976,7.4952006,2.9585998,7.2,1
0.0,1.2748,1.3952001,1.0656,0.0828,0.027600002,6.0131993,7.2,1
0.0,0.0,0.034800004,-0.38800004,1.2376001,0.4296,5.5343995,7.2,1
0.0,2.1934006,0.5414001,3.0355992,0.61420023,1.3709999,5.901399,7.2,1
0.0,1.0638,3.4738,20.7302,0.0138,0.0138,6.0088,7.2,1
0.0,13.531002,8.058998,30.507399,1.2790002,36.8462,2.1710005,7.2,1
0.0,0.27519998,2.9851997,0.8633999,0.4152,0.32,4.05,7.2,1
0.0,2.9348004,0.8452001,4.8346004,0.0828,0.0138,6.1077995,7.2,1
0.0,1.3914001,1.3738,32.553596,0.6338,2.7213998,3.2148,7.2,1
0.0,11.96,3.0175998,16.9044,0.0138,0.0,5.72,7.2,1
0.0,1.47,3.0027995,17.816,0.52760005,8.8824005,6.101,7.2,1
0.0,1.6609999,0.85900015,10.597601,0.0138,0.0276,6.1638002,7.2,1
0.0,0.21899998,0.22899997,4.4609995,0.0966,0.069,6.1084003,7.2,1
0.0,0.38,0.32279998,1.3254,0.0828,0.0414,3.5334003,7.2,1
0.0,0.93619996,1.019,40.27299,0.069,0.0,6.0890007,7.2,1
0.0,0.39960003,0.30799997,1.6087999,0.908,1.2523999,3.1802006,7.2,1
0.0,2.9276,2.9276,136.87941,0.0,0.0276,6.0876,7.2,1
0.0,4.4361997,1.1886,3.8667998,0.85660017,2.8886003,3.1192,7.2,1
0.0,5.2714005,16.0114,15.807601,0.7785999,12.9862,3.0713997,7.2,1
0.0,3.07,0.81,18.594,0.9876,17.85,6.057,7.2,1
0.0,0.6452001,1.3652,7.3503995,0.5790001,3.8013997,5.6474,7.2,1
0.0,2.0662,2.0486002,46.959396,0.46899998,5.139001,6.0741997,7.2,1
0.0,1.1676,5.3852005,6.851199,0.0,0.0552,6.082,7.2,1
0.0,1.6471999,4.06,13.676798,0.7328001,8.7848015,3.2742007,7.2,1
0.0,1.0028001,2.4824002,6.8627996,0.9604002,5.9352007,3.1301997,7.2,1
0.0,0.5724,1.5924,2.203,0.0552,0.0138,3.6444001,7.2,1
0.0,2.68,10.935199,7.255399,1.1462,8.53,2.743,7.2,1
0.0,0.9376001,2.9251995,5.4197993,0.658,2.9327993,6.0436,7.2,1
0.0,22.02,5.7276,34.649,0.0414,0.0552,6.0614,7.2,1
0.0,0.7614001,2.3289995,12.209002,1.2861999,15.788999,5.5724006,7.2,1
0.0,0.25480002,1.6328001,1.0772,0.0828,0.0138,3.2142005,7.2,1
0.0,2.6175997,6.34,14.867401,1.2723999,19.097599,5.751,7.2,1
0.0,2.0410004,0.7690001,12.8647995,0.0414,0.0138,6.0772,7.2,1
0.0,0.5752001,2.4276,1.6005998,0.110400006,0.027600002,3.2624002,7.2,1
0.0,2.2048004,5.2228007,15.814,0.0828,0.0,3.1858003,7.2,1
0.0,0.8662,1.5514001,8.2812,0.0414,0.0138,5.4792,7.2,1
0.0,4.3747993,4.4824,1.5082,0.5628001,6.2047997,2.8888004,7.2,1
0.0,0.9671998,1.0876,2.7681997,1.2852001,7.0923996,5.432199,7.2,1
0.0,7.0162,4.4538,42.7702,0.0138,0.0,6.0998,7.2,1
0.0,0.60280013,1.8952001,5.033599,0.013800002,0.069,2.9781997,7.2,1
0.0,0.34759998,0.37519997,10.0024,0.46279997,0.76760006,5.976199,7.2,1
0.0,1.3038,1.6614001,13.761601,0.74900013,2.8713996,3.2408,7.2,1
0.0,0.3,0.25039998,1.7807999,0.938,1.4424,6.037199,7.2,1
0.0,0.88619995,0.94140005,20.151201,0.0414,0.0,3.2832,7.2,1
0.0,7.92,2.2775998,12.667,0.0552,0.0552,5.975,7.2,1
0.0,0.8947999,0.42039996,1.8766,1.0979999,1.78,5.9097996,7.2,1
0.0,10.661399,3.5562,21.828602,0.0414,0.0414,6.2024,7.2,1
0.0,0.8495998,1.0252001,1.3582001,0.138,0.0,3.2396007,7.2,1
0.0,0.49959984,3.0151997,3.8121996,0.84760004,2.9696007,6.048599,7.2,1
0.0,10.876201,4.7238,11.993799,0.0,0.0,2.9812,7.2,1
0.0,7.2238,3.6313996,11.259601,1.2562,14.391399,3.1708,7.2,1
0.0,0.5952001,1.6476,9.790801,0.68660015,5.81,6.1056004,7.2,1
0.0,1.4524,0.82280016,8.799801,0.1638,1.3576001,6.0106,7.2,1
0.0,1.6624,8.400397,9.999802,0.2,2.01,5.95,7.2,1
0.0,1.98,3.03,20.5,1.0323999,6.69,3.186,7.2,1
0.0,7.2524,2.1375997,5.1736,1.3,6.5347996,2.6968005,7.2,1
0.0,1.3723999,1.4,42.268,0.0552,0.0276,5.7464,7.2,1
0.0,5.6938,1.2538,7.2892,1.0638,7.6838,5.9508,7.2,1
0.0,2.5451996,11.85,7.674,0.26,1.9447999,3.0544002,7.2,1
0.0,2.1789994,3.5038,52.19699,0.0138,0.0138,3.2179995,7.2,1
0.0,13.738601,2.8213997,17.074,1.1452001,18.582401,6.0867996,7.2,1
0.0,0.26200005,0.4276,0.152,0.0966,0.0,5.864,7.2,1
0.0,0.92,0.39039996,5.1183996,0.0828,0.0414,5.5792,7.2,1
0.0,1.6614001,1.6338,82.7466,1.1190001,9.328999,5.4578,7.2,1
0.0,1.0490001,2.0762,12.7602005,0.0552,0.0966,6.1548,7.2,1
0.0,1.1333998,8.406598,2.3597999,0.0966,0.0,1.8103998,7.2,1
0.0,6.2885995,35.71901,39.010803,0.013800002,0.0,6.1195993,7.2,1
0.0,0.33,1.12,1.9802,0.138,0.0,5.7501993,7.2,1
0.0,0.22240001,0.20519999,1.5626,0.6728001,0.91,6.1123996,7.2,1
0.0,8.59,3.28,51.591,0.0138,0.0276,6.0336003,7.2,1
0.0,0.8252001,1.6052,4.248199,0.110400006,0.027600002,2.9231997,7.2,1
0.0,0.25,0.65,2.2184002,0.0966,0.069,4.6392007,7.2,1
0.0,10.418601,2.7813997,12.635399,1.1414001,13.808601,4.7475996,7.2,1
0.0,0.33720002,0.5028,-0.08700001,0.0552,0.0,3.012001,7.2,1
0.0,0.71239996,3.0051997,4.471,0.0552,0.0,6.042,7.2,1
0.0,7.7785997,2.4238,5.2302,0.0138,0.0138,3.1842,7.2,1
0.0,0.49139997,1.4166002,7.254999,0.027600002,0.027600002,5.6324005,7.2,1
0.0,1.3923999,5.0452003,8.479401,0.0828,0.0276,5.9634,7.2,1
0.0,0.9885999,1.6661999,5.4421997,0.12420001,0.069,3.1790004,7.2,1
0.0,5.2485995,12.793799,28.5148,0.94140005,25.6086,5.3189993,7.2,1
0.0,2.54,2.5951996,4.0044,0.96280015,13.257599,5.918,7.2,1
0.0,3.1489995,10.631399,12.917002,0.08859999,1.6762,4.285001,7.2,1
0.0,1.6814001,7.2538,9.434601,0.8990001,7.9114003,5.7641997,7.2,1
0.0,3.8862002,9.9038,60.3208,0.73380005,43.378593,6.1125994,7.2,1
0.0,0.24240002,0.84,1.278,1.078,1.2276001,1.5123999,7.2,1
0.0,0.74859995,0.3266,4.8725996,0.013800002,0.0138,6.2614,7.2,1
0.0,8.7362,3.3913996,20.1532,0.0414,0.0414,6.0242,7.2,1
0.0,0.4724,1.9852,11.171401,0.67140007,7.06,5.8054,7.2,1
0.0,0.15519999,0.4428,2.0542006,0.9404002,1.7976,5.9912004,7.2,1
0.0,2.6151996,2.56,107.1468,1.0352001,15.1175995,6.016,7.2,1
0.0,1.6924,1.8304002,4.633,0.110400006,0.0138,5.7713995,7.2,1
0.0,4.130999,3.2713997,6.4854,0.34899998,1.7585999,5.3919992,7.2,1
0.0,0.78719985,0.85239995,0.38399997,1.0704001,4.889599,5.849,7.2,1
0.0,9.388601,2.4838,15.0408,0.0414,0.0276,6.0676,7.2,1
0.0,0.98660016,1.9238,5.860399,1.0842001,5.7614,3.2155993,7.2,1
0.0,4.0338,18.2738,24.026,0.069,0.0,5.8899994,7.2,1
0.0,2.2375998,2.6427994,2.3162005,0.4252,2.2775998,2.7224002,7.2,1
0.0,0.19759999,1.8852001,2.0006,0.50039995,0.79760003,5.9514,7.2,1
0.0,0.0,0.09239999,-0.435,0.16759999,0.0,5.917199,7.2,1
0.0,19.0814,4.5762,14.9552,0.0138,0.0,3.2817998,7.2,1
0.0,1.9776001,8.927599,11.975801,0.0276,0.0138,6.1976004,7.2,1
0.0,8.048601,10.3162,10.9248,0.5790001,23.828602,5.716999,7.2,1
0.0,0.52239996,1.12,0.9876,0.110400006,0.0276,4.118799,7.2,1
0.0,0.872,1.1028001,-0.27300006,0.0828,0.0,5.9845986,7.2,1
0.0,11.6224,2.8875997,16.986,0.0276,0.0276,5.9323997,7.2,1
0.0,13.796201,3.7213998,21.9892,0.5438,11.6737995,5.9811997,7.2,1
0.0,2.4513998,2.4238,82.6182,1.2714001,18.1238,6.1218,7.2,1
0.0,1.062,1.348,-0.32200006,0.138,0.0,5.939,7.2,1
0.0,1.2595998,1.4176,0.80300003,1.3,5.292,3.221001,7.2,1
0.0,13.046201,3.2113998,18.8532,0.0414,0.0414,6.0332,7.2,1
