connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7431997,0.54679996,1.3022001,0.15680002,0.0588,3.2064004,7.2,1
0.0,0.9216001,1.0884001,22.9286,1.1692001,3.65,3.3083997,7.2,1
0.0,1.0692,2.4108002,6.3058,0.53679997,2.41,6.16,7.2,1
0.0,1.6904,1.6904,78.6686,0.5587999,5.1496,5.9844003,7.2,1
0.0,0.9408001,1.0292001,48.1888,0.8191999,4.3384,5.6131997,7.2,1
0.0,4.2424006,4.3208003,1.0075998,0.15680002,0.0,3.1132007,7.2,1
0.0,2.5704,0.8287999,15.0286,0.098000005,0.0196,5.7362003,7.2,1
0.0,0.8804,2.2987998,13.2622,0.098000005,0.0784,5.9274,7.2,1
0.0,1.3331997,1.696,0.7137998,1.0968001,8.424001,5.9570007,7.2,1
0.0,5.8212004,1.6196,4.8026,1.0087999,4.4812,2.9884,7.2,1
0.0,14.312,70.1588,32.6216,1.3,42.282,2.1640005,7.2,1
0.0,2.3091998,9.7576,7.073,0.0392,0.0392,3.0768,7.2,1
0.0,2.0124006,7.4267993,7.2763996,0.0392,0.0,3.2614005,7.2,1
0.0,1.0215999,0.5659999,2.2733996,0.11760001,0.15680002,6.0578003,7.2,1
0.0,7.7208004,2.0591998,6.4312,0.9183999,5.3308,3.1248002,7.2,1
0.0,1.3796,1.3896,68.9694,0.71040004,5.7704,5.8566,7.2,1
0.0,1.1715999,2.4383996,6.3363996,0.7667998,3.7808,2.9016004,7.2,1
0.0,1.7931998,2.1591997,-0.36319998,0.9467998,4.723201,3.0122006,7.2,1
0.0,1.7911999,0.9479999,10.7116,0.13720001,0.0196,5.7202,7.2,1
0.0,0.8540001,1.6368003,1.5982001,0.15680002,0.0,5.790001,7.2,1
0.0,0.21920002,0.6392,3.4208002,1.2968003,3.94,5.6886005,7.2,1
0.0,0.05999999,0.3476,1.351,0.47840002,0.57919997,5.7956004,7.2,1
0.0,0.38840002,1.0584,5.6404004,0.11760001,0.098000005,5.9151998,7.2,1
0.0,4.3108,2.4183996,5.8181996,0.15680002,0.0,2.8648002,7.2,1
0.0,1.5892,7.3067994,4.8404007,0.0,0.0784,3.3165994,7.2,1
0.0,0.3292,0.85080004,1.697,1.3,1.9899999,5.8128004,7.2,1
0.0,0.39880002,0.43800002,18.131,0.11760001,0.0588,6.0997996,7.2,1
0.0,3.2112002,3.2896,3.7956,0.45720002,3.6071994,3.2944,7.2,1
0.0,0.89160013,2.7975996,5.777,0.7675998,3.6816003,5.8776,7.2,1
0.0,2.2087998,2.6104002,28.7022,0.5372,2.3987997,2.6602004,7.2,1
0.0,1.574,2.1975994,0.152,0.196,0.0,2.8764005,7.2,1
0.0,0.2904,1.0980002,6.0615997,1.2088001,6.8912,6.0224,7.2,1
0.0,2.7812002,1.1688001,17.1966,0.97959995,16.4704,6.0284,7.2,1
0.0,2.0016003,1.786,6.5558,1.0976001,6.46,3.0926003,7.2,1
0.0,3.98,3.6583996,12.3122,1.0292001,12.189199,3.0448003,7.2,1
0.0,1.0723999,0.47760004,1.15,0.196,0.0,3.1292007,7.2,1
0.0,3.0916004,2.2483997,11.0716,0.0784,0.0392,3.517,7.2,1
0.0,0.0196,0.0296,0.15840001,1.286,0.019600004,7.8432007,7.2,1
0.0,0.2804,0.3296,10.2516,0.0196,0.0,5.8574,7.2,1
0.0,1.0788001,1.8988001,8.8342,0.8096,1.5980002,1.8836,7.2,1
0.0,9.0892,3.2391999,18.4778,0.27,5.0,5.8441997,7.2,1
0.0,4.19,0.9991999,5.796,0.8191999,4.52,6.101,7.2,1
0.0,4.4204,1.9604,11.5926,0.0196,0.0,5.8554,7.2,1
0.0,0.0,0.1108,0.18660001,1.0467999,0.0,3.254001,7.2,1
0.0,0.84080005,0.40760002,2.8314004,0.6059999,1.2492001,3.2334006,7.2,1
0.0,1.1,3.3391998,3.4828002,1.0576,3.31,3.1628,7.2,1
0.0,0.90959996,0.9487999,11.1334,0.0588,0.0392,6.1186,7.2,1
0.0,3.7504,0.85879993,2.6752002,0.0196,0.0,3.4366,7.2,1
0.0,0.0196,0.059199993,-0.13519996,0.196,0.0196,1.3215998,7.2,1
0.0,1.4315999,3.1283996,9.9172,0.5084,4.1324005,3.1606004,7.2,1
0.0,0.8204,1.0263999,6.5112004,1.3,3.5196,3.3664,7.2,1
0.0,1.0996001,2.1471994,10.9902,0.23880002,2.0879996,5.5166,7.2,1
0.0,0.53080004,1.8184001,0.87119997,0.416,0.21920002,1.3423998,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.5208,8.1792,49.2102,0.0392,0.0392,6.0018,7.2,1
0.0,0.06079999,0.14840001,0.596,0.11760001,0.0,5.8424006,7.2,1
0.0,5.0704,2.2079995,9.5796,1.1980002,10.500401,4.4932003,7.2,1
0.0,2.4496,0.9596,12.3982,0.0784,0.0196,5.1847997,7.2,1
0.0,2.5224006,8.0076,15.3026,0.15680002,0.0392,5.5952005,7.2,1
0.0,2.2591999,10.567599,6.487,0.8683999,5.0808,2.922,7.2,1
0.0,0.62400025,0.9767998,0.001000002,0.15680002,0.0,5.124001,7.2,1
0.0,0.16960001,0.21880001,3.8972003,1.3,1.1204,6.0126,7.2,1
0.0,2.2608001,2.6683996,3.0401998,0.11760001,0.0,3.1416004,7.2,1
0.0,4.38,19.636799,14.427,0.0,0.0,3.294,7.2,1
0.0,0.5096,1.6280001,9.2672,0.7179999,5.7996,6.1145997,7.2,1
0.0,2.0712004,1.0988001,12.5844,0.0588,0.0196,5.8974,7.2,1
0.0,0.16,0.4,0.7228001,0.9467998,0.6,4.6454005,7.2,1
0.0,5.06,5.2508,148.337,0.66080004,21.25,5.999,7.2,1
0.0,3.1195998,3.0412002,113.4584,0.0196,0.0196,5.4146,7.2,1
0.0,7.0908003,2.14,4.797,0.7683999,3.2708,2.98,7.2,1
0.0,0.13,0.2876,0.4418,0.8283999,0.39920002,3.6216004,7.2,1
0.0,0.40159994,0.48,0.866,1.2268003,3.0008001,5.7954006,7.2,1
0.0,0.49240014,0.38760003,1.6514001,1.3,1.89,5.669201,7.2,1
0.0,1.7396001,1.8580002,15.9482,1.1980002,5.1796,2.7104,7.2,1
0.0,0.7416001,3.8883996,13.5162,0.6383999,7.4716005,4.1596003,7.2,1
0.0,0.2992,1.1476002,3.1274004,0.15680002,0.0392,3.1108003,7.2,1
0.0,8.812401,2.7583997,5.88,0.11760001,0.0196,2.7218,7.2,1
0.0,0.6,1.9992001,11.5318,0.11760001,0.0392,5.934,7.2,1
0.0,0.3724,0.3084,1.5697999,0.0196,0.0,3.2056003,7.2,1
0.0,0.5016001,2.78,3.3388002,0.32840002,0.7616001,5.7456,7.2,1
0.0,1.1804,1.6380001,8.1292,0.0588,0.0196,1.9813999,7.2,1
0.0,1.0608,1.1,2.0134,0.15680002,0.0196,5.738001,7.2,1
0.0,5.4887996,5.7296,13.2264,0.60959995,19.4596,6.0484,7.2,1
0.0,10.07,2.4891999,7.1318,0.0,0.0,2.927,7.2,1
0.0,13.1304,3.5296,19.2146,0.16960001,2.8996,5.4494,7.2,1
0.0,9.3008,3.9492,12.2312,0.8483999,9.3508005,3.0788002,7.2,1
0.0,3.0112002,3.5695999,3.3797998,1.1380001,18.4604,5.6890006,7.2,1
0.0,1.6627997,1.8296,1.4502002,1.3,7.0928006,3.0096009,7.2,1
0.0,0.4788,0.518,23.4142,1.2988001,3.1671994,5.8798,7.2,1
0.0,1.6107999,3.3291998,10.711,0.0784,0.0,3.2268002,7.2,1
0.0,5.8612003,2.5587997,21.7444,0.78879994,15.9096,3.6956,7.2,1
0.0,2.9716003,7.9708004,18.5886,0.2892,4.5416,5.9776006,7.2,1
0.0,0.0,0.010000002,-0.149,1.2803999,0.14319998,3.1684005,7.2,1
0.0,0.7983999,2.0176,5.8786,0.098000005,0.0784,3.1741998,7.2,1
0.0,3.0804,2.1171997,10.0962,0.0196,0.0392,3.2172003,7.2,1
0.0,2.3612003,1.4888,12.9496,0.2788,2.8204,5.3234,7.2,1
0.0,8.3212,2.4287996,6.1348,0.64959997,3.8104,2.8622003,7.2,1
0.0,0.85040003,0.8896,28.8864,0.45800003,1.9588001,6.0354,7.2,1
0.0,12.04,55.63,48.551,0.0784,0.0392,3.9536004,7.2,1
0.0,6.0296,6.2304,317.11942,0.0,0.0196,5.9226,7.2,1
0.0,3.6304002,1.3896,20.3934,0.2796,5.3296,5.6126,7.2,1
0.0,2.9908001,3.1908002,89.6962,0.0392,0.0196,3.1608002,7.2,1
0.0,2.5196,3.0112002,38.7696,0.0196,0.0588,5.8086,7.2,1
0.0,0.91959995,2.9479995,17.025,0.0392,0.0588,6.0485997,7.2,1
0.0,1.9003999,5.0496,11.6566,1.2496,14.2904005,6.0022,7.2,1
0.0,2.6312003,2.7979996,3.0837998,0.098000005,0.0588,5.9282002,7.2,1
0.0,0.82919997,2.7967994,15.539801,0.0784,0.11760001,5.9631996,7.2,1
0.0,2.3883996,0.75,2.3778002,0.53679997,0.92,3.2718003,7.2,1
0.0,0.5196,0.52959996,21.7514,0.0588,0.0196,5.9984,7.2,1
0.0,1.7831998,2.0284,1.6186002,1.1068001,8.6632,4.6282005,7.2,1
0.0,4.91,1.4,29.257,0.0392,0.0392,5.959,7.2,1
0.0,5.3908,5.4691997,13.1192,0.0784,0.0196,6.0436006,7.2,1
0.0,2.2696,7.6879997,7.4642,0.4904,3.8987997,3.4027998,7.2,1
0.0,3.3508003,1.9584001,2.5544004,0.15680002,0.0,1.8967999,7.2,1
0.0,0.9612,3.5987997,10.8426,0.098000005,0.0,2.9982002,7.2,1
0.0,7.7483997,1.6908,5.2014003,0.11760001,0.0,3.1703997,7.2,1
0.0,1.1284001,5.3592,2.811,0.11760001,0.0784,2.677,7.2,1
0.0,0.9283999,2.3483996,12.1558,0.47800002,4.7279997,5.4112,7.2,1
0.0,3.9196,1.5188001,12.0134,0.0,0.0196,3.0654001,7.2,1
0.0,3.1836007,4.2612004,0.37700003,0.17640002,0.0392,5.835601,7.2,1
0.0,0.44,0.98,5.935,1.2268003,6.4283996,5.9776006,7.2,1
0.0,1.3088001,3.1504002,7.2060003,0.0588,0.0588,5.9017997,7.2,1
0.0,9.5704,2.4004002,5.7590003,0.0784,0.0,2.9437997,7.2,1
0.0,0.2592,0.8483999,1.2685999,0.0784,0.0392,6.0446005,7.2,1
0.0,1.4096,1.4488001,67.6914,0.0588,0.098000005,5.9316,7.2,1
0.0,3.9208002,4.0092,92.7746,0.11760001,0.0196,5.9846005,7.2,1
0.0,2.73,0.64919996,3.643,0.7383999,2.3608003,5.9936004,7.2,1
0.0,3.6796,12.457999,11.3704,0.0196,0.0,3.1316,7.2,1
0.0,2.2383997,2.49,2.777,0.0784,0.0196,2.9158,7.2,1
0.0,5.29,1.7268003,7.0816,0.0,0.0,5.638,7.2,1
0.0,0.314,0.5591999,0.334,0.33680004,0.34400004,5.684001,7.2,1
0.0,1.3588,1.3688,43.6442,0.0588,0.0196,5.8938,7.2,1
0.0,14.8408,4.2992,25.808199,1.0784001,25.7308,6.0098,7.2,1
0.0,2.0324006,6.7075996,6.6742,0.098000005,0.0,3.0076003,7.2,1
0.0,0.55,1.8492,10.7202,1.2680001,12.4804,5.8752003,7.2,1
0.0,2.4104002,7.7612004,13.4916,0.6579999,7.4420004,5.4460006,7.2,1
0.0,1.51,1.51,2.0465999,0.15680002,0.0392,3.9792008,7.2,1
0.0,0.9316001,4.9184,3.7322,0.0392,0.0196,3.5776002,7.2,1
0.0,0.45880002,0.508,5.5620003,1.0772,0.71959996,1.8474,7.2,1
0.0,1.5823998,2.1075995,0.9443999,0.15680002,0.0,2.6254005,7.2,1
0.0,10.5,2.35,7.79,0.0392,0.0,3.315,7.2,1
0.0,0.0,0.14760001,0.26479998,1.2968003,0.16,4.6824007,7.2,1
0.0,0.8516001,0.42760003,5.65,1.1276002,5.6708,5.9574003,7.2,1
0.0,0.8604,0.98799986,30.0646,0.97879994,4.9979997,6.0274,7.2,1
0.0,1.4588001,1.4980001,77.904,0.64959997,5.1520004,6.0499997,7.2,1
0.0,1.27,5.2692,3.9528003,0.6567998,2.0391998,3.0646002,7.2,1
0.0,0.0,0.12760001,0.012800004,0.15680002,0.0,5.0432005,7.2,1
0.0,1.8615999,6.0992,5.6632,0.11760001,0.0,2.7814004,7.2,1
0.0,1.4611999,3.0412002,9.6936,0.9479999,8.2396,3.0622003,7.2,1
0.0,1.9140002,2.4975996,-0.13599999,0.536,1.8840001,2.7030008,7.2,1
0.0,0.61400026,1.0159998,-0.124,0.11760001,0.0,5.831001,7.2,1
0.0,2.7712002,0.67799985,1.8878001,0.098000005,0.0,3.0158007,7.2,1
0.0,0.96080005,0.36760002,5.8942,0.67759985,3.28,5.8158,7.2,1
0.0,0.96959996,2.4487998,14.5652,0.9479999,12.4888,6.1896,7.2,1
0.0,10.1004,10.5296,6.5826,0.0196,0.0,5.4862003,7.2,1
0.0,2.2024004,0.9475998,7.1933994,0.11760001,0.0,2.9886003,7.2,1
0.0,6.8204,2.0595999,6.5862,0.098000005,0.0,3.2534,7.2,1
0.0,0.1384,0.16239998,0.4742,1.3,0.5691999,2.9894006,7.2,1
0.0,2.5612001,1.5688001,14.7328,0.65879995,8.7804,5.5422,7.2,1
0.0,0.8416001,4.0983996,3.0061998,0.80679977,1.8907999,3.1074004,7.2,1
0.0,8.0892,2.9,8.195,1.0084,7.62,3.2648,7.2,1
0.0,1.2107999,1.3284001,17.777401,0.15680002,0.0,3.3518002,7.2,1
0.0,2.2104,1.0288,12.8028,0.0392,0.0,5.6562004,7.2,1
0.0,1.1088,2.6879995,15.4152,0.71959996,10.8104,6.0568,7.2,1
0.0,0.0808,0.1984,3.3348002,0.098000005,0.0588,5.5892,7.2,1
0.0,0.05,0.25680003,0.3512,0.11760001,0.0392,3.0808,7.2,1
0.0,1.18,4.12,12.565,0.0392,0.0,3.057,7.2,1
0.0,0.77080005,0.8791999,17.182,0.11760001,0.0392,5.9698,7.2,1
0.0,1.0596,1.0596,45.6894,0.3996,2.3595998,5.9296,7.2,1
0.0,0.59,0.25840002,3.596,0.15680002,0.11760001,6.0558,7.2,1
0.0,7.8992,3.0191998,8.764601,1.1692001,9.99,3.0781999,7.2,1
0.0,2.2596,3.4487998,21.3762,0.5004,11.1304,6.3426,7.2,1
0.0,0.4192,0.8767998,2.2836003,0.11760001,0.0784,3.3593996,7.2,1
0.0,1.6627997,1.9080001,4.3008,0.93639976,8.2812,5.9226007,7.2,1
0.0,2.2596,2.4596,73.2314,0.0196,0.0,5.5344,7.2,1
0.0,1.6708,1.9376003,2.2188,0.4092,1.6615999,2.6676004,7.2,1
0.0,3.8132007,4.6383996,-0.014199972,0.15680002,0.0,4.307201,7.2,1
0.0,3.1291997,3.3708003,118.0408,0.54,7.27,4.3942,7.2,1
0.0,0.9911999,3.8079996,22.5196,1.1780002,24.2412,6.0222,7.2,1
0.0,0.4696,1.1580001,6.2074003,0.0392,0.0588,5.8946,7.2,1
0.0,2.0504,0.6387999,12.6686,0.098000005,0.0588,6.0130005,7.2,1
0.0,4.19,4.55,197.737,0.73919994,17.2292,5.86,7.2,1
0.0,2.17,2.9192,32.3938,1.17,7.4792,2.931,7.2,1
0.0,1.2908,1.4968003,1.038,0.15680002,0.0588,5.939201,7.2,1
0.0,0.0,0.12920001,-0.33000004,1.2492001,0.34400004,5.4052005,7.2,1
0.0,2.1136007,0.6371998,3.0173995,0.6663998,1.4008,5.821601,7.2,1
0.0,1.1088,3.5579996,20.6852,0.0392,0.13720001,6.0537996,7.2,1
0.0,13.6,8.107599,30.4268,1.2492001,36.8992,2.24,7.2,1
0.0,0.102399975,3.0083997,1.0085999,0.39920002,0.28079998,4.05,7.2,1
0.0,3.0487998,0.8879999,4.7482004,0.13720001,0.0588,6.1826,7.2,1
0.0,1.3108,1.3992001,32.5558,0.65919995,2.7192,3.2401998,7.2,1
0.0,11.9404,3.0487998,16.9516,0.0588,0.098000005,5.7004,7.2,1
0.0,1.4504,2.9787998,17.8748,0.5979999,8.8512,6.0030003,7.2,1
0.0,1.6908,0.82919997,10.639,0.098000005,0.0196,6.0716004,7.2,1
0.0,0.22840002,0.27760002,4.373201,0.11760001,0.13720001,6.1845994,7.2,1
0.0,0.38,0.436,1.1961998,0.11760001,0.0784,3.5218003,7.2,1
0.0,0.8520001,0.9304,40.3616,0.098000005,0.0,6.0004,7.2,1
0.0,0.39239997,0.24840002,1.5855999,0.9267998,1.3584001,3.1846004,7.2,1
0.0,2.9392,2.9392,136.86778,0.0,0.0196,6.0992,7.2,1
0.0,4.3324003,1.3084002,3.9705994,0.79919994,2.8124006,3.0154004,7.2,1
0.0,5.2692,15.970001,15.8098,0.85919994,12.9216,2.9516003,7.2,1
0.0,3.07,0.81,18.594,0.9991999,17.85,6.0178003,7.2,1
0.0,0.5704,1.3688,7.3975997,0.5687999,3.7012002,5.6162004,7.2,1
0.0,2.08,2.09,46.9282,0.47840002,5.1679997,6.0684,7.2,1
0.0,1.2184001,5.3691998,6.8164005,0.0392,0.0196,6.0428,7.2,1
0.0,1.6319999,4.1187997,13.691999,0.74799985,8.742001,3.2590005,7.2,1
0.0,0.92,2.4708002,6.918,0.9283999,5.9192,3.075,7.2,1
0.0,0.6,1.5415999,2.203,0.15680002,0.0,3.5936003,7.2,1
0.0,2.7975996,10.9584,7.3128004,1.1992,8.4908,2.743,7.2,1
0.0,0.8316001,2.9091997,5.5141997,0.6767998,2.8108,5.9376,7.2,1
0.0,21.9416,5.7391996,34.649,0.0784,0.0392,6.0106006,7.2,1
0.0,0.6612001,2.3971994,12.3368,1.2803999,15.661201,5.4722004,7.2,1
0.0,0.2708,1.5892,1.022,0.0784,0.0392,3.1794004,7.2,1
0.0,2.6291997,6.4184,14.855801,1.2803999,19.0308,5.751,7.2,1
0.0,2.0316002,0.81759983,12.851,0.11760001,0.0392,6.0126004,7.2,1
0.0,0.4416,2.4783998,1.7502,0.196,0.0,3.1332006,7.2,1
0.0,2.3187997,5.1596,15.7944,0.0392,0.0,3.2214,7.2,1
0.0,0.89959997,1.5296,8.2754,0.13720001,0.13720001,5.4734,7.2,1
0.0,4.3320003,4.4120007,1.5118,0.53879994,6.2404003,2.8460004,7.2,1
0.0,0.89320004,1.0207999,2.9089992,1.3,7.0024004,5.3190007,7.2,1
0.0,6.9712005,4.4988,42.8036,0.0392,0.0196,6.0664,7.2,1
0.0,0.53959996,1.8204,5.0460005,0.17640002,0.0,2.9034002,7.2,1
0.0,0.3592,0.3984,9.9516,0.38,0.77919996,6.0982,7.2,1
0.0,1.3488001,1.7180002,13.744201,0.7387999,2.7712002,3.2857997,7.2,1
0.0,0.3,0.17920001,1.8752,0.9567998,1.4308,6.0024004,7.2,1
0.0,0.8804,0.9587999,20.067001,0.098000005,0.0392,3.3165998,7.2,1
0.0,7.92,2.2891998,12.667,0.0,0.0,5.975,7.2,1
0.0,0.83240014,0.506,1.849,1.1168001,1.8192,5.8474007,7.2,1
0.0,10.62,3.57,21.830801,0.0392,0.0392,6.161,7.2,1
0.0,0.96,1.0484,1.2637999,0.17640002,0.098000005,3.35,7.2,1
0.0,0.57080007,3.1559992,3.757,0.85919994,3.1191998,6.159,7.2,1
0.0,10.8704,4.7296,11.999599,0.0,0.0196,2.9754,7.2,1
0.0,7.1512003,3.6879995,11.3206,1.3,14.291201,3.0982003,7.2,1
0.0,0.6379999,1.7180002,9.7088,0.68799984,5.986399,6.0976,7.2,1
0.0,1.4015999,0.8967998,8.8158,0.22840002,1.2908,5.9046,7.2,1
0.0,1.69,8.407599,10.0158,0.12159999,1.9707999,5.9891996,7.2,1
0.0,2.0192,3.03,20.4608,1.1384001,6.69,3.2252,7.2,1
0.0,7.2996,2.1687996,5.1656,1.3,6.5704,2.7324002,7.2,1
0.0,1.3411999,1.3804,42.2876,0.0588,0.0196,5.7544003,7.2,1
0.0,5.6604,1.2596,7.3226,1.0696,7.6504,5.9174,7.2,1
0.0,2.5291998,12.046,7.4780006,0.3384,1.9999999,3.1603997,7.2,1
0.0,2.1687996,3.5096,52.168,0.0196,0.0,3.2077997,7.2,1
0.0,13.7996,2.8387997,17.0544,1.0704,18.6296,6.1616,7.2,1
0.0,0.28239998,0.4392,0.05319999,0.0784,0.0392,5.8060007,7.2,1
0.0,0.92,0.476,5.0284004,0.196,0.0392,5.6713996,7.2,1
0.0,1.6788001,1.6004,82.7684,1.0696,9.3188,5.4635997,7.2,1
0.0,1.0584,2.1683996,12.7348,0.15680002,0.196,6.1801996,7.2,1
0.0,1.2496,8.4472,2.2480004,0.0196,0.098000005,1.9266,7.2,1
0.0,6.2908,35.6892,38.9578,0.0,0.0,6.0826,7.2,1
0.0,0.36920002,1.12,1.8465998,0.11760001,0.0392,5.7546005,7.2,1
0.0,0.17159998,0.22840002,1.5742,0.7075998,0.9492,5.9832006,7.2,1
0.0,8.6096,3.2604,51.5714,0.0196,0.0196,6.0256,7.2,1
0.0,0.77,1.5892,4.2526,0.17640002,0.0196,2.8876,7.2,1
0.0,0.32840002,0.65,2.0892007,0.17640002,0.11760001,4.5056005,7.2,1
0.0,10.4404,2.7596,12.6136,1.1588001,13.8696,4.7694,7.2,1
0.0,0.22399999,0.4592,-0.029,0.196,0.0196,2.954001,7.2,1
0.0,0.6616001,3.1067994,4.5102,0.11760001,0.0,6.0028,7.2,1
0.0,7.8004003,2.4687998,5.2244,0.0588,0.0196,3.1784,7.2,1
0.0,0.52839994,1.3592001,7.2456,0.0392,0.0392,5.6302,7.2,1
0.0,1.42,5.1075993,8.4678,0.0196,0.0392,5.991,7.2,1
0.0,0.99079996,1.6015998,5.456,0.11760001,0.0,3.2088,7.2,1
0.0,5.3096,12.7604,28.5598,0.91959995,25.6304,5.3292003,7.2,1
0.0,2.4420004,2.6379995,4.1299996,1.0564,13.0928,5.8200006,7.2,1
0.0,3.08,10.6684,12.986,0.13,1.69,4.216,7.2,1
0.0,1.5419998,7.2595997,9.5348,0.9671998,7.8112,5.6800003,7.2,1
0.0,3.9196,9.9096,60.3266,0.7396,43.4004,6.1344,7.2,1
0.0,0.27,0.7224001,1.3172001,1.0968001,1.1608,1.4615998,7.2,1
0.0,0.8683999,0.38680002,4.7964005,0.098000005,0.0784,6.2787995,7.2,1
0.0,8.7304,3.3695998,20.1866,0.0196,0.0196,6.0184,7.2,1
0.0,0.5587999,2.0279999,11.140201,0.6104,7.0796,5.8526,7.2,1
0.0,0.06079999,0.36,2.2545996,0.9475998,1.6523998,5.8184004,7.2,1
0.0,2.5991998,2.4816003,107.202,1.0584,15.1684,5.9376,7.2,1
0.0,1.7004,1.7788001,4.6917996,0.17640002,0.0392,5.7402,7.2,1
0.0,4.1216,3.3475995,6.444,0.3192,1.8,5.3826003,7.2,1
0.0,0.83080006,0.91919994,0.3244,1.156,4.9216003,5.791001,7.2,1
0.0,9.3908,2.5091999,15.027,0.0392,0.0196,6.0698004,7.2,1
0.0,0.92919993,1.9884001,5.9178,1.0776,5.72,3.1581998,7.2,1
0.0,3.9612002,18.3188,24.055,0.0588,0.0,5.8610005,7.2,1
0.0,2.2491999,2.56,2.399,0.44840002,2.2108002,2.7108002,7.2,1
0.0,0.2876,1.8692001,1.8553998,0.54679996,0.8875998,6.0573997,7.2,1
0.0,0.0023999885,0.041599996,-0.45540008,0.2184,0.0,5.9216003,7.2,1
0.0,18.961601,4.6292,15.0082,0.0784,0.0196,3.1896002,7.2,1
0.0,1.8715999,8.978399,11.9918,0.0392,0.0588,6.1308002,7.2,1
0.0,8.0704,10.4279995,10.8522005,0.5687999,23.811201,5.7664,7.2,1
0.0,0.55,1.1984001,0.96,0.0392,0.0196,4.174,7.2,1
0.0,0.81400025,1.0592,-0.21500002,0.098000005,0.0,6.0166,7.2,1
0.0,11.6696,2.9187996,16.9272,0.0196,0.0196,5.9796,7.2,1
0.0,13.7904005,3.6996,22.0226,0.54959995,11.6404,5.9754,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0040001,1.3668003,-0.264,0.15680002,0.0196,5.881001,7.2,1
