connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0050001,2.3449996,13.216001,0.0,0.0,6.0099998,7.2,1
0.0,1.3639998,1.542,0.6410001,1.024,8.494,6.111,7.2,1
0.0,5.7960005,1.6840001,4.783,1.0760001,4.498,3.008,7.2,1
0.0,14.41,70.142006,32.518,1.2789999,42.422,2.304,7.2,1
0.0,2.2280002,9.724,7.031,0.063,0.0,3.0740001,7.2,1
0.0,2.172,7.4379992,7.1140003,0.021,0.0,3.4629996,7.2,1
0.0,1.1,0.454,2.2369998,0.084,0.0,6.097,7.2,1
0.0,7.634001,2.1459994,6.434,0.9240001,5.2020006,3.0800004,7.2,1
0.0,1.4020001,1.4960002,68.862976,0.68799996,5.727,5.9629993,7.2,1
0.0,1.292,2.36,6.1740003,0.56799996,3.7360003,3.0639997,7.2,1
0.0,1.7819998,2.2459993,-0.352,0.95800024,4.712001,3.0010006,7.2,1
0.0,1.7449999,0.95500016,10.6710005,0.063,0.0,5.716,7.2,1
0.0,0.96599984,1.5640001,1.6010001,0.084,0.0,5.8600006,7.2,1
0.0,0.13800001,0.68400013,3.5019999,1.2240001,3.8560004,5.809,7.2,1
0.0,0.18599999,0.23000002,1.2669998,0.5680001,0.62400013,5.8320003,7.2,1
0.0,0.331,1.0850002,5.6530004,0.021,0.0,5.9809995,7.2,1
0.0,4.308,2.549999,5.8209996,0.084,0.0,2.8620002,7.2,1
0.0,1.55,7.2759995,4.958,0.042000003,0.0,3.199,7.2,1
0.0,0.248,0.9740001,1.7390001,1.3,1.9059998,5.852,7.2,1
0.0,0.361,0.361,18.208,0.021,0.042,6.02,7.2,1
0.0,3.3539996,3.4379992,3.6920004,0.236,3.47,3.3979995,7.2,1
0.0,0.8859999,2.722,5.777,0.77600014,3.6760004,5.872,7.2,1
0.0,2.2129998,2.7349997,28.677,0.379,2.2770002,2.74,7.2,1
0.0,1.6859999,2.1219997,0.12399998,0.168,0.0,2.8260007,7.2,1
0.0,0.31,1.1260002,6.042,1.15,6.866,6.1259995,7.2,1
0.0,2.819,1.089,17.198,0.981,16.469,6.027,7.2,1
0.0,2.1009998,1.6530001,6.4900002,1.0430001,6.481,3.15,7.2,1
0.0,3.9380002,3.6639996,12.356999,1.0740001,12.15,3.0000005,7.2,1
0.0,1.106,0.31800002,1.2760001,0.168,0.0,3.1180007,7.2,1
0.0,3.1070004,2.3169994,11.129,0.105,0.0,3.496,7.2,1
0.0,0.042000003,0.031,0.16399999,1.2160002,0.048000008,7.8740005,7.2,1
0.0,0.3,0.352,10.232,0.021,0.0,5.877,7.2,1
0.0,1.0830001,1.8610001,8.955999,0.8530001,1.4369999,1.8009999,7.2,1
0.0,9.008,3.2839997,18.517,0.312,4.9160004,5.763,7.2,1
0.0,4.1480002,1.044,5.838,0.822,4.4360003,6.1429996,7.2,1
0.0,4.482,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.10499999,0.10800001,0.069,1.0160002,0.102,3.3240006,7.2,1
0.0,0.7539998,0.41599998,3.0329995,0.57800007,1.0,3.2250006,7.2,1
0.0,1.058,3.4679992,3.4800003,1.0660001,3.1840005,3.16,7.2,1
0.0,0.93200004,0.9740001,11.111,0.042,0.0,6.099,7.2,1
0.0,3.749,0.779,2.713,0.0,0.0,3.438,7.2,1
0.0,0.0,0.073,-0.25,0.168,0.0,1.1899999,7.2,1
0.0,1.51,3.0919998,9.836,0.388,4.1660004,3.281,7.2,1
0.0,0.84,0.8920001,6.57,1.3,3.4580002,3.386,7.2,1
0.0,1.1220001,2.1779993,10.923,0.096000016,1.8639998,5.581,7.2,1
0.0,0.57,1.7820001,0.8740001,0.304,0.096000016,1.3339999,7.2,1
0.0,4.7619996,4.8039994,82.661995,0.0,0.0,5.989,7.2,1
0.0,27.539,8.161,49.192,0.021,0.0,6.02,7.2,1
0.0,0.058000013,0.028000012,0.6380001,0.147,0.063,5.918,7.2,1
0.0,5.0480003,2.2359993,9.602,1.1420001,10.436001,4.51,7.2,1
0.0,2.3670003,0.961,12.478,0.063,0.0,5.063,7.2,1
0.0,2.661,7.869,15.248,0.105,0.0,5.6470003,7.2,1
0.0,2.1570003,10.554999,6.508,0.8530001,4.9730005,2.7750006,7.2,1
0.0,0.6519998,0.77799994,0.014999986,0.21,0.0,5.110001,7.2,1
0.0,0.234,0.118,3.8720005,1.2279999,1.0559999,6.1189995,7.2,1
0.0,2.4259994,2.7159994,2.959,0.021,0.0,3.2619998,7.2,1
0.0,4.38,19.564,14.385,0.0,0.042,3.3359997,7.2,1
0.0,0.6370002,1.7190002,9.179001,0.47299987,5.6750007,6.241999,7.2,1
0.0,2.0040007,1.1660001,12.688,0.126,0.0,5.7910004,7.2,1
0.0,0.16,0.358,0.762,0.9160002,0.47399992,4.6790004,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.079,3.1209998,113.499,0.021,0.0,5.374,7.2,1
0.0,7.0670004,2.2029998,4.818,0.7530001,3.289,2.959,7.2,1
0.0,0.13,0.044000015,0.6070002,0.96,0.36,3.5320008,7.2,1
0.0,0.396,0.6480002,0.9500001,1.2380003,2.9560003,5.8710003,7.2,1
0.0,0.56799996,0.438,1.573,1.3,1.8059999,5.700001,7.2,1
0.0,1.72,1.8440001,16.007,1.1,5.118,2.73,7.2,1
0.0,0.841,3.9149995,13.372001,0.45499995,7.403001,4.3429995,7.2,1
0.0,0.34399998,1.1140001,3.1610003,0.021000003,0.021,3.2339997,7.2,1
0.0,8.846001,2.722,5.88,0.084,0.0,2.719,7.2,1
0.0,0.6,1.96,11.655,0.0,0.0,5.8500004,7.2,1
0.0,0.49,0.356,1.5249999,0.168,0.021,3.4519992,7.2,1
0.0,0.5379999,2.8219998,3.4199998,0.25,0.75599986,5.782,7.2,1
0.0,1.3050002,1.561,8.083,0.042,0.0,2.0639997,7.2,1
0.0,1.0159999,1.2260002,2.019,0.126,0.0,5.934,7.2,1
0.0,5.4719996,5.8359995,13.204,0.56899995,19.419,6.0889997,7.2,1
0.0,10.07,2.45,7.171,0.021,0.0,2.927,7.2,1
0.0,13.129,3.531,19.216,0.171,2.8170004,5.448,7.2,1
0.0,9.361,3.9729998,12.1710005,0.74899995,9.369,3.139,7.2,1
0.0,3.0070002,3.6549995,3.342,1.082,18.438,5.7450004,7.2,1
0.0,1.7159998,1.894,1.3970001,1.3,7.1040006,3.0180008,7.2,1
0.0,0.483,0.483,23.41,1.261,3.0509999,5.884,7.2,1
0.0,1.7340001,3.4159994,10.585001,0.021000003,0.0,3.266,7.2,1
0.0,5.962,2.4580002,21.806,0.8140001,15.848001,3.6340003,7.2,1
0.0,3.1129997,8.073,18.408,0.229,4.641,6.077,7.2,1
0.0,0.028000005,0.01,-0.13500002,1.3,0.13200003,3.1180007,7.2,1
0.0,0.72,2.1099997,5.7470007,0.0,0.0,3.1769998,7.2,1
0.0,3.079,2.0849996,10.176,0.021,0.0,3.255,7.2,1
0.0,2.441,1.493,12.909,0.241,2.819,5.364,7.2,1
0.0,8.401,2.4329996,6.0130005,0.651,3.7670002,2.9,7.2,1
0.0,0.91200006,0.9540001,28.822,0.402,1.9,6.0969996,7.2,1
0.0,12.061,55.651,48.572,0.021,0.0,3.9690003,7.2,1
0.0,6.094,6.208,317.05502,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.371,0.302,5.268,5.551,7.2,1
0.0,3.1349995,3.2929997,89.55198,0.0,0.0,3.3049996,7.2,1
0.0,2.521,3.1329997,38.687,0.0,0.021,5.768,7.2,1
0.0,0.94200003,2.9339995,17.081,0.021,0.0,6.0709996,7.2,1
0.0,1.8569999,5.093,11.7,1.2930001,14.247001,5.998,7.2,1
0.0,2.69,2.7,3.067,0.126,0.0,5.9030004,7.2,1
0.0,0.87400013,2.682,15.495001,0.021,0.021,6.0079994,7.2,1
0.0,2.1840005,0.87600017,2.5009997,0.506,0.79399985,3.1850007,7.2,1
0.0,0.437,0.447,21.834,0.063,0.042,5.9130006,7.2,1
0.0,1.856,2.0759997,1.6270002,1.0760001,8.610001,4.6590004,7.2,1
0.0,4.91,1.4,29.215,0.0,0.021,6.001,7.2,1
0.0,5.43,5.43,13.08,0.126,0.0,5.996001,7.2,1
0.0,2.1660004,7.632,7.5649996,0.63600016,3.7140005,3.3020003,7.2,1
0.0,3.3480003,1.922,2.7139997,0.063,0.0,1.8939999,7.2,1
0.0,0.9779999,3.6239996,10.823,0.0,0.0,3.015,7.2,1
0.0,7.67,1.73,5.319,0.021,0.0,3.092,7.2,1
0.0,1.1340001,5.362,2.6850007,0.084,3.7252903e-09,2.7189999,7.2,1
0.0,0.78699994,2.3749995,12.257999,0.464,4.5040007,5.3510003,7.2,1
0.0,3.8370004,1.5230001,12.096,0.063,0.0,3.0220003,7.2,1
0.0,3.318,4.2780004,0.405,0.126,0.0,5.8860006,7.2,1
0.0,0.419,1.1270002,5.872,1.0910001,6.2030005,6.077,7.2,1
0.0,1.208,3.3799992,7.304,0.042000003,0.0,5.801,7.2,1
0.0,9.59,2.5039997,5.7730002,0.063,3.7252903e-09,2.9689996,7.2,1
0.0,0.304,0.60199976,1.305,0.126,0.042000003,6.165,7.2,1
0.0,1.4530001,1.4530001,67.64799,0.0,0.0,5.975,7.2,1
0.0,4.1069994,4.075,92.70597,0.0,0.0,6.1679997,7.2,1
0.0,2.7719998,0.6940001,3.5590003,0.5759999,2.3160005,6.114,7.2,1
0.0,3.681,12.381,11.369,0.0,0.0,3.091,7.2,1
0.0,2.0760005,2.6159995,2.8189998,0.105,0.0,2.7870007,7.2,1
0.0,5.3739996,1.6960002,7.076,0.0,3.7252903e-09,5.7639995,7.2,1
0.0,0.342,0.6040001,0.348,0.39,0.33000004,5.7540007,7.2,1
0.0,1.342,1.394,43.661,0.0,0.0,5.877,7.2,1
0.0,14.859,4.281,25.789999,1.021,25.749,6.028,7.2,1
0.0,2.15,6.632,6.5930004,0.042000003,0.021000003,3.0440001,7.2,1
0.0,0.50799996,1.852,10.723,1.212,12.416,5.934,7.2,1
0.0,2.3460004,7.9879994,13.514,0.6440001,7.4140005,5.5020003,7.2,1
0.0,1.4469999,1.6570002,1.9920001,0.105,0.0,3.9890008,7.2,1
0.0,1.01,5.0079994,3.693,0.042000003,0.021,3.7399995,7.2,1
0.0,0.526,0.494,5.576,0.94,0.6159999,1.909,7.2,1
0.0,1.637,2.011,1.0130001,0.147,0.021,2.5960007,7.2,1
0.0,10.521,2.329,7.727,0.021,0.021,3.3779998,7.2,1
0.0,0.11399999,0.031,0.262,1.2660002,0.20199999,4.7580004,7.2,1
0.0,1.014,0.478,5.440001,1.01,5.7939997,6.2009993,7.2,1
0.0,0.9640001,1.0160002,29.919,0.87799996,4.8160005,6.1309996,7.2,1
0.0,1.463,1.421,77.93899,0.60899997,5.3129997,6.015,7.2,1
0.0,1.2279999,5.439999,3.992,0.5,1.9579998,3.143,7.2,1
0.0,0.10499999,0.052,0.052,0.21,0.063,4.9900007,7.2,1
0.0,1.898,6.1019998,5.5400004,0.126,0.0,2.7310007,7.2,1
0.0,1.499,3.1629996,9.695,0.95500016,8.157001,2.9740007,7.2,1
0.0,1.9210002,2.4849997,-0.143,0.52900004,1.891,2.7100008,7.2,1
0.0,0.6,0.9880002,-0.110000014,0.21,0.0,5.9010005,7.2,1
0.0,2.7460003,0.6640001,1.871,0.126,0.0,3.0690005,7.2,1
0.0,0.95799994,0.41799998,5.7710004,0.56,3.1120007,5.9809995,7.2,1
0.0,0.90799993,2.4739997,14.665999,0.8920001,12.346001,6.1280003,7.2,1
0.0,10.057,10.573,6.626,0.084,0.0,5.4820004,7.2,1
0.0,2.3619998,0.9140001,6.9890003,0.042,0.0,3.1089997,7.2,1
0.0,6.7560005,2.1239996,6.687,0.084,0.0,3.1890004,7.2,1
0.0,0.144,0.238,0.435,1.3,0.53,3.0230005,7.2,1
0.0,2.5570002,1.6150001,14.653,0.6630001,8.737,5.601,7.2,1
0.0,0.92,4.1039996,2.967,0.7340001,1.7619997,3.1410003,7.2,1
0.0,7.9660006,2.9839997,8.195,0.97200006,7.5360003,3.262,7.2,1
0.0,1.229,1.4390002,17.832,0.06300001,0.0,3.3280003,7.2,1
0.0,2.1460004,1.0120001,12.744,0.084,0.021,5.6730003,7.2,1
0.0,1.071,2.6529996,15.453,0.67899996,10.683001,6.019,7.2,1
0.0,0.204,0.204,3.2900004,0.021,0.063,5.592,7.2,1
0.0,0.105,0.07299999,0.354,0.21,0.105,2.9520006,7.2,1
0.0,1.0959998,4.1619997,12.523,0.084,0.0,2.9730003,7.2,1
0.0,0.8940001,0.9240001,17.098,0.0,0.063,6.0929995,7.2,1
0.0,1.1450001,1.1870002,45.562,0.317,2.2770002,6.0149994,7.2,1
0.0,0.50599986,0.348,3.4700005,0.063,0.021,6.095,7.2,1
0.0,7.7970004,3.1269994,8.864,1.1930001,9.843,2.9760003,7.2,1
0.0,2.24,3.4739997,21.435,0.52,11.024,6.323,7.2,1
0.0,0.54800004,0.7620001,2.2360005,0.063,0.042,3.3649995,7.2,1
0.0,1.821,1.9150001,4.1370006,0.781,8.403,6.1619997,7.2,1
0.0,2.3239996,2.5239997,73.166985,0.0,0.0,5.6379995,7.2,1
0.0,1.7940001,2.03,2.1320004,0.454,1.7820001,2.6620004,7.2,1
0.0,3.8650005,4.6229997,-0.024000019,0.147,0.0,4.317001,7.2,1
0.0,3.069,3.3890002,118.101006,0.56100005,7.291,4.334,7.2,1
0.0,0.9239998,3.8779993,22.626,1.2060002,24.132,5.9550004,7.2,1
0.0,0.492,1.102,6.1850004,0.084,0.021,5.917,7.2,1
0.0,1.9860002,0.62200004,12.649,0.126,0.0,5.9850006,7.2,1
0.0,4.253,4.613,197.67401,0.6369999,17.169,5.923,7.2,1
0.0,2.17,2.922,32.391,1.17,7.44,2.931,7.2,1
0.0,1.12,1.4240001,1.248,0.168,0.0,5.886001,7.2,1
0.0,0.0,0.01,-0.31600004,1.3,0.372,5.3940005,7.2,1
0.0,2.2060003,0.54200006,2.939,0.53200006,1.356,5.9560003,7.2,1
0.0,1.0289999,3.5649996,20.723,0.042,0.042,5.932,7.2,1
0.0,13.579,8.0529995,30.445,1.2730001,36.797,2.219,7.2,1
0.0,0.262,2.93,0.891,0.52800006,0.15200001,3.882001,7.2,1
0.0,2.9060004,0.95800024,4.849,0.168,0.0,6.163,7.2,1
0.0,1.4340001,1.36,32.511,0.57799995,2.722,3.2429998,7.2,1
0.0,11.96,3.0739996,16.89,0.063,0.0,5.678,7.2,1
0.0,1.5750002,2.9829998,17.711,0.479,8.847,6.1639996,7.2,1
0.0,1.6669999,0.89500016,10.576,0.084,0.0,6.129,7.2,1
0.0,0.276,0.28599998,4.4040008,0.0,0.021,6.234999,7.2,1
0.0,0.338,0.19800001,1.311,0.126,0.021,3.5190003,7.2,1
0.0,1.0970001,1.1390002,40.153,0.0,0.021000003,6.1669993,7.2,1
0.0,0.468,0.296,1.7060001,0.9380002,1.1539998,3.1790004,7.2,1
0.0,2.942,2.942,136.865,0.0,0.0,6.1019998,7.2,1
0.0,4.45,1.3560002,3.7690003,0.8230001,2.9090002,3.091,7.2,1
0.0,5.23,15.97,15.933,0.9040001,12.874001,2.9040005,7.2,1
0.0,3.049,0.83100003,18.615,0.981,17.829,6.0360003,7.2,1
0.0,0.59,1.4360001,7.378,0.51,3.7180002,5.675,7.2,1
0.0,2.1219997,2.2159994,46.945,0.4,5.07,6.1299996,7.2,1
0.0,1.0979999,5.4139996,6.892,0.063,0.0,6.04,7.2,1
0.0,1.6249999,4.039,13.615,0.71300006,8.777,3.2940004,7.2,1
0.0,0.85699993,2.6149995,6.981,0.9130001,5.7330008,3.0120003,7.2,1
0.0,0.55799997,1.62,2.203,0.147,0.0,3.63,7.2,1
0.0,2.5540006,11.047999,7.394,1.2789999,8.404,2.6590004,7.2,1
0.0,0.868,2.9959993,5.433,0.478,2.7240005,6.0579996,7.2,1
0.0,21.999,5.679,34.67,0.063,0.0,6.0260005,7.2,1
0.0,0.74100006,2.4069993,12.257,1.2789999,15.594001,5.4890003,7.2,1
0.0,0.31,1.6760001,1.022,0.042000003,0.021000003,3.255,7.2,1
0.0,2.6529996,6.2770004,14.832001,1.3,19.049,5.6460004,7.2,1
0.0,2.0470002,0.67899996,12.914,0.063,0.0,6.0280004,7.2,1
0.0,0.478,2.4839997,1.711,0.21,0.0,3.1220007,7.2,1
0.0,2.2180002,5.1819997,15.919,0.126,0.0,3.1150005,7.2,1
0.0,0.92200005,1.6780002,8.169001,0.021,0.0,5.535,7.2,1
0.0,4.346,4.51,1.5790001,0.6480002,6.134001,2.8180006,7.2,1
0.0,1.1550001,1.1650001,2.6920002,1.2930001,6.9730005,5.536,7.2,1
0.0,6.9460006,4.44,42.826,0.084,0.0,6.044,7.2,1
0.0,0.52,2.05,5.0180006,3.7252903e-09,0.0,2.965,7.2,1
0.0,0.362,0.278,10.03,0.422,0.74,6.017,7.2,1
0.0,1.29,1.7040001,13.845,0.7430001,2.7670002,3.1850002,7.2,1
0.0,0.342,0.22399999,1.7939999,0.8,1.3859999,6.2039995,7.2,1
0.0,0.94200003,0.9840001,20.123001,0.042,0.0,3.255,7.2,1
0.0,7.899,2.3129997,12.646,0.042,0.0,5.954,7.2,1
0.0,0.8239998,0.394,1.8069999,1.17,1.6959999,5.8390007,7.2,1
0.0,10.578,3.6119998,21.87,0.084,0.021,6.077,7.2,1
0.0,0.91799986,1.0540001,1.303,0.168,0.0,3.1820006,7.2,1
0.0,0.61,3.1699991,3.7150002,0.82,2.9540005,6.2009997,7.2,1
0.0,10.869,4.773,11.959,0.042,0.0,2.974,7.2,1
0.0,7.273,3.6529996,11.238,1.2069999,14.287001,3.2199998,7.2,1
0.0,0.56100005,1.7250001,9.867,0.611,5.747,6.057,7.2,1
0.0,1.48,0.90800023,8.813,0.10800001,1.2039999,6.0249996,7.2,1
0.0,1.648,8.332,10.0130005,0.242,2.0519998,5.908,7.2,1
0.0,2.001,3.0929997,20.479,1.0389999,6.6270003,3.207,7.2,1
0.0,7.1960006,2.1939995,5.146,1.3,6.5060005,2.752,7.2,1
0.0,1.442,1.4840001,42.184002,0.0,0.063,5.816,7.2,1
0.0,5.638,1.24,7.345,1.1340001,7.5860004,5.8110003,7.2,1
0.0,2.5319998,11.892,7.59,0.134,1.9579998,3.082,7.2,1
0.0,2.089,3.5949996,52.203,0.021,0.021,3.128,7.2,1
0.0,13.801,2.8009999,17.095,1.1110001,18.547,6.1210003,7.2,1
0.0,0.358,0.358,0.182,0.21,0.0,5.918,7.2,1
0.0,0.79399985,0.48999998,5.0200005,0.021,0.0,5.6769996,7.2,1
0.0,1.6620001,1.6620001,82.745995,1.0079999,9.218,5.4859996,7.2,1
0.0,0.959,2.2369993,12.711,0.042,0.0,6.12,7.2,1
0.0,1.1039999,8.478,2.4299996,0.126,0.0,1.8229998,7.2,1
0.0,6.267,35.713,39.018,0.105,0.0,6.14,7.2,1
0.0,0.24600002,1.12,1.967,0.147,0.0,5.833,7.2,1
0.0,0.292,0.276,1.4929999,0.7580002,0.9520001,6.056,7.2,1
0.0,8.548,3.3219998,51.591,0.0,0.0,6.006,7.2,1
0.0,0.81200004,1.6760001,4.247,0.063,0.0,2.868,7.2,1
0.0,0.292,0.7340001,2.2040002,0.021,0.021,4.6679997,7.2,1
0.0,10.481,2.8029997,12.573,1.079,13.787001,4.81,7.2,1
0.0,0.252,0.42,-0.0150000155,0.21,0.0,2.9820008,7.2,1
0.0,0.74,3.0339997,4.3450007,0.042000003,0.0,6.1259995,7.2,1
0.0,7.7990003,2.431,5.265,0.021,0.0,3.177,7.2,1
0.0,0.513,1.4670002,7.1770005,0.021,0.0,5.612,7.2,1
0.0,1.42,5.0739994,8.465,0.063,3.7252903e-09,6.033,7.2,1
0.0,1.03,1.6379999,5.456,0.126,0.021,3.206,7.2,1
0.0,5.227,12.801,28.564,0.96300006,25.587,5.3250003,7.2,1
0.0,2.519,2.5609999,4.095,1.0270002,13.167,5.8550005,7.2,1
0.0,3.08,10.716,13.028,0.17199999,1.606,4.1740003,7.2,1
0.0,1.5769999,7.2609997,9.539,0.89300007,7.7650003,5.715,7.2,1
0.0,3.9,9.932,60.307,0.72,43.378,6.112,7.2,1
0.0,0.396,0.7979999,1.1939999,1.024,1.2,1.4979999,7.2,1
0.0,0.74799997,0.314,4.8300004,0.063,0.042000003,6.22,7.2,1
0.0,8.708,3.3919997,20.209,0.084,0.0,5.9540005,7.2,1
0.0,0.521,2.0349998,11.136001,0.60899997,6.997,5.854,7.2,1
0.0,0.22599998,0.402,2.0950003,0.83,1.6859999,6.0199995,7.2,1
0.0,2.5809999,2.5809999,107.181,0.959,15.111,6.0369997,7.2,1
0.0,1.678,1.8040001,4.6749997,0.084,0.0,5.757,7.2,1
0.0,4.2,3.3559995,6.444,0.238,1.7159998,5.461,7.2,1
0.0,0.7019998,0.9640001,0.414,1.17,4.790001,5.8610005,7.2,1
0.0,9.472,2.5119998,14.985001,0.0,0.0,6.151,7.2,1
0.0,0.89,1.952,5.915,0.9179999,5.678,3.1609998,7.2,1
0.0,3.9570003,18.281,24.02,0.063,0.0,5.8540006,7.2,1
0.0,2.1680002,2.6439996,2.4409997,0.496,2.1240005,2.6240005,7.2,1
0.0,0.254,1.83,2.015,0.47399998,0.7279999,5.979,7.2,1
0.0,0.0,0.162,-0.36300004,0.35,0.0,5.958,7.2,1
0.0,18.956001,4.674,15.011,0.084,0.0,3.1840003,7.2,1
0.0,1.908,8.9,12.031,0.042000003,0.042,6.212,7.2,1
0.0,8.111,10.393,10.932,0.6150001,23.849,5.765,7.2,1
0.0,0.55,1.2880002,0.96,0.084,0.0,4.174,7.2,1
0.0,0.8,1.1040001,-0.20100003,0.21,0.0,6.095,7.2,1
0.0,11.671,2.7970002,16.965,0.063,0.0,5.8970003,7.2,1
0.0,13.873,3.8269994,21.94,0.46699995,11.5130005,6.0579996,7.2,1
0.0,2.41,2.452,82.632,1.23,18.11,6.108,7.2,1
0.0,0.99000007,1.3360002,-0.25000003,0.21,0.0,5.909001,7.2,1
0.0,1.2019998,1.4740001,0.7910002,1.3,5.2620006,3.1910007,7.2,1
0.0,13.06,3.212,18.867,0.0,0.0,6.047,7.2,1
0.0,1.0539998,0.6760002,7.19,1.3,8.948,6.093,7.2,1
0.0,2.0909998,5.503,12.258,1.2789999,15.873001,5.931,7.2,1
0.0,1.1769999,4.248999,7.388,0.063,0.0,5.912,7.2,1
0.0,2.8470004,1.243,17.585,0.54300004,8.367001,6.0569997,7.2,1
0.0,3.299,1.1330001,3.4720001,0.063,0.0,3.243,7.2,1
0.0,0.78000003,1.1260002,-0.16800001,0.48,1.3499999,5.7010007,7.2,1
0.0,0.222,0.426,1.7279999,0.222,0.194,5.942,7.2,1
0.0,0.73200005,0.74200004,31.705,0.021,0.0,5.9319997,7.2,1
0.0,1.661,0.285,2.4589996,0.8370002,1.5149999,5.931,7.2,1
0.0,0.152,0.16599998,0.21600002,0.364,0.059999995,5.3160005,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.7360002,6.709,0.278,2.0760005,3.277,7.2,1
0.0,0.7460002,5.3539996,10.040001,0.042000003,0.0,5.7209997,7.2,1
0.0,0.50200003,1.7340001,2.5910003,0.084,0.042,5.857,7.2,1
0.0,2.6180003,1.082,15.793,0.042,0.0,5.9110003,7.2,1
0.0,0.7540001,3.1559994,13.983,0.021,0.0,5.8859997,7.2,1
0.0,3.7819998,3.8239996,92.52899,1.08,24.372,6.067,7.2,1
0.0,0.184,0.46,0.8159999,0.31599998,0.16,2.1740003,7.2,1
0.0,0.6870002,1.6150001,8.9470005,0.0,0.042,6.0859995,7.2,1
0.0,0.89100003,0.901,20.816,0.021,0.0,3.511,7.2,1
