connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9823998,2.0976002,38.9928,0.3576,2.0192,3.2802,7.2,1
0.0,0.8747998,4.796799,6.0517993,1.2367998,6.776401,5.881401,7.2,1
0.0,0.9247999,1.76,-0.15200004,1.1719998,2.898,2.8370001,7.2,1
0.0,2.2823997,0.9092,3.3226004,0.0768,0.0192,3.6523998,7.2,1
0.0,2.7492,9.847601,8.3258,0.8508,7.2408004,3.0377998,7.2,1
0.0,0.8284001,0.2868,4.7642007,0.5368,2.3068004,6.204799,7.2,1
0.0,4.7316003,2.7084002,15.585599,0.29839998,4.0216002,3.2366,7.2,1
0.0,7.804001,7.9291997,5.3775997,0.0192,0.0192,6.121001,7.2,1
0.0,1.3340001,0.91440016,6.1648,0.14919999,0.81920004,4.3431997,7.2,1
0.0,0.80479985,2.9368002,0.82520014,1.2819997,2.0747995,1.995,7.2,1
0.0,7.5424004,3.4076002,20.944199,0.057600003,0.0192,6.1884003,7.2,1
0.0,0.80520016,2.0584002,5.335801,0.3184,1.6067998,3.3808002,7.2,1
0.0,1.11,2.2684002,8.1606,0.0768,0.0,3.6385999,7.2,1
0.0,4.6183996,4.6183996,112.70359,0.0384,0.0,5.563,7.2,1
0.0,3.9908001,19.997599,22.955801,0.8292,18.514004,5.633001,7.2,1
0.0,3.6623998,3.8423998,1.0425999,1.1943997,11.655598,2.9323997,7.2,1
0.0,1.7656002,0.48599997,1.3205999,0.057600003,0.0,3.1895993,7.2,1
0.0,0.9808,0.99079996,22.9878,1.1875999,3.6692002,3.2492,7.2,1
0.0,1.1451998,2.3731997,6.2298007,0.4184,2.4868004,6.2367992,7.2,1
0.0,1.7675999,1.8059999,78.552986,0.5576001,5.2259994,6.0999994,7.2,1
0.0,0.98,0.95159996,48.228,0.8568001,4.3367996,5.5356,7.2,1
0.0,4.2832007,4.4367995,0.9668001,0.1152,0.0192,3.1547995,7.2,1
0.0,2.5515997,0.77,15.0474,0.0384,0.0,5.7566004,7.2,1
0.0,0.8615999,2.3168004,13.321,0.0768,0.0768,5.9086003,7.2,1
0.0,1.3748002,1.5,0.67220014,1.0935999,8.543199,5.9610014,7.2,1
0.0,5.8224006,1.5808,4.8405995,1.0076001,4.4824004,2.9503996,7.2,1
0.0,14.333199,70.138405,32.602,1.2808,42.264805,2.1851997,7.2,1
0.0,2.3468003,9.716802,7.073,0.0384,0.0,3.116,7.2,1
0.0,2.13,7.3467994,7.1596003,0.0768,0.0192,3.379,7.2,1
0.0,1.0232002,0.4084,2.2334,0.19199999,0.0,6.0202007,7.2,1
0.0,7.7024007,2.1160004,6.4495997,0.9360001,5.2740006,3.1063998,7.2,1
0.0,1.3984,1.4083999,68.95059,0.73,5.79,5.8753996,7.2,1
0.0,1.2883999,2.3984,6.2196,0.64840007,3.82,2.98,7.2,1
0.0,1.7772003,2.1776001,-0.34719998,0.88600016,4.7072015,2.9961991,7.2,1
0.0,1.7924001,0.9076001,10.711201,0.0768,0.0384,5.7598,7.2,1
0.0,1.0116,1.5184,1.559,0.1344,0.0192,5.9476004,7.2,1
0.0,0.2184,0.75360024,3.4215999,1.2935997,3.9784002,5.8054,7.2,1
0.0,0.0984,0.3068,1.351,0.5536001,0.5784001,5.758801,7.2,1
0.0,0.44439998,1.1527998,5.623601,0.0192,0.1344,5.971999,7.2,1
0.0,4.3116,2.4168003,5.7022004,0.096,0.0384,2.8655999,7.2,1
0.0,1.6075999,7.284399,4.9004006,0.096,0.0768,3.2182,7.2,1
0.0,0.2516,0.92840004,1.7737999,1.17,1.9516002,5.8136005,7.2,1
0.0,0.3976,0.3976,18.2098,0.1344,0.1344,6.0601997,7.2,1
0.0,3.2315998,3.3084002,3.8144002,0.39679998,3.4315999,3.2371995,7.2,1
0.0,1.066,2.6992002,5.6810007,0.63079995,3.7792,6.051999,7.2,1
0.0,2.15,2.6684003,28.761,0.4384,2.34,2.719,7.2,1
0.0,1.5972003,2.2144005,0.12879999,0.17279999,0.0,2.8211992,7.2,1
0.0,0.4252,1.1535997,5.9268007,1.2267998,7.026799,6.157199,7.2,1
0.0,2.7823997,1.1675999,17.1962,0.9792,16.4708,6.0288,7.2,1
0.0,1.9839996,1.7243998,6.690999,1.1143999,6.4024005,3.0365994,7.2,1
0.0,3.8647995,3.6952004,12.3114,1.1435997,12.073198,3.0456,7.2,1
0.0,1.0364003,0.4368,1.2267998,0.19199999,0.0,3.1323993,7.2,1
0.0,3.1508,2.2660005,11.053998,0.057600003,0.0384,3.5746002,7.2,1
0.0,0.0,0.01,0.15679999,1.2435998,0.051600005,7.8080015,7.2,1
0.0,0.2808,0.3292,10.251201,0.0768,0.057600003,5.7810006,7.2,1
0.0,1.0967999,1.8784,8.777798,0.8668001,1.5383999,1.8256,7.2,1
0.0,9.0308,3.2576003,18.4978,0.2892,4.9808,5.7858,7.2,1
0.0,4.1708,1.0176,5.700001,0.8760001,4.5392,6.0818,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0384,0.15,0.1458,1.0052001,0.06,3.2580001,7.2,1
0.0,0.91840005,0.44359997,2.7953992,0.5252,1.2484,3.3894002,7.2,1
0.0,0.98480016,3.3768003,3.522,1.0552,3.1563993,3.0867994,7.2,1
0.0,0.85159993,0.92840004,11.153,0.0768,0.057600003,6.0222006,7.2,1
0.0,3.7315998,0.8,2.734,0.1152,0.0192,3.3401997,7.2,1
0.0,0.0192,0.1352,-0.100000024,0.19199999,0.0192,1.2464002,7.2,1
0.0,1.5483999,3.0115998,9.878,0.54520005,4.25,3.239,7.2,1
0.0,0.84,0.8884001,6.6084,1.3,3.4615998,3.386,7.2,1
0.0,1.0608001,2.1060004,11.029799,0.3144,1.9324001,5.4394007,7.2,1
0.0,0.57,1.74,0.832,0.2968,0.2184,1.3832002,7.2,1
0.0,4.7391996,4.7008,82.6848,0.0,0.0192,5.9662,7.2,1
0.0,27.598398,8.1016,49.2094,0.0384,0.0,6.0026,7.2,1
0.0,0.023199998,0.18519999,0.596,0.15359999,0.0192,5.8832006,7.2,1
0.0,5.1475997,2.2060003,9.463999,1.1192,10.577601,4.6095996,7.2,1
0.0,2.43,1.0552,12.3801985,0.0768,0.0384,5.126,7.2,1
0.0,2.6784003,7.8132005,15.1466,0.0384,0.0192,5.7903996,7.2,1
0.0,2.2968004,10.565202,6.371801,0.75159997,5.1967993,2.9988003,7.2,1
0.0,0.628,0.8968001,-0.003000021,0.096,0.0,5.1664014,7.2,1
0.0,0.2076,0.1792,3.8599997,1.3,1.2359998,5.9738,7.2,1
0.0,2.3384001,2.6668003,3.001,0.0192,0.0192,3.22,7.2,1
0.0,4.3992,19.537598,14.484601,0.0384,0.0192,3.2363997,7.2,1
0.0,0.50920004,1.6643997,9.3068,0.7544002,5.7992,6.0758,7.2,1
0.0,2.13,1.04,12.642401,0.0384,0.0,5.8402004,7.2,1
0.0,0.1216,0.4768,0.8004001,0.982,0.5231999,4.6862006,7.2,1
0.0,5.0792,5.3092,148.31781,0.7192,21.2692,6.0182,7.2,1
0.0,3.1192,3.1192,113.45879,0.057600003,0.057600003,5.4142,7.2,1
0.0,7.0724006,2.1976004,4.7778,0.7092,3.3292,2.9992,7.2,1
0.0,0.0916,0.17,0.59620017,0.94200003,0.36,3.5080001,7.2,1
0.0,0.3648,0.4032,1.0196002,1.2619997,2.9247994,5.7210016,7.2,1
0.0,0.57159996,0.46199998,1.6113999,1.3,1.9667999,5.749201,7.2,1
0.0,1.7392,1.8175999,15.9878,1.1575999,5.1408,2.7492,7.2,1
0.0,0.82,3.9252005,13.477,0.59840006,7.5884,4.238,7.2,1
0.0,0.41359997,1.1835997,3.053,0.096,0.096,3.2652006,7.2,1
0.0,8.8916,2.68,5.8416004,0.0768,0.0,2.761,7.2,1
0.0,0.5231999,2.0368001,11.647801,0.057600003,0.0,5.8572006,7.2,1
0.0,0.49000004,0.3452,1.5322001,0.1152,0.1152,3.284,7.2,1
0.0,0.5415999,2.8568003,3.378,0.36519998,0.8015999,5.7856,7.2,1
0.0,1.2384,1.4632001,8.188,0.0384,0.0192,1.9626,7.2,1
0.0,0.9464001,1.1767999,2.1269999,0.15359999,0.0,5.7420015,7.2,1
0.0,5.4683995,5.6716003,13.284401,0.6668001,19.44,6.0296,7.2,1
0.0,9.993198,2.5268004,7.171,0.0768,0.0,2.8885999,7.2,1
0.0,13.15,3.5484002,19.195,0.1884,2.88,5.469,7.2,1
0.0,9.34,3.9484003,12.192,0.80840003,9.3516,3.118,7.2,1
0.0,3.0315998,3.55,3.3594003,1.1167998,18.4416,5.7486005,7.2,1
0.0,1.7424,1.9059998,1.3705999,1.3,7.2108,3.1668,7.2,1
0.0,0.42,0.49679998,23.4346,1.3,3.0684001,5.821,7.2,1
0.0,1.7651998,3.2131996,10.6726,0.057600003,0.0,3.2275999,7.2,1
0.0,5.8432007,2.5768003,21.802399,0.7684001,15.813199,3.6376,7.2,1
0.0,2.9155993,8.029201,18.605396,0.346,4.5240006,5.960001,7.2,1
0.0,0.0,0.0316,-0.15300003,1.3,0.14640003,3.094,7.2,1
0.0,0.79680014,1.9,5.8418007,0.1152,0.0384,3.135,7.2,1
0.0,3.0231996,2.0952003,10.1934,0.0768,0.0192,3.2375998,7.2,1
0.0,2.42,1.4683999,12.8916,0.2968,2.7631996,5.343,7.2,1
0.0,8.322399,2.4660003,6.0568004,0.6492,3.7723997,2.9018,7.2,1
0.0,0.88920003,0.9276001,28.848402,0.4176,1.9192,6.1125994,7.2,1
0.0,12.0208,55.6492,48.4934,0.0192,0.0,3.9359999,7.2,1
0.0,6.01,6.25,317.1774,0.0384,0.0384,5.8646,7.2,1
0.0,3.6116,1.4467999,20.451399,0.29839998,5.31,5.5546002,7.2,1
0.0,3.0684001,3.1915998,89.61859,0.057600003,0.057600003,3.2384002,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0384,5.789,7.2,1
0.0,0.93840003,2.9268003,17.046202,0.0,0.057600003,6.0673995,7.2,1
0.0,1.8816,5.03,11.637,1.3,14.2716,5.9842005,7.2,1
0.0,2.6323998,2.7192001,3.1210005,0.1344,0.0192,5.8910007,7.2,1
0.0,0.7708,2.7360005,15.5598,0.057600003,0.057600003,5.9048,7.2,1
0.0,2.2715998,0.9036002,2.3017995,0.45679998,1.0352001,3.3494003,7.2,1
0.0,0.4424,0.4908,21.7902,0.057600003,0.0,5.9988003,7.2,1
0.0,1.8440002,1.9692,1.5969999,1.046,8.723998,4.7274003,7.2,1
0.0,4.8908,1.4192,29.2378,0.096,0.0,5.9398003,7.2,1
0.0,5.4108,5.4108,13.0992,0.0768,0.057600003,6.0644007,7.2,1
0.0,2.1155994,7.6475997,7.6573987,0.6444002,3.7439995,3.2095995,7.2,1
0.0,3.3708,1.9759998,2.6527998,0.1344,0.057600003,1.9168,7.2,1
0.0,0.96239996,3.5207999,10.880601,0.1344,0.0192,2.9609995,7.2,1
0.0,7.6508,1.7108,5.3381996,0.0192,0.0192,3.0728,7.2,1
0.0,0.9347999,5.4351993,2.811,0.0384,0.0384,2.6001997,7.2,1
0.0,0.86920005,2.3276002,12.2142,0.3992,4.7259994,5.3528004,7.2,1
0.0,3.8808,1.4792,12.0138,0.057600003,0.0192,3.0273998,7.2,1
0.0,3.2639995,4.3392,0.4134,0.1344,0.0,5.877601,7.2,1
0.0,0.44,1.0184001,5.8966002,1.1467999,6.3883996,5.979201,7.2,1
0.0,1.1924001,3.2276003,7.2848,0.096,0.0,5.7854004,7.2,1
0.0,9.532399,2.4776003,5.8761997,0.057600003,0.0,2.8658,7.2,1
0.0,0.1816,0.8468001,1.3853999,0.0,0.0384,6.123,7.2,1
0.0,1.4475999,1.4475999,67.65339,0.0192,0.0384,5.9695997,7.2,1
0.0,3.9984002,3.97,92.81459,0.0,0.0384,6.1014,7.2,1
0.0,2.73,0.6868001,3.6045997,0.6984001,2.4,6.072,7.2,1
0.0,3.6408,12.456001,11.3708,0.0,0.0,3.0543997,7.2,1
0.0,2.1984003,2.3747995,2.8154001,0.0768,0.0,2.9165998,7.2,1
0.0,5.29,1.6084,7.16,0.0384,0.0,5.638,7.2,1
0.0,0.4332,0.44319996,0.2532,0.18,0.42479998,5.764801,7.2,1
0.0,1.2616,1.2716,43.741398,0.0768,0.0,5.7966003,7.2,1
0.0,14.8608,4.3559995,25.711401,1.0192,25.865997,6.0298,7.2,1
0.0,2.0923998,6.6475997,6.6926,0.057600003,0.0,2.9515994,7.2,1
0.0,0.58840007,1.8483999,10.642599,1.2467998,12.5,5.934,7.2,1
0.0,2.4108,7.8008003,13.4912,0.5408,7.4824004,5.5248003,7.2,1
0.0,1.51,1.5867999,1.929,0.0768,0.0384,4.136,7.2,1
0.0,0.8947998,4.9167995,3.8082006,0.0384,0.0384,3.5407994,7.2,1
0.0,0.4384,0.4484,5.6216,1.0935999,0.81520015,1.8286,7.2,1
0.0,1.6232002,2.1436007,0.9428001,0.1152,0.0,2.5893993,7.2,1
0.0,10.442399,2.3692,7.8092,0.057600003,0.0192,3.2573998,7.2,1
0.0,0.0768,0.10679999,0.2656,1.3,0.23679999,4.6464014,7.2,1
0.0,0.8531999,0.46359998,5.6116004,1.0483999,5.7483997,6.075,7.2,1
0.0,0.84159994,0.92840004,30.083399,0.9584001,4.9,6.047,7.2,1
0.0,1.4383999,1.3616,78.040405,0.59159994,5.2883997,5.9136004,7.2,1
0.0,1.2316,5.345199,3.9919999,0.5768001,2.0384002,3.1045997,7.2,1
0.0,0.0192,0.086799994,0.051999997,0.15359999,0.0384,5.0848007,7.2,1
0.0,1.9016001,6.06,5.624,0.0768,0.0384,2.8605998,7.2,1
0.0,1.52,3.0615997,9.674,0.8884001,8.143199,3.121,7.2,1
0.0,1.9179999,2.4184003,-0.14000002,0.4552,1.9263997,2.7453992,7.2,1
0.0,0.6563998,0.9736002,-0.12800002,0.1344,0.0,5.8350015,7.2,1
0.0,2.7723997,0.6760001,1.8098,0.096,0.0,3.0953999,7.2,1
0.0,0.9231999,0.3268,5.8933997,0.5792,3.2415998,5.7974005,7.2,1
0.0,0.8155998,2.4860005,14.720001,0.94600016,12.295598,6.035601,7.2,1
0.0,10.043199,10.51,6.6014,0.0384,0.0,5.4682007,7.2,1
0.0,2.3007998,0.88760006,7.0190005,0.1152,0.096,2.9709995,7.2,1
0.0,6.9359994,2.0976002,6.510601,0.0192,0.0,3.3690004,7.2,1
0.0,0.021599997,0.2416,0.4734,1.2967999,0.49159995,2.9533994,7.2,1
0.0,2.5431995,1.5867999,14.750801,0.67680013,8.723199,5.5242004,7.2,1
0.0,0.92,4.0967994,2.8517995,0.68840003,1.9683999,3.1865997,7.2,1
0.0,8.088401,2.8616,8.195,0.93,7.5816,3.304,7.2,1
0.0,1.1924001,1.3075999,17.875801,0.096,0.0,3.3333998,7.2,1
0.0,2.1339996,1.1043999,12.801601,0.096,0.0192,5.6574006,7.2,1
0.0,1.1075999,2.6092,15.416399,0.75760007,10.887601,6.0555997,7.2,1
0.0,0.1584,0.31199998,3.2203994,0.0768,0.0768,5.6651993,7.2,1
0.0,0.05000001,0.1768,0.2736,0.1152,0.057600003,3.0431995,7.2,1
0.0,1.1416,4.1967993,12.6034,0.1152,0.0768,3.057,7.2,1
0.0,0.81,0.9168001,17.1436,0.0384,0.1152,6.009,7.2,1
0.0,1.04,1.0783999,45.6706,0.4184,2.34,5.9483995,7.2,1
0.0,0.59,0.2952,3.596,0.15359999,0.057600003,6.1333995,7.2,1
0.0,7.8408003,3.0376003,8.8238,1.1492,9.970799,3.0198,7.2,1
0.0,2.24,3.4284003,21.435,0.63520014,11.111599,6.323,7.2,1
0.0,0.38,0.87360024,2.3235998,0.1152,0.0384,3.2425997,7.2,1
0.0,1.8,1.81,4.2804,0.952,8.3015995,6.0606003,7.2,1
0.0,2.24,2.5168004,73.251,0.0768,0.0768,5.554,7.2,1
0.0,1.5948002,1.9351999,2.3732004,0.56200004,1.6632001,2.6307995,7.2,1
0.0,3.8355994,4.5408,-0.11340001,0.0768,0.0,4.3296013,7.2,1
0.0,3.1476002,3.3523998,118.02239,0.5976001,7.3275995,4.3742,7.2,1
0.0,1.05,3.8252006,22.5,1.1184,24.2616,6.081,7.2,1
0.0,0.4884,1.1367998,6.150201,0.15359999,0.096,5.875,7.2,1
0.0,2.0315998,0.6568001,12.6105995,0.0768,0.0768,6.1493998,7.2,1
0.0,4.2092,4.5692,197.7178,0.68079996,17.247599,5.8792,7.2,1
0.0,2.3044007,2.9376004,32.298603,1.2659998,7.574399,3.0654006,7.2,1
0.0,1.2532002,1.3784,1.1531998,0.19199999,0.0,5.9424014,7.2,1
0.0,0.0,0.0132,-0.37240002,1.1716001,0.34800002,5.5236,7.2,1
0.0,2.1555994,0.59600013,3.0542004,0.6244002,1.5551999,5.9404006,7.2,1
0.0,1.0116,3.5368004,20.782398,0.0768,0.1152,5.9566,7.2,1
0.0,13.503999,8.047601,30.523598,1.2616,36.764004,2.1439996,7.2,1
0.0,0.2584,3.0836008,0.891,0.4752,0.39679998,4.05,7.2,1
0.0,2.9131997,0.8284001,4.8454,0.0,0.0,6.1246004,7.2,1
0.0,1.35,1.36,32.518204,0.6968001,2.7568004,3.2394001,7.2,1
0.0,11.921599,3.0284002,16.970398,0.0384,0.0384,5.6816,7.2,1
0.0,1.4892,2.8623998,17.873598,0.59600013,8.967601,6.0434003,7.2,1
0.0,1.7684,0.8668001,10.562199,0.1152,0.0384,6.0732007,7.2,1
0.0,0.1884,0.31359997,4.3380017,0.0768,0.0768,6.1437993,7.2,1
0.0,0.38,0.3936,1.3146001,0.1152,0.0384,3.5994003,7.2,1
0.0,0.93079996,1.0843999,40.246002,0.0384,0.057600003,6.115999,7.2,1
0.0,0.4332,0.3236,1.664,0.962,1.28,3.1861997,7.2,1
0.0,2.9192002,2.9192002,136.8878,0.0,0.0,6.0792,7.2,1
0.0,4.45,1.23,3.853,0.87520015,2.9684002,3.133,7.2,1
0.0,5.1916003,16.046799,15.887401,0.8968001,12.923199,2.9147995,7.2,1
0.0,3.0315998,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.5515999,1.3483999,7.4163995,0.54840004,3.7984002,5.6366005,7.2,1
0.0,2.0607998,2.1092,46.9678,0.4576,5.1275997,6.1071997,7.2,1
0.0,1.1016,5.33,6.934,0.0192,0.0,6.0436,7.2,1
0.0,1.6916001,4.175199,13.594,0.8036002,8.8015995,3.357,7.2,1
0.0,1.0160002,2.5292,6.822001,0.94600016,6.014399,3.1710005,7.2,1
0.0,0.6384001,1.6583999,2.203,0.0768,0.0384,3.6335998,7.2,1
0.0,2.6416,10.995202,7.352,1.1216,8.414798,2.743,7.2,1
0.0,0.9676001,2.8507998,5.4174004,0.6160001,2.8307998,6.0351996,7.2,1
0.0,22.000801,5.7575994,34.668198,0.057600003,0.096,6.0314007,7.2,1
0.0,0.6239999,2.3560004,12.3740015,1.3,15.662399,5.435001,7.2,1
0.0,0.3868,1.5116,0.9451999,0.0768,0.0192,3.297,7.2,1
0.0,2.5131996,6.4167995,14.971802,1.3,18.993202,5.635801,7.2,1
0.0,2.0523996,0.75760007,12.8317995,0.057600003,0.0,6.0718,7.2,1
0.0,0.44319996,2.5536008,1.8261998,0.1152,0.0768,3.1747994,7.2,1
0.0,2.2984002,5.14,15.814,0.0768,0.0,3.2025998,7.2,1
0.0,0.88,1.5483999,8.295,0.15359999,0.057600003,5.4162006,7.2,1
0.0,4.3724003,4.4524007,1.5105999,0.53760004,6.2024007,2.8863997,7.2,1
0.0,1.0116,1.06,2.7898004,1.3,7.0432005,5.399801,7.2,1
0.0,6.9724007,4.4975996,42.8416,0.057600003,0.0192,6.0284004,7.2,1
0.0,0.52,1.84,5.1056004,0.1344,0.0192,2.8846,7.2,1
0.0,0.32,0.3584,9.991599,0.45679998,0.77840006,6.0206003,7.2,1
0.0,1.2516,1.6583999,13.7646,0.79520017,2.8684,3.1501997,7.2,1
0.0,0.3,0.1784,1.9127998,0.9152002,1.3932002,5.966401,7.2,1
0.0,0.95760006,0.9960001,20.069004,0.0192,0.096,3.3930004,7.2,1
0.0,7.9584,2.2884002,12.628599,0.0384,0.057600003,6.0133996,7.2,1
0.0,0.8347998,0.46359998,1.849,1.0368,1.78,5.849801,7.2,1
0.0,10.581599,3.6084,21.9084,0.0384,0.0384,6.1226,7.2,1
0.0,0.8831999,1.0468,1.3413999,0.1152,0.057600003,3.2731996,7.2,1
0.0,0.57159996,3.0368004,3.757,0.93520015,3.0031996,6.005401,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.6668003,11.185798,1.2808,14.35,3.1954002,7.2,1
0.0,0.63600016,1.7543998,9.749998,0.57079995,5.905999,6.1739993,7.2,1
0.0,1.4608,0.83600014,8.720597,0.2076,1.3684,6.0405993,7.2,1
0.0,1.7284,8.366801,9.978199,0.16160001,1.9332001,5.8732004,7.2,1
0.0,1.98,3.0684001,20.538399,1.1751997,6.6516004,3.1091998,7.2,1
0.0,7.2608004,2.0907998,5.1651998,1.3,6.494001,2.6943998,7.2,1
0.0,1.3616,1.4767998,42.229603,0.0768,0.057600003,5.7356005,7.2,1
0.0,5.6416,1.2784,7.303,1.0883999,7.6316004,5.8986,7.2,1
0.0,2.4515998,12.042001,7.5972004,0.37519997,1.8848002,3.1204002,7.2,1
0.0,2.11,3.49,52.266,0.0192,0.0,3.149,7.2,1
0.0,13.8184,2.7415998,17.074,1.1284,18.61,6.1036005,7.2,1
0.0,0.24640003,0.5536001,0.16759999,0.0768,0.0192,5.8100014,7.2,1
0.0,0.86239994,0.2992,5.2035995,0.057600003,0.0192,5.5354004,7.2,1
0.0,1.62,1.62,82.788,1.0883999,9.298401,5.444,7.2,1
0.0,1.076,2.1476002,12.677999,0.1152,0.1344,6.236999,7.2,1
0.0,1.1340002,8.329201,2.3652,0.0768,0.057600003,1.8494,7.2,1
0.0,6.33,35.6884,38.997,0.0192,0.0,6.161,7.2,1
0.0,0.4068,1.0816001,1.8866,0.1344,0.0,5.756201,7.2,1
0.0,0.2884,0.1884,1.4966,0.70520014,0.8716,6.024801,7.2,1
0.0,8.5515995,3.3568003,51.591,0.0384,0.0,6.006,7.2,1
0.0,0.80840003,1.7035997,4.2542005,0.0768,0.0,2.9064002,7.2,1
0.0,0.25,0.7268001,2.2075999,0.1152,0.0384,4.5456004,7.2,1
0.0,10.46,2.8168004,12.594,1.1384,13.85,4.789,7.2,1
0.0,0.22800002,0.3816,-0.033000022,0.15359999,0.0,2.9580002,7.2,1
0.0,0.70159996,3.0268004,4.5477996,0.0384,0.0192,5.9652004,7.2,1
0.0,7.8008003,2.4292002,5.2632,0.0192,0.0,3.1787999,7.2,1
0.0,0.4692,1.4159999,7.2664003,0.096,0.096,5.5718,7.2,1
0.0,1.3048002,5.0283995,8.507,0.096,0.0768,5.914201,7.2,1
0.0,1.1643997,1.6991999,5.321601,0.0384,0.0384,3.4208007,7.2,1
0.0,5.2132006,12.8184,28.577797,0.9768001,25.6116,5.3112006,7.2,1
0.0,2.4631996,2.5015998,4.1087995,0.9568001,13.153198,5.841201,7.2,1
0.0,3.0992,10.686002,12.9668,0.14919999,1.6324002,4.1968,7.2,1
0.0,1.6975999,7.335999,9.379998,0.88760006,7.8124003,5.7971997,7.2,1
0.0,3.9192002,9.947601,60.2878,0.7008,43.4008,6.1731997,7.2,1
0.0,0.23160002,0.84,1.278,1.0552,1.2,1.4248002,7.2,1
0.0,0.75159997,0.3068,4.914,0.0,0.0768,6.22,7.2,1
0.0,8.7308,3.4076002,20.1862,0.0384,0.057600003,6.0188003,7.2,1
0.0,0.5192,1.9875998,11.141399,0.7068001,7.155999,5.8522,7.2,1
0.0,0.1384,0.55200005,2.0986,0.86840004,1.8467999,6.0127993,7.2,1
0.0,2.5984,2.5984,107.1636,1.0184001,15.128401,6.0543995,7.2,1
0.0,1.7008001,1.8543998,4.6521997,0.1152,0.0192,5.7798,7.2,1
0.0,4.1424003,3.3260005,6.4631996,0.376,1.7424,5.4034004,7.2,1
0.0,0.678,0.91840005,0.438,1.0752,4.8080015,5.7950015,7.2,1
0.0,9.4108,2.4892,15.0078,0.057600003,0.057600003,6.0898004,7.2,1
0.0,0.89,2.0252,5.9186,1.0368,5.6816,3.1574001,7.2,1
0.0,4.0775995,18.2792,23.899403,0.0,0.0,5.9398003,7.2,1
0.0,2.21,2.56,2.399,0.37,2.25,2.7115998,7.2,1
0.0,0.2852,1.83,1.9346001,0.50519997,0.6931999,5.979,7.2,1
0.0,0.0047999993,0.11999999,-0.45779994,0.14,0.0,5.9232006,7.2,1
0.0,18.982403,4.6092,14.9882,0.0768,0.0,3.2103996,7.2,1
0.0,1.9308001,8.957601,12.0118,0.0192,0.0,6.074001,7.2,1
0.0,8.0708,10.272399,10.930201,0.6060001,23.8892,5.7284,7.2,1
0.0,0.51159996,1.1583999,0.99840003,0.0768,0.057600003,4.0972004,7.2,1
0.0,0.8563998,1.0967999,-0.21900004,0.15359999,0.0192,5.941401,7.2,1
0.0,11.6692,2.9560003,16.890003,0.096,0.057600003,5.9792,7.2,1
0.0,13.752399,3.7376003,22.060598,0.58760005,11.602399,5.9374003,7.2,1
0.0,2.4484003,2.4868004,82.5936,1.2684,18.1484,6.1463995,7.2,1
0.0,1.0080004,1.3251998,-0.26800004,0.1152,0.0,5.9234014,7.2,1
0.0,1.2548002,1.3516,0.81860024,1.3,5.3148007,3.167,7.2,1
