connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.46960005,1.0796002,6.4364004,0.0096,0.012,6.0857997,7.2,1
0.0,4.09,9.754801,13.506398,0.0,0.0,3.305,7.2,1
0.0,1.7107997,0.8243999,4.722,0.5491998,2.5047998,5.8924003,7.2,1
0.0,2.0328002,2.0471997,39.0192,0.30720004,2.0024,3.2538002,7.2,1
0.0,0.9804001,4.743999,5.9797997,1.1744002,6.9108005,6.0206003,7.2,1
0.0,1.0207996,1.76,-0.32000002,0.9943999,3.0660007,3.0050008,7.2,1
0.0,2.3232005,0.90679985,3.2721999,0.021599999,0.0072000003,3.6932006,7.2,1
0.0,2.7276,9.806803,8.337799,0.87719995,7.2624,3.0546,7.2,1
0.0,0.78520006,0.22439997,4.8362,0.47440007,2.2347999,6.1327996,7.2,1
0.0,4.77,2.67,15.6288,0.26,4.0552,3.2702003,7.2,1
0.0,7.8976,7.9124,5.3224,0.0024,0.0,6.2098002,7.2,1
0.0,1.4227998,0.8015998,6.1864,0.13719998,0.7880001,4.3168,7.2,1
0.0,0.9104001,2.8743994,0.7291998,1.1092004,2.1660008,2.1630008,7.2,1
0.0,7.5952,3.3547997,20.925,0.0048,0.0048,6.2412,7.2,1
0.0,0.7019999,2.0080004,5.4486003,0.28720003,1.5468003,3.3016,7.2,1
0.0,1.1027999,2.2324,8.206202,0.012,0.0048,3.6698003,7.2,1
0.0,4.5824,4.5776,112.73959,0.0024,0.0048,5.5654,7.2,1
0.0,4.0028005,19.951998,22.982199,0.81719995,18.602802,5.7218003,7.2,1
0.0,3.7008007,3.8952003,1.0042,1.0744002,11.775598,2.9708006,7.2,1
0.0,1.8975999,0.41160008,1.2557999,0.019199999,0.0048,3.3168,7.2,1
0.0,1.0,1.0148001,23.002201,1.13,3.6548,3.2347999,7.2,1
0.0,1.0203998,2.4595997,6.3545995,0.38960004,2.4004004,6.1504,7.2,1
0.0,1.7124001,1.7172002,78.64179,0.5024,5.1372,6.0112,7.2,1
0.0,0.97760004,0.9924,48.2256,0.78239995,4.2672,5.5764,7.2,1
0.0,4.3432007,4.3719997,0.9019999,0.0168,0.0,3.2532005,7.2,1
0.0,2.5852,0.77479994,15.013801,0.0096,0.0,5.7902,7.2,1
0.0,0.90479994,2.2447999,13.316199,0.0048,0.0096,5.9518,7.2,1
0.0,1.4683996,1.5072001,0.5785998,0.95679986,8.607998,6.1314006,7.2,1
0.0,5.8632007,1.6168003,4.7901998,0.9619999,4.5280004,2.9960003,7.2,1
0.0,14.400398,70.1,32.6116,1.3,42.370403,2.2524004,7.2,1
0.0,2.2747998,9.649602,7.0682,0.0144,0.0024,3.1064003,7.2,1
0.0,2.13,7.2843995,7.1836004,0.0,0.0024,3.3742,7.2,1
0.0,1.0807997,0.394,2.1997998,0.0096,0.0,6.0778008,7.2,1
0.0,7.7528005,2.0271997,6.3944,0.8471999,5.3580003,3.1568003,7.2,1
0.0,1.3672001,1.3772001,68.98179,0.73719996,5.7971997,5.8441997,7.2,1
0.0,1.2403998,2.3552,6.2675996,0.62919986,3.8247998,2.9704003,7.2,1
0.0,1.926,2.12,-0.4960001,0.8043999,4.856001,3.1450007,7.2,1
0.0,1.8355998,0.8643999,10.701602,0.0144,0.0024,5.7694,7.2,1
0.0,1.05,1.4944003,1.559,0.023999998,0.0,5.9812,7.2,1
0.0,0.19439998,0.6048,3.4456005,1.1496001,3.9543996,5.7766,7.2,1
0.0,0.0552,0.24439998,1.351,0.4192001,0.54,5.8644004,7.2,1
0.0,0.31,0.98959994,5.758,0.0144,0.0048,5.8712,7.2,1
0.0,4.3428,2.3471997,5.7813997,0.012,0.0,2.8968003,7.2,1
0.0,1.5403998,7.1643996,4.9676,0.0144,0.0024,3.1894002,7.2,1
0.0,0.2948,0.8756001,1.7066002,1.1844002,1.9996002,5.832801,7.2,1
0.0,0.34,0.34,18.229,0.0096,0.0144,6.041,7.2,1
0.0,3.27,3.2843995,3.776,0.33440006,3.4604003,3.314,7.2,1
0.0,0.97,2.7039993,5.7674003,0.66439986,3.7791994,5.9655995,7.2,1
0.0,2.15,2.6395998,28.751402,0.40960005,2.3304002,2.719,7.2,1
0.0,1.7483996,2.0919995,-0.022400003,0.012,0.0,2.9772005,7.2,1
0.0,0.29799995,1.0168003,6.0491996,1.1644002,6.9476,6.0348,7.2,1
0.0,2.8328001,1.1172001,17.1746,0.96239996,16.4876,6.0504,7.2,1
0.0,2.0728002,1.6020002,6.5973997,0.98719996,6.4528003,3.1638002,7.2,1
0.0,3.9704003,3.5847998,12.282601,0.99959993,12.140398,3.0744004,7.2,1
0.0,1.1803999,0.3792001,1.1403998,0.023999998,0.0,3.2716005,7.2,1
0.0,3.1652002,2.1795998,11.140398,0.0048,0.0048,3.517,7.2,1
0.0,0.0,0.030000001,0.084800005,1.1140001,0.07079998,7.9856005,7.2,1
0.0,0.2976,0.31720003,10.234401,0.0024,0.0072000003,5.8746,7.2,1
0.0,1.02,1.8496002,8.8978,0.81399983,1.4951999,1.8447996,7.2,1
0.0,9.042799,3.2119997,18.524199,0.27240002,4.9928,5.7978,7.2,1
0.0,4.19,0.97439986,5.796,0.79439986,4.5128,6.101,7.2,1
0.0,4.4424,1.9872001,11.5706,0.0072000003,0.0,5.8774,7.2,1
0.0,0.0152,0.14040002,0.08340002,0.9139998,0.055200003,3.4260008,7.2,1
0.0,0.8704001,0.30440006,2.949,0.42440006,1.2003999,3.351,7.2,1
0.0,1.0952,3.3095996,3.5124004,0.9495999,3.3147998,3.202,7.2,1
0.0,0.89239997,0.8971999,11.1505995,0.0072000003,0.0072000003,6.0966,7.2,1
0.0,3.7604003,0.81919986,2.7244003,0.0096,0.0,3.4122002,7.2,1
0.0,0.0,0.043999996,-0.268,0.023999998,0.0096,1.3807997,7.2,1
0.0,1.4979998,3.0619996,9.885201,0.43960005,4.2428,3.2318003,7.2,1
0.0,0.84239995,0.8524,6.5676003,1.2420002,3.4976,3.3883998,7.2,1
0.0,1.0848001,2.0147998,11.044199,0.1848,1.99,5.497,7.2,1
0.0,0.56520003,1.7496002,0.832,0.23919997,0.1848,1.4503999,7.2,1
0.0,4.7247996,4.7152,82.699196,0.0048,0.0,5.947,7.2,1
0.0,27.56,8.14,49.1758,0.0096,0.0,6.0314,7.2,1
0.0,0.095199995,0.08440002,0.596,0.021599999,0.0048,5.9504004,7.2,1
0.0,5.0876,2.1219995,9.5576,1.1120002,10.527202,4.5448003,7.2,1
0.0,2.4276001,0.9376,12.464201,0.012,0.0024,5.1188,7.2,1
0.0,2.6376002,7.8828,15.1802,0.0096,0.0,5.7496,7.2,1
0.0,2.2152002,10.45,6.4965997,0.80919987,5.1104,2.9124002,7.2,1
0.0,0.7960002,0.83919984,-0.17100003,0.0168,0.0,5.300801,7.2,1
0.0,0.1572,0.16719998,3.9440005,1.2868003,1.1520002,6.0002,7.2,1
0.0,2.2976,2.5828001,3.0129995,0.012,0.0,3.2080004,7.2,1
0.0,4.3872,19.482399,14.4246,0.0024,0.0024,3.2963998,7.2,1
0.0,0.49960005,1.5444002,9.316399,0.62479997,5.7896,6.1045995,7.2,1
0.0,2.1084008,1.0616003,12.596799,0.0024,0.0024,5.9193997,7.2,1
0.0,0.14560002,0.41440007,0.77159995,0.81399983,0.5904001,4.739001,7.2,1
0.0,5.0624,5.2876,148.33461,0.6976,21.2524,6.0014,7.2,1
0.0,3.1,3.0952,113.478,0.0096,0.0096,5.395,7.2,1
0.0,7.1228004,2.1376002,4.7994,0.6924,3.3123999,2.9776,7.2,1
0.0,0.13,0.17959999,0.481,0.7643999,0.37440008,3.6952002,7.2,1
0.0,0.4607999,0.48960003,0.8755999,1.0796002,3.0256004,5.889001,7.2,1
0.0,0.5956001,0.2892001,1.5826001,1.2096002,1.89,5.806801,7.2,1
0.0,1.7079998,1.7768003,16.0094,1.1168003,5.1576,2.7228003,7.2,1
0.0,0.82,3.8195996,13.477,0.5695999,7.5596,4.238,7.2,1
0.0,0.27440006,1.0492003,3.2306004,0.019199999,0.0048,3.1548,7.2,1
0.0,8.9251995,2.6848,5.8752003,0.0096,0.0,2.7657998,7.2,1
0.0,0.6,1.9792004,11.556598,0.0048,0.0096,5.934,7.2,1
0.0,0.49,0.24439998,1.5993998,0.019199999,0.0048,3.284,7.2,1
0.0,0.5752,2.7847998,3.3684003,0.25480002,0.83040005,5.824,7.2,1
0.0,1.2144003,1.5496001,8.173597,0.0,0.0168,2.0153995,7.2,1
0.0,1.0807997,1.1096002,1.9542003,0.021599999,0.0024,5.910001,7.2,1
0.0,5.4323997,5.7172,13.2532015,0.60679984,19.4424,6.0608,7.2,1
0.0,10.0627985,2.4524,7.1734,0.012,0.0048,2.9198003,7.2,1
0.0,13.145199,3.51,19.204597,0.15959999,2.8848,5.4594,7.2,1
0.0,9.335199,3.9148,12.196801,0.7795999,9.380399,3.1084003,7.2,1
0.0,3.0580003,3.5523999,3.3329997,1.0568002,18.468002,5.7750006,7.2,1
0.0,1.7951999,1.8244002,1.313,1.2792003,7.2204003,3.1764004,7.2,1
0.0,0.4224,0.42720002,23.4706,1.2520002,3.0371997,5.8186,7.2,1
0.0,1.6524,3.3019996,10.7086,0.012,0.012,3.2684,7.2,1
0.0,5.9128003,2.5071998,21.771198,0.73719996,15.8876,3.6688004,7.2,1
0.0,3.0356004,8.005199,18.485397,0.25960004,4.6056004,6.0416007,7.2,1
0.0,0.05559999,0.06519999,-0.321,1.3,0.28079993,3.2620008,7.2,1
0.0,0.7272,1.9072001,5.9498,0.021599999,0.0072000003,3.1326,7.2,1
0.0,3.0928001,1.9872001,10.1574,0.0072000003,0.0,3.2688003,7.2,1
0.0,2.4152002,1.43,12.934801,0.22479999,2.8352,5.3382,7.2,1
0.0,8.375199,2.3747997,6.076,0.63479996,3.83,2.921,7.2,1
0.0,0.87,0.8795999,28.906,0.36960006,1.9144002,6.0502,7.2,1
0.0,12.032799,55.6372,48.5534,0.0024,0.0,4.0248003,7.2,1
0.0,6.0052004,6.25,317.14383,0.0048,0.0048,5.8982,7.2,1
0.0,3.6476002,1.3772001,20.4154,0.2624,5.3028,5.5858,7.2,1
0.0,3.0395997,3.2347999,89.647385,0.0,0.0024,3.2095997,7.2,1
0.0,2.5071998,3.0723999,38.7428,0.0024,0.0048,5.7962,7.2,1
0.0,0.90239996,2.8523998,17.1206,0.0072000003,0.0096,6.0313997,7.2,1
0.0,1.9079998,5.0324,11.649002,1.2468003,14.293198,6.0442004,7.2,1
0.0,2.6804004,2.7048,3.0393996,0.019199999,0.0096,5.9726005,7.2,1
0.0,0.8043999,2.6543996,15.564598,0.0024,0.0096,5.9383993,7.2,1
0.0,2.3052,0.75479996,2.4218,0.38960004,0.91520005,3.3014004,7.2,1
0.0,0.4976,0.51719993,21.7686,0.012,0.0072000003,6.0204,7.2,1
0.0,1.9255998,1.9596002,1.5154003,0.96919984,8.805597,4.7706003,7.2,1
0.0,4.9124,1.3975999,29.2546,0.0024,0.0024,5.9566,7.2,1
0.0,5.4228,5.4323997,13.087201,0.0096,0.0024,6.1148005,7.2,1
0.0,2.2547998,7.6091995,7.5182,0.51479995,3.8447998,3.3488,7.2,1
0.0,3.3732007,1.8968003,2.6791997,0.0168,0.0,1.9191997,7.2,1
0.0,1.0248001,3.54,10.815799,0.012,0.0024,3.0522,7.2,1
0.0,7.6652,1.73,5.3237996,0.0048,0.0024,3.0872002,7.2,1
0.0,1.0451999,5.3343997,2.811,0.0144,0.0144,2.6674004,7.2,1
0.0,0.8548,2.2843995,12.185398,0.38960004,4.6396,5.3768,7.2,1
0.0,3.9,1.4648001,12.033,0.0048,0.0024,3.0802002,7.2,1
0.0,3.3504002,4.32,0.29340008,0.0144,0.0,5.9976006,7.2,1
0.0,0.4376,0.9919999,5.9326,1.0820003,6.3571997,6.0584,7.2,1
0.0,1.2355998,3.1604004,7.304,0.012,0.0024,5.8238006,7.2,1
0.0,9.585199,2.4248,5.8522,0.0144,0.0048,2.885,7.2,1
0.0,0.22,0.7795999,1.3421999,0.0144,0.0024,6.1134005,7.2,1
0.0,1.3876,1.3876,67.7134,0.0072000003,0.0024,5.9096003,7.2,1
0.0,3.9648,3.97,92.84819,0.0,0.0,6.0678,7.2,1
0.0,2.7419996,0.6219999,3.6358001,0.6767999,2.4071999,6.0696,7.2,1
0.0,3.6552002,12.374402,11.399602,0.0168,0.0,3.0976005,7.2,1
0.0,2.16,2.49,2.7722,0.0096,0.0024,2.9597998,7.2,1
0.0,5.2948,1.5796002,7.1552,0.0024,0.0024,5.6428,7.2,1
0.0,0.50040007,0.52479994,0.15719996,0.19919997,0.52560014,5.856001,7.2,1
0.0,1.3024,1.3172001,43.6958,0.0024,0.0072000003,5.8422,7.2,1
0.0,14.875199,4.2648,25.773798,1.0048001,25.765202,6.0442,7.2,1
0.0,2.1404004,6.5948,6.6446,0.0072000003,0.0,3.0764003,7.2,1
0.0,0.54280007,1.8220001,10.6834,1.1820002,12.487998,5.9220004,7.2,1
0.0,2.4156005,7.8248,13.476801,0.56479996,7.5304003,5.5344005,7.2,1
0.0,1.5051999,1.51,1.9434003,0.019199999,0.0024,4.1216006,7.2,1
0.0,1.0051999,4.8496,3.693,0.019199999,0.0,3.656,7.2,1
0.0,0.41200006,0.42200005,5.6480002,0.9615998,0.7095999,1.8646,7.2,1
0.0,1.6855998,2.0091999,0.8899998,0.0144,0.0,2.7190008,7.2,1
0.0,10.5,2.35,7.79,0.0024,0.0024,3.315,7.2,1
0.0,0.015600001,0.0444,0.31360003,1.1544002,0.16,4.7952003,7.2,1
0.0,0.9180001,0.3316001,5.6476,1.0292003,5.7028003,6.0726,7.2,1
0.0,0.88,0.88040006,30.054598,0.9343999,4.9096,6.047,7.2,1
0.0,1.4096001,1.4096001,77.992386,0.6204001,5.25,5.9616,7.2,1
0.0,1.2748001,5.2348,3.9872003,0.5095999,1.9951999,3.1382,7.2,1
0.0,0.0,0.019599998,0.0472,0.0072000003,0.0024,5.1808004,7.2,1
0.0,1.9303999,6.0695996,5.624,0.0144,0.0,2.8918002,7.2,1
0.0,1.5103998,3.1,9.688402,0.8691999,8.215199,3.1066005,7.2,1
0.0,2.0956004,2.3752003,-0.31759992,0.34960005,2.0704002,2.8894002,7.2,1
0.0,0.7860002,0.8295999,-0.296,0.0144,0.0,6.0078006,7.2,1
0.0,2.8276,0.5776,1.8266,0.0168,0.0024,3.1458004,7.2,1
0.0,0.9856001,0.26440006,5.8598,0.5719999,3.28,5.8430004,7.2,1
0.0,0.9452,2.3995998,14.6288,0.85959995,12.43,6.1652,7.2,1
0.0,10.12,10.529203,6.563,0.0072000003,0.0,5.545,7.2,1
0.0,2.3080003,0.84679985,7.1173997,0.012,0.0024,3.0598001,7.2,1
0.0,6.8352003,2.0495996,6.645,0.0048,0.0048,3.2682002,7.2,1
0.0,0.06960001,0.27519998,0.42539996,1.2344003,0.5395999,3.0974004,7.2,1
0.0,2.6128001,1.5220002,14.681201,0.6119999,8.792799,5.5938,7.2,1
0.0,0.92,4.0248,2.9622002,0.6595999,1.9251999,3.2202,7.2,1
0.0,8.0476,2.9024,8.1974,0.9324,7.6128,3.3016,7.2,1
0.0,1.25,1.25,17.890202,0.0096,0.0048,3.3862002,7.2,1
0.0,2.2132006,0.9867999,12.7416,0.0072000003,0.0,5.7174,7.2,1
0.0,1.0548,2.5947998,15.469199,0.70479995,10.834801,6.0004,7.2,1
0.0,0.1296,0.14399998,3.3596005,0.023999998,0.019199999,5.5596,7.2,1
0.0,0.0596,0.11920003,0.29759994,0.023999998,0.0168,3.1104002,7.2,1
0.0,1.1824,4.1224,12.552998,0.0024,0.0024,3.0641997,7.2,1
0.0,0.81,0.85439986,17.172401,0.0144,0.0144,6.009,7.2,1
0.0,1.04,1.0448,45.709,0.38,2.3447998,5.91,7.2,1
0.0,0.59,0.19919997,3.5816004,0.0144,0.012,6.0997996,7.2,1
0.0,7.86,2.9847999,8.843,1.1348001,9.99,3.039,7.2,1
0.0,2.2471998,3.3876002,21.427801,0.5319999,11.1524,6.3301997,7.2,1
0.0,0.38480002,0.72959995,2.3476005,0.0096,0.012,3.2905996,7.2,1
0.0,1.7855997,1.8292003,4.2468,0.77919984,8.335199,6.0942,7.2,1
0.0,2.2447999,2.4448,73.24619,0.0,0.0048,5.5587997,7.2,1
0.0,1.7052,1.8248001,2.258,0.38440007,1.7303998,2.7412002,7.2,1
0.0,3.9580004,4.5624,-0.15900002,0.012,0.0,4.4520006,7.2,1
0.0,3.0923998,3.4076002,118.0776,0.5424,7.2724,4.3574,7.2,1
0.0,1.05,3.7148,22.5,1.0992004,24.290401,6.081,7.2,1
0.0,0.44759998,1.0768002,6.2198005,0.021599999,0.0072000003,5.8582006,7.2,1
0.0,2.0723999,0.58239996,12.644199,0.0048,0.0024,6.1182,7.2,1
0.0,4.1972,4.5524,197.72981,0.69280005,17.197199,5.8672,7.2,1
0.0,2.1676002,2.8824,32.4306,1.1772001,7.4376,2.9286,7.2,1
0.0,1.3203999,1.3544003,1.0524002,0.023999998,0.0024,6.0816007,7.2,1
0.0,0.070399985,0.09960002,-0.5020002,1.2196002,0.5208002,5.5524,7.2,1
0.0,2.29,0.51919985,2.9342,0.5044,1.4448001,5.998,7.2,1
0.0,1.0548,3.4695997,20.734402,0.0096,0.0048,5.9997997,7.2,1
0.0,13.5976,7.9971995,30.4636,1.2124001,36.8624,2.2376,7.2,1
0.0,0.22959998,2.9443996,0.8862,0.3792001,0.32,4.0452003,7.2,1
0.0,2.9852002,0.79959995,4.8118,0.0024,0.0,6.1582003,7.2,1
0.0,1.3548001,1.3696002,32.585403,0.62,2.6848,3.2057998,7.2,1
0.0,11.964801,2.99,16.9272,0.0048,0.0096,5.7247996,7.2,1
0.0,1.4772002,2.9176002,17.8136,0.5119999,8.917201,6.1033998,7.2,1
0.0,1.7155998,0.8043999,10.648602,0.0144,0.0,6.1356006,7.2,1
0.0,0.15959999,0.16959998,4.5156007,0.0144,0.0144,6.0717998,7.2,1
0.0,0.37519997,0.25439999,1.3482,0.012,0.0096,3.5466006,7.2,1
0.0,0.94280005,0.95719993,40.3444,0.0024,0.0048,6.0224,7.2,1
0.0,0.49080002,0.19399996,1.6495998,0.7795999,1.28,3.2486005,7.2,1
0.0,2.9024,2.9024,136.9046,0.0024,0.0048,6.0624,7.2,1
0.0,4.4523997,1.2324001,3.8506,0.76719993,2.9228003,3.1353998,7.2,1
0.0,5.2324,15.977201,15.8466,0.8176,12.9976,3.0324,7.2,1
0.0,3.0676,0.8124,18.5964,0.9576,17.8476,6.0546002,7.2,1
0.0,0.5971999,1.3316003,7.366,0.5124,3.7576,5.6822,7.2,1
0.0,2.0847998,2.09,46.9822,0.40480003,5.0796,6.0927997,7.2,1
0.0,1.14,5.33,6.9196005,0.0048,0.0024,6.082,7.2,1
0.0,1.73,4.0743995,13.594,0.6595999,8.835199,3.357,7.2,1
0.0,0.92,2.5052001,6.918,0.85959995,5.8848,3.0702002,7.2,1
0.0,0.59520006,1.6248001,2.2078,0.023999998,0.0024,3.6528006,7.2,1
0.0,2.6848,10.889602,7.3376007,1.1648,8.534801,2.743,7.2,1
0.0,0.9004001,2.87,5.4702,0.5391998,2.85,6.0207996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.71520007,2.2743995,12.282801,1.2992003,15.715199,5.5262003,7.2,1
0.0,0.32440007,1.55,1.0123998,0.0,0.0048,3.297,7.2,1
0.0,2.59,6.3496,14.895,1.2848,19.050804,5.7462,7.2,1
0.0,2.1028001,0.7119999,12.8534,0.012,0.0048,6.0838003,7.2,1
0.0,0.52,2.4048,1.7061999,0.0144,0.0,3.2804003,7.2,1
0.0,2.2528002,5.1567993,15.816401,0.0168,0.0072000003,3.2338002,7.2,1
0.0,0.8824,1.5220002,8.287799,0.0048,0.0072000003,5.4954,7.2,1
0.0,4.4132004,4.5076003,1.4698002,0.49680007,6.243201,2.9272006,7.2,1
0.0,1.05,1.0744002,2.713,1.2492003,7.12,5.5054,7.2,1
0.0,7.0204005,4.4495997,42.7936,0.0096,0.0,6.0764003,7.2,1
0.0,0.52479994,1.8448001,5.1392,0.021599999,0.0096,2.9134004,7.2,1
0.0,0.33200005,0.33680007,10.013197,0.3824,0.74719995,6.0614,7.2,1
0.0,1.2972001,1.6272001,13.795799,0.6776,2.8276,3.2341998,7.2,1
0.0,0.2952,0.15919997,1.8311999,0.80959994,1.4796002,6.1152,7.2,1
0.0,0.8952,0.90479994,20.160202,0.0144,0.0072000003,3.2874002,7.2,1
0.0,7.9152,2.2595997,12.657398,0.0048,0.0096,5.9702,7.2,1
0.0,0.94040006,0.334,1.8538,0.9791998,1.7751999,5.9506006,7.2,1
0.0,10.6175995,3.5723999,21.8724,0.0072000003,0.0072000003,6.1586,7.2,1
0.0,0.96,0.9891999,1.303,0.0072000003,0.0,3.3595996,7.2,1
0.0,0.6004001,2.9743996,3.7522001,0.8343999,3.0895996,6.159,7.2,1
0.0,10.892401,4.7076,11.977599,0.0,0.0024,2.9973998,7.2,1
0.0,7.2076,3.5971997,11.3034,1.2772001,14.3476,3.1546001,7.2,1
0.0,0.54959995,1.6344002,9.836398,0.5995999,5.81,6.0875998,7.2,1
0.0,1.4655998,0.7543999,8.867002,0.16199999,1.3131998,5.971,7.2,1
0.0,1.6803999,8.309203,10.045399,0.2,2.01,5.9595995,7.2,1
0.0,1.9679998,3.0276,20.5024,1.0672001,6.6876,3.1740005,7.2,1
0.0,7.2656007,2.1291993,5.1603994,1.2992003,6.5804005,2.7376006,7.2,1
0.0,1.4048,1.4096001,42.263203,0.0048,0.0048,5.7788,7.2,1
0.0,5.6847997,1.24,7.2982,1.05,7.6748,5.937,7.2,1
0.0,2.4947999,11.854801,7.6835995,0.26720002,1.9879997,3.0700004,7.2,1
0.0,2.1171997,3.4876,52.2588,0.0024,0.0024,3.1513999,7.2,1
0.0,13.772799,2.7871997,17.0716,1.0972002,18.6124,6.1348004,7.2,1
0.0,0.38079992,0.41440007,0.0332,0.0048,0.0024,5.9828005,7.2,1
0.0,0.92959994,0.28960004,5.1316004,0.019199999,0.0096,5.5882,7.2,1
0.0,1.6272001,1.6272001,82.78079,1.0572001,9.272002,5.4511995,7.2,1
0.0,0.98,2.0947998,12.774,0.0144,0.0144,6.141,7.2,1
0.0,1.2396002,8.324403,2.3268006,0.0024,0.0144,1.907,7.2,1
0.0,6.3228,35.6572,38.9994,0.0024,0.0,6.1538,7.2,1
0.0,0.33960006,1.1344002,1.9153998,0.0048,0.0048,5.8378,7.2,1
0.0,0.25,0.17399997,1.5301999,0.60439986,0.90520006,6.1256003,7.2,1
0.0,8.580399,3.2895997,51.5814,0.0096,0.0024,6.0203996,7.2,1
0.0,0.7795999,1.5548,4.3214,0.0168,0.0048,2.8656,7.2,1
0.0,0.25,0.65479994,2.2412002,0.0168,0.0,4.5696006,7.2,1
0.0,10.46,2.7495997,12.594,1.1144003,13.8452,4.789,7.2,1
0.0,0.396,0.4248,-0.20100003,0.0096,0.0,3.126001,7.2,1
0.0,0.7304001,2.9643996,4.4662004,0.023999998,0.0,6.0372,7.2,1
0.0,7.82,2.4195998,5.244,0.0096,0.0,3.198,7.2,1
0.0,0.45720002,1.3320003,7.3120003,0.0096,0.012,5.5982,7.2,1
0.0,1.4151999,5.009199,8.511801,0.0144,0.0072000003,5.9814005,7.2,1
0.0,1.0444002,1.6896001,5.4416003,0.0072000003,0.0168,3.2623994,7.2,1
0.0,5.2948,12.775199,28.501,0.9,25.6452,5.388,7.2,1
0.0,2.5256004,2.5352,4.0463996,0.88479996,13.215597,5.9036007,7.2,1
0.0,3.0847998,10.594801,12.981199,0.1252,1.6803999,4.2208,7.2,1
0.0,1.6279998,7.2471995,9.4784,0.83239996,7.8676,5.7660003,7.2,1
0.0,3.8976002,9.897202,60.3094,0.73199993,43.4176,6.1516,7.2,1
0.0,0.28440008,0.84,1.2731999,0.9543999,1.2192004,1.5351999,7.2,1
0.0,0.77560014,0.24919997,4.9188,0.0096,0.0048,6.2152,7.2,1
0.0,8.7524,3.3523998,20.1646,0.0,0.0048,6.0404,7.2,1
0.0,0.50719994,1.9324,11.191799,0.6324,7.0576,5.8402,7.2,1
0.0,0.1,0.37440008,2.1322002,0.8395999,1.7748001,5.9312,7.2,1
0.0,2.5671997,2.5671997,107.19479,0.98719996,15.097201,6.0231996,7.2,1
0.0,1.7152,1.7344003,4.633,0.0168,0.0,5.7942,7.2,1
0.0,4.1928,3.2467995,6.4511995,0.29200006,1.7975999,5.4538,7.2,1
0.0,0.85080016,0.88479996,0.26520008,0.9791998,4.9808006,5.963001,7.2,1
0.0,9.4251995,2.4843996,15.031801,0.0096,0.0144,6.1042004,7.2,1
0.0,0.9019999,1.9075999,5.945,0.96239996,5.7223997,3.1213999,7.2,1
0.0,4.0128,18.271997,23.9642,0.012,0.0,5.9518003,7.2,1
0.0,2.2004004,2.5695996,2.4133995,0.38440007,2.2356005,2.7308006,7.2,1
0.0,0.16520001,1.8396002,1.9778001,0.39960003,0.77,5.9742002,7.2,1
0.0,0.096,0.12,-0.5490002,0.15919997,0.076000005,5.9808006,7.2,1
0.0,19.04,4.59,14.973801,0.0048,0.0,3.2632,7.2,1
0.0,1.95,8.909601,12.016598,0.0,0.0048,6.1748,7.2,1
0.0,8.097201,10.3324,10.9086,0.5124,23.8772,5.7883997,7.2,1
0.0,0.55,1.1248001,0.96,0.023999998,0.0024,4.1596003,7.2,1
0.0,0.99559987,1.0344002,-0.38700002,0.0144,0.0,6.0710006,7.2,1
0.0,11.647599,2.8671997,16.978802,0.0072000003,0.0024,5.9576,7.2,1
0.0,13.8076,3.6871998,22.0054,0.53239995,11.6624,5.9926,7.2,1
