connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.2684994,1.5915,7.1643,0.0215,0.0,5.6164994,7.2,1
0.0,0.467,0.52,0.18099998,0.1886,0.49700004,5.837,7.2,1
0.0,1.2957,1.3228999,43.7073,0.0129,0.0129,5.8307,7.2,1
0.0,14.8757,4.2643003,25.781897,1.0129,25.765701,6.0360994,7.2,1
0.0,2.1198993,6.628701,6.6479006,0.030100001,0.0,3.0644994,7.2,1
0.0,0.5414,1.8185999,10.6896,1.1958,12.4828,5.9254,7.2,1
0.0,2.4041994,7.82,13.489201,0.5858,7.54,5.5181994,7.2,1
0.0,1.51,1.5186,1.929,0.0172,0.0043,4.1274,7.2,1
0.0,1.0014,4.8486004,3.7016003,0.0172,0.0043,3.6301992,7.2,1
0.0,0.4,0.4358,5.634199,0.9744,0.7086,1.8498,7.2,1
0.0,1.6828,2.0158005,0.8746,0.0258,0.0,2.7257996,7.2,1
0.0,10.4871,2.3543,7.7943,0.0215,0.0,3.2934995,7.2,1
0.0,0.021399999,0.021399999,0.3126,1.1658,0.16,4.8,7.2,1
0.0,0.9343,0.3315,5.6370997,1.0272,5.71,6.0793,7.2,1
0.0,0.88,0.8986,30.036402,0.9372,4.9172006,6.047,7.2,1
0.0,1.4043,1.4043,77.997696,0.6257,5.2543,5.9563003,7.2,1
0.0,1.27,5.2472005,3.9833999,0.5258,2.0,3.143,7.2,1
0.0,0.0,0.0143,0.069199994,0.0258,0.0,5.174199,7.2,1
0.0,1.9744,6.0772004,5.5981994,0.0,0.0172,2.9162004,7.2,1
0.0,1.52,3.1086001,9.674,0.8543,8.2157,3.1123998,7.2,1
0.0,2.075599,2.3713999,-0.2976,0.3744,2.045599,2.864599,7.2,1
0.0,0.7756,0.8544,-0.2856,0.042999998,0.0,5.9839997,7.2,1
0.0,2.8472004,0.6058,1.8032,0.0258,0.0,3.153,7.2,1
0.0,0.9613,0.2715,5.8679004,0.5772,3.2584994,5.8291993,7.2,1
0.0,0.9414,2.3986003,14.6326,0.8672,12.4214,6.1614,7.2,1
0.0,10.1114,10.5186,6.5716004,0.0129,0.0,5.5364,7.2,1
0.0,2.32,0.8386,7.115,0.0172,0.0043,3.0583997,7.2,1
0.0,6.8314,2.0572004,6.6536,0.0086,0.0086,3.2643998,7.2,1
0.0,0.0514,0.2972,0.4608,1.2544,0.54719996,3.0725992,7.2,1
0.0,2.6027994,1.5358,14.6826,0.6258,8.7914,5.575199,7.2,1
0.0,0.9372,4.0372005,2.9497995,0.67579997,1.9472,3.225,7.2,1
0.0,8.062901,2.8957,8.182099,0.9257,7.6070995,3.3169003,7.2,1
0.0,1.2414,1.2586,17.886402,0.0172,0.0043,3.3823998,7.2,1
0.0,2.2127995,0.9872,12.744,0.0086,0.0043,5.715,7.2,1
0.0,1.0543,2.6115005,15.4611,0.7215,10.8429,6.0023003,7.2,1
0.0,0.15439999,0.16299999,3.331,0.0344,0.030100001,5.5672007,7.2,1
0.0,0.0672,0.1344,0.3034,0.042999998,0.0172,3.085599,7.2,1
0.0,1.1843,4.1243,12.552099,0.0043,0.0043,3.0699003,7.2,1
0.0,0.81,0.85719997,17.164803,0.0258,0.0172,6.0003996,7.2,1
0.0,1.0357,1.0443,45.7047,0.3929,2.3529003,5.9143,7.2,1
0.0,0.5986,0.2058,3.5873997,0.0172,0.030100001,6.095,7.2,1
0.0,7.86,2.9886003,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2443001,3.420101,21.4307,0.5329,11.1456995,6.3273,7.2,1
0.0,0.40579998,0.7286,2.327599,0.0043,0.0215,3.2982004,7.2,1
0.0,1.7871,1.8314999,4.2377,0.7901,8.3357,6.0860996,7.2,1
0.0,2.2357,2.4443002,73.2553,0.0129,0.0043,5.5410995,7.2,1
0.0,1.6928,1.8458,2.258,0.3872,1.74,2.7201993,7.2,1
0.0,3.9398992,4.5557,-0.14090002,0.030100001,0.0,4.4338994,7.2,1
0.0,3.0856998,3.4057,118.084305,0.5443,7.2743,4.3507,7.2,1
0.0,1.0457,3.7143002,22.5043,1.0843,24.2957,6.0766997,7.2,1
0.0,0.45859998,1.1029999,6.2011995,0.0129,0.0086,5.8922005,7.2,1
0.0,2.0570996,0.5929,12.6404,0.0172,0.0,6.0980997,7.2,1
0.0,4.1986003,4.55,197.7284,0.7,17.198599,5.86,7.2,1
0.0,2.17,2.88,32.4244,1.17,7.44,2.931,7.2,1
0.0,1.3128,1.3744,1.0552,0.042999998,0.0,6.0787997,7.2,1
0.0,0.062800005,0.0986,-0.49160004,1.2272,0.50560004,5.5447993,7.2,1
0.0,2.2598991,0.5387,2.9476001,0.49,1.4228001,5.9764996,7.2,1
0.0,1.0328,3.4858007,20.744,0.0258,0.0086,5.9777994,7.2,1
0.0,13.608601,8.0072,30.448803,1.2014,36.8686,2.24,7.2,1
0.0,0.2286,2.9386003,0.8824,0.3858,0.32,4.0586004,7.2,1
0.0,2.9943001,0.8029,4.7941,0.030100001,0.0215,6.1587,7.2,1
0.0,1.35,1.3772,32.577805,0.6372,2.68,3.201,7.2,1
0.0,11.9514,2.9813998,16.940598,0.0086,0.0086,5.7113996,7.2,1
0.0,1.4571,2.9415007,17.8117,0.5129,8.8970995,6.0880995,7.2,1
0.0,1.73,0.8072,10.621799,0.0043,0.0,6.1586003,7.2,1
0.0,0.1543,0.19009998,4.5084996,0.030100001,0.0215,6.0799003,7.2,1
0.0,0.3972,0.2744,1.3186,0.0172,0.0086,3.5696003,7.2,1
0.0,0.9586,0.9586,40.3334,0.0172,0.0086,6.0286,7.2,1
0.0,0.4756,0.20439999,1.664,0.81299996,1.28,3.2371993,7.2,1
0.0,2.9086003,2.9,136.89839,0.0043,0.0043,6.06,7.2,1
0.0,4.4456997,1.2429,3.8400996,0.7729,2.9343002,3.1373,7.2,1
0.0,5.2343,15.9657,15.8447,0.8415,12.978499,3.0170996,7.2,1
0.0,3.07,0.81,18.594,0.9686,17.85,6.057,7.2,1
0.0,0.5943,1.3314999,7.3650994,0.5186,3.7729003,5.675,7.2,1
0.0,2.0713997,2.0813997,46.9913,0.4215,5.0915008,6.088,7.2,1
0.0,1.1357,5.3343,6.903899,0.0086,0.0,6.060499,7.2,1
0.0,1.7042,4.0772004,13.619801,0.67579997,8.814199,3.3311994,7.2,1
0.0,0.9372,2.5186002,6.9007998,0.85,5.88,3.0922005,7.2,1
0.0,0.6086,1.62,2.1943998,0.0344,0.0043,3.672,7.2,1
0.0,2.6713998,10.923,7.3434,1.1686,8.53,2.743,7.2,1
0.0,0.9143,2.8743,5.4620996,0.5329,2.8629003,6.0203,7.2,1
0.0,22.015701,5.7043,34.653297,0.0043,0.0043,6.0847,7.2,1
0.0,0.71570003,2.2729003,12.2823,1.2929,15.7243,5.5267,7.2,1
0.0,0.3186,1.55,1.022,0.0043,0.0129,3.2883997,7.2,1
0.0,2.5943,6.3443003,14.899301,1.2843,19.074299,5.7467,7.2,1
0.0,2.1056998,0.7215,12.8553,0.0129,0.0,6.0780997,7.2,1
0.0,0.52,2.4086003,1.7024,0.042999998,0.0,3.2727995,7.2,1
0.0,2.2556999,5.1529,15.8097,0.030100001,0.0129,3.2194993,7.2,1
0.0,0.8929,1.5229,8.2734995,0.0258,0.0129,5.4800997,7.2,1
0.0,4.399899,4.5143003,1.4830999,0.5015,6.2298994,2.9138992,7.2,1
0.0,1.0156,1.06,2.7388008,1.273,7.094199,5.489199,7.2,1
0.0,7.0214,4.4486003,42.784,0.0086,0.0,6.086,7.2,1
0.0,0.5415,1.8701,5.113899,0.0172,0.0215,2.9445007,7.2,1
0.0,0.3114,0.3286,10.0213995,0.40579998,0.7744,6.0417995,7.2,1
0.0,1.2857,1.6157,13.807301,0.7015,2.8256998,3.2140996,7.2,1
0.0,0.27420002,0.14,1.8704,0.8344,1.47,6.0769997,7.2,1
0.0,0.8914,0.91719997,20.165,0.0086,0.0172,3.297,7.2,1
0.0,7.9243,2.2543,12.654099,0.0043,0.0,5.9793,7.2,1
0.0,0.9328,0.3444,1.8576,0.99439996,1.7628,5.930599,7.2,1
0.0,10.6157,3.5829003,21.857103,0.0129,0.0129,6.1566997,7.2,1
0.0,0.9428,0.9872,1.3116,0.0344,0.0129,3.3327994,7.2,1
0.0,0.5928,2.9772005,3.757,0.8544,3.0541992,6.1503997,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.2057,3.6115005,11.3053,1.2915,14.3457,3.1527,7.2,1
0.0,0.5615,1.6415,9.815899,0.62009996,5.840101,6.0823,7.2,1
0.0,1.4757,0.7615,8.8593,0.1715,1.3429,5.9786997,7.2,1
0.0,1.6986,8.2814,10.0464,0.2086,2.0013998,5.9413996,7.2,1
0.0,1.98,3.03,20.508598,1.0685999,6.69,3.1773999,7.2,1
0.0,7.2886004,2.11,5.1373997,1.28,6.5986004,2.7606003,7.2,1
0.0,1.4,1.4086,42.259403,0.0172,0.0086,5.7826004,7.2,1
0.0,5.6843,1.2357,7.3159003,1.0629,7.6743,5.9240994,7.2,1
0.0,2.4986002,11.867201,7.6653996,0.27719998,1.9914,3.082,7.2,1
0.0,2.1315005,3.5029004,52.235905,0.0129,0.0043,3.1705005,7.2,1
0.0,13.7713995,2.7972004,17.074,1.0986,18.61,6.1334,7.2,1
0.0,0.37420002,0.4344,0.039800003,0.0129,0.0,5.967599,7.2,1
0.0,0.9071,0.3187,5.1417,0.0344,0.0,5.5843997,7.2,1
0.0,1.6286,1.6286,82.779396,1.05,9.26,5.4526,7.2,1
0.0,1.0058,2.0813997,12.7568,0.0172,0.0172,6.1582003,7.2,1
0.0,1.2128,8.3014,2.3546002,0.0,0.0086,1.8898,7.2,1
0.0,6.3257,35.6543,38.992702,0.0043,0.0,6.1480994,7.2,1
0.0,0.32140002,1.1458,1.9422,0.0172,0.0086,5.8157997,7.2,1
0.0,0.25,0.18439999,1.5264,0.60719997,0.9186,6.14,7.2,1
0.0,8.5857,3.2843,51.5953,0.0,0.0043,6.0103,7.2,1
0.0,0.7528,1.5758,4.3137994,0.0258,0.0,2.8593998,7.2,1
0.0,0.2758,0.69299996,2.211599,0.0344,0.0215,4.5926003,7.2,1
0.0,10.4729,2.7443001,12.5897,1.1129,13.8543005,4.7933,7.2,1
0.0,0.3856,0.44579998,-0.19060001,0.0258,0.0,3.1155992,7.2,1
0.0,0.7486,2.9586003,4.471,0.0344,0.0086,6.042,7.2,1
0.0,7.8243003,2.4229004,5.2310996,0.0215,0.0,3.2023,7.2,1
0.0,0.48439997,1.3544,7.2809997,0.0172,0.0215,5.616801,7.2,1
0.0,1.4071,5.0201006,8.5027,0.0172,0.0,5.9694996,7.2,1
0.0,1.0472,1.6886,5.4473996,0.0258,0.0258,3.2566001,7.2,1
0.0,5.3072004,12.762799,28.483803,0.8914,25.65,5.4052005,7.2,1
0.0,2.5270996,2.5615005,4.0535007,0.9015,13.208499,5.8964996,7.2,1
0.0,3.0670996,10.6029005,12.9903,0.15149999,1.6685001,4.2030997,7.2,1
0.0,1.6486,7.2658005,9.458799,0.8386,7.8872004,5.7866,7.2,1
0.0,3.8827996,9.89,60.324196,0.7372,43.42,6.1367993,7.2,1
0.0,0.2786,0.84,1.278,0.983,1.2086,1.5142,7.2,1
0.0,0.75560004,0.273,4.9226003,0.0129,0.0043,6.194199,7.2,1
0.0,8.7543,3.3629003,20.1627,0.0,0.0043,6.0423,7.2,1
0.0,0.5129,1.9514999,11.1947,0.6343,7.0729003,5.8373003,7.2,1
0.0,0.1,0.36,2.1456003,0.87299997,1.77,5.9273996,7.2,1
0.0,2.5686002,2.56,107.1977,0.9843,15.0943,6.0203,7.2,1
0.0,1.7114,1.7114,4.6416,0.0,0.0,5.7903996,7.2,1
0.0,4.1956997,3.2343001,6.4310994,0.2843,1.8129,5.4653,7.2,1
0.0,0.827,0.9058,0.289,0.99439996,4.957,5.944,7.2,1
0.0,9.4257,2.4915006,15.031301,0.0129,0.0129,6.1047,7.2,1
0.0,0.9029,1.9315,5.935499,0.9729,5.7329,3.1405005,7.2,1
0.0,4.0286,18.268599,23.9656,0.0086,0.0043,5.9504,7.2,1
0.0,2.2143002,2.5556998,2.4119003,0.3915,2.2284994,2.7370996,7.2,1
0.0,0.1614,1.8472,1.9644,0.41579998,0.7528,5.9876003,7.2,1
0.0,0.077000014,0.1372,-0.53000003,0.1572,0.05700002,5.965599,7.2,1
0.0,19.0443,4.5943003,14.9647,0.0043,0.0,3.2723,7.2,1
0.0,1.9629,8.9215,12.0181,0.0,0.0129,6.1743,7.2,1
0.0,8.0986,10.3386,10.9024,0.5272,23.87,5.7773995,7.2,1
0.0,0.5414,1.12,0.9686,0.0258,0.0043,4.1653996,7.2,1
0.0,0.9756,1.0372,-0.36800003,0.0258,0.0,6.069199,7.2,1
0.0,11.637099,2.8729002,16.9817,0.0215,0.0172,5.9470997,7.2,1
0.0,13.81,3.6886003,22.003,0.53859997,11.6514,5.995,7.2,1
0.0,2.4143002,2.4057,82.63631,1.2429,18.1143,6.1036997,7.2,1
0.0,1.1656001,1.2444,-0.41700003,0.0344,0.0,6.034,7.2,1
0.0,1.3356,1.4158,0.6908,1.2229999,5.395599,3.316,7.2,1
0.0,13.064301,3.1829004,18.862701,0.0086,0.0043,6.0513,7.2,1
0.0,1.1671,0.5715,7.1857,1.2629,8.9943,6.0973,7.2,1
0.0,2.0829003,5.4443,12.3081,1.2914,16.0243,5.9477,7.2,1
0.0,1.24,4.0858006,7.4003997,0.0086,0.0086,5.9836,7.2,1
0.0,2.8970997,1.1929,17.568298,0.4886,8.4257,6.0316997,7.2,1
0.0,3.289899,1.1001,3.5059004,0.0129,0.0,3.2424994,7.2,1
0.0,0.9642,1.043,-0.335,0.313,1.517,5.784,7.2,1
0.0,0.18,0.3,1.77,0.1972,0.32,5.8914,7.2,1
