connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.98099995,4.732001,5.978,1.169,6.9239993,6.0289993,7.2,1
0.0,1.0279999,1.757,-0.32900003,0.9920001,3.075001,3.0140011,7.2,1
0.0,2.3325005,0.8945,3.265,0.013500001,0.003,3.7025006,7.2,1
0.0,2.7359996,9.7960005,8.342,0.867,7.26,3.0599997,7.2,1
0.0,0.79150003,0.22349995,4.8334994,0.4735001,2.2344997,6.1325,7.2,1
0.0,4.760999,2.6789994,15.627,0.26900005,4.0539994,3.2690005,7.2,1
0.0,7.8909993,7.9069996,5.329001,0.006,0.003,6.207999,7.2,1
0.0,1.4254999,0.7875,6.1825,0.14049996,0.80450004,4.3255,7.2,1
0.0,0.914,2.8689992,0.72200006,1.105,2.178001,2.175001,7.2,1
0.0,7.5985,3.3544996,20.926498,0.003,0.0015,6.2444997,7.2,1
0.0,0.6945,2.0244997,5.4434996,0.28750005,1.5315,3.3084996,7.2,1
0.0,1.107,2.2389994,8.193,0.0075000003,0.0,3.677,7.2,1
0.0,4.5815,4.5815,112.74049,0.0015,0.0,5.5645003,7.2,1
0.0,4.01,19.948996,22.975,0.81,18.601006,5.726,7.2,1
0.0,3.7140005,3.9059997,0.9940001,1.066,11.780999,2.9810007,7.2,1
0.0,1.8955,0.40050006,1.2675,0.006,0.0,3.3195002,7.2,1
0.0,0.9985,1.0145,22.999504,1.1375,3.6515,3.2344997,7.2,1
0.0,1.027,2.4559996,6.3419995,0.38900006,2.4070003,6.1539993,7.2,1
0.0,1.71,1.71,78.649,0.503,5.1330004,6.004,7.2,1
0.0,0.98300004,0.99600005,48.222004,0.78,4.2660007,5.5800004,7.2,1
0.0,4.3509994,4.357,0.89900005,0.012000001,0.0,3.2610006,7.2,1
0.0,2.5870001,0.773,15.012,0.003,0.003,5.792,7.2,1
0.0,0.9,2.2489994,13.321,0.0029999998,0.003,5.947,7.2,1
0.0,1.4825,1.5075,0.5615,0.9505001,8.6154995,6.142499,7.2,1
0.0,5.8785,1.6015,4.7815,0.9515,4.5415,3.0094998,7.2,1
0.0,14.4085,70.10451,32.594505,1.2894999,42.3785,2.2605002,7.2,1
0.0,2.2759995,9.646001,7.0699997,0.0029999998,0.0015,3.116,7.2,1
0.0,2.1344998,7.2745004,7.1995,0.0,0.0,3.3745003,7.2,1
0.0,1.094,0.3820001,2.195,0.006,0.0,6.0879993,7.2,1
0.0,7.7615004,2.0185,6.3905,0.8445,5.3715,3.1595004,7.2,1
0.0,1.357,1.37,68.989,0.73300004,5.793,5.8339996,7.2,1
0.0,1.2379999,2.357,6.270001,0.6220001,3.8080008,2.968001,7.2,1
0.0,1.938,2.1259995,-0.5079999,0.7990001,4.867999,3.1570008,7.2,1
0.0,1.844,0.85600007,10.6905,0.0045,0.0015,5.782,7.2,1
0.0,1.0409999,1.48,1.565,0.012000001,0.0,5.973999,7.2,1
0.0,0.18,0.60300004,3.46,1.1520001,3.9459996,5.7609997,7.2,1
0.0,0.063,0.23899998,1.3479999,0.4120001,0.5520001,5.871,7.2,1
0.0,0.31600004,0.995,5.748999,0.0,0.0045,5.879,7.2,1
0.0,4.3469996,2.3459995,5.779,0.006,0.0,2.9010003,7.2,1
0.0,1.55,7.1560006,4.9610004,0.006,0.0045,3.196,7.2,1
0.0,0.28099993,0.90200007,1.7030001,1.182,1.987,5.8429995,7.2,1
0.0,0.3385,0.34750006,18.2275,0.009000001,0.010500001,6.0425,7.2,1
0.0,3.2670002,3.2670002,3.7789998,0.33200008,3.4670002,3.311,7.2,1
0.0,0.96099997,2.6859996,5.7860007,0.66499996,3.7540004,5.943999,7.2,1
0.0,2.1529999,2.633,28.752005,0.40600005,2.3429997,2.719,7.2,1
0.0,1.755,2.091999,-0.029000007,0.012000001,0.0,2.979001,7.2,1
0.0,0.3235001,1.0105001,6.031499,1.1515,6.9605007,6.0495005,7.2,1
0.0,2.8355002,1.1115,17.1785,0.9615,16.4885,6.0464997,7.2,1
0.0,2.0814998,1.6005001,6.5934997,0.9905001,6.4615,3.1695,7.2,1
0.0,3.9740005,3.5829997,12.279,0.99300003,12.146999,3.0780005,7.2,1
0.0,1.184,0.36900008,1.1439999,0.013500001,0.0015,3.2800004,7.2,1
0.0,3.1625006,2.1774995,11.142499,0.006,0.003,3.5155,7.2,1
0.0,0.0015,0.027,0.08600001,1.105,0.080999985,7.987999,7.2,1
0.0,0.3,0.31600004,10.229,0.0015,0.006,5.877,7.2,1
0.0,1.0245,1.8415,8.888499,0.8005001,1.5075,1.8594999,7.2,1
0.0,9.0485,3.2044997,18.5185,0.27150002,5.0015,5.8034997,7.2,1
0.0,4.187,0.96,5.796,0.786,4.5230002,6.101,7.2,1
0.0,4.437,1.9860001,11.573,0.0045,0.0,5.875,7.2,1
0.0,0.011,0.153,0.072000004,0.89900005,0.057,3.4440005,7.2,1
0.0,0.877,0.29600003,2.946,0.41900006,1.204,3.3480003,7.2,1
0.0,1.1,3.3029997,3.5190003,0.943,3.3129997,3.202,7.2,1
0.0,0.88699996,0.893,11.153,0.009000001,0.0045,6.099,7.2,1
0.0,3.7670002,0.80300003,2.7310002,0.0029999998,0.0015,3.417,7.2,1
0.0,0.0069999993,0.031999994,-0.277,0.015,0.0,1.3909999,7.2,1
0.0,1.507,3.061999,9.878,0.43600005,4.2485,3.239,7.2,1
0.0,0.8445,0.8605001,6.5655,1.2390001,3.5015,3.3889997,7.2,1
0.0,1.0785,2.0144997,11.044499,0.1815,1.9855,5.4955,7.2,1
0.0,0.57,1.743,0.826,0.23199996,0.18,1.448,7.2,1
0.0,4.7154994,4.7245,82.70851,0.0045,0.0015,5.9424996,7.2,1
0.0,27.56,8.14,49.174,0.003,0.0,6.0379996,7.2,1
0.0,0.096999995,0.082000025,0.596,0.009000001,0.0029999998,5.9539995,7.2,1
0.0,5.087,2.1129997,9.56,1.103,10.52,4.549,7.2,1
0.0,2.4255004,0.9415,12.4555,0.0045,0.003,5.1275,7.2,1
0.0,2.6355004,7.8945003,15.189501,0.0075000003,0.0,5.7474995,7.2,1
0.0,2.2140005,10.462001,6.487,0.8020001,5.1139994,2.9190001,7.2,1
0.0,0.805,0.835,-0.18000004,0.006,0.0,5.3050003,7.2,1
0.0,0.16049998,0.16149999,3.9455009,1.2805,1.1505,5.9975004,7.2,1
0.0,2.3044996,2.5914998,2.9965003,0.0045,0.0075000003,3.2244997,7.2,1
0.0,4.3785,19.490494,14.4285,0.0014999998,0.0015,3.2925,7.2,1
0.0,0.49600005,1.536,9.32,0.62900007,5.7860007,6.095,7.2,1
0.0,2.1210008,1.049,12.610001,0.009000001,0.0015,5.907999,7.2,1
0.0,0.16299999,0.40600005,0.756,0.805,0.6,4.753999,7.2,1
0.0,5.0615,5.2854996,148.33551,0.6985,21.254498,6.0005,7.2,1
0.0,3.1029997,3.1,113.47499,0.0015,0.003,5.3980002,7.2,1
0.0,7.127,2.143,4.7939997,0.687,3.31,2.98,7.2,1
0.0,0.13599998,0.17899998,0.478,0.7620001,0.36300004,3.6940005,7.2,1
0.0,0.47099993,0.48,0.87200004,1.0820001,3.0310006,5.8980002,7.2,1
0.0,0.607,0.2820001,1.5699999,1.2090001,1.893,5.8199997,7.2,1
0.0,1.7185,1.7645,16.0055,1.1045,5.1584997,2.7315,7.2,1
0.0,0.817,3.8189993,13.4800005,0.56600004,7.5439997,4.2349997,7.2,1
0.0,0.263,1.042,3.2360005,0.012000001,0.009000001,3.1529999,7.2,1
0.0,8.924,2.6829998,5.88,0.006,0.0015,2.7580001,7.2,1
0.0,0.60300004,1.9660001,11.568,0.0,0.0045,5.9370003,7.2,1
0.0,0.48399997,0.23599999,1.606,0.015,0.0,3.2750006,7.2,1
0.0,0.586,2.7829998,3.3720005,0.25900006,0.84,5.8179994,7.2,1
0.0,1.2135001,1.5445,8.174499,0.010500001,0.0045,2.0024998,7.2,1
0.0,1.091,1.1060001,1.941,0.015,0.0075000003,5.924999,7.2,1
0.0,5.4315,5.7085,13.2445,0.58849996,19.444498,6.0695,7.2,1
0.0,10.0715,2.4485002,7.1725,0.0075000003,0.0015,2.9225004,7.2,1
0.0,13.1484995,3.5144997,19.190502,0.1515,2.8785002,5.4674997,7.2,1
0.0,9.3415,3.9115,12.1905,0.7715,9.3915,3.1195,7.2,1
0.0,3.0610006,3.5529997,3.3329992,1.052,18.474003,5.774999,7.2,1
0.0,1.7909999,1.813,1.325,1.263,7.2239995,3.1770008,7.2,1
0.0,0.41699997,0.423,23.473,1.2490001,3.03,5.818,7.2,1
0.0,1.65,3.2929997,10.711,0.009000001,0.006,3.2630002,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0425005,8.014501,18.475498,0.26050007,4.609499,6.0454993,7.2,1
0.0,0.05799999,0.06399999,-0.33,1.3,0.28799993,3.271001,7.2,1
0.0,0.72150004,1.9075,5.9554996,0.0045,0.0,3.1365,7.2,1
0.0,3.0985,1.9875001,10.1565,0.0015,0.0045,3.2745001,7.2,1
0.0,2.42,1.4269999,12.933001,0.22299999,2.8370001,5.3399997,7.2,1
0.0,8.3785,2.3714998,6.0745,0.6315,3.8285,2.9225,7.2,1
0.0,0.867,0.87,28.906,0.36600006,1.897,6.0519996,7.2,1
0.0,12.0415,55.6285,48.5495,0.0,0.0,4.0305,7.2,1
0.0,6.01,6.2469997,317.142,0.003,0.003,5.8999996,7.2,1
0.0,3.6485002,1.3745,20.4115,0.26450002,5.3115,5.5945,7.2,1
0.0,3.0329998,3.23,89.65399,0.0,0.003,3.2029998,7.2,1
0.0,2.4985,3.0714998,38.7515,0.0015,0.0015,5.7875,7.2,1
0.0,0.89549994,2.8574994,17.127497,0.006,0.006,6.0244994,7.2,1
0.0,1.9109999,5.0330005,11.646001,1.2405001,14.3025,6.0549994,7.2,1
0.0,2.6929998,2.6970003,3.0279999,0.006,0.0045,5.9839997,7.2,1
0.0,0.79300004,2.6489995,15.576,0.003,0.012000001,5.927,7.2,1
0.0,2.3085,0.75750005,2.4185,0.39050007,0.9155,3.3065004,7.2,1
0.0,0.49699998,0.513,21.773998,0.0,0.003,6.015,7.2,1
0.0,1.9265,1.9575001,1.5145001,0.96050006,8.806499,4.7714987,7.2,1
0.0,4.9084997,1.4045,29.2585,0.0045,0.0015,5.9544997,7.2,1
0.0,5.4315,5.4375005,13.0755,0.0075000003,0.003,6.1144996,7.2,1
0.0,2.2455003,7.5945005,7.5184994,0.5145,3.8459995,3.3365006,7.2,1
0.0,3.3810008,1.8920001,2.672,0.009000001,0.003,1.933,7.2,1
0.0,1.0245,3.5414999,10.82,0.0015,0.0015,3.0584998,7.2,1
0.0,7.6685,1.7285,5.3205,0.0015,0.0015,3.0905,7.2,1
0.0,1.056,5.3230004,2.8050005,0.0045,0.0029999998,2.6799998,7.2,1
0.0,0.85600007,2.2759995,12.188999,0.38600004,4.6360006,5.3780007,7.2,1
0.0,3.8955004,1.4615,12.0375,0.003,0.0,3.0805004,7.2,1
0.0,3.3495007,4.327501,0.2895001,0.010500001,0.0,6.001499,7.2,1
0.0,0.44300002,0.9920001,5.922999,1.0820001,6.360501,6.0620008,7.2,1
0.0,1.253,3.17,7.294999,0.006,0.006,5.846,7.2,1
0.0,9.5915,2.4185002,5.8645005,0.010500001,0.0,2.8775005,7.2,1
0.0,0.22,0.776,1.344,0.0029999998,0.0045,6.123,7.2,1
0.0,1.3885,1.3885,67.7125,0.0045,0.0,5.9105,7.2,1
0.0,3.9615,3.9685001,92.851494,0.0045,0.0045,6.0615,7.2,1
0.0,2.7315,0.6205001,3.6385002,0.66450006,2.4044998,6.0735,7.2,1
0.0,3.6570003,12.366,11.393001,0.0045,0.0,3.1060004,7.2,1
0.0,2.1510007,2.4989994,2.7829995,0.009000001,0.0015,2.9460006,7.2,1
0.0,5.2960005,1.5730001,7.1539993,0.0,0.0,5.6440005,7.2,1
0.0,0.5009999,0.52900004,0.14999996,0.18899998,0.52799994,5.8650002,7.2,1
0.0,1.2969999,1.313,43.7,0.006,0.0045,5.8380003,7.2,1
0.0,14.877,4.2630005,25.771997,1.003,25.772999,6.0459995,7.2,1
0.0,2.1470003,6.599001,6.635,0.009000001,0.0029999998,3.086,7.2,1
0.0,0.55,1.816,10.681,1.173,12.5,5.934,7.2,1
0.0,2.4255004,7.827501,13.4765005,0.56750005,7.5385,5.5394998,7.2,1
0.0,1.513,1.516,1.932,0.009000001,0.006,4.1269994,7.2,1
0.0,1.01,4.849001,3.6959999,0.0045,0.0014999998,3.653,7.2,1
0.0,0.40600005,0.41600004,5.650999,0.9520001,0.7,1.87,7.2,1
0.0,1.694,1.996,0.8675,0.013500001,0.0029999998,2.7370005,7.2,1
0.0,10.492499,2.3544996,7.7945004,0.0045,0.0014999998,3.3075006,7.2,1
0.0,0.033,0.036,0.304,1.1520001,0.16899997,4.7939997,7.2,1
0.0,0.92399997,0.3220001,5.65,1.0220001,5.71,6.0719995,7.2,1
0.0,0.8815,0.8885,30.0435,0.92450005,4.9045005,6.0515003,7.2,1
0.0,1.403,1.403,77.99899,0.627,5.2560005,5.9550004,7.2,1
0.0,1.267,5.239001,3.9860005,0.50900006,1.997,3.1459997,7.2,1
0.0,0.003999999,0.013,0.058,0.012000001,0.0029999998,5.1939993,7.2,1
0.0,1.94,6.063,5.624,0.012000001,0.0,2.8870008,7.2,1
0.0,1.5155,3.1014998,9.6785,0.8605001,8.2185,3.1165004,7.2,1
0.0,2.0980008,2.3889995,-0.3199999,0.34900007,2.0680008,2.8870008,7.2,1
0.0,0.795,0.8320001,-0.305,0.006,0.0,6.0209994,7.2,1
0.0,2.8240004,0.586,1.832,0.012000001,0.0015,3.1440008,7.2,1
0.0,0.99099994,0.25900006,5.8489995,0.56600004,3.28,5.855,7.2,1
0.0,0.9485,2.3915,14.6255,0.85450006,12.434501,6.1685,7.2,1
0.0,10.109499,10.514501,6.5675006,0.0045,0.003,5.534499,7.2,1
0.0,2.3125005,0.84050006,7.1225004,0.0075000003,0.0,3.0595005,7.2,1
0.0,6.8415003,2.0444996,6.6404996,0.0045,0.0015,3.2745,7.2,1
0.0,0.063,0.28,0.43199998,1.2290001,0.533,3.0980008,7.2,1
0.0,2.6140003,1.516,14.677,0.6090001,8.803,5.5949993,7.2,1
0.0,0.92,4.02,2.9610004,0.65,1.93,3.2279997,7.2,1
0.0,8.0455,2.9044998,8.1995,0.93750006,7.6154995,3.2965004,7.2,1
0.0,1.2515,1.2545,17.893501,0.0045,0.0015,3.3895001,7.2,1
0.0,2.2270002,0.97300005,12.744,0.003,0.0,5.715,7.2,1
0.0,1.0454999,2.5974994,15.4755,0.7045,10.8285,5.9934998,7.2,1
0.0,0.126,0.13499998,3.3590012,0.015,0.015,5.562001,7.2,1
0.0,0.055999998,0.115,0.309,0.013500001,0.0045,3.117,7.2,1
0.0,1.1845,4.1184998,12.563499,0.0045,0.0015,3.0555,7.2,1
0.0,0.813,0.84900004,17.179,0.003,0.0015,6.012,7.2,1
0.0,1.0415,1.0445,45.704502,0.3815,2.3444996,5.9145,7.2,1
0.0,0.596,0.18599999,3.5870006,0.009000001,0.009000001,6.098,7.2,1
0.0,7.857,2.98,8.843,1.133,9.9869995,3.0360003,7.2,1
0.0,2.24,3.393,21.435,0.523,11.15,6.3199997,7.2,1
0.0,0.38300002,0.72300005,2.3560004,0.012000001,0.003,3.278,7.2,1
0.0,1.7909999,1.81,4.254001,0.76900005,8.330999,6.086999,7.2,1
0.0,2.2429998,2.44,73.24799,0.0,0.0,5.557,7.2,1
0.0,1.7085,1.8185,2.2535002,0.38050008,1.7385,2.7445002,7.2,1
0.0,3.9610007,4.5539994,-0.16800001,0.0029999998,0.003,4.4549994,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0424999,3.7204993,22.504498,1.0845001,24.292503,6.073499,7.2,1
0.0,0.45600003,1.069,6.2209997,0.0029999998,0.006,5.8780003,7.2,1
0.0,2.0625005,0.58750004,12.6475,0.0075000003,0.0015,6.108,7.2,1
0.0,4.1930003,4.5530005,197.73401,0.703,17.192999,5.8630004,7.2,1
0.0,2.1715,2.8785002,32.434498,1.1745,7.4385,2.9295,7.2,1
0.0,1.321,1.3490001,1.041,0.009000001,0.0,6.083999,7.2,1
0.0,0.07099998,0.09300001,-0.51100004,1.2160001,0.52799994,5.5499988,7.2,1
0.0,2.2795007,0.50750005,2.9375,0.49450004,1.4385,5.9934998,7.2,1
0.0,1.053,3.4659996,20.738003,0.006,0.009000001,5.995,7.2,1
0.0,13.5955,7.9975004,30.470497,1.2145001,36.852505,2.2355003,7.2,1
0.0,0.21700001,2.9270003,0.90000004,0.3720001,0.31699997,4.0409994,7.2,1
0.0,2.9870002,0.79,4.8100004,0.006,0.0015,6.1569996,7.2,1
0.0,1.35,1.366,32.589005,0.62600005,2.6829998,3.2039998,7.2,1
0.0,11.96,2.99,16.932,0.003,0.003,5.72,7.2,1
0.0,1.4655,2.9185002,17.820498,0.50450003,8.9085,6.093499,7.2,1
0.0,1.7255,0.7975001,10.6405,0.0075000003,0.0,6.1454997,7.2,1
0.0,0.153,0.17499995,4.517999,0.006,0.006,6.0730004,7.2,1
0.0,0.37099993,0.25199997,1.3590001,0.009000001,0.003,3.549001,7.2,1
0.0,0.94549996,0.9515,40.3435,0.0045,0.0,6.0154996,7.2,1
0.0,0.5009999,0.18199997,1.664,0.78200006,1.2709999,3.2540007,7.2,1
0.0,2.9015,2.9015,136.9055,0.0,0.003,6.0615,7.2,1
0.0,4.45,1.233,3.8500001,0.763,2.9270003,3.133,7.2,1
0.0,5.2269998,15.973001,15.846,0.823,12.990999,3.0240004,7.2,1
0.0,3.0714998,0.8115,18.5925,0.9645,17.8515,6.0525,7.2,1
0.0,0.5915,1.3145,7.3764997,0.5115,3.7585,5.6765003,7.2,1
0.0,2.08,2.0929997,46.9855,0.40300003,5.0715003,6.0864997,7.2,1
0.0,1.1385,5.3224993,6.920499,0.003,0.003,6.071499,7.2,1
0.0,1.7285,4.0675006,13.5955,0.6575,8.8385,3.3525004,7.2,1
0.0,0.9185,2.5144997,6.9165,0.8575001,5.8785,3.0735002,7.2,1
0.0,0.594,1.626,2.203,0.015,0.0,3.672,7.2,1
0.0,2.6770003,10.889001,7.349,1.1675,8.5315,2.7385004,7.2,1
0.0,0.91600007,2.867,5.4689994,0.526,2.8559995,6.019,7.2,1
0.0,22.014004,5.703,34.651997,0.009000001,0.006,6.0799994,7.2,1
0.0,0.7185,2.2704992,12.2795,1.2845,15.7215,5.5264997,7.2,1
0.0,0.31,1.553,1.0189999,0.009000001,0.0029999998,3.2850008,7.2,1
0.0,2.5959995,6.3339996,14.889,1.2739999,19.067001,5.7570004,7.2,1
0.0,2.1040003,0.70600003,12.851,0.006,0.0,6.088,7.2,1
0.0,0.52,2.4059997,1.708,0.012000001,0.0,3.2929997,7.2,1
0.0,2.2615,5.1445003,15.8064995,0.003,0.0015,3.2424998,7.2,1
0.0,0.8815,1.5115,8.2905,0.0015,0.0,5.4915,7.2,1
0.0,4.422499,4.5055,1.4605,0.48450002,6.2555,2.9365005,7.2,1
0.0,1.0379999,1.072,2.7249992,1.2420001,7.107999,5.5,7.2,1
0.0,7.03,4.44,42.784,0.0015,0.003,6.086,7.2,1
0.0,0.523,1.837,5.131999,0.009000001,0.010500001,2.9259999,7.2,1
0.0,0.32,0.32600003,10.03,0.38600004,0.74300003,6.059,7.2,1
0.0,1.29,1.626,13.8,0.68600005,2.8329997,3.227,7.2,1
0.0,0.3,0.14899997,1.833,0.8090001,1.467,6.110999,7.2,1
0.0,0.89549994,0.89549994,20.1665,0.0075000003,0.0015,3.2925003,7.2,1
0.0,7.92,2.2529998,12.664,0.006,0.0045,5.975,7.2,1
0.0,0.94399995,0.31600004,1.852,0.97200006,1.789,5.952999,7.2,1
0.0,10.623,3.5729997,21.87,0.006,0.0029999998,6.161,7.2,1
0.0,0.9509999,0.9760001,1.315,0.012000001,0.0,3.335001,7.2,1
0.0,0.61300004,2.9689994,3.7510004,0.82900006,3.0829997,6.1650004,7.2,1
0.0,10.893001,4.707,11.976999,0.0,0.0,2.9979997,7.2,1
0.0,7.207,3.5929997,11.294999,1.273,14.3485,3.1540003,7.2,1
0.0,0.54150003,1.6275,9.8445,0.5945,5.8054996,6.0795,7.2,1
0.0,1.471,0.7490001,8.855,0.15,1.3330001,5.983,7.2,1
0.0,1.6960001,8.2960005,10.049,0.19700001,2.0159996,5.953,7.2,1
0.0,1.977,3.0359995,20.5,1.069,6.6839995,3.1800005,7.2,1
0.0,7.28,2.1129997,5.146,1.286,6.59,2.752,7.2,1
0.0,1.3939999,1.403,42.271,0.006,0.0,5.7679996,7.2,1
0.0,5.6784997,1.2385,7.3045,1.0545,7.6685,5.9354997,7.2,1
0.0,2.4840004,11.862001,7.677,0.27200007,1.994,3.0760005,7.2,1
0.0,2.1144996,3.4915,52.2615,0.0,0.0,3.1504998,7.2,1
0.0,13.78,2.7829998,17.071001,1.0960001,18.61,6.142,7.2,1
0.0,0.38799992,0.4,0.028999995,0.0029999998,0.0,5.987,7.2,1
0.0,0.9155,0.2935001,5.1414995,0.010500001,0.0,5.5915,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.98600006,2.09,12.7664995,0.013500001,0.0075000003,6.1455,7.2,1
0.0,1.227,8.316001,2.3489997,0.0,0.0045,1.9009999,7.2,1
0.0,6.3315,35.6545,38.995502,0.0,0.0,6.1625,7.2,1
0.0,0.33300003,1.123,1.9219999,0.015,0.0075000003,5.83,7.2,1
0.0,0.23800004,0.15599999,1.541,0.60200006,0.907,6.130999,7.2,1
0.0,8.5915,3.2814999,51.5895,0.0,0.0015,6.0075,7.2,1
0.0,0.76699996,1.559,4.3279996,0.012000001,0.006,2.8650002,7.2,1
0.0,0.24700001,0.653,2.2489998,0.0075000003,0.0,4.5779996,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.41099992,0.423,-0.21600002,0.006,0.0,3.1410007,7.2,1
0.0,0.737,2.9589994,4.468,0.012000001,0.0029999998,6.045,7.2,1
0.0,7.8139997,2.4189994,5.2409997,0.006,0.0,3.198,7.2,1
0.0,0.4515,1.3275001,7.3224998,0.0,0.0015,5.5925,7.2,1
0.0,1.4185,4.9945,8.5025,0.0075000003,0.0,5.9895,7.2,1
0.0,1.0285,1.6845,5.4514995,0.012000001,0.0015,3.2465,7.2,1
0.0,5.2885,12.7785,28.505497,0.91050005,25.6485,5.3804994,7.2,1
0.0,2.5340004,2.5459995,4.0350003,0.8920001,13.220999,5.9119997,7.2,1
0.0,3.0785,10.5915,12.9875,0.13149999,1.6855,4.2145,7.2,1
0.0,1.637,7.2490005,9.476,0.84200007,7.8639994,5.7719994,7.2,1
0.0,3.9,9.89,60.309998,0.72300005,43.417,6.1509995,7.2,1
0.0,0.267,0.85200006,1.272,0.9520001,1.2030001,1.5339999,7.2,1
0.0,0.79300004,0.23899998,4.9079995,0.009000001,0.012000001,6.223,7.2,1
0.0,8.7455,3.3544996,20.168499,0.0045,0.0045,6.0334997,7.2,1
0.0,0.49699998,1.939,11.202001,0.6285,7.0524993,5.8269997,7.2,1
0.0,0.096999995,0.36600006,2.137,0.83900005,1.773,5.9299994,7.2,1
0.0,2.5644996,2.5644996,107.197495,0.9815,15.0915,6.0205,7.2,1
0.0,1.7260001,1.7260001,4.6299996,0.009000001,0.006,5.802,7.2,1
0.0,4.192499,3.2404993,6.4455,0.28450003,1.7985,5.4564996,7.2,1
0.0,0.8579999,0.883,0.25800005,0.96900004,4.987999,5.972,7.2,1
0.0,9.4225,2.4774995,15.028501,0.0075000003,0.0045,6.1014996,7.2,1
0.0,0.88249993,1.9115,5.9615,0.96750003,5.7184997,3.1115005,7.2,1
0.0,4.0215,18.2615,23.955502,0.0015,0.0015,5.9575,7.2,1
0.0,2.2085001,2.5585,2.4004998,0.37450004,2.2485,2.7425005,7.2,1
0.0,0.16700001,1.8330001,1.9790001,0.38699996,0.773,5.9729996,7.2,1
0.0,0.10799997,0.126,-0.56099993,0.14299999,0.085,5.9939995,7.2,1
0.0,19.043,4.587,14.966,0.0,0.0,3.268,7.2,1
0.0,1.9560001,8.903,12.021999,0.0,0.0,6.1730003,7.2,1
0.0,8.0915,10.3315,10.9095,0.5145,23.8715,5.7875,7.2,1
0.0,0.547,1.12,0.95699996,0.009000001,0.003,4.1709995,7.2,1
0.0,0.9979999,1.0320001,-0.39600003,0.015,0.0,6.08,7.2,1
0.0,11.65,2.8629997,16.980003,0.006,0.0045,5.96,7.2,1
0.0,13.811501,3.6844997,21.998503,0.5345,11.6585,5.9965,7.2,1
0.0,2.4085002,2.4085002,82.63351,1.2345,18.1115,6.1064997,7.2,1
0.0,1.1850001,1.2220001,-0.44500002,0.006,0.0015,6.0620003,7.2,1
0.0,1.361,1.396,0.6770001,1.192,5.417999,3.344001,7.2,1
0.0,13.054,3.1759996,18.867,0.006,0.0029999998,6.0409994,7.2,1
0.0,1.1709999,0.55300003,7.1960006,1.253,8.983999,6.0869994,7.2,1
0.0,2.07,5.44,12.315,1.2969999,16.0215,5.9580007,7.2,1
0.0,1.2415,4.0554996,7.4014993,0.009000001,0.009000001,5.9704995,7.2,1
0.0,2.9115,1.1784999,17.5625,0.48450002,8.4285,6.0344996,7.2,1
0.0,3.3185,1.0715001,3.4915001,0.0075000003,0.0,3.2625,7.2,1
0.0,0.975,1.003,-0.363,0.2820001,1.545,5.8120003,7.2,1
