connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0453999,1.4754,1.559,0.0184,0.0023,5.9814005,7.2,1
0.0,0.18919998,0.61380017,3.4462,1.1538001,3.9538002,5.7716,7.2,1
0.0,0.0646,0.23919998,1.3463999,0.41839996,0.54460007,5.8785996,7.2,1
0.0,0.3123,0.9961002,5.7557,0.0115,0.0046000006,5.8737,7.2,1
0.0,4.3431005,2.3469,5.7767,0.0069000004,0.0,2.8971,7.2,1
0.0,1.5315998,7.172998,4.9763985,0.0184,0.0,3.1805997,7.2,1
0.0,0.2854,0.88539994,1.7154002,1.1884001,1.9807999,5.8382015,7.2,1
0.0,0.3377,0.3469,18.2267,0.0115,0.0069000004,6.0387,7.2,1
0.0,3.27,3.2654,3.7852,0.33839995,3.4746,3.3047998,7.2,1
0.0,0.96309996,2.6915002,5.7747,0.6615001,3.7669,5.9537,7.2,1
0.0,2.1523001,2.6277,28.7587,0.4069,2.3469,2.7167,7.2,1
0.0,1.747,2.0984,-0.021,0.013800001,0.0,2.971,7.2,1
0.0,0.31,1.0,6.0465994,1.1684002,6.95,6.0236015,7.2,1
0.0,2.8284998,1.1123,17.1839,0.9715001,16.483099,6.0411005,7.2,1
0.0,2.0730999,1.6015002,6.5881004,0.9961002,6.4668994,3.1733,7.2,1
0.0,3.9638999,3.5915,12.289102,1.0015001,12.133898,3.0679,7.2,1
0.0,1.1761999,0.3692,1.1638001,0.0184,0.0,3.2675998,7.2,1
0.0,3.1677,2.1815002,11.1523,0.0069000004,0.0046,3.5147,7.2,1
0.0,0.0,0.03,0.089200005,1.113,0.0854,7.9862013,7.2,1
0.0,0.3023,0.31689999,10.2251,0.0069000004,0.0069000004,5.8792996,7.2,1
0.0,1.0338001,1.8446001,8.879198,0.79,1.5184002,1.8686,7.2,1
0.0,9.043099,3.2069001,18.5147,0.2769,5.0068994,5.7981005,7.2,1
0.0,4.1854005,0.9692001,5.7914004,0.7823,4.5223,6.101,7.2,1
0.0,4.4377003,1.9869001,11.5707,0.0115,0.0046,5.8727,7.2,1
0.0,0.02,0.14540002,0.08280001,0.9084002,0.050799992,3.4315999,7.2,1
0.0,0.87539995,0.31299993,2.9351997,0.42839995,1.2192001,3.3602002,7.2,1
0.0,1.1,3.3138,3.522,0.94460005,3.3007998,3.1973999,7.2,1
0.0,0.88539994,0.9084002,11.1576,0.0092,0.0046000006,6.0944004,7.2,1
0.0,3.7631,0.80230004,2.7317,0.0069000004,0.0,3.4101,7.2,1
0.0,0.0022999998,0.033800002,-0.26900005,0.023,0.0,1.3815998,7.2,1
0.0,1.51,3.0546,9.882601,0.4346,4.2454004,3.2344,7.2,1
0.0,0.8353999,0.86380017,6.5745997,1.2392001,3.4954,3.3813999,7.2,1
0.0,1.0731,2.0215,11.0467,0.19609997,1.9784999,5.490101,7.2,1
0.0,0.57,1.7307999,0.832,0.22919998,0.17540002,1.4461999,7.2,1
0.0,4.7222996,4.7314987,82.701706,0.0046,0.0046,5.9493,7.2,1
0.0,27.555399,8.144601,49.171,0.0046,0.0,6.0364003,7.2,1
0.0,0.1,0.093,0.596,0.0138,0.0138,5.9462013,7.2,1
0.0,5.0877004,2.1169,9.5577,1.1069001,10.522301,4.5497003,7.2,1
0.0,2.4254,0.94460005,12.4616,0.0092,0.0,5.1214004,7.2,1
0.0,2.64,7.8808007,15.1804,0.0092,0.0,5.7474003,7.2,1
0.0,2.22,10.459201,6.4915996,0.7992001,5.1108007,2.9174,7.2,1
0.0,0.80619985,0.8292001,-0.17200005,0.0138,0.0,5.301602,7.2,1
0.0,0.16379997,0.16919997,3.9376,1.2838001,1.1492001,5.9975996,7.2,1
0.0,2.3115,2.5923,2.9987,0.0161,0.0046,3.2177,7.2,1
0.0,4.3777003,19.4915,14.433901,0.0092,0.0,3.2870998,7.2,1
0.0,0.4923,1.5507002,9.319099,0.6223,5.7823,6.0972996,7.2,1
0.0,2.1231,1.0561001,12.6063,0.0115,0.0,5.905501,7.2,1
0.0,0.15080002,0.41839996,0.7527999,0.8084002,0.6046001,4.763,7.2,1
0.0,5.0668993,5.2922997,148.3301,0.69769996,21.2523,6.0013,7.2,1
0.0,3.0976999,3.0976999,113.48029,0.0023,0.0023,5.3927,7.2,1
0.0,7.1277003,2.1423001,4.7901006,0.6992001,3.3077,2.9777,7.2,1
0.0,0.1162,0.17,0.4856,0.773,0.35080004,3.6954,7.2,1
0.0,0.46160004,0.48459998,0.889,1.0746001,3.0215998,5.8900023,7.2,1
0.0,0.6007999,0.29299995,1.5683999,1.223,1.8946,5.8122015,7.2,1
0.0,1.72,1.7738001,16.0024,1.1092001,5.16,2.7346,7.2,1
0.0,0.82460004,3.8146,13.467799,0.56,7.5546,4.238,7.2,1
0.0,0.26919997,1.0438001,3.2311997,0.0138,0.0069000004,3.1592002,7.2,1
0.0,8.913898,2.6823,5.891499,0.0161,0.0023,2.7448997,7.2,1
0.0,0.6046001,1.9646001,11.5664,0.0046,0.0092,5.9385996,7.2,1
0.0,0.49,0.24839996,1.5951998,0.023,0.0184,3.2793999,7.2,1
0.0,0.58,2.7892,3.3734,0.25,0.84,5.824,7.2,1
0.0,1.2046001,1.5538001,8.178799,0.0138,0.0046000006,2.001,7.2,1
0.0,1.1,1.1138002,1.935,0.0046000006,0.0,5.9294004,7.2,1
0.0,5.4277,5.7123,13.248301,0.60610014,19.4377,6.056501,7.2,1
0.0,10.060799,2.4592001,7.1664004,0.0046,0.0,2.9224,7.2,1
0.0,13.1523,3.5123,19.188099,0.15689999,2.8777,5.4712996,7.2,1
0.0,9.3423,3.9169002,12.194301,0.7723,9.392301,3.1157,7.2,1
0.0,3.0607998,3.5638,3.3302002,1.0538001,18.470798,5.777801,7.2,1
0.0,1.7815998,1.8146,1.3314002,1.283,7.2162013,3.1676,7.2,1
0.0,0.43149996,0.43149996,23.461498,1.2423,3.0415,5.832499,7.2,1
0.0,1.6453999,3.3038,10.7064,0.0184,0.0023000005,3.2614,7.2,1
0.0,5.9245996,2.5,21.7594,0.73460007,15.894601,3.6806002,7.2,1
0.0,3.0384998,8.003099,18.482502,0.26609996,4.608501,6.0399017,7.2,1
0.0,0.05619999,0.0654,-0.32200006,1.3,0.28160006,3.263,7.2,1
0.0,0.7154,1.9092001,5.9524,0.0138,0.0,3.1304,7.2,1
0.0,3.0930998,1.9961002,10.152699,0.0069000004,0.0046,3.2645,7.2,1
0.0,2.4131,1.4369,12.9277,0.2177,2.8469,5.3452997,7.2,1
0.0,8.3777,2.3769,6.069101,0.6415001,3.8230999,2.9279,7.2,1
0.0,0.86309993,0.8769001,28.8991,0.3623,1.8977,6.061899,7.2,1
0.0,12.0423,55.6231,48.544098,0.0023,0.0023,4.0297003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6477,1.3769001,20.4107,0.26689997,5.3122997,5.5907,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.4954,3.07,38.7546,0.0023,0.0046,5.7844005,7.2,1
0.0,0.8953999,2.8592,17.1276,0.0069000004,0.0046,6.0244,7.2,1
0.0,1.9038998,5.0506983,11.653102,1.2461002,14.293899,6.0449014,7.2,1
0.0,2.6785,2.7069001,3.0365002,0.0115,0.0,5.975501,7.2,1
0.0,0.78309995,2.6469002,15.5767,0.0069000004,0.0023,5.9171004,7.2,1
0.0,2.3077,0.7615001,2.4101,0.39609995,0.91309994,3.2995,7.2,1
0.0,0.5069001,0.5215001,21.7641,0.0115,0.0115,6.0248995,7.2,1
0.0,1.9284999,1.9569001,1.5171002,0.96610016,8.803898,4.764302,7.2,1
0.0,4.9077,1.4023,29.2547,0.0023,0.0,5.9613,7.2,1
0.0,5.4277,5.4322996,13.0777,0.0069000004,0.0069000004,6.1197004,7.2,1
0.0,2.25,7.5945997,7.5275993,0.52380013,3.84,3.3348,7.2,1
0.0,3.3739,1.8961002,2.6789,0.0115,0.0023000005,1.9244999,7.2,1
0.0,1.0153999,3.5307999,10.823,0.0138,0.0,3.0523999,7.2,1
0.0,7.6562014,1.7438002,5.3235993,0.0138,0.0,3.0781999,7.2,1
0.0,1.0407999,5.3383985,2.8018,0.0023000005,0.0023000005,2.677,7.2,1
0.0,0.8477,2.2769,12.192699,0.3777,4.6277003,5.3697004,7.2,1
0.0,3.8977,1.4669001,12.0307,0.0069000004,0.0023,3.0781,7.2,1
0.0,3.3392997,4.313101,0.2905,0.0207,0.0,5.991302,7.2,1
0.0,0.44689998,0.99150014,5.9281006,1.0769001,6.3568993,6.0628996,7.2,1
0.0,1.2477,3.1631,7.292501,0.0207,0.0069000004,5.8361006,7.2,1
0.0,9.59,2.42,5.857,0.0092,0.0,2.8804,7.2,1
0.0,0.22,0.7746,1.347,0.0092,0.0,6.1184006,7.2,1
0.0,1.3853999,1.39,67.71559,0.0092,0.0023,5.9074006,7.2,1
0.0,3.9577,3.9723,92.84611,0.0069000004,0.0,6.0607004,7.2,1
0.0,2.7277,0.6169001,3.6406999,0.6669001,2.3977,6.0651007,7.2,1
0.0,3.6623,12.371501,11.392301,0.0046000006,0.0046,3.1097,7.2,1
0.0,2.1577,2.4923,2.7793,0.0161,0.0,2.9434998,7.2,1
0.0,5.2945995,1.57,7.1554003,0.0069000004,0.0046000006,5.6425996,7.2,1
0.0,0.4961999,0.5384002,0.15639995,0.1846,0.5215998,5.8570023,7.2,1
0.0,1.2976999,1.3215001,43.7007,0.0115,0.0069000004,5.8373,7.2,1
0.0,14.88,4.273799,25.769,1.0046,25.77,6.049,7.2,1
0.0,2.1362,6.5945997,6.6441994,0.0138,0.0,3.0721998,7.2,1
0.0,0.5477,1.8215001,10.6833,1.1769,12.4977,5.9317,7.2,1
0.0,2.4254,7.810801,13.476601,0.5692001,7.5354004,5.534801,7.2,1
0.0,1.4961998,1.5284002,1.9428002,0.0138,0.0046000006,4.1222014,7.2,1
0.0,1.0054,4.853799,3.6976001,0.0046000006,0.0046000006,3.6513999,7.2,1
0.0,0.41379997,0.43299994,5.6508007,0.9607002,0.70690006,1.8716,7.2,1
0.0,1.6908,1.9992001,0.8683,0.023,0.0046,2.7292,7.2,1
0.0,10.493099,2.3523,7.7968993,0.0115,0.0023000005,3.3081,7.2,1
0.0,0.0254,0.0346,0.31779996,1.1492001,0.15080002,4.781602,7.2,1
0.0,0.9184999,0.32609996,5.6523,1.0192001,5.7054005,6.0658007,7.2,1
0.0,0.8707999,0.89460003,30.045,0.9292001,4.9,6.037801,7.2,1
0.0,1.4023,1.4023,77.99511,0.6277,5.2568994,5.9588995,7.2,1
0.0,1.2607999,5.2483983,3.9874,0.5092001,1.9954,3.143,7.2,1
0.0,0.0,0.0123,0.061200008,0.0184,0.0023,5.186201,7.2,1
0.0,1.9354,6.069199,5.6285996,0.0184,0.0,2.8851998,7.2,1
0.0,1.52,3.1,9.674,0.85,8.2154,3.121,7.2,1
0.0,2.0892997,2.3823001,-0.31130004,0.3469,2.0684998,2.8874998,7.2,1
0.0,0.7915998,0.83380014,-0.29700005,0.0207,0.0,6.0086017,7.2,1
0.0,2.8323,0.57769996,1.8174999,0.0115,0.0023,3.1553001,7.2,1
0.0,0.9907999,0.25919998,5.8595996,0.56,3.2707999,5.8504004,7.2,1
0.0,0.95460004,2.3992002,14.619399,0.8546001,12.43,6.1745996,7.2,1
0.0,10.103898,10.5123005,6.5790987,0.0115,0.0,5.5289016,7.2,1
0.0,2.3130999,0.8415001,7.1127,0.0115,0.0023,3.0693,7.2,1
0.0,6.84,2.0446,6.645,0.0092,0.0046,3.273,7.2,1
0.0,0.0692,0.28,0.4304,1.243,0.53920007,3.0886,7.2,1
0.0,2.6176999,1.5123,14.6763,0.60230005,8.7977,5.5987,7.2,1
0.0,0.9107999,4.0337987,2.967,0.6592001,1.9392,3.2203999,7.2,1
0.0,8.05,2.9092002,8.195,0.94380015,7.6245995,3.304,7.2,1
0.0,1.25,1.2592001,17.895,0.0092,0.0023,3.3864,7.2,1
0.0,2.2346,0.97,12.744,0.0023,0.0,5.7104006,7.2,1
0.0,1.0476999,2.5923,15.4763,0.7115001,10.8323,5.9957004,7.2,1
0.0,0.1246,0.14299996,3.3555999,0.0184,0.0138,5.563799,7.2,1
0.0,0.045399997,0.104600005,0.3166,0.0184,0.0069000004,3.1107998,7.2,1
0.0,1.1776999,4.131499,12.5719,0.0115,0.0,3.0500998,7.2,1
0.0,0.81460005,0.8446,17.182,0.0138,0.0092,6.0044003,7.2,1
0.0,1.04,1.0446,45.7044,0.38,2.3446,5.9145994,7.2,1
0.0,0.59920007,0.19839996,3.5914,0.0092,0.013800001,6.104199,7.2,1
0.0,7.853101,2.9869,8.849901,1.1369001,9.983099,3.0321,7.2,1
0.0,2.2469,3.3923001,21.4327,0.52690005,11.1569,6.3298993,7.2,1
0.0,0.39379996,0.72,2.3435998,0.0046000006,0.0092,3.2948,7.2,1
0.0,1.8069,1.8215001,4.2351007,0.7715001,8.351501,6.0967,7.2,1
0.0,2.2469,2.4515002,73.24411,0.0023,0.0115,5.5608993,7.2,1
0.0,1.687,1.843,2.2626,0.38379997,1.717,2.723,7.2,1
0.0,3.9562,4.569199,-0.15720004,0.0138,0.0,4.4502015,7.2,1
0.0,3.0946,3.4054,118.07541,0.54460007,7.2745996,4.355,7.2,1
0.0,1.0453999,3.7238002,22.5046,1.0938002,24.295399,6.0764003,7.2,1
0.0,0.4477,1.0715001,6.220101,0.0092,0.0115,5.8818994,7.2,1
0.0,2.0630999,0.59610015,12.6513,0.0161,0.0,6.0949016,7.2,1
0.0,4.1923,4.5477004,197.7347,0.70690006,17.196901,5.8577003,7.2,1
0.0,2.1677,2.8869002,32.426098,1.1861001,7.4377003,2.9287,7.2,1
0.0,1.3161999,1.3446001,1.0564002,0.023,0.0,6.0730023,7.2,1
0.0,0.06619999,0.0808,-0.503,1.2146001,0.517,5.548201,7.2,1
0.0,2.2831,0.5115001,2.9459,0.5015,1.4377,5.986501,7.2,1
0.0,1.0546,3.4646,20.739399,0.0046,0.0046,5.9995995,7.2,1
0.0,13.586199,8.003799,30.466,1.2238002,36.8577,2.2261999,7.2,1
0.0,0.22459999,2.9392002,0.8956,0.35540003,0.3154,4.0591993,7.2,1
0.0,2.9877,0.79230005,4.8093,0.0023,0.0023,6.1607003,7.2,1
0.0,1.3523,1.3577,32.5881,0.6315001,2.6915002,3.1987,7.2,1
0.0,11.964601,2.99,16.922798,0.0092,0.0046000006,5.7245994,7.2,1
0.0,1.4677,2.9315002,17.8183,0.5023,8.9123,6.0987,7.2,1
0.0,1.7207999,0.8084002,10.634399,0.0046,0.0092,6.1545997,7.2,1
0.0,0.14770001,0.16689998,4.5277004,0.0092,0.0069000004,6.0647,7.2,1
0.0,0.36160004,0.25379997,1.3714002,0.0138,0.0046000006,3.5426,7.2,1
0.0,0.93619984,0.95,40.3512,0.0069000004,0.0023,6.02,7.2,1
0.0,0.51,0.17919998,1.6594,0.7792001,1.2707999,3.2491999,7.2,1
0.0,2.9,2.9,136.907,0.0023,0.0046,6.06,7.2,1
0.0,4.45,1.2392001,3.8483999,0.7692001,2.9346,3.133,7.2,1
0.0,5.2231007,15.972301,15.855901,0.82690006,12.993099,3.0184999,7.2,1
0.0,3.0630999,0.8077,18.6009,0.96690005,17.8431,6.050101,7.2,1
0.0,0.59,1.3053999,7.3825994,0.52380013,3.76,5.665801,7.2,1
0.0,2.0892,2.0853999,46.9778,0.4046,5.0745997,6.097199,7.2,1
0.0,1.1353999,5.3437986,6.9385996,0.0161,0.0046,6.0728006,7.2,1
0.0,1.7207999,4.0554004,13.603201,0.6592001,8.826199,3.3432,7.2,1
0.0,0.9107999,2.5008,6.9226,0.8684002,5.8845997,3.0704,7.2,1
0.0,0.6046001,1.6246,2.203,0.0069000004,0.0,3.6674,7.2,1
0.0,2.6662,10.898402,7.3703985,1.1692001,8.511598,2.7245998,7.2,1
0.0,0.8984999,2.8907,5.486499,0.5407002,2.8430998,6.004501,7.2,1
0.0,22.0223,5.6977,34.646698,0.0023,0.0023,6.0867004,7.2,1
0.0,0.71309996,2.2669,12.284901,1.2915001,15.726901,5.524101,7.2,1
0.0,0.3146,1.5546,1.0173999,0.0,0.0,3.2924,7.2,1
0.0,2.5877,6.3423,14.897301,1.2961001,19.0677,5.7441006,7.2,1
0.0,2.1030998,0.69769996,12.8533,0.0115,0.0046,6.0841007,7.2,1
0.0,0.51539993,2.3954,1.711,0.023,0.0023,3.2854,7.2,1
0.0,2.26,5.14,15.823201,0.0092,0.0046,3.2317998,7.2,1
0.0,0.8777,1.5169001,8.2927,0.0161,0.0138,5.4861007,7.2,1
0.0,4.4208007,4.5191994,1.4622,0.49839994,6.250801,2.9301999,7.2,1
0.0,1.0407999,1.0553999,2.7222002,1.253,7.1108007,5.501201,7.2,1
0.0,7.0254006,4.44,42.784,0.0046,0.0046,6.0814004,7.2,1
0.0,0.52690005,1.8469001,5.1371007,0.0138,0.0023,2.9207,7.2,1
0.0,0.3223,0.3223,10.027699,0.3823,0.7469001,6.0567,7.2,1
0.0,1.2853999,1.6246,13.807601,0.69380015,2.8253999,3.2224,7.2,1
0.0,0.28620005,0.15379997,1.836,0.8184002,1.4654,6.1016016,7.2,1
0.0,0.90690005,0.9023,20.1581,0.0069000004,0.0115,3.2947,7.2,1
0.0,7.9154005,2.2592,12.6716,0.0,0.0092,5.9704003,7.2,1
0.0,0.9315998,0.32839996,1.8582001,0.9784002,1.7753999,5.946602,7.2,1
0.0,10.6177,3.5723,21.872301,0.0023,0.0023,6.1587,7.2,1
0.0,0.9507999,0.9792001,1.2983999,0.0161,0.0046,3.3407998,7.2,1
0.0,0.60539997,2.9646,3.7616,0.83380014,3.0661998,6.149801,7.2,1
0.0,10.8877,4.7123,11.9823,0.0,0.0023,2.9926999,7.2,1
0.0,7.2123,3.5969,11.298699,1.2723,14.3431,3.1593,7.2,1
0.0,0.54460007,1.6338001,9.841399,0.60610014,5.8031006,6.078,7.2,1
0.0,1.4684999,0.7561002,8.848099,0.16149998,1.3277,5.9852996,7.2,1
0.0,1.6854,8.308402,10.059601,0.20459999,2.0008,5.9454,7.2,1
0.0,1.9777,3.0323,20.4931,1.0623,6.6923,3.1837,7.2,1
0.0,7.273101,2.1076999,5.1528993,1.2869,6.5877004,2.7451,7.2,1
0.0,1.4,1.4092001,42.2588,0.013800001,0.0023,5.7831993,7.2,1
0.0,5.6822996,1.2423,7.3052998,1.0569,7.6723,5.9347,7.2,1
0.0,2.4808,11.863802,7.683199,0.27839994,1.9815998,3.0681999,7.2,1
0.0,2.11,3.4946,52.256798,0.0115,0.0046,3.1536,7.2,1
0.0,13.78,2.7846,17.069399,1.0946001,18.61,6.142,7.2,1
0.0,0.38620004,0.41839996,0.037,0.023,0.0,5.979002,7.2,1
0.0,0.90389985,0.29149997,5.1299014,0.0184,0.0,5.5769014,7.2,1
0.0,1.6223,1.6223,82.785706,1.0476999,9.2577,5.4462996,7.2,1
0.0,0.9869001,2.0923,12.764799,0.0046,0.0069000004,6.1455994,7.2,1
0.0,1.2277,8.312301,2.3483,0.0092,0.0046,1.9000999,7.2,1
0.0,6.3345995,35.6454,38.9924,0.0,0.0,6.1564,7.2,1
0.0,0.32080004,1.1246,1.9342,0.023,0.0046000006,5.823801,7.2,1
0.0,0.23160005,0.16379997,1.5442001,0.613,0.9054,6.1216016,7.2,1
0.0,8.5877,3.2777,51.5933,0.0023,0.0,6.0037003,7.2,1
0.0,0.77,1.55,4.3218007,0.0184,0.0,2.8726,7.2,1
0.0,0.2546,0.65,2.2414,0.0184,0.0023,4.5885997,7.2,1
0.0,10.46,2.74,12.594,1.1046001,13.85,4.789,7.2,1
0.0,0.39700004,0.42,-0.20200005,0.0115,0.0,3.127,7.2,1
0.0,0.73539996,2.9546,4.4664006,0.0184,0.0,6.0374002,7.2,1
0.0,7.8062015,2.4238002,5.2485995,0.0138,0.0,3.1841998,7.2,1
0.0,0.4408,1.3292001,7.3285995,0.0138,0.0092,5.581801,7.2,1
0.0,1.4176999,4.9831004,8.495499,0.0115,0.0115,5.9933,7.2,1
0.0,1.0277,1.6823,5.4537,0.0138,0.0,3.2503,7.2,1
0.0,5.2854004,12.7846,28.501,0.9092001,25.640799,5.378801,7.2,1
0.0,2.5423,2.5469,4.0297003,0.8915001,13.2323,5.911101,7.2,1
0.0,3.0777,10.5877,12.9883,0.13689998,1.6784999,4.204501,7.2,1
0.0,1.6330999,7.2560983,9.487501,0.8415001,7.858501,5.766501,7.2,1
0.0,3.9023001,9.896901,60.3047,0.72230005,43.4223,6.1562996,7.2,1
0.0,0.2746,0.8538001,1.2826,0.9584002,1.2184002,1.5353999,7.2,1
0.0,0.79,0.24379997,4.904801,0.0115,0.0138,6.229199,7.2,1
0.0,8.75,3.3592,20.167,0.0092,0.0069000004,6.038,7.2,1
0.0,0.50460005,1.9392,11.189799,0.6392001,7.0645995,5.833,7.2,1
0.0,0.10920001,0.37379998,2.1278,0.8438001,1.7838001,5.9405994,7.2,1
0.0,2.5646,2.5646,107.19741,0.98,15.09,6.0205994,7.2,1
0.0,1.7177,1.7315001,4.6352997,0.0092,0.0,5.7921004,7.2,1
0.0,4.1954,3.2392,6.4394,0.28919998,1.8,5.4564004,7.2,1
0.0,0.847,0.8892001,0.26439998,0.9784002,4.9862013,5.964002,7.2,1
0.0,9.420799,2.4792001,15.0362015,0.0092,0.0092,6.099801,7.2,1
0.0,0.89460003,1.91,5.9478006,0.9738001,5.7245994,3.119,7.2,1
0.0,4.0154004,18.273802,23.961601,0.0023,0.0046,5.9544005,7.2,1
0.0,2.2077,2.5530999,2.3920999,0.3769,2.2431,2.7431,7.2,1
0.0,0.17459999,1.8254,1.973,0.39919996,0.7746,5.979,7.2,1
0.0,0.096999995,0.1292,-0.55,0.14459999,0.077,5.9862013,7.2,1
0.0,19.0354,4.5945997,14.9736,0.0092,0.0046000006,3.2633998,7.2,1
0.0,1.9523001,8.911501,12.024099,0.0,0.0023,6.1677003,7.2,1
0.0,8.0923,10.325399,10.9064,0.5215001,23.8631,5.774501,7.2,1
0.0,0.5407999,1.1292001,0.96,0.0138,0.0046,4.1648006,7.2,1
0.0,0.987,1.0384002,-0.38800007,0.023,0.0,6.072002,7.2,1
0.0,11.643099,2.8669,16.9929,0.0069000004,0.0069000004,5.9531007,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.4192002,2.41,82.62282,1.2346001,18.119202,6.117199,7.2,1
0.0,1.177,1.233,-0.43700007,0.0138,0.0,6.0540023,7.2,1
