connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.58440006,0.29559997,1.5858002,1.232,1.8643996,5.794,7.2,1
0.0,1.7264001,1.7664001,16.000599,1.1064001,5.1728,2.7364001,7.2,1
0.0,0.8168,3.8260002,13.4802,0.5696,7.5404,4.2348,7.2,1
0.0,0.26,1.0556004,3.2321997,0.0288,0.0128,3.1436,7.2,1
0.0,8.9332,2.6768,5.8704,0.015999999,0.0,2.7706,7.2,1
0.0,0.6064,1.9792004,11.564601,0.0095999995,0.0,5.9404,7.2,1
0.0,0.48360002,0.24279998,1.609,0.031999998,0.0224,3.2647996,7.2,1
0.0,0.5736,2.8056004,3.3651998,0.25,0.84639996,5.824,7.2,1
0.0,1.2064002,1.5464001,8.188,0.019199999,0.0095999995,1.9945998,7.2,1
0.0,1.0935999,1.1192003,1.9414,0.0224,0.0,5.9276,7.2,1
0.0,5.4235997,5.7036,13.258799,0.61559993,19.44,6.0487995,7.2,1
0.0,10.057201,2.4564002,7.171,0.0128,0.0032,2.9141998,7.2,1
0.0,13.1436,3.5164,19.2014,0.1564,2.88,5.4625998,7.2,1
0.0,9.333601,3.9164002,12.1984,0.78279996,9.39,3.1116,7.2,1
0.0,3.0603998,3.5468,3.3370004,1.0560002,18.476799,5.771,7.2,1
0.0,1.768,1.81,1.3449999,1.2856004,7.198,3.1603997,7.2,1
0.0,0.42639998,0.42639998,23.466599,1.2528002,3.0492003,5.8274,7.2,1
0.0,1.6564001,3.2771997,10.704601,0.0095999995,0.0032,3.266,7.2,1
0.0,5.9168,2.5032,21.7672,0.7396,15.8932,3.6664,7.2,1
0.0,3.0435998,8.01,18.477402,0.26279998,4.6264,6.0432,7.2,1
0.0,0.050800003,0.076400004,-0.31940004,1.3,0.27440006,3.254,7.2,1
0.0,0.72,1.9256004,5.9377995,0.019199999,0.0063999994,3.1414,7.2,1
0.0,3.0935998,1.9928002,10.148601,0.0128,0.0063999994,3.2631998,7.2,1
0.0,2.4168,1.4396001,12.926801,0.23599997,2.8432,5.3398,7.2,1
0.0,8.370401,2.3732,6.0920005,0.64599997,3.8203998,2.9049997,7.2,1
0.0,0.8636,0.8764,28.8996,0.3728,1.9128002,6.0614,7.2,1
0.0,12.030401,55.639603,48.5542,0.0063999994,0.0,4.016,7.2,1
0.0,6.0132003,6.2468,317.1358,0.0,0.0032,5.9062,7.2,1
0.0,3.6468,1.3796002,20.4098,0.26959997,5.3132,5.5898,7.2,1
0.0,3.0364,3.2364001,89.650604,0.0,0.0032,3.2064002,7.2,1
0.0,2.5096002,3.0860002,38.7404,0.0032,0.015999999,5.7986,7.2,1
0.0,0.9,2.8564,17.116598,0.015999999,0.0095999995,6.029,7.2,1
0.0,1.9167999,5.0460005,11.6338005,1.2524004,14.3132,6.0578,7.2,1
0.0,2.6771998,2.7,3.0378003,0.019199999,0.0,5.9742,7.2,1
0.0,0.7996,2.6560004,15.563003,0.0032,0.0095999995,5.9336,7.2,1
0.0,2.2939997,0.77239996,2.4202,0.40879995,0.89760005,3.2821996,7.2,1
0.0,0.4936,0.52279997,21.764599,0.019199999,0.0032,6.0244,7.2,1
0.0,1.9207997,1.95,1.533,0.97559994,8.788004,4.753,7.2,1
0.0,4.9035997,1.3935999,29.263401,0.0064,0.0,5.9526,7.2,1
0.0,5.43,5.4428,13.073601,0.0128,0.0,6.1092,7.2,1
0.0,2.2596002,7.5932,7.5069995,0.53239995,3.8496,3.3344,7.2,1
0.0,3.3739998,1.8960003,2.6816,0.015999999,0.0,1.9263998,7.2,1
0.0,1.0167999,3.5368,10.816601,0.019199999,0.0095999995,3.0409997,7.2,1
0.0,7.67,1.73,5.319,0.0032,0.0032,3.092,7.2,1
0.0,1.0435998,5.3264003,2.8174002,0.019199999,0.0095999995,2.6706,7.2,1
0.0,0.83720005,2.2828002,12.201399,0.39279997,4.6364,5.3592,7.2,1
0.0,3.8968,1.4632001,12.042599,0.015999999,0.0,3.0689998,7.2,1
0.0,3.3407996,4.3264003,0.30459997,0.0256,0.0,5.9863997,7.2,1
0.0,0.4368,0.996,5.9382,1.0732001,6.3532,6.0464,7.2,1
0.0,1.2371998,3.1764002,7.304,0.0256,0.0031999995,5.8301997,7.2,1
0.0,9.596399,2.4136,5.857,0.0095999995,0.0,2.885,7.2,1
0.0,0.22,0.78279996,1.3405999,0.019199999,0.0128,6.123,7.2,1
0.0,1.3867999,1.3932,67.7078,0.0032,0.0032,5.9152,7.2,1
0.0,3.9632,3.9732,92.8498,0.0,0.0032,6.0662003,7.2,1
0.0,2.7107997,0.6228,3.6365998,0.6792,2.4,6.0592,7.2,1
0.0,3.6728003,12.366399,11.383601,0.0,0.0,3.112,7.2,1
0.0,2.1439998,2.4932,2.7802,0.015999999,0.0064,2.9453998,7.2,1
0.0,5.29,1.57,7.16,0.0095999995,0.0032,5.638,7.2,1
0.0,0.49080002,0.53919995,0.15079997,0.19919997,0.53360003,5.848,7.2,1
0.0,1.3,1.3164,43.696598,0.0064,0.0032,5.8414,7.2,1
0.0,14.873601,4.2664003,25.769,1.0064001,25.77,6.0425997,7.2,1
0.0,2.1468,6.6124005,6.6382003,0.0064,0.0,3.0763998,7.2,1
0.0,0.5436,1.8292003,10.681,1.1828002,12.493601,5.9276,7.2,1
0.0,2.4428003,7.8136,13.472,0.5728,7.5464,5.5312,7.2,1
0.0,1.4971998,1.5292003,1.9354001,0.0224,0.0,4.1232,7.2,1
0.0,1.0035999,4.8656006,3.6994002,0.0,0.0064,3.6495998,7.2,1
0.0,0.4064,0.42919996,5.6407995,0.94,0.71279997,1.8798002,7.2,1
0.0,1.6935999,2.0028002,0.88199997,0.0256,0.0,2.7173996,7.2,1
0.0,10.493601,2.3564,7.79,0.0064,0.0032,3.315,7.2,1
0.0,0.04919999,0.055599988,0.2912,1.1719999,0.16639999,4.8,7.2,1
0.0,0.91400003,0.33559996,5.6372,1.0388005,5.7036,6.0653996,7.2,1
0.0,0.8704,0.90599996,30.0418,0.936,4.9096003,6.0502,7.2,1
0.0,1.4032,1.4032,77.9988,0.6268,5.2532,5.9552,7.2,1
0.0,1.2764001,5.2492003,3.9856,0.51919997,2.0128002,3.143,7.2,1
0.0,0.01,0.0196,0.052,0.0256,0.0095999995,5.1871996,7.2,1
0.0,1.9528003,6.06,5.6112,0.0128,0.0032,2.8861997,7.2,1
0.0,1.5167999,3.1096,9.677199,0.8628,8.216801,3.1114,7.2,1
0.0,2.0779998,2.3864002,-0.30000004,0.37199995,2.0479999,2.8669999,7.2,1
0.0,0.78440005,0.8328,-0.28800005,0.0064,0.0,6.0206,7.2,1
0.0,2.8139997,0.59599996,1.8514004,0.0288,0.0,3.1305997,7.2,1
0.0,0.984,0.26599997,5.8582,0.5632,3.2768,5.8454,7.2,1
0.0,0.9468,2.4060004,14.6208,0.866,12.4332,6.1668,7.2,1
0.0,10.12,10.522799,6.563,0.0032,0.0,5.5386,7.2,1
0.0,2.3167999,0.84599996,7.1117997,0.0128,0.0032,3.0637999,7.2,1
0.0,6.8336,2.0528002,6.6386,0.0128,0.0,3.2666,7.2,1
0.0,0.053600002,0.2736,0.44779998,1.2392004,0.5236,3.075,7.2,1
0.0,2.6071997,1.5228002,14.680399,0.6192,8.8,5.5945997,7.2,1
0.0,0.89440006,4.0328,2.9798002,0.66279995,1.9171997,3.2057996,7.2,1
0.0,8.056399,2.9064002,8.188601,0.9364,7.6264,3.3104,7.2,1
0.0,1.2532,1.2532,17.885399,0.0095999995,0.0095999995,3.3878,7.2,1
0.0,2.2139997,0.986,12.7472,0.0095999995,0.0,5.7118,7.2,1
0.0,1.0467999,2.6060002,15.4772,0.71599996,10.820401,5.9948,7.2,1
0.0,0.13279998,0.14559996,3.3611999,0.019199999,0.019199999,5.5564003,7.2,1
0.0,0.037200008,0.106400006,0.3184,0.0031999985,0.0,3.1007996,7.2,1
0.0,1.1703998,4.1296,12.574598,0.015999999,0.0032,3.0473998,7.2,1
0.0,0.8004,0.84319997,17.1916,0.0095999995,0.0032,5.9993997,7.2,1
0.0,1.0271997,1.0464001,45.709,0.39919996,2.34,5.91,7.2,1
0.0,0.59,0.20559996,3.5831997,0.012799999,0.019199999,6.1142,7.2,1
0.0,7.86,2.9864001,8.836601,1.1428002,9.996399,3.039,7.2,1
0.0,2.2528002,3.4028003,21.422197,0.52639997,11.162798,6.3358,7.2,1
0.0,0.39279997,0.7328,2.3555999,0.0256,0.0063999984,3.281,7.2,1
0.0,1.7807996,1.8164,4.2548003,0.77279997,8.314404,6.0861998,7.2,1
0.0,2.2464,2.44,73.244606,0.0,0.0064,5.5604,7.2,1
0.0,1.7035999,1.8328003,2.2708,0.38919997,1.7335999,2.7331998,7.2,1
0.0,3.938,4.5792003,-0.13900006,0.031999998,0.0,4.432,7.2,1
0.0,3.0932,3.4132001,118.076805,0.5432,7.2732,4.3582,7.2,1
0.0,1.0564001,3.7292004,22.493599,1.0928003,24.293598,6.0745997,7.2,1
0.0,0.4436,1.0728002,6.227,0.0095999995,0.0032,5.8686,7.2,1
0.0,2.0571997,0.5864,12.6617985,0.0128,0.0,6.0982,7.2,1
0.0,4.1932,4.5532002,197.7338,0.7032,17.193201,5.8632,7.2,1
0.0,2.17,2.88,32.426598,1.1892003,7.44,2.931,7.2,1
0.0,1.3107997,1.3528003,1.0572003,0.0256,0.0,6.0703998,7.2,1
0.0,0.06079999,0.09,-0.50040007,1.2356005,0.5080001,5.5299997,7.2,1
0.0,2.2835999,0.51919997,2.9325998,0.5092,1.4336,5.9916,7.2,1
0.0,1.0596001,3.4568,20.734398,0.0095999995,0.015999999,6.0046,7.2,1
0.0,13.6,7.9964,30.459599,1.21,36.8664,2.24,7.2,1
0.0,0.22,2.93,0.90379995,0.38559997,0.32,4.0308,7.2,1
0.0,2.99,0.8028,4.8006,0.0095999995,0.0064,6.1694,7.2,1
0.0,1.3532001,1.3696002,32.579,0.6296,2.6896002,3.2042,7.2,1
0.0,11.950401,2.9932,16.9352,0.0095999995,0.0064,5.7103996,7.2,1
0.0,1.47,2.9264002,17.816,0.5064,8.890802,6.0881996,7.2,1
0.0,1.7235999,0.7964,10.632601,0.0095999995,0.0032,6.1564,7.2,1
0.0,0.1564,0.17919996,4.5108,0.015999999,0.015999999,6.0766,7.2,1
0.0,0.38639998,0.25919998,1.3401998,0.0224,0.012799999,3.5546,7.2,1
0.0,0.95,0.96279997,40.335598,0.0095999995,0.0095999995,6.0232,7.2,1
0.0,0.5036,0.18279998,1.664,0.79559994,1.2671998,3.2437997,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.4596,1.2268,3.8433998,0.7696,2.9396002,3.1362,7.2,1
0.0,5.2236,15.976399,15.855399,0.8264,12.987202,3.0171998,7.2,1
0.0,3.0603998,0.8068,18.603601,0.96959996,17.840399,6.0474,7.2,1
0.0,0.60599995,1.3324003,7.3555994,0.51,3.7632,5.6878004,7.2,1
0.0,2.0864,2.09,46.977398,0.41279998,5.0828004,6.088,7.2,1
0.0,1.1335999,5.3364,6.9212,0.0064,0.0,6.082,7.2,1
0.0,1.7332001,4.0568,13.597199,0.6532,8.849599,3.3538,7.2,1
0.0,0.9136,2.5292003,6.918,0.8692,5.8736,3.0686,7.2,1
0.0,0.6064,1.6071998,2.1901999,0.012799999,0.0,3.6655998,7.2,1
0.0,2.68,10.892798,7.3648005,1.1728002,8.510802,2.7237997,7.2,1
0.0,0.91,2.87,5.475,0.54559994,2.8435998,6.016,7.2,1
0.0,22.0168,5.7032,34.6522,0.0032,0.0032,6.0858,7.2,1
0.0,0.72,2.2792003,12.278,1.2960002,15.7232,5.5278,7.2,1
0.0,0.3036,1.5564001,1.022,0.0032,0.0128,3.297,7.2,1
0.0,2.5803998,6.3496003,14.9173975,1.3,19.053997,5.7285995,7.2,1
0.0,2.1132,0.7096,12.841401,0.0032,0.0,6.0942,7.2,1
0.0,0.52639997,2.4,1.7045999,0.0288,0.0064,3.2771997,7.2,1
0.0,2.2696002,5.1303997,15.810801,0.015999999,0.0095999995,3.2378,7.2,1
0.0,0.8608,1.5228002,8.295,0.0288,0.0063999994,5.4737997,7.2,1
0.0,4.4107995,4.51,1.4722003,0.5056,6.2536,2.9247997,7.2,1
0.0,1.0435998,1.0856004,2.7066,1.2556005,7.1136,5.5021996,7.2,1
0.0,7.0268,4.4368,42.7808,0.0032,0.0032,6.0828,7.2,1
0.0,0.52639997,1.8528003,5.1247997,0.015999999,0.0032,2.9294002,7.2,1
0.0,0.3168,0.32959998,10.020401,0.3832,0.756,6.0494,7.2,1
0.0,1.3028002,1.6328002,13.790202,0.6928,2.8235998,3.2334,7.2,1
0.0,0.28080004,0.16559996,1.836,0.8192,1.4571998,6.1071997,7.2,1
0.0,0.90959996,0.91599995,20.148998,0.0064,0.015999999,3.3130002,7.2,1
0.0,7.9168,2.2532,12.670199,0.0032,0.0032,5.9718,7.2,1
0.0,0.9308,0.33559996,1.849,0.9919999,1.7735999,5.9393997,7.2,1
0.0,10.62,3.5828001,21.87,0.0063999994,0.0063999994,6.161,7.2,1
0.0,0.9472,0.9956,1.303,0.031999998,0.0,3.3243995,7.2,1
0.0,0.59720004,2.96,3.7634,0.8328,3.0671997,6.1461997,7.2,1
0.0,10.89,4.71,11.98,0.0032,0.0,2.995,7.2,1
0.0,7.2004,3.5996,11.310598,1.2796001,14.340402,3.1474,7.2,1
0.0,0.5464,1.6392003,9.826802,0.60279995,5.8228,6.0844,7.2,1
0.0,1.4735999,0.7528,8.8486,0.16279998,1.3171998,5.9765997,7.2,1
0.0,1.6836,8.302798,10.061399,0.20639999,1.9907997,5.9307995,7.2,1
0.0,1.9992003,3.0428002,20.487198,1.0792003,6.6964,3.186,7.2,1
0.0,7.2672,2.1164,5.1588,1.2864001,6.5836,2.7391999,7.2,1
0.0,1.4,1.4,42.268,0.0064,0.0095999995,5.774,7.2,1
0.0,5.6735997,1.2464001,7.3094,1.0564001,7.6764,5.9305997,7.2,1
0.0,2.4707997,11.875597,7.6675997,0.26,1.9807997,3.0563996,7.2,1
0.0,2.1196,3.4868,52.249996,0.0128,0.0095999995,3.1586,7.2,1
0.0,13.773601,2.7864,17.0804,1.0964001,18.6036,6.1356,7.2,1
0.0,0.37440005,0.4,0.04599999,0.0256,0.0064,5.97,7.2,1
0.0,0.90080005,0.30559996,5.1396,0.0224,0.0032,5.5866,7.2,1
0.0,1.6264001,1.6328002,82.77841,1.0596001,9.269599,5.4536,7.2,1
0.0,0.96400005,2.0932,12.789998,0.015999999,0.0095999995,6.1249995,7.2,1
0.0,1.2107997,8.329198,2.3524,0.019199999,0.0,1.8877996,7.2,1
0.0,6.3332,35.6404,38.9874,0.0032,0.0,6.1513996,7.2,1
0.0,0.3364,1.1135999,1.9314001,0.0256,0.0095999995,5.8266,7.2,1
0.0,0.25,0.16919997,1.5285999,0.60279995,0.9164,6.1335998,7.2,1
0.0,8.583601,3.28,51.591,0.0064,0.0,6.006,7.2,1
0.0,0.77639997,1.5628002,4.3181996,0.0224,0.0032,2.8808002,7.2,1
0.0,0.25,0.66919994,2.2396,0.019199999,0.0064,4.5904,7.2,1
0.0,10.450401,2.7560003,12.597199,1.1160003,13.840402,4.7794,7.2,1
0.0,0.39440003,0.43279997,-0.19940004,0.0128,0.0032,3.1307998,7.2,1
0.0,0.7336,2.9692004,4.4774003,0.0224,0.0032,6.0355997,7.2,1
0.0,7.8232,2.4132001,5.2472,0.015999999,0.0,3.1883998,7.2,1
0.0,0.45319998,1.3360003,7.3143997,0.019199999,0.0095999995,5.5942,7.2,1
0.0,1.4039997,4.9996,8.497401,0.0224,0.0095999995,5.9814,7.2,1
0.0,1.0267999,1.7024003,5.4528,0.015999999,0.0095999995,3.2447999,7.2,1
0.0,5.2771997,12.773601,28.513802,0.91919994,25.637197,5.3687997,7.2,1
0.0,2.5464,2.5335999,4.0256,0.89919996,13.23,5.918,7.2,1
0.0,3.0735998,10.602798,12.992399,0.14279997,1.6771998,4.2032,7.2,1
0.0,1.64,7.2528,9.469601,0.83,7.87,5.778,7.2,1
0.0,3.9096003,9.8932,60.3038,0.71680003,43.410397,6.1507998,7.2,1
0.0,0.2764,0.84639996,1.278,0.97199994,1.1935999,1.5335999,7.2,1
0.0,0.78040004,0.25239998,4.9172,0.0224,0.0095999995,6.2167997,7.2,1
0.0,8.75,3.3564,20.160599,0.0064,0.0032,6.038,7.2,1
0.0,0.5,1.9492003,11.192601,0.6236,7.0664,5.833,7.2,1
0.0,0.1,0.37919998,2.1241999,0.84279996,1.7828002,5.9296,7.2,1
0.0,2.5664,2.5664,107.19561,0.9928,15.096399,6.0224,7.2,1
0.0,1.7135999,1.7392004,4.6394,0.019199999,0.0,5.7925997,7.2,1
0.0,4.1871996,3.2428002,6.4504,0.28,1.8,5.4546,7.2,1
0.0,0.85080004,0.90559995,0.27799997,0.9919999,4.968,5.955,7.2,1
0.0,9.43,2.4764001,15.020601,0.0064,0.0,6.109,7.2,1
0.0,0.90919995,1.91,5.9377995,0.96,5.7328,3.1382003,7.2,1
0.0,4.0136,18.266401,23.969803,0.0256,0.0064,5.9462,7.2,1
0.0,2.1843996,2.5728002,2.4182003,0.38279998,2.2371998,2.718,7.2,1
0.0,0.18279998,1.8171998,1.9601998,0.39,0.77,5.9854,7.2,1
0.0,0.088,0.13919997,-0.54100007,0.15279998,0.068,5.9872,7.2,1
0.0,19.0368,4.5868,14.9658,0.0064,0.0,3.2647998,7.2,1
0.0,1.9403999,8.909598,12.0342,0.0063999994,0.0,6.154,7.2,1
0.0,8.086801,10.3268,10.9142,0.52599996,23.8668,5.7699995,7.2,1
0.0,0.55,1.12,0.96,0.019199999,0.0128,4.1611996,7.2,1
0.0,0.978,1.0328002,-0.37900007,0.019199999,0.0,6.0757995,7.2,1
0.0,11.65,2.8728,16.973198,0.0128,0.0095999995,5.96,7.2,1
0.0,13.800402,3.6960003,22.0062,0.53959996,11.6568,5.9853997,7.2,1
0.0,2.4196002,2.4068,82.62241,1.2203999,18.119602,6.1176,7.2,1
0.0,1.1680001,1.2356005,-0.42800006,0.019199999,0.0,6.0513997,7.2,1
0.0,1.338,1.4156004,0.6906,1.2119999,5.398,3.327,7.2,1
0.0,13.053601,3.1764002,18.873402,0.0064,0.0064,6.0406,7.2,1
