connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0386,2.4414,6.3363996,0.42299998,2.3842,6.1513996,7.2,1
0.0,1.7186,1.7186,78.62321,0.5258,5.1730013,6.0126004,7.2,1
0.0,0.98,0.99,48.210804,0.79719996,4.2772007,5.574,7.2,1
0.0,4.2997985,4.385801,0.95019996,0.060200002,0.0,3.2098,7.2,1
0.0,2.5814,0.7786,15.0176,0.0258,0.0258,5.7691994,7.2,1
0.0,0.8742,2.3002,13.346801,0.0258,0.043,5.9211993,7.2,1
0.0,1.404,1.5172,0.64299995,1.0088,8.533999,6.067,7.2,1
0.0,5.8714,1.6086,4.7743998,0.9586,4.5313997,3.0166,7.2,1
0.0,14.41,70.117195,32.567608,1.2656,42.345608,2.262,7.2,1
0.0,2.2528,9.691602,7.107401,0.0344,0.0,3.0644,7.2,1
0.0,2.1472,7.2958007,7.163599,0.0086,0.0,3.3532,7.2,1
0.0,1.0484,0.45599997,2.2294,0.0344,0.0516,6.062599,7.2,1
0.0,7.7514,2.0286,6.4006004,0.86579996,5.3786,3.1554,7.2,1
0.0,1.3514,1.3786,68.9804,0.7386,5.7986,5.8456,7.2,1
0.0,1.25,2.36,6.258,0.6788,3.82,2.98,7.2,1
0.0,1.8726001,2.1457999,-0.4426,0.8674,4.802598,3.0916,7.2,1
0.0,1.8328,0.8844,10.709201,0.0344,0.0,5.744599,7.2,1
0.0,0.9984,1.5144,1.5934,0.0516,0.0086,5.9343987,7.2,1
0.0,0.18,0.6516,3.4428,1.1916,3.9572,5.7497997,7.2,1
0.0,0.06,0.24720001,1.351,0.4516,0.5744,5.874,7.2,1
0.0,0.353,1.023,5.7149987,0.060200002,0.0344,5.8673997,7.2,1
0.0,4.324199,2.3314,5.7876,0.0172,0.0,2.8782,7.2,1
0.0,1.5156,7.236,4.9235992,0.0344,0.0172,3.2161999,7.2,1
0.0,0.30719998,0.9072,1.697,1.2044,1.99,5.800399,7.2,1
0.0,0.3744,0.34,18.229,0.043,0.0344,6.0237994,7.2,1
0.0,3.313,3.2786,3.7846,0.34579998,3.4958,3.3054,7.2,1
0.0,0.93560004,2.6972,5.777,0.66719997,3.76,5.9387994,7.2,1
0.0,2.1758,2.6386,28.735199,0.4258,2.3658,2.7276,7.2,1
0.0,1.684,2.1316,0.041999996,0.0516,0.0,2.9252,7.2,1
0.0,0.2928,1.0688,6.042,1.2188,6.95,6.0247993,7.2,1
0.0,2.84,1.11,17.177,0.99439996,16.49,6.0307994,7.2,1
0.0,2.0714,1.6502,6.6036,1.0402,6.4514,3.1452,7.2,1
0.0,4.0058002,3.5542,12.2644,0.9814,12.141399,3.0926,7.2,1
0.0,1.1212001,0.4288,1.2016,0.0688,0.0172,3.2,7.2,1
0.0,3.127,2.2302,11.1758,0.043,0.0,3.4568,7.2,1
0.0,0.0,0.01,0.14879997,1.1588,0.021200016,7.931198,7.2,1
0.0,0.3,0.3444,10.232,0.0086,0.0172,5.877,7.2,1
0.0,1.0458,1.883,8.867199,0.833,1.5258,1.8554,7.2,1
0.0,9.05,3.2,18.517,0.2872,4.9827995,5.7877994,7.2,1
0.0,4.1814,0.98579997,5.7874,0.78859997,4.5286,6.1096,7.2,1
0.0,4.4314,2.0058,11.5816,0.0086,0.0,5.8664,7.2,1
0.0,0.0372,0.1672,0.10339999,0.94159997,0.025599997,3.3984,7.2,1
0.0,0.8456,0.35879996,2.9146,0.47879997,1.1928,3.351,7.2,1
0.0,1.1344,3.3516,3.4532,0.9916,3.3444,3.2364,7.2,1
0.0,0.8642,0.93299997,11.109999,0.060200002,0.0172,6.0731993,7.2,1
0.0,3.7614,0.8258,2.7082,0.043,0.0086,3.3912,7.2,1
0.0,0.0086,0.0372,-0.20600003,0.085999995,0.0086,1.314,7.2,1
0.0,1.5272,3.05,9.878,0.4644,4.2327995,3.2218,7.2,1
0.0,0.8228,0.9188,6.535599,1.2816,3.5172,3.3688,7.2,1
0.0,1.1144,2.0272,11.014599,0.2144,2.0072,5.531401,7.2,1
0.0,0.5528,1.74,0.8492,0.25439999,0.16280001,1.4084,7.2,1
0.0,4.7286,4.7286,82.695404,0.0,0.0,5.9556003,7.2,1
0.0,27.5772,8.14,49.171,0.0086,0.0,6.041,7.2,1
0.0,0.1344,0.13879998,0.5616,0.0688,0.0688,5.9427996,7.2,1
0.0,5.0727997,2.1444,9.577201,1.1344,10.5028,4.5347996,7.2,1
0.0,2.4128,0.9916,12.491401,0.043,0.0,5.091599,7.2,1
0.0,2.6486,7.8813996,15.1678,0.0,0.0,5.7778006,7.2,1
0.0,2.2028,10.501601,6.487,0.8588,5.0683985,2.9048,7.2,1
0.0,0.7684,0.8544,-0.10900003,0.0688,0.0,5.2511983,7.2,1
0.0,0.18439999,0.21159998,3.9044,1.3,1.1744,6.027401,7.2,1
0.0,2.3344,2.59,2.9666,0.0344,0.0258,3.22,7.2,1
0.0,4.414401,19.5316,14.392599,0.0,0.0,3.3284,7.2,1
0.0,0.49,1.5988,9.3088,0.6716,5.7627997,6.095,7.2,1
0.0,2.1214,1.0486,12.6126,0.0258,0.0,5.891199,7.2,1
0.0,0.1428,0.4,0.74480003,0.8072,0.6,4.728599,7.2,1
0.0,5.0858006,5.2641993,148.31119,0.6742,21.2414,6.024801,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.1127996,2.1572,4.797,0.7072,3.31,2.9628,7.2,1
0.0,0.13,0.22159998,0.4638,0.8016,0.34280002,3.6656,7.2,1
0.0,0.4284,0.48000002,0.8832,1.156,3.0228,5.827,7.2,1
0.0,0.5928,0.33879998,1.573,1.2688,1.89,5.7915993,7.2,1
0.0,1.7286,1.7858,15.981199,1.1258,5.134199,2.7214,7.2,1
0.0,0.8372,3.8444,13.4598,0.5944,7.5672007,4.238,7.2,1
0.0,0.31159997,1.1159999,3.1762,0.0258,0.0172,3.1844,7.2,1
0.0,8.9042,2.6714,5.8714,0.0258,0.0,2.7524,7.2,1
0.0,0.6344,1.9772,11.519399,0.0344,0.043,5.968401,7.2,1
0.0,0.47280002,0.2988,1.5918,0.043,0.0172,3.2324,7.2,1
0.0,0.5112,2.8488,3.378,0.31879997,0.7712,5.789599,7.2,1
0.0,1.2,1.5572,8.188,0.0172,0.0,2.001,7.2,1
0.0,1.0828,1.1344,1.9521999,0.060200002,0.0172,5.899599,7.2,1
0.0,5.3869987,5.666999,13.289001,0.65019995,19.4142,6.007798,7.2,1
0.0,10.061399,2.4586,7.1624,0.0258,0.0,2.9184,7.2,1
0.0,13.1586,3.4842,19.1864,0.1758,2.9058,5.4776,7.2,1
0.0,9.34,3.91,12.209201,0.7872,9.3728,3.1008,7.2,1
0.0,3.0356,3.55,3.3726,1.0916,18.428398,5.735399,7.2,1
0.0,1.7312,1.8443999,1.3817999,1.2944,7.161198,3.1172001,7.2,1
0.0,0.42859998,0.44579998,23.4644,1.3,3.073,5.8124,7.2,1
0.0,1.65,3.3072,10.711,0.0516,0.0258,3.2488,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.05,7.9927998,18.471,0.2844,4.62,6.0388,7.2,1
0.0,0.0086,0.07,-0.25900003,1.3,0.23120004,3.2172,7.2,1
0.0,0.7716,1.9172,5.9053984,0.0086,0.0516,3.1522,7.2,1
0.0,3.0484,2.0316,10.1722,0.0344,0.0,3.2588,7.2,1
0.0,2.4114,1.4901999,12.9128,0.24579999,2.8486,5.3516,7.2,1
0.0,8.3714,2.3614,6.0674,0.6386,3.8214,2.9296,7.2,1
0.0,0.8786,0.8958,28.8974,0.3858,1.9258,6.0636,7.2,1
0.0,12.0314,55.6386,48.508007,0.0,0.0086,4.0061994,7.2,1
0.0,6.0014,6.2414,317.1476,0.0086,0.0086,5.8943996,7.2,1
0.0,3.6328,1.3872,20.4302,0.27719998,5.2927995,5.5757995,7.2,1
0.0,3.03,3.23,89.657,0.0172,0.0172,3.2,7.2,1
0.0,2.5258,3.0614,38.724205,0.0,0.0086,5.7976003,7.2,1
0.0,0.9086,2.9101999,17.097198,0.0258,0.0344,6.0376,7.2,1
0.0,1.8942,5.0386004,11.6456,1.273,14.318601,6.0179987,7.2,1
0.0,2.69,2.7,3.0422,0.0258,0.0,5.9697995,7.2,1
0.0,0.76420003,2.683,15.587601,0.0258,0.0086,5.898199,7.2,1
0.0,2.2928,0.7844,2.417,0.41439998,0.92,3.2938,7.2,1
0.0,0.5172,0.5272,21.7538,0.0172,0.0086,6.018,7.2,1
0.0,1.9056001,2.0188,1.5526,1.036,8.785599,4.7333984,7.2,1
0.0,4.91,1.3828,29.257,0.0172,0.0086,5.959,7.2,1
0.0,5.4558005,5.4386,13.054199,0.0258,0.0,6.1134,7.2,1
0.0,2.2672,7.59,7.5057993,0.5272,3.8572,3.3268,7.2,1
0.0,3.3384001,1.9316,2.7236,0.0688,0.0172,1.8844,7.2,1
0.0,1.0028,3.5228,10.8402,0.0344,0.0,3.0398,7.2,1
0.0,7.6614,1.7386,5.3448005,0.0258,0.0,3.0662,7.2,1
0.0,1.05,5.3716016,2.7766001,0.0516,0.0516,2.677,7.2,1
0.0,0.85,2.3044,12.195,0.41439998,4.6214,5.372,7.2,1
0.0,3.8828,1.4772,12.0502,0.0,0.0,3.0678,7.2,1
0.0,3.2912,4.285599,0.3306,0.0688,0.0086,5.943198,7.2,1
0.0,0.44,0.98,5.935,1.1388,6.384401,6.0215993,7.2,1
0.0,1.2242,3.1614,7.3298006,0.060200002,0.0086,5.7827983,7.2,1
0.0,9.564199,2.4458,5.8828006,0.043,0.0,2.8592,7.2,1
0.0,0.2028,0.7528,1.3642,0.0172,0.0172,6.1057997,7.2,1
0.0,1.3986,1.4158,67.7024,0.0086,0.0258,5.9206004,7.2,1
0.0,3.9772,3.9872,92.8186,0.0172,0.0,6.063,7.2,1
0.0,2.687,0.653,3.6344,0.703,2.4258,6.0461993,7.2,1
0.0,3.6944,12.3772,11.355599,0.0,0.0,3.112,7.2,1
0.0,2.117,2.5158,2.8372,0.060200002,0.0,2.912,7.2,1
0.0,5.2727995,1.5872,7.1772003,0.0086,0.0,5.6207995,7.2,1
0.0,0.42400002,0.5372,0.20679997,0.24879998,0.47120005,5.794,7.2,1
0.0,1.2398,1.3185999,43.728794,0.060200002,0.0,5.8091993,7.2,1
0.0,14.8886,4.2686005,25.760399,0.9914,25.7786,6.0576,7.2,1
0.0,2.1328,6.658802,6.6177998,0.0344,0.0258,3.1032,7.2,1
0.0,0.5156,1.8615999,10.6982,1.2215999,12.4914,5.899599,7.2,1
0.0,2.43,7.854401,13.4634,0.5514,7.5313997,5.5612006,7.2,1
0.0,1.51,1.5616,1.929,0.0258,0.0172,4.1532006,7.2,1
0.0,0.9584,4.874401,3.693,0.060200002,0.0086,3.6044,7.2,1
0.0,0.4258,0.4186,5.6169987,1.0174,0.743,1.8412,7.2,1
0.0,1.6656001,2.0588,0.9176,0.085999995,0.0,2.6742,7.2,1
0.0,10.5,2.35,7.7727995,0.0086,0.0,3.315,7.2,1
0.0,0.0086,0.0272,0.33839998,1.1744,0.12560001,4.748399,7.2,1
0.0,0.887,0.37019998,5.675801,1.0702,5.7014,6.0319986,7.2,1
0.0,0.8628,0.9244,30.045,0.92,4.9172006,6.047,7.2,1
0.0,1.4258,1.4258,77.976204,0.6042,5.2586,5.977801,7.2,1
0.0,1.2872,5.264401,3.9576004,0.5172,2.0344,3.143,7.2,1
0.0,0.0086,0.027200002,0.06920001,0.0688,0.0344,5.131198,7.2,1
0.0,1.9056001,6.128802,5.6412005,0.043,0.0,2.8646,7.2,1
0.0,1.5372,3.1344,9.6654,0.8414,8.2286005,3.1296,7.2,1
0.0,2.0412,2.3972,-0.2632,0.39159998,2.0112,2.8302,7.2,1
0.0,0.72400004,0.88879997,-0.23400003,0.0344,0.0,5.958198,7.2,1
0.0,2.8128,0.61439997,1.7946,0.0344,0.0172,3.153,7.2,1
0.0,0.9656,0.31879997,5.889401,0.6288,3.2456,5.820599,7.2,1
0.0,0.95,2.4416,14.606799,0.8844,12.43,6.17,7.2,1
0.0,10.094199,10.553001,6.5371995,0.0086,0.0,5.501999,7.2,1
0.0,2.2684,0.89879996,7.0977993,0.0688,0.0,3.0498,7.2,1
0.0,6.8141994,2.0486,6.6363997,0.043,0.0,3.2472,7.2,1
0.0,0.12879997,0.3144,0.4178,1.2544,0.54719996,3.0554001,7.2,1
0.0,2.5856,1.5444,14.674,0.6172,8.7828,5.601,7.2,1
0.0,0.9372,4.02,2.967,0.68439996,1.93,3.2422,7.2,1
0.0,8.05,2.9172,8.177799,0.9472,7.62,3.304,7.2,1
0.0,1.2672,1.2844,17.8778,0.0172,0.0172,3.391,7.2,1
0.0,2.2042,1.013,12.7354,0.0344,0.0,5.6891994,7.2,1
0.0,1.0758,2.5986,15.448199,0.7172,10.83,6.023801,7.2,1
0.0,0.13719998,0.17159998,3.3224,0.0258,0.0344,5.6016016,7.2,1
0.0,0.0328,0.10000001,0.3464,0.0344,0.0258,3.0856,7.2,1
0.0,1.1628,4.188802,12.565,0.043,0.0086,3.0226,7.2,1
0.0,0.81,0.87439996,17.164799,0.0344,0.0172,6.009,7.2,1
0.0,1.0744,1.0744,45.674606,0.3972,2.3744,5.944401,7.2,1
0.0,0.5728,0.2144,3.5616,0.0172,0.0172,6.138001,7.2,1
0.0,7.8427997,3.0144,8.8258,1.1644,9.972799,3.0218,7.2,1
0.0,2.2486,3.433,21.4264,0.5114,11.124199,6.3316,7.2,1
0.0,0.3456,0.72,2.362,0.0516,0.0086,3.2638,7.2,1
0.0,1.7914,1.8014,4.2506003,0.7858,8.3314,6.0731993,7.2,1
0.0,2.2486,2.4314,73.2424,0.0086,0.0086,5.5626,7.2,1
0.0,1.6756,1.8028,2.2924,0.45599997,1.7056,2.6772,7.2,1
0.0,3.9184,4.594401,-0.13660002,0.0344,0.0,4.412399,7.2,1
0.0,3.09,3.41,118.08,0.54,7.2872005,4.355,7.2,1
0.0,1.0929999,3.753,22.439798,1.0714,24.3086,6.124001,7.2,1
0.0,0.48439997,1.1115999,6.1925993,0.0172,0.0344,5.909401,7.2,1
0.0,2.0356,0.64879996,12.597399,0.0516,0.0258,6.145401,7.2,1
0.0,4.1986003,4.5414,197.7284,0.6914,17.1986,5.8686004,7.2,1
0.0,2.1614,2.8886,32.441597,1.1786,7.4314,2.9224,7.2,1
0.0,1.3128,1.3744,1.0552,0.0688,0.0,6.0615993,7.2,1
0.0,0.011200003,0.12439999,-0.44000006,1.21,0.47120005,5.527599,7.2,1
0.0,2.247,0.543,2.939,0.533,1.44,5.954999,7.2,1
0.0,1.0672,3.5116,20.726799,0.0344,0.0516,6.0122004,7.2,1
0.0,13.5742,8.033001,30.4574,1.2358,36.8686,2.2314,7.2,1
0.0,0.2028,2.93,0.90819997,0.4116,0.2856,3.998399,7.2,1
0.0,2.9728,0.8244,4.7897997,0.0172,0.0086,6.163,7.2,1
0.0,1.3586,1.3686,32.586403,0.6286,2.6886,3.2096,7.2,1
0.0,11.9772005,3.0072,16.880398,0.0516,0.0344,5.7372003,7.2,1
0.0,1.4528,2.9372,17.8504,0.5172,8.9272,6.066599,7.2,1
0.0,1.6784,0.8416,10.690601,0.0688,0.0086,6.081198,7.2,1
0.0,0.1586,0.23739997,4.4697986,0.043,0.0086,6.110001,7.2,1
0.0,0.3972,0.2572,1.3186,0.0344,0.0172,3.5266001,7.2,1
0.0,0.9156,0.9844,40.324802,0.0172,0.0,6.054401,7.2,1
0.0,0.4928,0.25599998,1.6296,0.85599995,1.2972,3.2286,7.2,1
0.0,2.9172,2.9172,136.88979,0.0,0.0086,6.0772004,7.2,1
0.0,4.424199,1.2558,3.8272,0.7858,2.9042,3.1588,7.2,1
0.0,5.2127995,16.0044,15.8662,0.8372,12.965599,2.9956,7.2,1
0.0,3.0614,0.8186,18.6026,0.9686,17.8414,6.0484,7.2,1
0.0,0.5986,1.3357999,7.3866,0.5444,3.7686,5.6577997,7.2,1
0.0,2.0714,2.0986,46.987,0.4258,5.07,6.088,7.2,1
0.0,1.1486,5.373001,6.9081993,0.0172,0.0,6.0906,7.2,1
0.0,1.7042,4.103001,13.619801,0.71019995,8.814199,3.3312001,7.2,1
0.0,0.85120004,2.5616,6.986802,0.8844,5.845599,3.0062,7.2,1
0.0,0.6,1.6544,2.1342,0.0258,0.0,3.6548,7.2,1
0.0,2.6284,10.966001,7.386401,1.2459999,8.495599,2.7086,7.2,1
0.0,0.9272,2.8528,5.440599,0.55439997,2.85,6.016,7.2,1
0.0,22.0028,5.7172003,34.649,0.0344,0.0258,6.0545993,7.2,1
0.0,0.763,2.3202,12.234999,1.3,15.745801,5.556801,7.2,1
0.0,0.2928,1.5843999,1.0048,0.0258,0.0344,3.2798,7.2,1
0.0,2.5556,6.3572006,14.929401,1.3,19.035599,5.716599,7.2,1
0.0,2.11,0.7172,12.816599,0.0344,0.0086,6.0737996,7.2,1
0.0,0.5372,2.4172,1.6766,0.0688,0.060200002,3.3072,7.2,1
0.0,2.2772,5.1227994,15.814,0.0,0.0,3.241,7.2,1
0.0,0.8886,1.5186,8.2864,0.0344,0.0172,5.4844,7.2,1
0.0,4.404199,4.5530014,1.4959999,0.523,6.1997986,2.901,7.2,1
0.0,1.0672,1.06,2.7474,1.3,7.1027994,5.480599,7.2,1
0.0,7.0214,4.4486003,42.775402,0.0,0.0086,6.0946,7.2,1
0.0,0.5372,1.926,5.109599,0.0344,0.043,2.9402,7.2,1
0.0,0.3114,0.3286,10.0213995,0.3886,0.7142,6.0504,7.2,1
0.0,1.2986,1.6286,13.7772,0.723,2.8214,3.2356,7.2,1
0.0,0.28280002,0.19159998,1.8532,0.8344,1.4872,6.085599,7.2,1
0.0,0.92579997,0.96019995,20.122,0.0258,0.043,3.3228,7.2,1
0.0,7.9286003,2.2758,12.6584,0.0086,0.0258,5.9836,7.2,1
0.0,0.8984,0.39599997,1.8662,0.99439996,1.7972,5.9133987,7.2,1
0.0,10.6286,3.5786,21.8614,0.0,0.0086,6.1696,7.2,1
0.0,0.9256,1.0216,1.3374,0.0774,0.0086,3.3156,7.2,1
0.0,0.5928,2.96,3.7742,0.8544,3.0284,6.1073985,7.2,1
0.0,10.8728,4.7272005,11.98,0.0172,0.0086,2.9778,7.2,1
0.0,7.1841993,3.633,11.3096,1.3,14.3242,3.1312,7.2,1
0.0,0.5314,1.6458,9.8546,0.63299996,5.8186,6.0521994,7.2,1
0.0,1.4456,0.7744,8.8722,0.20159999,1.2956,5.9313984,7.2,1
0.0,1.69,8.341601,10.055,0.2172,1.9928,5.95,7.2,1
0.0,1.9886,3.0558,20.5086,1.0857999,6.6814,3.1774,7.2,1
0.0,7.2886004,2.1014,5.120199,1.2914,6.5986004,2.7606,7.2,1
0.0,1.4086,1.443,42.22501,0.0258,0.0,5.799801,7.2,1
0.0,5.6627994,1.2572,7.303,1.0672,7.67,5.9197993,7.2,1
0.0,2.4384,11.918802,7.674,0.32879996,1.9828,3.0304,7.2,1
0.0,2.1358,3.4642,52.240204,0.0,0.0258,3.1748,7.2,1
0.0,13.7972,2.7972,17.056799,1.09,18.627201,6.1592007,7.2,1
0.0,0.34840003,0.4172,0.082799986,0.060200002,0.0,5.916,7.2,1
0.0,0.9372,0.34879997,5.111599,0.0344,0.0,5.593,7.2,1
0.0,1.62,1.6372,82.770805,1.0672,9.277201,5.4612,7.2,1
0.0,0.9972,2.1072,12.739599,0.0172,0.0516,6.1582003,7.2,1
0.0,1.2386,8.335801,2.2858,0.0258,0.0258,1.8984,7.2,1
0.0,6.3127995,35.6672,39.0142,0.0172,0.0086,6.1437993,7.2,1
0.0,0.3644,1.1716,1.9078,0.0344,0.0172,5.8502007,7.2,1
0.0,0.21560001,0.23599997,1.5006,0.65879995,0.91,6.1227994,7.2,1
0.0,8.59,3.2628,51.591,0.0172,0.0,5.9887996,7.2,1
0.0,0.7528,1.5843999,4.3137994,0.060200002,0.0086,2.8508,7.2,1
0.0,0.2844,0.5984,2.2116,0.0172,0.0344,4.6012006,7.2,1
0.0,10.4686,2.7486,12.6026,1.1258,13.858601,4.7804,7.2,1
0.0,0.3512,0.47159997,-0.15620002,0.0086,0.0,3.0812001,7.2,1
0.0,0.74,2.9844,4.4882007,0.0774,0.0086,6.042,7.2,1
0.0,7.82,2.41,5.2267995,0.0,0.0086,3.2152,7.2,1
0.0,0.45,1.3716,7.3067994,0.0344,0.0,5.591,7.2,1
0.0,1.3856,5.0072002,8.507,0.0344,0.0172,5.991,7.2,1
0.0,0.9956,1.7143999,5.456,0.0516,0.0,3.2136,7.2,1
0.0,5.3072004,12.762799,28.483799,0.8828,25.6672,5.4052005,7.2,1
0.0,2.5228,2.5572,4.0492005,0.9144,13.212799,5.8835993,7.2,1
0.0,3.0628,10.59,13.003201,0.14719999,1.6728001,4.1987996,7.2,1
0.0,1.6486,7.2486,9.4674,0.87299997,7.8613997,5.752199,7.2,1
0.0,3.9,9.907201,60.307,0.72,43.42,6.154,7.2,1
0.0,0.2872,0.87439996,1.2264,1.0088,1.2,1.4884,7.2,1
0.0,0.76420003,0.3074,4.870999,0.0344,0.0172,6.2286,7.2,1
0.0,8.7414,3.3758,20.1584,0.0086,0.0258,6.0294,7.2,1
0.0,0.5258,1.9557999,11.155999,0.6386,7.0858006,5.8416004,7.2,1
0.0,0.1172,0.4116,2.1198,0.86439997,1.7872,5.936,7.2,1
0.0,2.5772,2.5772,107.18481,0.9972,15.107201,6.0332003,7.2,1
0.0,1.677,1.7458,4.6588006,0.0258,0.0,5.7559986,7.2,1
0.0,4.174199,3.2558,6.418199,0.3058,1.8086,5.4523997,7.2,1
0.0,0.78400004,0.9144,0.332,1.046,4.914,5.901,7.2,1
0.0,9.386999,2.4958,15.035601,0.043,0.0258,6.065999,7.2,1
0.0,0.8728,1.91,5.922599,0.9944,5.7372003,3.1362,7.2,1
0.0,4.02,18.294401,23.957,0.0086,0.0,5.959,7.2,1
0.0,2.2014,2.5858,2.3904,0.43019998,2.2242,2.7242,7.2,1
0.0,0.17,1.7784001,1.9902,0.44159997,0.7872,5.979,7.2,1
0.0,0.05120001,0.11999999,-0.48700005,0.19159998,0.014000006,5.931198,7.2,1
0.0,19.0314,4.5814,14.9776,0.0172,0.0086,3.2594,7.2,1
0.0,1.95,8.934401,12.0138,0.0172,0.0258,6.1527996,7.2,1
0.0,8.0814,10.304199,10.936801,0.553,23.878601,5.760199,7.2,1
0.0,0.55,1.1544,0.9772,0.0516,0.0086,4.139599,7.2,1
0.0,0.924,1.106,-0.32500005,0.0516,0.0,6.009,7.2,1
0.0,11.632799,2.8944,16.9688,0.0172,0.0,5.9427996,7.2,1
0.0,13.818601,3.7058,21.9944,0.53859997,11.634199,6.0036,7.2,1
0.0,2.4272,2.4272,82.61481,1.2472,18.127201,6.1252003,7.2,1
0.0,1.1140001,1.2616,-0.37400004,0.0688,0.0,5.991,7.2,1
0.0,1.3184,1.4244,0.708,1.2229999,5.395599,3.273,7.2,1
0.0,13.0428,3.1872,18.867,0.0344,0.0344,6.0297995,7.2,1
0.0,1.1542,0.593,7.1814,1.2844,8.964199,6.0843997,7.2,1
0.0,2.0528,5.44,12.338201,1.3,16.0028,5.9003987,7.2,1
0.0,1.2486,4.0686,7.383199,0.060200002,0.0172,5.9836,7.2,1
0.0,2.8928,1.1972,17.5812,0.49719998,8.4128,6.0187993,7.2,1
0.0,3.2942,1.113,3.4844,0.043,0.0,3.221,7.2,1
0.0,0.90400004,1.0516,-0.29200003,0.3216,1.474,5.741,7.2,1
0.0,0.1972,0.3344,1.7528,0.24879998,0.35439998,5.865599,7.2,1
0.0,0.6556,0.7,31.747,0.0086,0.0344,5.89,7.2,1
0.0,1.5712,0.44159997,2.4056,0.75879997,1.62,5.967198,7.2,1
0.0,0.11,0.10879998,0.2332,0.3144,0.042799998,5.3483987,7.2,1
0.0,6.3514,1.6758,38.569206,0.3686,13.8814,6.0938005,7.2,1
0.0,2.0342,0.6702,6.725199,0.38019997,2.1514,3.2684,7.2,1
0.0,0.6114,5.3302016,10.174601,0.0344,0.0086,5.6703997,7.2,1
0.0,0.46,1.6672,2.7094,0.0516,0.0344,5.7633986,7.2,1
