connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3574001,1.3726,68.98119,0.73520005,5.7926,5.8422003,7.2,1
0.0,1.2448001,2.3548,6.2632003,0.6308001,3.8303998,2.9696002,7.2,1
0.0,1.9266005,2.1329997,-0.49659985,0.79260004,4.866999,3.1560001,7.2,1
0.0,1.8474001,0.85780007,10.686801,0.013,0.0,5.7763996,7.2,1
0.0,1.0396001,1.5059996,1.5693998,0.025999999,0.0051999995,5.9755993,7.2,1
0.0,0.1852,0.6156001,3.4548001,1.1451999,3.9452,5.7618,7.2,1
0.0,0.0756,0.2352,1.3458,0.42080012,0.56080014,5.874,7.2,1
0.0,0.3256001,0.9904001,5.7423987,0.0078,0.0104,5.8864007,7.2,1
0.0,4.336999,2.3529997,5.7763996,0.0182,0.0052,2.8962002,7.2,1
0.0,1.55,7.1656013,4.9528,0.013,0.0,3.2041998,7.2,1
0.0,0.29,0.89,1.7021999,1.1803998,1.99,5.8415995,7.2,1
0.0,0.3374,0.34780005,18.2316,0.013,0.0156000005,6.0331993,7.2,1
0.0,3.2777998,3.2726,3.7734,0.3226,3.4726,3.3165998,7.2,1
0.0,0.9622,2.6929998,5.7796,0.6578,3.7677999,5.9533997,7.2,1
0.0,2.1552,2.6404,28.7506,0.41040006,2.3451998,2.7242,7.2,1
0.0,1.7440004,2.0903997,-0.018000007,0.0182,0.0,2.9680004,7.2,1
0.0,0.31260002,1.0181997,6.0393996,1.1629997,6.9578004,6.0446,7.2,1
0.0,2.8322,1.1177999,17.1744,0.9626,16.4926,6.0506,7.2,1
0.0,2.0670002,1.6029998,6.6028004,0.9930001,6.4574,3.1580002,7.2,1
0.0,3.98,3.5903997,12.273,0.99520004,12.15,3.084,7.2,1
0.0,1.1848001,0.3756001,1.1551999,0.0051999995,0.0026,3.2808,7.2,1
0.0,3.1518004,2.1829998,11.1422,0.013,0.0,3.5092,7.2,1
0.0,0.0,0.030000001,0.090399995,1.1159996,0.07440001,7.974,7.2,1
0.0,0.30520004,0.32040006,10.226801,0.0,0.0051999995,5.877,7.2,1
0.0,1.0251999,1.8452,8.882601,0.79520005,1.4896002,1.8588,7.2,1
0.0,9.05,3.2,18.517,0.27520004,5.0,5.7997994,7.2,1
0.0,4.1821995,0.97300005,5.7881994,0.7878,4.5226,6.0983996,7.2,1
0.0,4.4374,1.9877999,11.5756,0.0026,0.0,5.8724,7.2,1
0.0,0.025199998,0.1448,0.079399996,0.9056001,0.0652,3.4292004,7.2,1
0.0,0.8643999,0.31599998,2.9334002,0.436,1.1996002,3.3302004,7.2,1
0.0,1.0844003,3.3155997,3.522,0.9556001,3.3151999,3.1968,7.2,1
0.0,0.90040004,0.9056001,11.142601,0.0104,0.0,6.099,7.2,1
0.0,3.7648,0.80520004,2.734,0.0078,0.0026,3.417,7.2,1
0.0,0.0,0.02,-0.266,0.025999999,0.0,1.3792003,7.2,1
0.0,1.5151999,3.0551999,9.867601,0.43520004,4.2526,3.2494,7.2,1
0.0,0.8452,0.8656001,6.5648,1.2403998,3.4948,3.3808,7.2,1
0.0,1.0877999,2.0229998,11.041201,0.1826,1.99,5.4996004,7.2,1
0.0,0.57,1.7451999,0.8268,0.2304,0.18,1.46,7.2,1
0.0,4.7226,4.7330008,82.7014,0.0078,0.0,5.9496,7.2,1
0.0,27.5626,8.137401,49.173603,0.0078,0.0,6.0331993,7.2,1
0.0,0.1,0.085599996,0.596,0.0208,0.0104,5.9495993,7.2,1
0.0,5.103001,2.1229997,9.552201,1.1077999,10.5226,4.5598006,7.2,1
0.0,2.4248002,0.95040005,12.462199,0.0104,0.0,5.115599,7.2,1
0.0,2.64,7.89,15.185,0.013,0.0104,5.7572002,7.2,1
0.0,2.2303998,10.455199,6.471399,0.7848,5.1304007,2.9271998,7.2,1
0.0,0.79399997,0.8356001,-0.169,0.0156000005,0.0,5.304399,7.2,1
0.0,0.15,0.1652,3.9508002,1.2907996,1.1451999,5.9982004,7.2,1
0.0,2.2948,2.59,3.0113997,0.0052,0.0,3.2044003,7.2,1
0.0,4.390401,19.4748,14.437399,0.0052,0.0,3.2836,7.2,1
0.0,0.49,1.5351999,9.320801,0.63040006,5.7852006,6.095,7.2,1
0.0,2.1274002,1.0477998,12.6014,0.0,0.0,5.9196,7.2,1
0.0,0.1548,0.4,0.7724001,0.81080014,0.58959997,4.7525992,7.2,1
0.0,5.0678005,5.2874,148.33441,0.7026,21.2526,6.0016003,7.2,1
0.0,3.1,3.1051998,113.478,0.0052,0.0052,5.395,7.2,1
0.0,7.1247997,2.1452,4.797,0.7056001,3.31,2.9748,7.2,1
0.0,0.1352,0.17,0.49140006,0.776,0.36520004,3.6740005,7.2,1
0.0,0.48,0.48,0.866,1.0959996,3.0348,5.897399,7.2,1
0.0,0.5891999,0.296,1.5833998,1.2155998,1.8796002,5.8051987,7.2,1
0.0,1.7226,1.7677999,16.0044,1.1181997,5.1626,2.7274,7.2,1
0.0,0.81479996,3.8255997,13.471801,0.56520003,7.55,4.2327995,7.2,1
0.0,0.26,1.0455997,3.2346,0.0104,0.0051999995,3.15,7.2,1
0.0,8.919601,2.68,5.8852005,0.0104,0.0026,2.7506,7.2,1
0.0,0.5948,1.9703999,11.571,0.0104,0.0026,5.9287996,7.2,1
0.0,0.47439992,0.256,1.5986001,0.025999999,0.0026,3.2788,7.2,1
0.0,0.57479995,2.7955997,3.378,0.25520003,0.83479995,5.8187995,7.2,1
0.0,1.2129998,1.5581996,8.175001,0.0156000005,0.0078,2.0087998,7.2,1
0.0,1.1051999,1.1155998,1.935,0.0208,0.0052,5.934,7.2,1
0.0,5.4326,5.7074,13.243401,0.5926,19.4426,6.0706,7.2,1
0.0,10.072599,2.4526,7.1631994,0.0026,0.0,2.9348,7.2,1
0.0,13.1474,3.5177999,19.202799,0.163,2.8826,5.4611993,7.2,1
0.0,9.327002,3.9229999,12.1946,0.78300005,9.377002,3.1050003,7.2,1
0.0,3.0674,3.5526,3.3339999,1.0581996,18.4722,5.773999,7.2,1
0.0,1.7870002,1.8074,1.3259997,1.2729998,7.216999,3.1730003,7.2,1
0.0,0.41739997,0.41739997,23.4756,1.2426,3.0326,5.8184,7.2,1
0.0,1.6629997,3.2822,10.703201,0.0078,0.0078,3.2634,7.2,1
0.0,5.9174,2.5026,21.7718,0.73780006,15.887401,3.6682003,7.2,1
0.0,3.0448,8.004801,18.486599,0.25520003,4.609599,6.0455995,7.2,1
0.0,0.049200006,0.059600003,-0.319,1.3,0.27400002,3.2600005,7.2,1
0.0,0.7304001,1.9207996,5.936198,0.0078,0.0,3.1557996,7.2,1
0.0,3.0922,1.9877999,10.136802,0.0182,0.0078,3.2734,7.2,1
0.0,2.4174001,1.4377998,12.927401,0.233,2.8322,5.3456,7.2,1
0.0,8.3826,2.3725998,6.0681996,0.64300007,3.8170002,2.9236,7.2,1
0.0,0.8726,0.8726,28.9034,0.36260003,1.9077998,6.0576,7.2,1
0.0,12.047799,55.622196,48.543194,0.0026,0.0026,4.0241995,7.2,1
0.0,6.0074,6.2526,317.1416,0.0026,0.0026,5.9003997,7.2,1
0.0,3.6422002,1.3777999,20.4208,0.25739998,5.3021994,5.5851994,7.2,1
0.0,3.0326,3.2326,89.654396,0.0,0.0,3.2026,7.2,1
0.0,2.5077999,3.0674,38.7474,0.0,0.0078,5.7968006,7.2,1
0.0,0.89739996,2.8577998,17.1204,0.0182,0.0078,6.0263996,7.2,1
0.0,1.9044002,5.0352006,11.647399,1.2403998,14.299602,6.050599,7.2,1
0.0,2.6952,2.7,3.0302,0.0156000005,0.0104,5.9817996,7.2,1
0.0,0.8030001,2.6478,15.566002,0.0025999995,0.013,5.9370008,7.2,1
0.0,2.3048,0.7552,2.4118001,0.39560008,0.92,3.3058002,7.2,1
0.0,0.49479997,0.52040005,21.760601,0.0156000005,0.0078,6.028401,7.2,1
0.0,1.9374001,1.9526,1.5139998,0.9682001,8.807001,4.771999,7.2,1
0.0,4.9073997,1.3974,29.2544,0.0078,0.0,5.9564,7.2,1
0.0,5.4247994,5.4404006,13.08,0.0104,0.0052,6.1115994,7.2,1
0.0,2.2526,7.5978007,7.515199,0.5126,3.8477998,3.3466,7.2,1
0.0,3.3718004,1.8981997,2.6797998,0.013,0.0026,1.9230002,7.2,1
0.0,1.0329998,3.5529997,10.804802,0.0052,0.0078,3.0699997,7.2,1
0.0,7.6647997,1.7403998,5.3242,0.0104,0.0026,3.0868,7.2,1
0.0,1.05,5.3356013,2.8058002,0.0104,0.0051999995,2.677,7.2,1
0.0,0.85,2.2752,12.195,0.38,4.63,5.372,7.2,1
0.0,3.9,1.4652,12.027801,0.0,0.0052,3.085,7.2,1
0.0,3.3340003,4.3252006,0.29980013,0.025999999,0.0,5.986,7.2,1
0.0,0.43219995,0.98260003,5.9376,1.0881997,6.3421993,6.0481997,7.2,1
0.0,1.2474,3.1674001,7.2961993,0.0078,0.0,5.8456,7.2,1
0.0,9.5874,2.4226,5.8596,0.0078,0.0026,2.8824,7.2,1
0.0,0.2096,0.77,1.3521999,0.0104,0.0052,6.107399,7.2,1
0.0,1.3951999,1.3951999,67.705795,0.0,0.0,5.9172006,7.2,1
0.0,3.9626,3.9674,92.850395,0.0,0.0,6.0656004,7.2,1
0.0,2.7248,0.61520004,3.6481998,0.6704001,2.3948002,6.0615993,7.2,1
0.0,3.6470003,12.378198,11.402999,0.0078,0.0,3.0938003,7.2,1
0.0,2.1496003,2.4952,2.777,0.013,0.0104,2.9498,7.2,1
0.0,5.2847996,1.5752,7.16,0.0052,0.0026,5.6327996,7.2,1
0.0,0.484,0.53040004,0.16399999,0.1904,0.52439994,5.854,7.2,1
0.0,1.2922001,1.3177998,43.695194,0.0078,0.0026,5.8428006,7.2,1
0.0,14.8774,4.267801,25.771599,1.0077999,25.7778,6.0463996,7.2,1
0.0,2.1448002,6.6056013,6.6402006,0.0156000005,0.0,3.0756001,7.2,1
0.0,0.55780005,1.8177998,10.673201,1.1829997,12.507799,5.9314,7.2,1
0.0,2.4196002,7.8148,13.482399,0.5730001,7.5217986,5.5335994,7.2,1
0.0,1.4996002,1.5307996,1.9341999,0.0078,0.0078,4.1308,7.2,1
0.0,1.0151999,4.8452005,3.6774004,0.0104,0.0208,3.6611998,7.2,1
0.0,0.4,0.41520002,5.66,0.9556001,0.7052,1.867,7.2,1
0.0,1.6896002,1.99,0.8868001,0.0208,0.0026,2.7222004,7.2,1
0.0,10.492201,2.3577998,7.7978005,0.0078,0.0026,3.3072002,7.2,1
0.0,0.030000001,0.050799996,0.304,1.1607996,0.1652,4.784399,7.2,1
0.0,0.92219996,0.32300007,5.6421995,1.0333996,5.7126,6.0828004,7.2,1
0.0,0.8826,0.8874,30.0476,0.92260003,4.9026003,6.0496,7.2,1
0.0,1.4077998,1.4025999,77.994194,0.6274,5.2474,5.9598007,7.2,1
0.0,1.2596002,5.2352004,3.9868002,0.5156001,2.0052,3.1222003,7.2,1
0.0,0.0,0.0126,0.0624,0.013,0.0,5.189599,7.2,1
0.0,1.9296002,6.075601,5.634401,0.0104,0.0,2.8886,7.2,1
0.0,1.5251999,3.0948,9.6688,0.85520005,8.22,3.121,7.2,1
0.0,2.0840003,2.3904,-0.306,0.366,2.0540004,2.8730004,7.2,1
0.0,0.784,0.8356001,-0.294,0.0156000005,0.0,6.001,7.2,1
0.0,2.8248,0.5852,1.829,0.0051999995,0.0026,3.1478002,7.2,1
0.0,0.9895999,0.26040006,5.8602004,0.56,3.2696002,5.8497996,7.2,1
0.0,0.95,2.3952,14.624,0.8604001,12.424801,6.17,7.2,1
0.0,10.107001,10.5074005,6.570801,0.013,0.0,5.5267987,7.2,1
0.0,2.3122,0.8378,7.101999,0.0078,0.0,3.0695999,7.2,1
0.0,6.8374,2.0374,6.6424,0.0104,0.0052,3.2704,7.2,1
0.0,0.0652,0.28,0.435,1.2407997,0.5404,3.0966003,7.2,1
0.0,2.6096,1.5203998,14.689598,0.6156001,8.789601,5.5853987,7.2,1
0.0,0.9148,4.0304008,2.9722,0.6552,1.9351999,3.2198,7.2,1
0.0,8.0526,2.8974001,8.1924,0.9326,7.6226,3.3065999,7.2,1
0.0,1.25,1.2603998,17.889801,0.0104,0.0051999995,3.3858001,7.2,1
0.0,2.2274,0.9778001,12.736201,0.0182,0.0026,5.7071996,7.2,1
0.0,1.0551999,2.6055996,15.468801,0.71040004,10.83,6.0032005,7.2,1
0.0,0.1356,0.1408,3.3532004,0.0234,0.013,5.5656013,7.2,1
0.0,0.0552,0.120799996,0.32240006,0.025999999,0.0026,3.0992002,7.2,1
0.0,1.1851999,4.12,12.554601,0.0,0.0026,3.0621998,7.2,1
0.0,0.81780005,0.85300004,17.169,0.013,0.013,6.0168004,7.2,1
0.0,1.0348,1.04,45.709,0.39040005,2.3451998,5.9047995,7.2,1
0.0,0.5795999,0.2008,3.5908,0.013,0.0078,6.1054006,7.2,1
0.0,7.8626003,2.9929998,8.840401,1.1377999,9.9925995,3.0416,7.2,1
0.0,2.2426,3.4029999,21.4298,0.5226,11.157799,6.3256,7.2,1
0.0,0.36959994,0.72520006,2.3723998,0.0208,0.0,3.2654002,7.2,1
0.0,1.8,1.8048,4.2367997,0.7756001,8.350399,6.0937996,7.2,1
0.0,2.2477999,2.4426,73.243195,0.0,0.0026,5.5618005,7.2,1
0.0,1.7048001,1.8252,2.2528,0.3856001,1.7296002,2.7304003,7.2,1
0.0,3.9466004,4.5573997,-0.15280001,0.0182,0.0,4.4405985,7.2,1
0.0,3.0925999,3.4022002,118.0774,0.54260004,7.2778006,4.3576,7.2,1
0.0,1.0448,3.7203999,22.5052,1.0852,24.2896,6.0757995,7.2,1
0.0,0.44219995,1.0677998,6.2296004,0.0182,0.0026,5.8671994,7.2,1
0.0,2.0622,0.5878,12.6516,0.0078,0.0,6.1031995,7.2,1
0.0,4.19,4.5448,197.74219,0.7052,17.1952,5.8547997,7.2,1
0.0,2.1726,2.8774002,32.430397,1.1777998,7.4321995,2.9336,7.2,1
0.0,1.3196002,1.3555998,1.0535997,0.0208,0.0052,6.0751987,7.2,1
0.0,0.0696,0.1004,-0.5051999,1.2255998,0.514,5.536,7.2,1
0.0,2.2796001,0.5156001,2.9338,0.5108001,1.4270003,5.982399,7.2,1
0.0,1.0525999,3.4781997,20.7362,0.0078,0.013,5.9976,7.2,1
0.0,13.592201,7.9978004,30.4582,1.2177999,36.867805,2.2322001,7.2,1
0.0,0.22,2.9196002,0.9014,0.3756001,0.32520002,4.034399,7.2,1
0.0,2.9796002,0.77959996,4.8122005,0.0156000005,0.0104,6.147399,7.2,1
0.0,1.3422002,1.3522002,32.597603,0.6382001,2.6826,3.1880002,7.2,1
0.0,11.9574,2.9926,16.934599,0.0026,0.0026,5.7173996,7.2,1
0.0,1.4751999,2.9252,17.816,0.5,8.920399,6.1062,7.2,1
0.0,1.7326,0.7874,10.6364,0.0078,0.0026,6.1421995,7.2,1
0.0,0.1682,0.18339999,4.511799,0.0234,0.0182,6.0696,7.2,1
0.0,0.39040005,0.26080006,1.3426002,0.0208,0.0156000005,3.5714,7.2,1
0.0,0.96300006,0.96300006,40.32899,0.013,0.013,6.033001,7.2,1
0.0,0.50479996,0.1908,1.6536002,0.796,1.28,3.2526002,7.2,1
0.0,2.8922002,2.8870003,136.91478,0.013,0.013,6.046999,7.2,1
0.0,4.4473996,1.2377999,3.8504,0.77300006,2.9274,3.1252,7.2,1
0.0,5.2247996,15.9752,15.854199,0.8252,12.989601,3.0248,7.2,1
0.0,3.0674,0.8126,18.5966,0.9626,17.8526,6.0544,7.2,1
0.0,0.5795999,1.3048,7.3884006,0.5256001,3.7496002,5.6645994,7.2,1
0.0,2.0825999,2.0874,46.976593,0.41300008,5.080401,6.0932,7.2,1
0.0,1.1477998,5.3326,6.9157987,0.0,0.0,6.0846,7.2,1
0.0,1.7196002,4.0704007,13.599199,0.6708001,8.834801,3.3518002,7.2,1
0.0,0.92,2.5203998,6.918,0.87080014,5.88,3.0698001,7.2,1
0.0,0.60520005,1.6148001,2.1978002,0.0208,0.013,3.672,7.2,1
0.0,2.6774,10.887799,7.3546004,1.1729997,8.5274,2.7248003,7.2,1
0.0,0.9048,2.87,5.4802003,0.53560007,2.8448,6.005599,7.2,1
0.0,22.02,5.6947994,34.649,0.0052,0.0052,6.0838,7.2,1
0.0,0.72,2.2548,12.278,1.2851999,15.7252,5.531,7.2,1
0.0,0.30479997,1.5603998,1.0271999,0.0051999995,0.0078,3.2866,7.2,1
0.0,2.5925999,6.3426003,14.8976,1.2929997,19.0674,5.7483997,7.2,1
0.0,2.1022,0.71300006,12.843201,0.0078,0.0026,6.0884,7.2,1
0.0,0.53040004,2.4,1.6954002,0.0156000005,0.0052,3.3003998,7.2,1
0.0,2.2781997,5.1478004,15.801002,0.0026,0.0026,3.2487998,7.2,1
0.0,0.8982001,1.5229998,8.271603,0.0052,0.013,5.506001,7.2,1
0.0,4.4143987,4.520401,1.4685997,0.49560007,6.244399,2.9284003,7.2,1
0.0,1.0344002,1.0755997,2.7285998,1.2351999,7.1043987,5.4941983,7.2,1
0.0,7.0274,4.4426003,42.7814,0.0,0.0026,6.0886,7.2,1
0.0,0.52,1.8555998,5.1335993,0.0078,0.0104,2.9282,7.2,1
0.0,0.32520002,0.32520002,10.0248,0.37479997,0.74,6.0642004,7.2,1
0.0,1.2925999,1.6277999,13.800401,0.6930001,2.8325999,3.2296,7.2,1
0.0,0.3,0.1504,1.836,0.8156001,1.47,6.12,7.2,1
0.0,0.9026,0.9078,20.157202,0.0078,0.0026,3.2996,7.2,1
0.0,7.92,2.25,12.667,0.0052,0.0052,5.975,7.2,1
0.0,0.94479996,0.33080012,1.8541999,0.97560006,1.7748001,5.9545994,7.2,1
0.0,10.6174,3.5777998,21.8726,0.0078,0.0026,6.153199,7.2,1
0.0,0.9652,0.97520006,1.2978001,0.0078,0.0051999995,3.3396,7.2,1
0.0,0.61,2.9652,3.757,0.8408001,3.0696,6.1537995,7.2,1
0.0,10.89,4.71,11.9748,0.0026,0.0,2.995,7.2,1
0.0,7.1995993,3.6081996,11.2932005,1.2855997,14.3526,3.1544,7.2,1
0.0,0.54260004,1.6226,9.8434,0.5978,5.8204007,6.0754,7.2,1
0.0,1.4748001,0.7608001,8.844601,0.1552,1.3248001,5.9934006,7.2,1
0.0,1.69,8.300399,10.044601,0.1896,2.0048,5.9447994,7.2,1
0.0,1.9774001,3.0377998,20.4974,1.0677998,6.6926003,3.1834002,7.2,1
0.0,7.287801,2.1074,5.132999,1.2825999,6.5926003,2.7649999,7.2,1
0.0,1.3974,1.4025999,42.2654,0.0078,0.0078,5.7714,7.2,1
0.0,5.6747994,1.2555997,7.2977996,1.0603998,7.67,5.9343996,7.2,1
0.0,2.4822001,11.873398,7.6713996,0.26780003,1.9870002,3.0742002,7.2,1
0.0,2.1125998,3.4926,52.258194,0.0026,0.0,3.1516,7.2,1
0.0,13.787799,2.7774,17.0766,1.0926,18.6126,6.1394,7.2,1
0.0,0.38439992,0.4156001,0.029599998,0.0026,0.0026,5.9863987,7.2,1
0.0,0.92,0.2956001,5.135599,0.0078,0.0026,5.5982003,7.2,1
0.0,1.6226,1.6174,82.7854,1.0577998,9.272999,5.4466,7.2,1
0.0,0.9748,2.1003997,12.768801,0.0051999995,0.0,6.1357994,7.2,1
0.0,1.2222002,8.3126,2.3537998,0.0025999995,0.0,1.8940002,7.2,1
0.0,6.3326,35.6474,38.9944,0.0026,0.0,6.1583996,7.2,1
0.0,0.33,1.1355997,1.925,0.0156000005,0.0,5.8121986,7.2,1
0.0,0.25520003,0.1708,1.5298,0.60040003,0.91520005,6.1452003,7.2,1
0.0,8.5874,3.2774,51.5936,0.0078,0.0,6.0034,7.2,1
0.0,0.7752,1.5655997,4.320599,0.0156000005,0.0052,2.8732,7.2,1
0.0,0.2656001,0.66040003,2.2304003,0.0,0.013,4.5996013,7.2,1
0.0,10.46,2.7452,12.594,1.1103998,13.85,4.789,7.2,1
0.0,0.394,0.4408001,-0.199,0.013,0.0052,3.1240005,7.2,1
0.0,0.74,2.9603999,4.4605994,0.0156000005,0.0,6.0472,7.2,1
0.0,7.82,2.41,5.2387996,0.0026,0.0,3.198,7.2,1
0.0,0.44219995,1.3381997,7.3213997,0.013,0.0026,5.5831995,7.2,1
0.0,1.42,4.9952,8.496601,0.0104,0.013,5.9858,7.2,1
0.0,1.0351999,1.6903998,5.445599,0.0208,0.0078,3.248,7.2,1
0.0,5.2821994,12.7774,28.513998,0.9234001,25.6422,5.3645983,7.2,1
0.0,2.5374,2.5374,4.0398006,0.89300007,13.217001,5.9049993,7.2,1
0.0,3.0825999,10.602999,12.9834,0.14299999,1.6874001,4.2186003,7.2,1
0.0,1.6425999,7.258201,9.463001,0.8352,7.8778005,5.7806,7.2,1
0.0,3.8922002,9.8977995,60.314804,0.7278001,43.4226,6.146199,7.2,1
0.0,0.27520004,0.8295999,1.278,0.966,1.2,1.5296001,7.2,1
0.0,0.7848,0.2456,4.9035993,0.0104,0.0104,6.2304006,7.2,1
0.0,8.755199,3.3551998,20.1618,0.0026,0.0051999995,6.0432005,7.2,1
0.0,0.5,1.9403998,11.193801,0.6456001,7.06,5.8278,7.2,1
0.0,0.0948,0.37040007,2.137,0.8508001,1.7648001,5.925599,7.2,1
0.0,2.5677998,2.5626,107.1942,0.98780006,15.0926,6.0186,7.2,1
0.0,1.7148001,1.7407997,4.6382003,0.0078,0.0,5.7937994,7.2,1
0.0,4.2052,3.2352,6.4387994,0.28,1.8051999,5.4662004,7.2,1
0.0,0.8543999,0.88,0.272,0.9808001,4.989599,5.9661984,7.2,1
0.0,9.4352,2.4752,15.021801,0.0,0.0,6.1142006,7.2,1
0.0,0.8743999,1.9203998,5.9674006,0.97560006,5.709599,3.1086001,7.2,1
0.0,4.0226,18.2678,23.9596,0.0026,0.0,5.9511995,7.2,1
0.0,2.1918004,2.5677998,2.4067998,0.38300008,2.2474,2.7318003,7.2,1
0.0,0.1596,1.8403999,1.9885998,0.40040004,0.7543999,5.963399,7.2,1
0.0,0.0992,0.1304,-0.5521999,0.1452,0.07400001,5.984399,7.2,1
0.0,19.032202,4.5926003,14.9716,0.0078,0.0026,3.2602,7.2,1
0.0,1.9448001,8.905199,12.0362,0.0104,0.0,6.1595993,7.2,1
0.0,8.09,10.340399,10.911,0.52040005,23.864801,5.7807994,7.2,1
0.0,0.55,1.12,0.96,0.0208,0.0051999995,4.1687994,7.2,1
0.0,0.984,1.0459995,-0.38500002,0.025999999,0.0,6.069,7.2,1
0.0,11.6422,2.8729997,16.9834,0.013,0.013,5.9521995,7.2,1
0.0,13.8152,3.6852,21.9978,0.53,11.6548,6.0002003,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1740005,1.2307997,-0.43400002,0.0208,0.0,6.051,7.2,1
0.0,1.3596002,1.3951999,0.67280006,1.2033995,5.4221992,3.3382003,7.2,1
