connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8500001,2.825,0.7799999,1.2300004,2.0850005,2.0470006,7.2,1
0.0,7.6175,3.3325,20.9425,0.052500002,0.0,6.2285,7.2,1
0.0,0.72499996,2.0549998,5.3810005,0.35000005,1.6000001,3.269,7.2,1
0.0,1.0399998,2.2649999,8.1640005,0.07,0.0,3.6420002,7.2,1
0.0,4.5975,4.5975,112.724495,0.0175,0.0,5.5455003,7.2,1
0.0,3.9925003,19.9925,23.0275,0.86249995,18.487501,5.6415005,7.2,1
0.0,3.6675003,3.9175,1.0375001,1.1475002,11.7375,2.9375002,7.2,1
0.0,1.8124998,0.47750005,1.3155001,0.122499995,0.0175,3.2015004,7.2,1
0.0,1.0175,0.9925,22.9545,1.1475,3.6675,3.2824998,7.2,1
0.0,1.1000001,2.5549996,6.275,0.52000004,2.445,6.1949997,7.2,1
0.0,1.7625002,1.7975003,78.56149,0.55249995,5.2174997,6.0915,7.2,1
0.0,0.94500005,1.0250001,48.192997,0.8499999,4.295,5.6089997,7.2,1
0.0,4.2550006,4.395,0.9949999,0.105,0.0,3.1650004,7.2,1
0.0,2.6074998,0.78749996,14.9915,0.035,0.0,5.7775,7.2,1
0.0,0.9,2.3799994,13.216001,0.07,0.052500002,5.947,7.2,1
0.0,1.3499997,1.5700002,0.6619999,1.0800002,8.515,6.0480003,7.2,1
0.0,5.8450003,1.6350001,4.783,1.0550001,4.4700003,3.008,7.2,1
0.0,14.3225,70.1175,32.5845,1.2474998,42.292492,2.1745005,7.2,1
0.0,2.2175002,9.7975,7.0555,0.07,0.0,3.1334999,7.2,1
0.0,2.0950003,7.3574996,7.198,0.0875,0.0,3.3265002,7.2,1
0.0,0.9949998,0.5100001,2.195,0.175,0.0175,5.922001,7.2,1
0.0,7.7425003,2.0724998,6.3745003,0.9274999,5.3175,3.1815,7.2,1
0.0,1.3950001,1.4050001,68.953995,0.79999995,5.79,5.8719997,7.2,1
0.0,1.2325,2.3425,6.2755,0.66249996,3.8374999,2.9625,7.2,1
0.0,1.7924997,2.1025,-0.3624999,0.9474999,4.722501,3.0115006,7.2,1
0.0,1.7449998,0.9899999,10.657001,0.105,0.0,5.744,7.2,1
0.0,0.9799999,1.5850003,1.5940001,0.14,0.0,5.8810005,7.2,1
0.0,0.28500003,0.56500006,3.4250002,1.2450002,3.975,5.7320004,7.2,1
0.0,0.09499999,0.33500007,1.3159999,0.4,0.60999995,5.909,7.2,1
0.0,0.38000005,1.0500001,5.6530004,0.0875,0.105,5.911,7.2,1
0.0,4.2625003,2.4274995,5.7964997,0.122499995,0.0,2.8515003,7.2,1
0.0,1.4099996,7.2899995,5.0979996,0.175,0.0,3.0240006,7.2,1
0.0,0.25499997,0.89,1.7670002,1.3,1.9549999,5.7820005,7.2,1
0.0,0.37500003,0.44500008,18.159,0.105,0.105,6.1109996,7.2,1
0.0,3.2875,3.3224998,3.7935,0.40750006,3.5224998,3.2965,7.2,1
0.0,0.95250005,2.7674997,5.7945,0.77249986,3.7775,5.9035,7.2,1
0.0,2.0975003,2.6825,28.7435,0.45250005,2.2875001,2.6665003,7.2,1
0.0,1.6124996,2.1674995,0.113499984,0.1575,0.0,2.8715005,7.2,1
0.0,0.2925,1.1225003,6.0245,1.2375002,6.9325,6.0594997,7.2,1
0.0,2.7875001,1.1625001,17.2295,1.0124999,16.4375,5.9955,7.2,1
0.0,2.0100002,1.6950003,6.56,1.015,6.425,3.1010003,7.2,1
0.0,3.8925004,3.5974998,12.3255,1.0075,12.0625,3.0315003,7.2,1
0.0,1.155,0.5000001,1.0799998,0.122499995,0.0,3.286,7.2,1
0.0,3.1525002,2.2924995,11.0975,0.017500004,0.052500002,3.4995,7.2,1
0.0,0.035,0.0625,0.14999999,1.2300004,0.017499998,7.8600006,7.2,1
0.0,0.2825,0.39750007,10.144501,0.052500002,0.052500002,5.8245,7.2,1
0.0,1.0900002,1.9450003,8.823,0.825,1.5700002,1.864,7.2,1
0.0,8.9800005,3.2699997,18.552,0.34000006,5.0,5.735,7.2,1
0.0,4.19,1.03,5.761,0.81499994,4.5724998,6.1359997,7.2,1
0.0,4.44,2.0849998,11.573,0.035,0.0,5.875,7.2,1
0.0,0.035,0.08000001,0.139,0.9599999,0.035000004,3.3450005,7.2,1
0.0,0.81000006,0.39500007,2.9839997,0.55,1.175,3.2810004,7.2,1
0.0,1.0649999,3.3,3.557,1.0800002,3.275,3.1320002,7.2,1
0.0,0.89,0.9599999,11.153,0.035,0.035,6.099,7.2,1
0.0,3.7000003,0.86999995,2.6640003,0.14,0.0,3.3120005,7.2,1
0.0,0.0,0.15999998,-0.117,0.14,0.017500004,1.2599996,7.2,1
0.0,1.5275,3.05,9.808001,0.46500003,4.215,3.2040002,7.2,1
0.0,0.85749996,0.9025,6.5875,1.3,3.5175,3.3685,7.2,1
0.0,1.08,2.0449998,10.979,0.25,1.9899999,5.497,7.2,1
0.0,0.50000006,1.8100002,0.79700005,0.32500005,0.14500001,1.3549998,7.2,1
0.0,4.7724996,4.7724996,82.6515,0.052500002,0.052500002,5.9295,7.2,1
0.0,27.595,8.1050005,49.206005,0.035,0.0,6.006,7.2,1
0.0,0.030000009,0.035000004,0.7009999,0.175,0.035000004,5.8200006,7.2,1
0.0,5.0375004,2.2324994,9.5775,1.1875002,10.502501,4.4995003,7.2,1
0.0,2.43,0.97499996,12.422,0.07,0.035,5.126,7.2,1
0.0,2.5875003,7.9075,15.2375,0.0875,0.0,5.6645,7.2,1
0.0,2.1850002,10.589999,6.4170003,0.79,5.1549997,2.9919996,7.2,1
0.0,0.64500016,0.82,-0.02000001,0.1575,0.0,5.145001,7.2,1
0.0,0.15,0.22999999,3.9210002,1.2824999,1.1049999,6.028,7.2,1
0.0,2.3524997,2.5375001,2.9135003,0.0175,0.0175,3.2375,7.2,1
0.0,4.415,19.55,14.427,0.0175,0.0,3.294,7.2,1
0.0,0.45499998,1.6350002,9.361,0.655,5.7450004,6.06,7.2,1
0.0,2.1125002,1.0575,12.6215,0.052500002,0.0,5.8295,7.2,1
0.0,0.125,0.47000006,0.83199996,0.9299999,0.56500006,4.6580005,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1174998,3.1174998,113.460495,0.0,0.0175,5.4125,7.2,1
0.0,7.165,2.1050003,4.762,0.69,3.31,3.0149999,7.2,1
0.0,0.16499999,0.24,0.481,0.81999993,0.39500004,3.6300004,7.2,1
0.0,0.48,0.47999996,0.90099996,1.245,3.04,5.8080006,7.2,1
0.0,0.57500005,0.445,1.5379999,1.2700002,1.9600002,5.7560005,7.2,1
0.0,1.7375001,1.8125001,15.9195,1.1525002,5.1775,2.7824998,7.2,1
0.0,0.76750004,3.8974996,13.5295,0.5775,7.4975004,4.1855,7.2,1
0.0,0.29500002,1.1000001,3.1750002,0.035000004,0.0875,3.185,7.2,1
0.0,8.9475,2.6625001,5.8975,0.0175,0.0,2.7435,7.2,1
0.0,0.6175,2.0475,11.5185,0.035000004,0.0,5.9515,7.2,1
0.0,0.41999996,0.405,1.5389998,0.1225,0.07,3.3189998,7.2,1
0.0,0.61499995,2.8499997,3.3080003,0.28500003,0.84,5.8589997,7.2,1
0.0,1.3225003,1.6275002,8.0655,0.122499995,0.035000004,2.0184999,7.2,1
0.0,0.9949998,1.2400004,2.005,0.175,0.0,5.8290005,7.2,1
0.0,5.36,5.675,13.316,0.6949999,19.37,5.998,7.2,1
0.0,10.0,2.5199997,7.206,0.07,0.052500002,2.8920002,7.2,1
0.0,13.202499,3.5624998,19.1425,0.1675,2.8625002,5.5214996,7.2,1
0.0,9.305,3.945,12.262,0.8399999,9.3550005,3.0480003,7.2,1
0.0,2.9825003,3.5674999,3.4084997,1.1275002,18.3925,5.6995006,7.2,1
0.0,1.6599996,1.9150002,1.4530003,1.3,7.1600003,3.0460007,7.2,1
0.0,0.455,0.49000004,23.438,1.3,3.1699994,5.856,7.2,1
0.0,1.65,3.3599997,10.711,0.07,0.035,3.266,7.2,1
0.0,5.885,2.5349998,21.799,0.765,15.8550005,3.6410003,7.2,1
0.0,3.05,7.9750004,18.471,0.28500003,4.585,6.0210004,7.2,1
0.0,0.017499998,0.010000005,-0.20499994,1.3,0.16,3.1810005,7.2,1
0.0,0.68500006,2.005,5.9919996,0.122499995,0.035,3.1000001,7.2,1
0.0,2.9950004,2.0849998,10.085,0.105,0.035000004,3.2060003,7.2,1
0.0,2.3500004,1.465,13.0,0.32500005,2.7350004,5.308,7.2,1
0.0,8.345,2.4049997,6.111,0.6999999,3.83,2.8860002,7.2,1
0.0,0.83500004,0.87,28.941,0.36,1.9,6.02,7.2,1
0.0,12.0225,55.647503,48.533497,0.0175,0.0175,3.9795003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6325002,1.4575002,20.3955,0.34750006,5.2925,5.5755,7.2,1
0.0,3.0649998,3.23,89.621994,0.0,0.0,3.235,7.2,1
0.0,2.5175,3.0874999,38.7325,0.0175,0.0,5.7715,7.2,1
0.0,0.93499994,2.9549994,17.053,0.07,0.105,6.0639997,7.2,1
0.0,1.8849999,4.9600005,11.637,1.23,14.275001,6.061,7.2,1
0.0,2.725,2.6650002,3.1299996,0.14,0.035,5.8820004,7.2,1
0.0,0.79,2.675,15.544001,0.14,0.105,5.924,7.2,1
0.0,2.275,0.81999993,2.3995001,0.50250006,0.90250003,3.2410004,7.2,1
0.0,0.48249996,0.56249994,21.7535,0.0,0.0875,6.0355,7.2,1
0.0,1.8174998,1.9325,1.6235003,1.1075002,8.6625,4.6275005,7.2,1
0.0,4.875,1.4,29.257,0.035,0.0,5.959,7.2,1
0.0,5.4649997,5.4649997,13.045,0.0175,0.035000004,6.122,7.2,1
0.0,2.1625004,7.6425,7.6104994,0.56249994,3.8225,3.2565005,7.2,1
0.0,3.3375003,1.9675002,2.6894999,0.0875,0.052500002,1.8484998,7.2,1
0.0,0.9675,3.5575,10.8755,0.0875,0.0175,3.0045002,7.2,1
0.0,7.635,1.6949999,5.319,0.0875,0.0175,3.0570002,7.2,1
0.0,0.94499993,5.39,2.7410004,0.035,0.0175,2.6070004,7.2,1
0.0,0.8675,2.3574996,12.1425,0.48500007,4.665,5.3895,7.2,1
0.0,3.8650002,1.46,12.033,0.0175,0.0175,3.0500002,7.2,1
0.0,3.3075001,4.3375,0.33150005,0.0875,0.0175,5.9245005,7.2,1
0.0,0.42249998,1.0675001,5.8825,1.1575003,6.3675,6.1085,7.2,1
0.0,1.25,3.1000004,7.304,0.122499995,0.0175,5.7730002,7.2,1
0.0,9.6425,2.3675003,5.8045,0.0175,0.0,2.9374998,7.2,1
0.0,0.22,0.8749999,1.2769998,0.07,0.07,6.158,7.2,1
0.0,1.3725,1.4075,67.6935,0.0175,0.0175,5.9295,7.2,1
0.0,3.9775,4.0225,92.80049,0.035,0.0,6.0805,7.2,1
0.0,2.73,0.645,3.643,0.7649999,2.3650002,6.037,7.2,1
0.0,3.695,12.36,11.39,0.07,0.0,3.0420003,7.2,1
0.0,2.0725005,2.4725,2.7944999,0.122499995,0.0,2.8675003,7.2,1
0.0,5.2725,1.5875001,7.1775,0.0,0.0,5.6205,7.2,1
0.0,0.4049999,0.5899999,0.278,0.25,0.39999998,5.705001,7.2,1
0.0,1.3,1.3800001,43.667995,0.035,0.07,5.87,7.2,1
0.0,14.845,4.26,25.803999,1.0350001,25.735,6.014,7.2,1
0.0,2.1675,6.6775,6.6525,0.035000004,0.0,3.0335002,7.2,1
0.0,0.5325,1.8975002,10.6985,1.17,12.4475,5.9165,7.2,1
0.0,2.43,7.82,13.507,0.59499997,7.4700003,5.4740005,7.2,1
0.0,1.3699996,1.6150002,1.929,0.14,0.035000004,3.9960008,7.2,1
0.0,1.0450001,4.9449997,3.6580002,0.105,0.07,3.5860002,7.2,1
0.0,0.54,0.55,5.5200005,1.115,0.73499995,1.9720002,7.2,1
0.0,1.5949998,2.0249999,0.9709999,0.105,0.0,2.6030006,7.2,1
0.0,10.4475,2.3674998,7.8075,0.0875,0.0175,3.2625003,7.2,1
0.0,0.0175,0.099999994,0.33900002,1.3,0.09,4.7650003,7.2,1
0.0,0.89500004,0.41500008,5.685,1.1500003,5.675,6.005,7.2,1
0.0,0.81000006,0.9599999,30.01,1.025,4.935,6.012,7.2,1
0.0,1.4350001,1.4350001,77.966995,0.66499996,5.285,5.987,7.2,1
0.0,1.3050001,5.3349996,3.992,0.53499997,1.9649999,3.143,7.2,1
0.0,0.0,0.045,0.052,0.052500002,0.0,5.165,7.2,1
0.0,1.9750001,6.1999993,5.5190005,0.052500002,0.017500004,2.899,7.2,1
0.0,1.5550001,3.1349998,9.674,0.91999996,8.22,3.0860002,7.2,1
0.0,1.9350002,2.4849997,-0.15699999,0.515,1.905,2.7590005,7.2,1
0.0,0.63500017,0.95999986,-0.145,0.14,0.0,5.8520007,7.2,1
0.0,2.795,0.6499999,1.7939999,0.0,0.0175,3.153,7.2,1
0.0,0.9125001,0.30250004,5.9075,0.61249995,3.2275002,5.8375,7.2,1
0.0,1.02,2.4599998,14.554,0.9549999,12.43,6.24,7.2,1
0.0,10.0675,10.5275,6.5805,0.052500002,0.0175,5.4925003,7.2,1
0.0,2.2500002,0.96999985,7.115,0.14,0.0,3.032,7.2,1
0.0,6.8225,2.0225,6.6275,0.052500002,0.0175,3.2555,7.2,1
0.0,0.09499999,0.28,0.435,1.3,0.56499994,3.0020006,7.2,1
0.0,2.5325003,1.5975002,14.761499,0.6525,8.712501,5.5135,7.2,1
0.0,0.92,4.1249995,2.9320002,0.68499994,1.93,3.19,7.2,1
0.0,8.015,2.935,8.23,0.99999994,7.5150003,3.269,7.2,1
0.0,1.2675,1.3375002,17.8425,0.0175,0.0,3.3735,7.2,1
0.0,2.1775002,1.0225,12.7965,0.052500002,0.035,5.6625004,7.2,1
0.0,1.0675,2.6424997,15.4215,0.75249994,10.8125,6.0155,7.2,1
0.0,0.120000005,0.19,3.3040004,0.1575,0.017500004,5.55,7.2,1
0.0,0.014999997,0.135,0.27699998,0.14,0.105,2.9800005,7.2,1
0.0,1.1274998,4.1025,12.5824995,0.105,0.0,3.0045002,7.2,1
0.0,0.84499997,0.9099999,17.112,0.0175,0.035,6.0439997,7.2,1
0.0,1.0224999,1.1275002,45.62149,0.46750006,2.3924997,5.9974995,7.2,1
0.0,0.6599999,0.32000005,3.4910004,0.052500002,0.0875,6.06,7.2,1
0.0,7.8075004,3.0324998,8.8955,1.1825001,9.9375,2.9865003,7.2,1
0.0,2.3274996,3.4424999,21.3825,0.53749996,11.202499,6.4104996,7.2,1
0.0,0.41500002,0.78999996,2.2570004,0.07,0.052500002,3.246,7.2,1
0.0,1.7649999,1.81,4.2595,0.91749984,8.3225,6.0290003,7.2,1
0.0,2.2924998,2.4575,73.198494,0.052500002,0.0175,5.5715,7.2,1
0.0,1.675,1.8550001,2.2929997,0.5100001,1.7049999,2.7110002,7.2,1
0.0,3.8300006,4.525,-0.066000015,0.105,0.0,4.324001,7.2,1
0.0,3.1424997,3.3925002,118.0275,0.5575,7.3224998,4.3725,7.2,1
0.0,1.0149999,3.71,22.57,1.1850003,24.23,6.011,7.2,1
0.0,0.5025,1.1825002,6.104501,0.052500002,0.07,5.9624996,7.2,1
0.0,2.035,0.61499995,12.5965,0.0875,0.0175,6.0410004,7.2,1
0.0,4.225,4.55,197.702,0.73499995,17.225,5.86,7.2,1
0.0,2.2574997,2.8625002,32.380493,1.2225001,7.4575,2.9485,7.2,1
0.0,1.1899997,1.4100002,1.1430002,0.14,0.0,5.956001,7.2,1
0.0,0.0,0.16,-0.456,1.3,0.39999998,5.3870006,7.2,1
0.0,2.2025003,0.5874999,2.9914997,0.6124999,1.4225,5.9105005,7.2,1
0.0,1.1025001,3.4775,20.6565,0.052500002,0.052500002,6.0474997,7.2,1
0.0,13.565001,8.059999,30.431,1.2450001,36.930008,2.2050002,7.2,1
0.0,0.255,2.9999998,0.891,0.4650001,0.35500002,4.0150003,7.2,1
0.0,2.9200003,0.85999995,4.807,0.052500002,0.035,6.1280003,7.2,1
0.0,1.3149999,1.2899998,32.630005,0.7249999,2.68,3.1660001,7.2,1
0.0,11.9425,3.0424998,16.8795,0.035,0.0175,5.7025,7.2,1
0.0,1.4525,2.9375,17.7985,0.5175,8.9275,6.0835,7.2,1
0.0,1.6774999,0.8425,10.6565,0.0875,0.0,6.0975003,7.2,1
0.0,0.185,0.265,4.4250007,0.122499995,0.14,6.1019998,7.2,1
0.0,0.38,0.38000008,1.2479998,0.105,0.07,3.596,7.2,1
0.0,0.95,0.98499995,40.306995,0.07,0.0175,6.055,7.2,1
0.0,0.47499996,0.24,1.629,0.90999985,1.315,3.1230006,7.2,1
0.0,2.935,2.935,136.872,0.035,0.0,6.095,7.2,1
0.0,4.45,1.1599998,3.8879998,0.8299999,2.8950002,3.0630002,7.2,1
0.0,5.2825,16.0575,15.7965,0.7325001,12.9825,3.0125,7.2,1
0.0,3.0874999,0.8275,18.5765,1.0124999,17.8675,6.0745,7.2,1
0.0,0.59,1.4150002,7.343,0.6149999,3.8299997,5.6400003,7.2,1
0.0,2.1674995,2.0725,46.89949,0.45250005,5.1575,6.1054997,7.2,1
0.0,1.1049999,5.365,6.8640003,0.105,0.035000004,5.977,7.2,1
0.0,1.7125,4.0775,13.6465,0.77249986,8.8225,3.2695005,7.2,1
0.0,1.025,2.4400003,6.8130007,0.9899999,5.9849997,3.11,7.2,1
0.0,0.56500006,1.62,2.203,0.14,0.07,3.672,7.2,1
0.0,2.68,11.0199995,7.3170004,1.2650002,8.53,2.743,7.2,1
0.0,0.8400001,2.9749994,5.5449996,0.65999985,2.7450004,5.9110003,7.2,1
0.0,22.02,5.7349997,34.649,0.035,0.07,6.0540004,7.2,1
0.0,0.72,2.3649995,12.278,1.3,15.650001,5.531,7.2,1
0.0,0.31,1.585,1.022,0.0175,0.0175,3.262,7.2,1
0.0,2.5725,6.3575,14.895,1.3,19.0875,5.7335,7.2,1
0.0,2.0225003,0.7874999,12.8685,0.0875,0.0,6.0735,7.2,1
0.0,0.55499995,2.4699998,1.5709996,0.122499995,0.07,3.3249998,7.2,1
0.0,2.2949998,5.14,15.744,0.035000004,0.0,3.241,7.2,1
0.0,0.91499996,1.6150002,8.225,0.035,0.0,5.5629997,7.2,1
0.0,4.3075004,4.5625,1.5755002,0.53249997,6.137501,2.8215005,7.2,1
0.0,1.0149999,1.095,2.748,1.3,7.085,5.48,7.2,1
0.0,6.9600005,4.475,42.819004,0.035,0.0,6.0160003,7.2,1
0.0,0.43249995,1.9275002,5.1265,0.105,0.035,2.8705003,7.2,1
0.0,0.35500002,0.35500002,9.995,0.38,0.775,6.094,7.2,1
0.0,1.325,1.6550001,13.803,0.7849999,2.8649998,3.227,7.2,1
0.0,0.265,0.24499999,1.871,0.86999995,1.5400002,6.12,7.2,1
0.0,0.8825,0.91749996,20.147501,0.052500002,0.0175,3.2795,7.2,1
0.0,7.8150005,2.3549995,12.632,0.07,0.035000004,5.8700004,7.2,1
0.0,0.88000005,0.4500001,1.8840001,1.065,1.7099998,5.8600006,7.2,1
0.0,10.655,3.57,21.87,0.052500002,0.0,6.126,7.2,1
0.0,0.925,1.005,1.338,0.14,0.0,3.315,7.2,1
0.0,0.5400001,2.995,3.7220001,0.9249999,3.0100002,6.159,7.2,1
0.0,10.89,4.71,11.945,0.0175,0.0175,2.995,7.2,1
0.0,7.1925,3.6774995,11.2835,1.3,14.3325,3.1395001,7.2,1
0.0,0.575,1.6900002,9.811,0.62499994,5.775,6.113,7.2,1
0.0,1.4975001,0.8274999,8.7675,0.2025,1.33,6.0704994,7.2,1
0.0,1.655,8.3949995,10.02,0.235,2.0449998,5.9849997,7.2,1
0.0,1.9975001,3.0475,20.4825,1.1125001,6.7075,3.1685002,7.2,1
0.0,7.28,2.11,5.146,1.3,6.5550003,2.752,7.2,1
0.0,1.4175,1.4525001,42.215496,0.052500002,0.0,5.7915,7.2,1
0.0,5.645,1.24,7.338,1.1200001,7.6000004,5.867,7.2,1
0.0,2.6299994,11.92,7.5340004,0.225,1.9299998,3.1169999,7.2,1
0.0,2.1274998,3.4725,52.213493,0.0175,0.052500002,3.2014997,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.29499993,0.47000006,0.154,0.0875,0.0,5.8620005,7.2,1
0.0,0.90250003,0.43750012,5.0935,0.105,0.0,5.6105,7.2,1
0.0,1.62,1.62,82.788,1.05,9.295,5.444,7.2,1
0.0,0.96250004,2.1074998,12.8265,0.122499995,0.052500002,6.0885,7.2,1
0.0,1.1949999,8.38,2.2760003,0.035000004,0.035000004,1.8719999,7.2,1
0.0,6.26,35.72001,38.997,0.035,0.0,6.056,7.2,1
0.0,0.33,1.2600003,1.925,3.7252903e-09,0.052500002,5.833,7.2,1
0.0,0.18,0.22,1.57,0.6949999,0.8400001,6.0000005,7.2,1
0.0,8.5375,3.3324997,51.6085,0.0175,0.0175,6.0235,7.2,1
0.0,0.80499995,1.585,4.2260003,0.105,3.7252903e-09,2.9029999,7.2,1
0.0,0.28500003,0.68499994,2.1760004,0.175,0.052500002,4.5140004,7.2,1
0.0,10.46,2.7749999,12.629,1.1700002,13.85,4.754,7.2,1
0.0,0.27999988,0.56,-0.050000012,0.14,0.035,2.9750009,7.2,1
0.0,0.6700001,3.0549996,4.506,0.14,0.0175,6.007,7.2,1
0.0,7.7850003,2.445,5.279,0.0875,0.0,3.1280003,7.2,1
0.0,0.48499998,1.3900002,7.289,0.035,0.0,5.626,7.2,1
0.0,1.4024999,5.0774994,8.4895,0.0875,0.052500002,5.9735003,7.2,1
0.0,1.0825001,1.7675002,5.4035,0.0,0.0,3.3004997,7.2,1
0.0,5.2725,12.7975,28.5535,0.9524999,25.5625,5.3355002,7.2,1
0.0,2.5225,2.5924997,4.0495,0.9674999,13.2125,5.9005003,7.2,1
0.0,3.0625,10.6425,13.0035,0.1475,1.6374999,4.1635003,7.2,1
0.0,1.5874999,7.362499,9.4935,0.9174999,7.8175,5.7605,7.2,1
0.0,3.8125005,9.9775,60.39451,0.80749995,43.367493,6.0665,7.2,1
0.0,0.34000006,0.84,1.1729997,1.0450001,1.2700002,1.54,7.2,1
0.0,0.75500005,0.33500007,4.8090005,0.105,0.07,6.2899995,7.2,1
0.0,8.7325,3.4024997,20.1845,0.052500002,0.052500002,6.0205,7.2,1
0.0,0.55249995,2.0524998,11.146501,0.7174999,7.1474996,5.8855,7.2,1
0.0,0.10000001,0.43000007,2.137,0.8999999,1.8400002,5.901,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7725002,1.7025,4.5805,0.0,0.0175,5.8514996,7.2,1
0.0,4.2174997,3.2475,6.4265,0.2975,1.8175,5.4785,7.2,1
0.0,0.7650001,1.02,0.3860001,1.1000001,4.825001,5.8120008,7.2,1
0.0,9.465,2.5399997,14.992001,0.0,0.0,6.144,7.2,1
0.0,0.9774999,1.8924999,5.8695,1.0825001,5.8424993,3.2064996,7.2,1
0.0,3.9850001,18.295,23.992,0.0,0.0,5.9240003,7.2,1
0.0,2.1750002,2.525,2.4339998,0.37,2.2150002,2.7150002,7.2,1
0.0,0.24,1.83,1.938,0.46000004,0.8399999,6.014,7.2,1
0.0,0.0,0.120000005,-0.398,0.175,0.0,5.8600006,7.2,1
0.0,18.987501,4.6775,14.9865,0.0875,0.0,3.2155,7.2,1
0.0,1.9325,8.952499,12.0135,0.035,0.0,6.0825005,7.2,1
0.0,8.055,10.26,10.981,0.6149999,23.87,5.716,7.2,1
0.0,0.48000002,1.1550001,1.03,0.105,0.035000004,4.0690002,7.2,1
0.0,0.83500016,1.0900002,-0.23600002,0.07,0.0,6.025,7.2,1
0.0,11.684999,2.9299996,16.916,0.0175,0.07,5.995,7.2,1
0.0,13.757501,3.7674997,22.0205,0.5824999,11.6775,5.9425,7.2,1
0.0,2.41,2.41,82.632,1.2650001,18.11,6.108,7.2,1
0.0,1.0250001,1.385,-0.28500003,0.14,0.0,5.902001,7.2,1
0.0,1.2999998,1.39,0.8049999,1.3,5.3250003,3.2190006,7.2,1
0.0,13.0425005,3.1875,18.8845,0.052500002,0.052500002,6.0295,7.2,1
0.0,1.1099998,0.6899999,7.225,1.2824999,8.955,6.058,7.2,1
0.0,2.035,5.44,12.321,1.3,15.950001,5.8820004,7.2,1
0.0,1.1874999,4.1824994,7.3915,0.017500004,0.035,5.9925,7.2,1
0.0,2.8050005,1.215,17.668999,0.54999995,8.325001,5.931,7.2,1
0.0,3.2325003,1.1925004,3.5105,0.017500004,0.0,3.1765003,7.2,1
0.0,0.8150002,1.0700002,-0.203,0.3750001,1.385,5.6870008,7.2,1
