connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.89699996,4.72,6.0680003,1.2219998,6.8989997,5.9729996,7.2,1
0.0,0.885,1.7290001,-0.18900001,1.0729998,2.935,2.874,7.2,1
0.0,2.2469995,1.014,3.234,0.0775,0.0,3.6169996,7.2,1
0.0,2.6679997,9.79,8.407001,0.93200004,7.167,2.9639995,7.2,1
0.0,0.7745,0.2875,4.7945,0.5375,2.2145,6.1435,7.2,1
0.0,4.7235,2.7475004,15.577499,0.33750004,4.0445,3.2595,7.2,1
0.0,7.8535,7.9875,5.3355002,0.031,0.015499998,6.1705,7.2,1
0.0,1.3835001,0.88850003,6.1375,0.20749997,0.8155,4.3705,7.2,1
0.0,0.92,2.86,0.80300003,1.1519998,2.1279998,2.0939996,7.2,1
0.0,7.6,3.381,20.894001,0.0155,0.0155,6.246,7.2,1
0.0,0.76750004,2.0355,5.3735,0.35750005,1.5764998,3.3505,7.2,1
0.0,1.0790001,2.3540006,8.199,0.124000005,0.030999998,3.677,7.2,1
0.0,4.611,4.611,112.71099,0.031,0.0,5.5940003,7.2,1
0.0,3.979,19.970999,23.067995,0.87200004,18.548004,5.6359997,7.2,1
0.0,3.6269996,3.9310002,1.1089996,1.1529996,11.665999,2.8969996,7.2,1
0.0,1.8690001,0.48300004,1.2010002,0.093,0.0155,3.2619996,7.2,1
0.0,1.0619998,1.0409999,22.914005,1.2229997,3.7120004,3.2920003,7.2,1
0.0,0.999,2.45,6.3139997,0.47300005,2.4720004,6.1289997,7.2,1
0.0,1.6945001,1.6945001,78.664505,0.5465,5.1765003,5.9575,7.2,1
0.0,0.9645,1.0055,48.2125,0.8575,4.3065004,5.6205,7.2,1
0.0,4.298,4.36,0.952,0.062,0.0,3.1769996,7.2,1
0.0,2.5744998,0.8165,15.0245,0.046499997,0.0,5.7485,7.2,1
0.0,0.9155,2.2245,13.3055,0.046499997,0.046499997,5.9625,7.2,1
0.0,1.3350005,1.5309999,0.712,1.0639998,8.465,5.9979997,7.2,1
0.0,5.8645,1.6464999,4.7365,0.9655,4.5555,3.0235,7.2,1
0.0,14.316999,70.131004,32.663998,1.2845,42.287006,2.1689997,7.2,1
0.0,2.1769996,9.795,7.104,0.093,0.0155,3.0539997,7.2,1
0.0,2.1145,7.3165,7.1204996,0.015499998,0.031,3.4255002,7.2,1
0.0,1.0690001,0.49400008,2.195,0.093,0.093,6.097,7.2,1
0.0,7.698,2.051,6.4230003,0.902,5.3389997,3.1019998,7.2,1
0.0,1.4064999,1.3855,68.973495,0.77650005,5.8675003,5.8525,7.2,1
0.0,1.25,2.4220002,6.258,0.67200005,3.851,2.98,7.2,1
0.0,1.8105005,2.1355,-0.3804999,0.9295001,4.7404995,3.0294993,7.2,1
0.0,1.85,0.91200006,10.6145,0.0775,0.030999998,5.779,7.2,1
0.0,0.9570001,1.5729997,1.6209998,0.1395,0.0,5.8619995,7.2,1
0.0,0.211,0.63100004,3.3979998,1.2639996,4.0020003,5.736,7.2,1
0.0,0.091,0.32300004,1.32,0.49300006,0.57100004,5.843,7.2,1
0.0,0.2945,1.0574999,5.7114997,0.1395,0.1395,5.8294997,7.2,1
0.0,4.2724996,2.4175003,5.8255,0.0775,0.0,2.8264997,7.2,1
0.0,1.55,7.2430005,4.896,0.0,0.0155,3.23,7.2,1
0.0,0.29,0.921,1.697,1.2629997,2.0210001,5.852,7.2,1
0.0,0.38650003,0.41750005,18.151505,0.0775,0.015499998,6.0875,7.2,1
0.0,3.3475003,3.2855,3.7605,0.39750004,3.5165002,3.3295,7.2,1
0.0,0.9545,2.6645,5.7615,0.6965,3.7445,5.9405,7.2,1
0.0,2.1965003,2.6145,28.714502,0.41550002,2.3555,2.7655003,7.2,1
0.0,1.6460004,2.111,0.111,0.124000005,0.0,2.9009995,7.2,1
0.0,0.2945,1.0774997,6.0575,1.2274997,6.9655,6.0575,7.2,1
0.0,2.8244998,1.1255,17.1615,1.0065,16.505499,6.0325,7.2,1
0.0,2.111,1.6519998,6.5639997,1.0729998,6.5220003,3.2020001,7.2,1
0.0,3.949,3.6420002,12.335,0.98999995,12.087999,3.053,7.2,1
0.0,1.1590002,0.4840001,1.2119998,0.155,0.0,3.1619995,7.2,1
0.0,3.1234999,2.2165003,11.103499,0.0775,0.0,3.5015,7.2,1
0.0,0.0,0.01,0.17299998,1.2449995,0.0,7.8759995,7.2,1
0.0,0.2845,0.3255,10.2165,0.031,0.0155,5.8925,7.2,1
0.0,1.0354999,1.9794996,8.815499,0.80550003,1.5155,1.8794999,7.2,1
0.0,9.0345,3.2465003,18.501501,0.28550002,5.0155,5.7894998,7.2,1
0.0,4.1435,0.9755,5.8425,0.8265,4.5355,6.0544996,7.2,1
0.0,4.409,2.042,11.573,0.093,0.0,5.844,7.2,1
0.0,0.051,0.08800001,0.069,0.952,0.091000006,3.3879998,7.2,1
0.0,0.88,0.445,2.8249993,0.565,1.21,3.32,7.2,1
0.0,1.0690001,3.455,3.522,1.0329999,3.2479997,3.1709998,7.2,1
0.0,0.921,0.952,11.122,0.062,0.0155,6.068,7.2,1
0.0,3.7389998,0.89300007,2.765,0.031,0.0,3.386,7.2,1
0.0,0.0155,0.103,-0.13700002,0.155,0.0155,1.3380002,7.2,1
0.0,1.4945,3.0965002,9.8625,0.4145,4.2655,3.2545002,7.2,1
0.0,0.871,0.9430001,6.508,1.3,3.5310001,3.417,7.2,1
0.0,1.1729997,2.01,10.955999,0.18,2.0520003,5.5280004,7.2,1
0.0,0.47699994,1.8019998,0.86300004,0.375,0.14900002,1.3360004,7.2,1
0.0,4.7665,4.7355,82.65749,0.0,0.0,5.9935,7.2,1
0.0,27.575499,8.1555,49.155502,0.0,0.0,6.0565,7.2,1
0.0,0.006999992,0.07,0.65800005,0.0155,0.0,5.898,7.2,1
0.0,5.1055,2.1875002,9.5445,1.0845001,10.535501,4.5675,7.2,1
0.0,2.3834999,1.0174999,12.4105,0.108500004,0.046499997,5.1415,7.2,1
0.0,2.5935,7.8434997,15.231501,0.0775,0.0,5.6744995,7.2,1
0.0,2.1269996,10.574,6.456,0.82100004,5.0579996,2.8289995,7.2,1
0.0,0.66499996,0.91300005,-0.03999999,0.155,0.0,5.165,7.2,1
0.0,0.08800001,0.22199997,4.018,1.3,1.1090001,5.8999996,7.2,1
0.0,2.3775003,2.6055,2.9854999,0.0155,0.030999998,3.2355,7.2,1
0.0,4.38,19.510998,14.458,0.031,0.0,3.2629998,7.2,1
0.0,0.44349998,1.5764998,9.403501,0.72850007,5.7025,6.0174994,7.2,1
0.0,2.0524998,1.1174997,12.5885,0.031,0.0,5.9014997,7.2,1
0.0,0.12900001,0.4,0.82400006,0.94500005,0.538,4.608,7.2,1
0.0,5.06,5.259,148.36801,0.731,21.25,5.968,7.2,1
0.0,3.1,3.0689998,113.478,0.0155,0.0155,5.395,7.2,1
0.0,7.0835,2.1865003,4.8125,0.6745,3.2944999,2.9645,7.2,1
0.0,0.09899999,0.20099999,0.54300004,0.84300005,0.329,3.5759995,7.2,1
0.0,0.38699993,0.44899997,0.95900005,1.1939996,2.9469995,5.7889996,7.2,1
0.0,0.548,0.39400008,1.6659997,1.3,1.8280002,5.733,7.2,1
0.0,1.6735002,1.8374997,16.0225,1.1774998,5.1445,2.6524997,7.2,1
0.0,0.8355,3.8565001,13.4615,0.5445,7.5655003,4.2535,7.2,1
0.0,0.32200003,1.1539996,3.1519995,0.031,0.031,3.2120004,7.2,1
0.0,8.899,2.7110002,5.88,0.031,0.0,2.7299998,7.2,1
0.0,0.64650005,2.0685003,11.5245,0.0775,0.046499997,5.9495,7.2,1
0.0,0.521,0.32300004,1.5780001,0.155,0.046499997,3.2219996,7.2,1
0.0,0.54899997,2.8420002,3.347,0.34300005,0.80899996,5.7929997,7.2,1
0.0,1.2619998,1.5709999,8.094999,0.093,0.0775,2.032,7.2,1
0.0,1.0070003,1.2239996,1.9969997,0.093,0.031,5.8409996,7.2,1
0.0,5.4144998,5.7255,13.2925005,0.6055,19.424501,6.0214996,7.2,1
0.0,10.0545,2.4965003,7.1245,0.0775,0.0,2.9425,7.2,1
0.0,13.1345,3.5255,19.1795,0.1655,2.8645,5.4535,7.2,1
0.0,9.2935,3.9565003,12.238501,0.8165,9.3745,3.0714998,7.2,1
0.0,3.0389998,3.581,3.3830004,1.1019998,18.418003,5.725,7.2,1
0.0,1.7070003,1.9029996,1.4059997,1.3,7.1679997,3.0929997,7.2,1
0.0,0.4665,0.4665,23.426502,1.3,3.0765002,5.8055,7.2,1
0.0,1.6190001,3.3520002,10.742001,0.093,0.031,3.235,7.2,1
0.0,5.889,2.5310001,21.764,0.76100004,15.89,3.676,7.2,1
0.0,3.0034997,8.0255,18.517498,0.32750005,4.6045,5.9785,7.2,1
0.0,0.0,0.0255,-0.19,1.2845,0.17600001,3.2239997,7.2,1
0.0,0.75100005,1.9,5.8949995,0.093,0.046499997,3.1660001,7.2,1
0.0,3.0224996,2.0265,10.1395,0.0775,0.0,3.2294998,7.2,1
0.0,2.42,1.4609998,12.93,0.282,2.8089998,5.2809997,7.2,1
0.0,8.3335,2.4165,6.0915003,0.6765,3.7834997,2.9055,7.2,1
0.0,0.901,0.93200004,28.906,0.45300007,1.9619998,6.086,7.2,1
0.0,11.978,55.691998,48.551,0.0155,0.0,3.9699998,7.2,1
0.0,6.01,6.25,317.17,0.031,0.031,5.8719997,7.2,1
0.0,3.619,1.3390001,20.443998,0.32200003,5.279,5.562,7.2,1
0.0,3.03,3.199,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5465002,3.0234997,38.7345,0.031,0.0155,5.8045,7.2,1
0.0,0.9,2.9430003,17.123,0.093,0.093,6.029,7.2,1
0.0,1.9819998,4.937,11.606,1.2845,14.341001,6.0299997,7.2,1
0.0,2.7675004,2.6534998,3.0405002,0.0775,0.0775,5.9715,7.2,1
0.0,0.7125,2.6865003,15.625501,0.0775,0.046499997,5.8464994,7.2,1
0.0,2.2789998,0.781,2.417,0.47300005,0.95100003,3.28,7.2,1
0.0,0.45349997,0.5565,21.724503,0.046499997,0.0,6.0645003,7.2,1
0.0,1.8470004,2.0740001,1.5629998,1.0739998,8.695999,4.6609993,7.2,1
0.0,4.8945,1.3845,29.2725,0.0155,0.0,5.9435,7.2,1
0.0,5.3679996,5.43,13.142,0.062,0.0,6.06,7.2,1
0.0,2.1879997,7.6520004,7.523,0.541,3.84,3.2819998,7.2,1
0.0,3.39,1.9729997,2.672,0.030999998,0.0,1.8740002,7.2,1
0.0,1.0354999,3.5555,10.8075,0.062,0.0,3.0414999,7.2,1
0.0,7.5924997,1.7764999,5.3345,0.0775,0.0,3.0144997,7.2,1
0.0,0.9880001,5.4440007,2.8420002,0.062,0.0155,2.6149998,7.2,1
0.0,0.86550003,2.3475003,12.1484995,0.45750004,4.6455,5.3565,7.2,1
0.0,3.8845,1.5064999,11.9555,0.046499997,0.015499998,3.0384998,7.2,1
0.0,3.2359993,4.32,0.37200007,0.124000005,0.0,5.8879995,7.2,1
0.0,0.4245,1.0574999,5.8884997,1.1319999,6.381,6.0405,7.2,1
0.0,1.25,3.2320004,7.2419996,0.155,0.0155,5.812,7.2,1
0.0,9.6055,2.4045,5.8104997,0.062,0.0,2.9315002,7.2,1
0.0,0.22,0.73899996,1.3160001,0.062,0.0,6.092,7.2,1
0.0,1.4364998,1.4364998,67.66449,0.0,0.046499997,5.9585004,7.2,1
0.0,4.0065002,4.0475,92.77548,0.0155,0.0155,6.0785003,7.2,1
0.0,2.6834998,0.65650004,3.6585,0.70650005,2.4,6.0255,7.2,1
0.0,3.6755002,12.4375,11.4055,0.0,0.0,3.0965,7.2,1
0.0,2.0979998,2.6140006,2.777,0.108500004,0.0,2.955,7.2,1
0.0,5.2279997,1.601,7.222,0.062,0.031,5.5759997,7.2,1
0.0,0.38599992,0.61300004,0.29299998,0.30400002,0.38500002,5.725,7.2,1
0.0,1.269,1.3719997,43.641003,0.046499997,0.0,5.835,7.2,1
0.0,14.9265,4.2755003,25.784498,1.0464998,25.723503,6.0334997,7.2,1
0.0,2.2120004,6.6830006,6.604,0.0,0.031,3.117,7.2,1
0.0,0.55,1.8719997,10.681,1.2319998,12.531,5.934,7.2,1
0.0,2.3679998,7.8510003,13.472,0.56,7.5245,5.544,7.2,1
0.0,1.51,1.6339996,1.8980001,0.062,0.030999998,4.1670003,7.2,1
0.0,1.01,4.9330006,3.662,0.062,0.046499997,3.656,7.2,1
0.0,0.43100002,0.503,5.5359993,1.002,0.7,1.9289998,7.2,1
0.0,1.6070004,2.1140006,0.94350004,0.155,0.0155,2.6189995,7.2,1
0.0,10.4535,2.3344998,7.8055,0.046499997,0.0155,3.2995,7.2,1
0.0,0.092,0.060999997,0.39700004,1.2329997,0.16,4.738,7.2,1
0.0,0.899,0.37200004,5.65,1.0874997,5.6945,6.0594997,7.2,1
0.0,0.8955,0.9365,29.967505,0.96650004,4.9775004,6.1245003,7.2,1
0.0,1.4309999,1.4,78.002,0.63,5.25,5.9365,7.2,1
0.0,1.27,5.261,3.9299998,0.6240001,2.0,3.1119998,7.2,1
0.0,0.0,0.01,0.083000004,0.155,0.0155,5.1379995,7.2,1
0.0,1.94,6.091,5.624,0.046499997,0.0155,2.899,7.2,1
0.0,1.5045,3.1155,9.6585,0.8345,8.2355,3.1365001,7.2,1
0.0,1.9859995,2.4420004,-0.20799996,0.46400008,1.9559997,2.7749994,7.2,1
0.0,0.655,0.882,-0.16499999,0.093,0.0,5.9029994,7.2,1
0.0,2.861,0.67300004,1.829,0.093,0.0,3.122,7.2,1
0.0,0.98449993,0.32750005,5.8395,0.63750005,3.2955,5.8705,7.2,1
0.0,0.98099995,2.4520004,14.592999,0.91200006,12.461,6.201,7.2,1
0.0,10.089,10.541,6.532,0.0155,0.0,5.483,7.2,1
0.0,2.2734997,0.93850005,7.0994997,0.046499997,0.0,3.0514998,7.2,1
0.0,6.809,2.071,6.645,0.093,0.0,3.2419999,7.2,1
0.0,0.059999995,0.28,0.49700004,1.2845,0.49899995,2.9829996,7.2,1
0.0,2.5579996,1.5409999,14.705,0.6,8.769,5.5699997,7.2,1
0.0,0.82699996,4.1130004,2.9980001,0.712,1.93,3.1629996,7.2,1
0.0,8.081,2.869,8.164,0.99200004,7.651,3.335,7.2,1
0.0,1.2655,1.2655,17.848503,0.0775,0.0,3.3755,7.2,1
0.0,2.1834998,1.0474999,12.7595005,0.046499997,0.0,5.6685,7.2,1
0.0,1.0654999,2.6055,15.4585,0.7155,10.8765,6.0135,7.2,1
0.0,0.12,0.18199998,3.3119998,0.124000005,0.046499997,5.5810003,7.2,1
0.0,0.050000004,0.099999994,0.37400004,0.0775,0.0,3.0269995,7.2,1
0.0,1.1954999,4.1045,12.5494995,0.0775,0.046499997,3.0414999,7.2,1
0.0,0.8255,0.9175,17.1665,0.0775,0.0775,6.0245,7.2,1
0.0,0.99350005,1.0554999,45.6935,0.42650002,2.3865001,5.9255,7.2,1
0.0,0.652,0.273,3.5339997,0.0775,0.108500004,6.1725,7.2,1
0.0,7.86,2.98,8.843,1.1609999,9.99,3.039,7.2,1
0.0,2.3020003,3.4830005,21.404001,0.5665,11.181,6.385,7.2,1
0.0,0.47300005,0.8130001,2.2689996,0.046499997,0.031,3.312,7.2,1
0.0,1.7845,1.8254999,4.2575,0.7755,8.3555,6.0835,7.2,1
0.0,2.1779997,2.409,73.31301,0.062,0.062,5.4919996,7.2,1
0.0,1.6480002,1.9129997,2.3200002,0.46300006,1.6470003,2.6529996,7.2,1
0.0,3.8614995,4.5755,-0.06250001,0.108500004,0.0155,4.3554997,7.2,1
0.0,3.1520002,3.379,118.01799,0.57100004,7.3320003,4.4170003,7.2,1
0.0,1.0345,3.7565002,22.5155,1.0955,24.253502,6.0655,7.2,1
0.0,0.49650002,1.1064998,6.1495,0.046499997,0.108500004,5.8905,7.2,1
0.0,2.07,0.67300004,12.556,0.0,0.0,6.1730003,7.2,1
0.0,4.1745,4.5345,197.7525,0.7155,17.2055,5.8445,7.2,1
0.0,2.1855001,2.8335,32.4175,1.1854999,7.4555,2.9155,7.2,1
0.0,1.2680002,1.4949995,1.0689999,0.093,0.0,6.003,7.2,1
0.0,0.015500002,0.09,-0.37100002,1.3,0.44699997,5.4069996,7.2,1
0.0,2.3365002,0.5155,2.8924997,0.53650004,1.4864999,5.9825,7.2,1
0.0,1.0654999,3.5375004,20.759499,0.046499997,0.062,5.9795,7.2,1
0.0,13.5845,8.0365,30.4505,1.2255,36.906498,2.2555,7.2,1
0.0,0.18900001,2.93,0.922,0.4840001,0.28899997,3.988,7.2,1
0.0,2.9589999,0.8830001,4.807,0.031,0.031,6.132,7.2,1
0.0,1.3809999,1.3909999,32.564003,0.651,2.7110002,3.232,7.2,1
0.0,11.991,3.0520003,16.901001,0.062,0.062,5.751,7.2,1
0.0,1.4080002,3.0440006,17.877996,0.59300005,8.848,6.0389996,7.2,1
0.0,1.7455,0.7745,10.5925,0.046499997,0.046499997,6.1345,7.2,1
0.0,0.181,0.28399998,4.4059997,0.062,0.062,6.129,7.2,1
0.0,0.38,0.36400005,1.2910002,0.124000005,0.124000005,3.4989998,7.2,1
0.0,0.90349996,0.9655,40.3575,0.030999998,0.031,6.02,7.2,1
0.0,0.51,0.294,1.5710003,0.89400005,1.2490001,3.2319999,7.2,1
0.0,2.9465003,2.9465003,136.86049,0.0,0.031,6.1065,7.2,1
0.0,4.4189997,1.1990001,3.884,0.822,2.8679998,3.1019998,7.2,1
0.0,5.1835,15.9855,15.8645,0.8355,12.9535,2.9524996,7.2,1
0.0,3.07,0.841,18.594,1.022,17.819002,5.995,7.2,1
0.0,0.6365,1.3874997,7.3314996,0.541,3.8065002,5.675,7.2,1
0.0,2.111,2.0279996,46.940502,0.43100002,5.1630006,6.119,7.2,1
0.0,1.0625002,5.3455,6.9185,0.108500004,0.093,5.9734993,7.2,1
0.0,1.6835002,4.0445,13.6405,0.7275,8.8245,3.3105,7.2,1
0.0,0.99750006,2.5255,6.8094997,0.92750007,5.9575005,3.1215003,7.2,1
0.0,0.63100004,1.6509999,2.1409998,0.093,0.062,3.7340002,7.2,1
0.0,2.6024997,11.019501,7.3675003,1.2064998,8.4835,2.6654997,7.2,1
0.0,0.92550004,2.9165,5.4595,0.5665,2.8344998,6.0315,7.2,1
0.0,22.02,5.7,34.649,0.046499997,0.046499997,6.058,7.2,1
0.0,0.73550004,2.2755,12.2625,1.3,15.72,5.531,7.2,1
0.0,0.217,1.6429996,1.0839998,0.155,0.0,3.2039995,7.2,1
0.0,2.6055,6.2935,14.910501,1.2954999,19.085499,5.7355,7.2,1
0.0,2.0789998,0.731,12.789,0.030999998,0.0155,6.091,7.2,1
0.0,0.45799994,2.555,1.7419999,0.062,0.046499997,3.2279997,7.2,1
0.0,2.2755,5.1865,15.7985,0.0155,0.0155,3.2565,7.2,1
0.0,0.8955,1.6494995,8.2175,0.0,0.0,5.5395,7.2,1
0.0,4.3679996,4.5410004,1.5149997,0.60400003,6.198,2.8819997,7.2,1
0.0,1.05,1.1839995,2.713,1.2919998,7.12,5.515,7.2,1
0.0,6.968,4.5020003,42.784,0.062,0.046499997,6.086,7.2,1
0.0,0.41149992,1.9174998,5.1595,0.108500004,0.0,2.8454998,7.2,1
0.0,0.32,0.41300005,10.03,0.411,0.80200005,6.028,7.2,1
0.0,1.3209999,1.62,13.772,0.8040001,2.83,3.227,7.2,1
0.0,0.269,0.17099999,1.8979998,0.9240001,1.4080002,5.9959993,7.2,1
0.0,0.9,0.962,20.134003,0.093,0.031,3.2349997,7.2,1
0.0,7.8735,2.2965002,12.6825,0.046499997,0.0775,5.9284997,7.2,1
0.0,0.8259999,0.34100002,2.0039995,1.1149997,1.7180002,5.81,7.2,1
0.0,10.62,3.6320002,21.839003,0.046499997,0.046499997,6.161,7.2,1
0.0,0.991,1.032,1.3339999,0.155,0.030999998,3.2569995,7.2,1
0.0,0.48599994,3.0220003,3.788,0.975,2.9559994,6.0349994,7.2,1
0.0,10.9055,4.6945,11.964499,0.0,0.0,3.0105,7.2,1
0.0,7.1635,3.6365001,11.3165,1.3,14.3035,3.1104999,7.2,1
0.0,0.6485001,1.6664999,9.737499,0.6675,5.9185004,6.1555004,7.2,1
0.0,1.3715004,0.8485001,8.839499,0.22749998,1.3455,5.9674997,7.2,1
0.0,1.7055,8.3985,10.0395,0.24649999,1.9635001,5.9344997,7.2,1
0.0,1.98,3.03,20.5,1.029,6.69,3.186,7.2,1
0.0,7.3110003,2.11,5.115,1.28,6.6210003,2.7830002,7.2,1
0.0,1.4309999,1.4929997,42.175007,0.093,0.062,5.8050003,7.2,1
0.0,5.6334996,1.2245001,7.3495,1.0964998,7.5924997,5.8904996,7.2,1
0.0,2.49,12.005,7.6119995,0.291,2.0,3.1130002,7.2,1
0.0,2.141,3.5210001,52.235,0.031,0.031,3.18,7.2,1
0.0,13.78,2.7489998,17.074,1.1209999,18.61,6.142,7.2,1
0.0,0.27599993,0.52400005,0.169,0.108500004,0.0,5.8469996,7.2,1
0.0,0.8425,0.41950008,5.1615,0.0775,0.031,5.5775,7.2,1
0.0,1.6509999,1.6509999,82.756996,1.1119998,9.3220005,5.475,7.2,1
0.0,0.949,2.1520002,12.805,0.062,0.030999998,6.1099997,7.2,1
0.0,1.1525003,8.418501,2.3925002,0.108500004,0.046499997,1.8295002,7.2,1
0.0,6.299,35.681,38.997,0.031,0.0,6.0989995,7.2,1
0.0,0.33,1.2439996,1.9250001,0.046499997,0.046499997,5.833,7.2,1
0.0,0.25,0.274,1.4730002,0.745,0.91,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.801,1.6119998,4.2689996,0.124000005,0.030999998,2.868,7.2,1
0.0,0.28100002,0.65,2.1839998,0.093,0.0,4.6150002,7.2,1
0.0,10.4135,2.7555,12.6095,1.1464999,13.8035,4.7425,7.2,1
0.0,0.265,0.544,-0.07000002,0.062,0.0,2.9950001,7.2,1
0.0,0.771,3.0120003,4.44,0.062,0.0155,6.073,7.2,1
0.0,7.82,2.4410002,5.244,0.031,0.0,3.198,7.2,1
0.0,0.45,1.351,7.324,0.062,0.030999998,5.56,7.2,1
0.0,1.3270003,5.1140003,8.476,0.062,0.0,5.991,7.2,1
0.0,1.1074997,1.7264998,5.3784995,0.031,0.062,3.2945,7.2,1
0.0,5.2745,12.7645,28.547497,0.9465,25.665499,5.3415,7.2,1
0.0,2.5245,2.5245,4.0475,0.95750004,13.183499,5.9025,7.2,1
0.0,3.0024996,10.698501,13.0635,0.20749997,1.5815004,4.1384997,7.2,1
0.0,1.6709999,7.271,9.476,0.892,7.8389997,5.7159996,7.2,1
0.0,3.8535,9.936501,60.353497,0.7975001,43.342503,6.1074996,7.2,1
0.0,0.27,0.84,1.2470001,1.0329999,1.2,1.54,7.2,1
0.0,0.79,0.385,4.883,0.124000005,0.062,6.251,7.2,1
0.0,8.7345,3.3965,20.1515,0.046499997,0.031,6.0225,7.2,1
0.0,0.531,1.93,11.168,0.72300005,7.091,5.771,7.2,1
0.0,0.131,0.42200005,2.137,0.985,1.8009999,5.9049997,7.2,1
0.0,2.5755,2.5755,107.1865,0.9955,15.1055,6.0315,7.2,1
0.0,1.6580002,1.8129997,4.5709996,0.155,0.031,5.7679996,7.2,1
0.0,4.1689997,3.2920003,6.475,0.34200004,1.8,5.43,7.2,1
0.0,0.74599993,0.911,0.37000006,1.0839998,4.8759995,5.8629994,7.2,1
0.0,9.399,2.47,15.058001,0.062,0.062,6.078,7.2,1
0.0,0.96750003,1.9874997,5.8794994,1.0684998,5.7665,3.1965003,7.2,1
0.0,3.9734998,18.399492,24.003498,0.030999998,0.0,5.9125,7.2,1
0.0,2.1945,2.5755,2.4455001,0.47850007,2.1724997,2.6414995,7.2,1
0.0,0.10800001,1.7680002,2.0660002,0.39,0.70799994,5.8859997,7.2,1
0.0,0.0,0.12,-0.44899994,0.20199998,0.0,5.9069996,7.2,1
0.0,19.024502,4.6055,14.9845,0.0155,0.0155,3.2524998,7.2,1
0.0,1.8725003,8.9465,12.1085005,0.046499997,0.0155,6.1235,7.2,1
0.0,8.1675005,10.361,10.818,0.49449998,23.854502,5.8015,7.2,1
0.0,0.55,1.2749995,0.92899996,0.062,0.093,4.1429996,7.2,1
0.0,0.855,1.0819998,-0.256,0.046499997,0.0,6.0019994,7.2,1
0.0,11.6655,2.8444998,16.9705,0.0155,0.0155,5.9755,7.2,1
0.0,13.779,3.7110002,22.033998,0.561,11.629,5.9639997,7.2,1
0.0,2.4565003,2.3945,82.6165,1.2764999,18.156498,6.1235,7.2,1
0.0,1.0450006,1.3339996,-0.305,0.0155,0.0,5.9529996,7.2,1
0.0,1.3080002,1.39,0.7890001,1.3,5.3369994,3.204,7.2,1
0.0,13.06,3.2010002,18.836002,0.062,0.062,6.047,7.2,1
0.0,1.1335001,0.59650004,7.1435,1.3,8.9745,6.0775,7.2,1
0.0,1.9924997,5.4555,12.3675,1.3,15.942501,5.8745,7.2,1
0.0,1.2090001,4.091,7.3469996,0.124000005,0.0155,5.9129996,7.2,1
0.0,2.8169997,1.2729996,17.625996,0.573,8.368,5.9739995,7.2,1
0.0,3.2889998,1.1939996,3.3999996,0.093,0.093,3.3260002,7.2,1
0.0,0.83500004,1.0309999,-0.22299999,0.39400008,1.4050004,5.7029996,7.2,1
0.0,0.273,0.33100003,1.7390001,0.30400002,0.351,5.931,7.2,1
0.0,0.7055,0.77750003,31.669504,0.0775,0.062,5.9055,7.2,1
