connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.9849997,19.974995,22.989998,0.835,18.585005,5.7039995,7.2,1
0.0,3.6899993,3.9100003,1.015,1.0899999,11.759999,2.9599993,7.2,1
0.0,1.88,0.39999998,1.273,0.034999996,0.005,3.3039994,7.2,1
0.0,1.005,1.015,22.982004,1.155,3.6650004,3.2450004,7.2,1
0.0,1.055,2.445,6.319999,0.40499997,2.4350007,6.1850004,7.2,1
0.0,1.715,1.715,78.644005,0.505,5.135,6.0090003,7.2,1
0.0,0.98,1.0,48.218,0.79999995,4.2800007,5.584,7.2,1
0.0,4.3349996,4.3750005,0.91499996,0.024999999,0.0,3.2449994,7.2,1
0.0,2.595,0.775,15.004,0.01,0.005,5.8,7.2,1
0.0,0.885,2.2550004,13.316,0.024999999,0.01,5.9319997,7.2,1
0.0,1.47,1.5,0.57699996,0.96,8.599999,6.112999,7.2,1
0.0,5.8599997,1.6,4.783,0.96999997,4.5299997,3.008,7.2,1
0.0,14.4,70.12998,32.612003,1.3,42.359997,2.2519999,7.2,1
0.0,2.2800002,9.690001,7.0429993,0.0,0.0,3.1360004,7.2,1
0.0,2.12,7.275,7.208,0.015,0.005,3.3639996,7.2,1
0.0,1.07,0.41999996,2.195,0.029999997,0.024999999,6.0669994,7.2,1
0.0,7.75,2.0300002,6.392,0.85999995,5.37,3.1539998,7.2,1
0.0,1.355,1.375,68.984,0.735,5.795,5.842,7.2,1
0.0,1.23,2.3700001,6.2880006,0.63,3.7899992,2.9499993,7.2,1
0.0,1.9050001,2.1149998,-0.47500002,0.835,4.834999,3.1239989,7.2,1
0.0,1.825,0.875,10.677,0.005,0.015,5.794,7.2,1
0.0,1.03,1.5,1.559,0.029999997,0.005,5.9659996,7.2,1
0.0,0.18,0.62,3.46,1.17,3.9500003,5.757,7.2,1
0.0,0.06,0.26,1.341,0.43999997,0.56,5.864,7.2,1
0.0,0.32,1.01,5.7379994,0.01,0.02,5.886,7.2,1
0.0,4.35,2.34,5.7689996,0.029999997,0.0,2.904,7.2,1
0.0,1.55,7.190001,4.9379997,0.0,0.0,3.2190003,7.2,1
0.0,0.29,0.89,1.697,1.1999999,2.0,5.832,7.2,1
0.0,0.35,0.35999998,18.219002,0.02,0.02,6.051,7.2,1
0.0,3.2649999,3.2950006,3.7810001,0.33499998,3.4750001,3.3089998,7.2,1
0.0,0.97,2.6900003,5.777,0.67999995,3.7499998,5.956,7.2,1
0.0,2.1550002,2.6350002,28.746002,0.42499998,2.345,2.7290003,7.2,1
0.0,1.72,2.1100006,0.00599999,0.039999995,0.0,2.944,7.2,1
0.0,0.315,1.035,6.0369997,1.185,6.9449997,6.047,7.2,1
0.0,2.84,1.11,17.177,0.96999997,16.49,6.0379996,7.2,1
0.0,2.0699997,1.63,6.5849996,1.0,6.46,3.171,7.2,1
0.0,3.9649997,3.5749998,12.257999,1.025,12.1449995,3.0990005,7.2,1
0.0,1.1700001,0.39999998,1.16,0.039999995,0.005,3.2559993,7.2,1
0.0,3.1449995,2.1750002,11.114999,0.01,0.015,3.5420005,7.2,1
0.0,0.0,0.02,0.12000002,1.14,0.05999999,7.95,7.2,1
0.0,0.315,0.34499997,10.217,0.01,0.015,5.8719997,7.2,1
0.0,1.035,1.855,8.877999,0.805,1.505,1.879,7.2,1
0.0,9.03,3.2300007,18.507002,0.29,4.99,5.7849994,7.2,1
0.0,4.185,0.965,5.801,0.78499997,4.515,6.0959997,7.2,1
0.0,4.4249997,1.985,11.578,0.024999999,0.01,5.8599997,7.2,1
0.0,0.01,0.13000003,0.119,0.91999996,0.020000007,3.4099991,7.2,1
0.0,0.87,0.31999996,2.949,0.44999996,1.21,3.3309996,7.2,1
0.0,1.08,3.3300006,3.5420005,0.96,3.31,3.1819994,7.2,1
0.0,0.88,0.91999996,11.153,0.029999997,0.015,6.0789995,7.2,1
0.0,3.7549996,0.825,2.7089994,0.024999999,0.0,3.4320004,7.2,1
0.0,0.0,0.049999993,-0.24200004,0.049999993,0.005,1.37,7.2,1
0.0,1.51,3.0600002,9.868,0.44,4.24,3.2289999,7.2,1
0.0,0.825,0.865,6.5950007,1.265,3.4649992,3.3609993,7.2,1
0.0,1.095,2.015,11.033999,0.20499998,1.995,5.5020003,7.2,1
0.0,0.56,1.74,0.832,0.26999995,0.18,1.45,7.2,1
0.0,4.735,4.725,82.68901,0.005,0.005,5.952,7.2,1
0.0,27.56,8.14,49.181004,0.01,0.005,6.0309997,7.2,1
0.0,0.1,0.10000002,0.57600003,0.039999995,0.005,5.9399996,7.2,1
0.0,5.0699997,2.1400006,9.570001,1.1,10.5,4.5319996,7.2,1
0.0,2.43,0.93,12.457,0.02,0.0,5.1159997,7.2,1
0.0,2.6249998,7.8849998,15.200001,0.034999996,0.0,5.7269993,7.2,1
0.0,2.2400005,10.47,6.4769998,0.81,5.0999994,2.9320002,7.2,1
0.0,0.78000003,0.83,-0.14500004,0.029999997,0.0,5.2999997,7.2,1
0.0,0.155,0.19499996,3.9309995,1.295,1.165,5.998,7.2,1
0.0,2.2899997,2.6100004,2.9909997,0.024999999,0.0,3.2099998,7.2,1
0.0,4.38,19.519993,14.427,0.01,0.005,3.294,7.2,1
0.0,0.48000002,1.5699999,9.336,0.65,5.7599998,6.0849996,7.2,1
0.0,2.1099997,1.0699999,12.604,0.02,0.0,5.9069996,7.2,1
0.0,0.15,0.41,0.782,0.83,0.62,4.7429996,7.2,1
0.0,5.07,5.2799997,148.337,0.71,21.259998,5.999,7.2,1
0.0,3.0949998,3.105,113.482994,0.005,0.005,5.39,7.2,1
0.0,7.13,2.14,4.7869997,0.71,3.2999997,2.98,7.2,1
0.0,0.11999999,0.16000001,0.491,0.78,0.36,3.6699994,7.2,1
0.0,0.48,0.48,0.866,1.12,3.0500002,5.8829994,7.2,1
0.0,0.57000005,0.30999997,1.5929999,1.23,1.87,5.776,7.2,1
0.0,1.725,1.775,15.992001,1.115,5.1549997,2.725,7.2,1
0.0,0.84,3.8200002,13.457,0.56,7.5700006,4.2580004,7.2,1
0.0,0.27999997,1.0699999,3.204999,0.034999996,0.029999997,3.15,7.2,1
0.0,8.91,2.6900003,5.88,0.029999997,0.0,2.7509997,7.2,1
0.0,0.6,1.99,11.551,0.029999997,0.02,5.924,7.2,1
0.0,0.47000003,0.24999999,1.599,0.039999995,0.02,3.2539992,7.2,1
0.0,0.58,2.8000004,3.3679998,0.28999996,0.84,5.8039994,7.2,1
0.0,1.23,1.5699999,8.157999,0.015,0.01,2.001,7.2,1
0.0,1.0600001,1.1,1.9849999,0.049999993,0.0,5.884,7.2,1
0.0,5.43,5.7300005,13.246,0.60999995,19.430002,6.0479994,7.2,1
0.0,10.049999,2.4700005,7.181,0.02,0.0,2.9069996,7.2,1
0.0,13.1449995,3.515,19.19,0.16499999,2.8950005,5.4639997,7.2,1
0.0,9.325,3.9250004,12.207001,0.78499997,9.375,3.1029997,7.2,1
0.0,3.0549996,3.5650003,3.356001,1.0649999,18.445005,5.741999,7.2,1
0.0,1.78,1.8399999,1.323,1.29,7.2099996,3.1659997,7.2,1
0.0,0.415,0.44499996,23.468,1.255,3.0450003,5.816,7.2,1
0.0,1.645,3.2849998,10.716001,0.034999996,0.015,3.261,7.2,1
0.0,5.8949995,2.5250006,21.788996,0.755,15.875,3.6509995,7.2,1
0.0,3.055,8.005,18.466002,0.245,4.615,6.0610003,7.2,1
0.0,0.06,0.040000003,-0.29500005,1.3,0.27000004,3.245999,7.2,1
0.0,0.71500003,1.905,5.9519997,0.024999999,0.015,3.1199996,7.2,1
0.0,3.0949998,1.995,10.15,0.015,0.015,3.271,7.2,1
0.0,2.42,1.4499999,12.9,0.23999998,2.8299997,5.353,7.2,1
0.0,8.37,2.38,6.076,0.64,3.83,2.921,7.2,1
0.0,0.865,0.875,28.891003,0.365,1.905,6.0499997,7.2,1
0.0,12.025,55.645004,48.566,0.015,0.005,4.0169997,7.2,1
0.0,6.0150003,6.245,317.144,0.005,0.005,5.898,7.2,1
0.0,3.645,1.375,20.418,0.265,5.315,5.588,7.2,1
0.0,3.03,3.2199998,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.0800002,38.760002,0.0,0.01,5.789,7.2,1
0.0,0.91999996,2.8700004,17.103003,0.01,0.029999997,6.0490003,7.2,1
0.0,1.895,5.0350003,11.652,1.255,14.285,6.0459995,7.2,1
0.0,2.6649995,2.7250006,3.0500007,0.024999999,0.015,5.9619994,7.2,1
0.0,0.785,2.6650007,15.584001,0.005,0.005,5.9189997,7.2,1
0.0,2.2749991,0.78499997,2.4420006,0.41499996,0.89500004,3.2759993,7.2,1
0.0,0.495,0.515,21.776,0.015,0.005,6.003,7.2,1
0.0,1.8900001,1.96,1.541,0.99999994,8.809999,4.744999,7.2,1
0.0,4.915,1.405,29.252,0.005,0.0,5.954,7.2,1
0.0,5.4249997,5.435,13.085,0.005,0.005,6.117,7.2,1
0.0,2.245,7.635001,7.528,0.54499996,3.8349998,3.339,7.2,1
0.0,3.3950002,1.915,2.6569996,0.015,0.005,1.921,7.2,1
0.0,1.04,3.54,10.8029995,0.005,0.005,3.0770004,7.2,1
0.0,7.6549997,1.745,5.3139997,0.024999999,0.015,3.0769997,7.2,1
0.0,1.03,5.3400006,2.8210003,0.029999997,0.005,2.6569996,7.2,1
0.0,0.87,2.2900004,12.164999,0.39499998,4.6550007,5.3870006,7.2,1
0.0,3.9100003,1.45,12.043,0.02,0.0,3.0649996,7.2,1
0.0,3.3149989,4.2949996,0.32399997,0.044999994,0.0,5.966999,7.2,1
0.0,0.45999998,1.02,5.9049993,1.08,6.3800006,6.086001,7.2,1
0.0,1.245,3.2050009,7.299,0.01,0.0,5.838,7.2,1
0.0,9.57,2.4400005,5.8770003,0.02,0.0,2.8649995,7.2,1
0.0,0.18000004,0.79999995,1.377,0.029999997,0.005,6.082999,7.2,1
0.0,1.385,1.395,67.706,0.015,0.015,5.9170003,7.2,1
0.0,3.9650002,3.9750001,92.848,0.005,0.0,6.0680003,7.2,1
0.0,2.7350001,0.625,3.6379998,0.675,2.4150004,6.077,7.2,1
0.0,3.6850007,12.375,11.365,0.005,0.0,3.1069999,7.2,1
0.0,2.1499999,2.4699996,2.7970004,0.039999995,0.0,2.9449997,7.2,1
0.0,5.2749996,1.595,7.1549997,0.024999999,0.015,5.6229997,7.2,1
0.0,0.46000004,0.52,0.18799995,0.21999997,0.49000007,5.83,7.2,1
0.0,1.28,1.3199999,43.692997,0.029999997,0.0,5.835,7.2,1
0.0,14.89,4.2700005,25.769,1.01,25.760002,6.049,7.2,1
0.0,2.1550002,6.585,6.6099997,0.029999997,0.005,3.0609994,7.2,1
0.0,0.56,1.8299999,10.671,1.1899999,12.52,5.934,7.2,1
0.0,2.4149997,7.8450007,13.477,0.565,7.5249996,5.529,7.2,1
0.0,1.49,1.54,1.959,0.034999996,0.0,4.1059995,7.2,1
0.0,0.99,4.880001,3.7130005,0.02,0.0,3.6259992,7.2,1
0.0,0.42,0.42,5.6399994,0.97999996,0.705,1.847,7.2,1
0.0,1.6600001,2.0100002,0.89599997,0.039999995,0.0,2.702999,7.2,1
0.0,10.5,2.35,7.8,0.02,0.0,3.2949996,7.2,1
0.0,0.039999995,0.04,0.294,1.18,0.17999998,4.7699995,7.2,1
0.0,0.91,0.34999996,5.64,1.04,5.71,6.075,7.2,1
0.0,0.88,0.91999996,30.035002,0.94,4.9100003,6.057,7.2,1
0.0,1.4,1.39,78.002,0.65,5.2800007,5.952,7.2,1
0.0,1.25,5.270001,4.0120006,0.53,1.98,3.1229994,7.2,1
0.0,0.005,0.015,0.072000004,0.044999994,0.02,5.1799994,7.2,1
0.0,1.94,6.07,5.6340003,0.01,0.0,2.8789995,7.2,1
0.0,1.525,3.1150002,9.689,0.885,8.225,3.0859993,7.2,1
0.0,2.0649989,2.3850002,-0.28700003,0.38499996,2.034999,2.853999,7.2,1
0.0,0.76000005,0.85999995,-0.27000004,0.049999993,0.0,5.9769998,7.2,1
0.0,2.83,0.58,1.829,0.029999997,0.01,3.143,7.2,1
0.0,0.96500003,0.27499998,5.86,0.575,3.2649996,5.8399997,7.2,1
0.0,0.96999997,2.4000003,14.603999,0.87,12.43,6.1900005,7.2,1
0.0,10.115,10.505,6.5780005,0.015,0.0,5.499999,7.2,1
0.0,2.2949994,0.86499995,7.12,0.029999997,0.0,3.0519996,7.2,1
0.0,6.83,2.0600004,6.655,0.024999999,0.005,3.2629998,7.2,1
0.0,0.080000006,0.29999998,0.425,1.24,0.54999995,3.097,7.2,1
0.0,2.6149998,1.535,14.648999,0.605,8.805,5.606,7.2,1
0.0,0.92,4.03,2.967,0.6999999,1.93,3.2149997,7.2,1
0.0,8.06,2.9,8.184999,0.92,7.63,3.3140001,7.2,1
0.0,1.24,1.27,17.895,0.02,0.0,3.3809998,7.2,1
0.0,2.225,0.995,12.729,0.015,0.0,5.7,7.2,1
0.0,1.045,2.595,15.479,0.73499995,10.815,5.993,7.2,1
0.0,0.15999997,0.16999996,3.3339992,0.049999993,0.039999995,5.590001,7.2,1
0.0,0.020000007,0.1,0.34199998,0.01,0.005,3.07,7.2,1
0.0,1.2049999,4.1049995,12.549999,0.024999999,0.029999997,3.062,7.2,1
0.0,0.8,0.84999996,17.182,0.015,0.02,5.9889994,7.2,1
0.0,1.055,1.055,45.693996,0.375,2.3550003,5.925,7.2,1
0.0,0.56,0.21999997,3.6060002,0.034999996,0.015,6.0849996,7.2,1
0.0,7.8399997,2.9900002,8.843,1.145,9.99,3.0239997,7.2,1
0.0,2.2500002,3.39,21.43,0.53499997,11.139999,6.323,7.2,1
0.0,0.36,0.72,2.362,0.029999997,0.005,3.2609994,7.2,1
0.0,1.79,1.8399999,4.232,0.78999996,8.35,6.0789995,7.2,1
0.0,2.2550004,2.4550004,73.23601,0.015,0.01,5.559,7.2,1
0.0,1.71,1.82,2.2680001,0.40999997,1.72,2.7259996,7.2,1
0.0,3.929999,4.57,-0.13100004,0.029999997,0.0,4.4239993,7.2,1
0.0,3.1000001,3.41,118.07001,0.54,7.28,4.355,7.2,1
0.0,1.03,3.7200003,22.519997,1.11,24.270004,6.0609994,7.2,1
0.0,0.46999997,1.0899999,6.1869993,0.005,0.015,5.87,7.2,1
0.0,2.0950005,0.585,12.624,0.005,0.0,6.106,7.2,1
0.0,4.2100005,4.54,197.71698,0.7,17.219995,5.86,7.2,1
0.0,2.17,2.88,32.433,1.18,7.44,2.931,7.2,1
0.0,1.3100001,1.38,1.048,0.034999996,0.005,6.0759997,7.2,1
0.0,0.049999993,0.10000001,-0.47600007,1.26,0.50000006,5.5119996,7.2,1
0.0,2.244999,0.53499997,2.9640005,0.525,1.4350001,5.952999,7.2,1
0.0,1.055,3.4750004,20.739,0.005,0.005,6.0,7.2,1
0.0,13.585,8.005,30.461,1.215,36.865,2.235,7.2,1
0.0,0.21000001,2.9199998,0.891,0.36,0.31,4.0700006,7.2,1
0.0,2.9749997,0.815,4.792,0.024999999,0.015,6.158,7.2,1
0.0,1.345,1.355,32.579998,0.655,2.7050006,3.206,7.2,1
0.0,11.955,2.9950001,16.936998,0.005,0.005,5.7149997,7.2,1
0.0,1.465,2.9350004,17.821,0.515,8.905,6.0959997,7.2,1
0.0,1.715,0.815,10.613999,0.015,0.015,6.1750007,7.2,1
0.0,0.17499998,0.18499997,4.4949994,0.034999996,0.01,6.0920005,7.2,1
0.0,0.38,0.28999996,1.3330001,0.02,0.015,3.5509999,7.2,1
0.0,0.95,0.96,40.331997,0.02,0.02,6.03,7.2,1
0.0,0.48000002,0.21999995,1.6340001,0.81999993,1.27,3.2329993,7.2,1
0.0,2.9,2.9,136.907,0.005,0.005,6.06,7.2,1
0.0,4.4299994,1.26,3.853,0.79999995,2.9199998,3.1129994,7.2,1
0.0,5.23,15.9800005,15.849,0.84,12.99,3.0099995,7.2,1
0.0,3.0599997,0.82,18.603998,0.97999996,17.830004,6.0369997,7.2,1
0.0,0.61499995,1.3349999,7.352999,0.53499997,3.765,5.700001,7.2,1
0.0,2.0900002,2.0799997,46.976997,0.4,5.0800004,6.098,7.2,1
0.0,1.13,5.370001,6.924,0.0,0.01,6.092,7.2,1
0.0,1.715,4.0850005,13.609,0.66499996,8.825,3.3419998,7.2,1
0.0,0.925,2.4949996,6.913,0.865,5.8950005,3.0800002,7.2,1
0.0,0.57000005,1.64,2.2130003,0.029999997,0.01,3.6519995,7.2,1
0.0,2.6399992,10.93,7.3620005,1.18,8.489999,2.702999,7.2,1
0.0,0.90000004,2.9100008,5.485,0.54999995,2.8299994,6.0059996,7.2,1
0.0,22.029999,5.7,34.638996,0.0,0.01,6.089,7.2,1
0.0,0.73,2.2800004,12.268,1.29,15.7300005,5.531,7.2,1
0.0,0.28000003,1.56,1.0619999,0.029999997,0.0,3.256999,7.2,1
0.0,2.595,6.335,14.89,1.285,19.074999,5.746,7.2,1
0.0,2.0899994,0.71999997,12.861,0.029999997,0.0,6.0709996,7.2,1
0.0,0.53999996,2.4100003,1.681,0.024999999,0.0,3.3000002,7.2,1
0.0,2.2800004,5.14,15.804,0.02,0.015,3.2510002,7.2,1
0.0,0.865,1.545,8.29,0.015,0.0,5.4779997,7.2,1
0.0,4.399999,4.51,1.4929999,0.51,6.2299995,2.903999,7.2,1
0.0,1.06,1.0799999,2.7029998,1.25,7.1500006,5.5350003,7.2,1
0.0,7.02,4.4500003,42.784,0.015,0.0,6.086,7.2,1
0.0,0.52,1.86,5.134,0.024999999,0.024999999,2.923,7.2,1
0.0,0.325,0.36499995,10.004999,0.385,0.755,6.054,7.2,1
0.0,1.3149999,1.635,13.788,0.695,2.835,3.2420003,7.2,1
0.0,0.3,0.17999996,1.816,0.84,1.46,6.1099997,7.2,1
0.0,0.90999997,0.91999996,20.135006,0.029999997,0.024999999,3.3070002,7.2,1
0.0,7.9300003,2.25,12.657,0.01,0.01,5.985,7.2,1
0.0,0.90000004,0.35999995,1.869,0.99999994,1.75,5.915,7.2,1
0.0,10.615,3.575,21.875,0.005,0.005,6.1559997,7.2,1
0.0,0.93,0.99,1.333,0.049999993,0.01,3.3199992,7.2,1
0.0,0.57000005,2.9900007,3.7870007,0.86999995,3.0499992,6.118999,7.2,1
0.0,10.89,4.71,11.98,0.01,0.01,2.9749994,7.2,1
0.0,7.1799994,3.6250007,11.306,1.3,14.3550005,3.1419997,7.2,1
0.0,0.545,1.645,9.841,0.60999995,5.815,6.083,7.2,1
0.0,1.465,0.755,8.839999,0.16499999,1.315,5.988,7.2,1
0.0,1.69,8.31,10.045,0.2,2.0200002,5.9399996,7.2,1
0.0,1.96,3.03,20.509998,1.0699999,6.69,3.1659997,7.2,1
0.0,7.28,2.1200001,5.1359997,1.3,6.59,2.752,7.2,1
0.0,1.4399999,1.4399999,42.227993,0.024999999,0.015,5.814001,7.2,1
0.0,5.6749997,1.265,7.298,1.0749999,7.675,5.9319997,7.2,1
0.0,2.485,11.885001,7.6589994,0.27499998,2.005,3.077,7.2,1
0.0,2.115,3.4950001,52.250996,0.015,0.005,3.154,7.2,1
0.0,13.78,2.7900002,17.074,1.09,18.61,6.142,7.2,1
0.0,0.37000003,0.42999998,0.033999998,0.034999996,0.0,5.971999,7.2,1
0.0,0.90000004,0.32999995,5.1359997,0.044999994,0.0,5.5729995,7.2,1
0.0,1.625,1.635,82.77301,1.045,9.265,5.459,7.2,1
0.0,1.015,2.1250007,12.738999,0.01,0.01,6.1710005,7.2,1
0.0,1.195,8.315001,2.351,0.02,0.015,1.902,7.2,1
0.0,6.3199997,35.660004,39.007004,0.015,0.0,6.1409993,7.2,1
0.0,0.33,1.11,1.935,0.01,0.005,5.823,7.2,1
0.0,0.25,0.18999997,1.535,0.62999994,0.91,6.1299996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.77,1.5699999,4.3109994,0.024999999,0.0,2.8780003,7.2,1
0.0,0.26999998,0.67999995,2.2159994,0.049999993,0.02,4.5639997,7.2,1
0.0,10.455,2.7450001,12.589,1.105,13.845,4.784,7.2,1
0.0,0.38000003,0.45999995,-0.17500004,0.029999997,0.0,3.1000001,7.2,1
0.0,0.76,2.9199994,4.4810004,0.049999993,0.01,6.0219994,7.2,1
0.0,7.815,2.4150002,5.249,0.005,0.0,3.1929998,7.2,1
0.0,0.43,1.35,7.3139997,0.024999999,0.0,5.5709996,7.2,1
0.0,1.435,5.0150003,8.471999,0.0,0.005,5.986,7.2,1
0.0,1.045,1.7049999,5.4309993,0.02,0.015,3.2630002,7.2,1
0.0,5.3,12.759999,28.491001,0.9,25.65,5.3980002,7.2,1
0.0,2.5500002,2.5600004,4.022,0.91999996,13.23,5.9280005,7.2,1
0.0,3.0699997,10.620001,12.996,0.13,1.6800001,4.206,7.2,1
0.0,1.62,7.29,9.486,0.84999996,7.839999,5.7679996,7.2,1
0.0,3.9150004,9.885,60.312,0.725,43.404995,6.1489997,7.2,1
0.0,0.27,0.83,1.268,0.98999995,1.21,1.53,7.2,1
0.0,0.77500004,0.265,4.909,0.005,0.0,6.194999,7.2,1
0.0,8.745,3.355,20.162,0.015,0.01,6.023,7.2,1
0.0,0.49,1.93,11.219001,0.65999997,7.06,5.8129997,7.2,1
0.0,0.11000001,0.39,2.137,0.84999996,1.79,5.946,7.2,1
0.0,2.5750003,2.5750003,107.18701,0.975,15.095,6.031,7.2,1
0.0,1.72,1.73,4.643,0.02,0.005,5.7889996,7.2,1
0.0,4.1799994,3.2600007,6.4339995,0.30999997,1.81,5.4409995,7.2,1
0.0,0.83000004,0.90999997,0.276,1.01,4.9699993,5.937,7.2,1
0.0,9.425,2.4850004,15.022,0.005,0.005,6.104,7.2,1
0.0,0.88,1.93,5.9469995,0.98999995,5.73,3.1290002,7.2,1
0.0,4.03,18.269999,23.957,0.0,0.0,5.949,7.2,1
0.0,2.2150002,2.565,2.3939998,0.41499996,2.2349997,2.7249994,7.2,1
0.0,0.15000002,1.82,1.993,0.39999998,0.78,5.9589996,7.2,1
0.0,0.06999999,0.13999999,-0.52300006,0.14999999,0.05,5.99,7.2,1
0.0,19.020004,4.6000004,14.989,0.02,0.01,3.2479994,7.2,1
0.0,1.9350001,8.915,12.036,0.0,0.005,6.1549997,7.2,1
0.0,8.08,10.33,10.9210005,0.53,23.87,5.7759995,7.2,1
0.0,0.53000003,1.13,0.97999996,0.024999999,0.0,4.143999,7.2,1
0.0,0.96000004,1.0699999,-0.36100006,0.039999995,0.0,6.0449996,7.2,1
0.0,11.6449995,2.8850005,16.991,0.034999996,0.034999996,5.955,7.2,1
0.0,13.795,3.6950004,22.017998,0.54499996,11.655,5.9799995,7.2,1
0.0,2.4200003,2.4200003,82.62201,1.23,18.119999,6.118,7.2,1
0.0,1.1600001,1.24,-0.41000006,0.039999995,0.0,6.036999,7.2,1
0.0,1.33,1.42,0.715,1.2199999,5.389999,3.309,7.2,1
0.0,13.05,3.1900005,18.867,0.01,0.01,6.0369997,7.2,1
0.0,1.17,0.58,7.2000003,1.26,8.98,6.0829997,7.2,1
0.0,2.0649998,5.4249997,12.316,1.3,16.005003,5.947,7.2,1
0.0,1.24,4.0800004,7.3889995,0.02,0.015,5.975,7.2,1
0.0,2.8899996,1.18,17.583996,0.48,8.42,6.0159993,7.2,1
0.0,3.32,1.09,3.4729996,0.02,0.005,3.2740002,7.2,1
0.0,0.94000006,1.03,-0.32800004,0.29999998,1.51,5.777,7.2,1
0.0,0.21999997,0.34999996,1.74,0.21999997,0.35999995,5.9100003,7.2,1
0.0,0.675,0.715,31.732002,0.024999999,0.0,5.895,7.2,1
0.0,1.62,0.43999994,2.354,0.73999995,1.6,6.005999,7.2,1
0.0,0.08999999,0.080000006,0.24599998,0.32999995,0.05,5.359999,7.2,1
0.0,6.355,1.645,38.600002,0.365,13.885,6.0629997,7.2,1
0.0,2.0449996,0.635,6.7409997,0.33999997,2.16,3.2619996,7.2,1
0.0,0.615,5.2850003,10.161,0.015,0.0,5.6639996,7.2,1
0.0,0.47,1.63,2.6850002,0.02,0.0,5.805,7.2,1
0.0,2.655,1.045,15.84,0.015,0.0,5.9379997,7.2,1
0.0,0.65500003,3.035,14.03,0.034999996,0.029999997,5.8289995,7.2,1
0.0,3.7600005,3.7299998,92.571,1.09,24.33,6.025,7.2,1
0.0,0.1,0.46,0.858,0.23999995,0.16,2.2279992,7.2,1
0.0,0.57,1.55,9.063999,0.015,0.02,6.043,7.2,1
0.0,0.855,0.895,20.874,0.015,0.0,3.485,7.2,1
0.0,1.695,0.465,9.941999,0.015,0.005,5.8459997,7.2,1
