connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.86939996,0.9088,6.5406003,1.3,3.4559002,3.4006999,7.2,1
0.0,1.0358999,2.0834997,11.0931,0.28289998,1.9458997,5.4529004,7.2,1
0.0,0.5994,1.7988002,0.8614,0.33759996,0.15060002,1.3130001,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.5747,8.1253,49.185703,0.0147,0.0,6.0263,7.2,1
0.0,0.15879999,0.1288,0.5666,0.0882,0.0735,5.9012003,7.2,1
0.0,5.0753,2.1834996,9.5747,1.1441002,10.5053005,4.5373,7.2,1
0.0,2.4153001,0.9841,12.4423,0.0441,0.0147,5.1407,7.2,1
0.0,2.6841,7.8459,15.111501,0.0147,0.0,5.7960997,7.2,1
0.0,2.2787998,10.567599,6.3988004,0.8194,5.1493998,3.0101995,7.2,1
0.0,0.67300004,0.90819997,-0.048000008,0.147,0.0,5.173001,7.2,1
0.0,0.19409999,0.23349997,3.8825004,1.3,1.1252999,6.0371,7.2,1
0.0,2.2853,2.6634996,3.0450997,0.102900006,0.0294,3.2347,7.2,1
0.0,4.3212004,19.5388,14.5152,0.0882,0.0,3.2058003,7.2,1
0.0,0.5194,1.53,9.2966,0.7082,5.78,6.0068,7.2,1
0.0,2.0859003,1.0841001,12.6481,0.0441,0.0,5.8729,7.2,1
0.0,0.16,0.48819998,0.70320004,0.8782,0.57060003,4.7042003,7.2,1
0.0,5.1040998,5.2459,148.32231,0.6853,21.2647,6.0137,7.2,1
0.0,3.1293998,3.1293998,113.44859,0.0,0.0,5.4244,7.2,1
0.0,7.13,2.1694,4.7676,0.7194,3.3246999,2.9947,7.2,1
0.0,0.15939999,0.22879998,0.481,0.8088,0.33060002,3.6412003,7.2,1
0.0,0.36240003,0.5094,0.98359996,1.217,2.9518003,5.7660007,7.2,1
0.0,0.5806,0.35819998,1.6318002,1.3,1.9194001,5.7084007,7.2,1
0.0,1.6611998,1.8482003,16.0658,1.1882004,5.16,2.7006001,7.2,1
0.0,0.8053,3.9128995,13.4329,0.5747,7.5353003,4.2233,7.2,1
0.0,0.26,1.0594001,3.245,0.0735,0.0588,3.15,7.2,1
0.0,8.9153,2.6947,5.8653,0.0147,0.0,2.7756999,7.2,1
0.0,0.6441,2.0041,11.5269,0.0294,0.0588,5.9487,7.2,1
0.0,0.46060002,0.2888,1.4913995,0.0882,0.0882,3.284,7.2,1
0.0,0.5506,2.8387997,3.4074,0.30879998,0.86939996,5.7946,7.2,1
0.0,1.2588003,1.5988002,8.1292,0.029400002,0.0,2.0303998,7.2,1
0.0,1.0705999,1.1294001,2.0232,0.147,0.0147,5.8458004,7.2,1
0.0,5.3859,5.7247,13.2901,0.66349995,19.3959,5.9945,7.2,1
0.0,10.0406,2.4794,7.171,0.0294,0.0,2.8976002,7.2,1
0.0,13.1059,3.5540998,19.1803,0.19409999,2.8947,5.4249,7.2,1
0.0,9.3547,3.9247,12.2067,0.81409997,9.3753,3.1033,7.2,1
0.0,3.0112002,3.5206,3.4091997,1.1576004,18.4212,5.6988006,7.2,1
0.0,1.7411997,1.8394,1.3424001,1.3,7.2006,3.1272004,7.2,1
0.0,0.46409997,0.49349996,23.4289,1.2253,3.0740998,5.8357,7.2,1
0.0,1.7235003,3.3047,10.637501,0.0294,0.0441,3.2807,7.2,1
0.0,5.8906,2.5293999,21.7934,0.7594,15.8606,3.6466002,7.2,1
0.0,3.0353,7.9953003,18.5151,0.2647,4.5759,6.0119004,7.2,1
0.0,0.0,0.0406,-0.22740003,1.3,0.18240005,3.1978004,7.2,1
0.0,0.69060004,1.9294001,5.8982,0.147,0.0,3.0468004,7.2,1
0.0,3.0853,2.0535,10.1697,0.0147,0.0147,3.2613,7.2,1
0.0,2.4053001,1.4741001,12.9153,0.2347,2.8546999,5.3870997,7.2,1
0.0,8.3065,2.3553,6.1495,0.73289996,3.8153,2.8475003,7.2,1
0.0,0.8553,0.9141,28.8619,0.3747,1.8852999,6.0697,7.2,1
0.0,12.0694,55.600597,48.49219,0.0,0.029400002,4.0026,7.2,1
0.0,6.01,6.2794,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.2006001,89.657,0.0147,0.0147,3.2,7.2,1
0.0,2.5440998,3.0846999,38.705894,0.0147,0.0294,5.8331,7.2,1
0.0,0.92939997,2.9087996,17.0642,0.0588,0.029400002,6.0583997,7.2,1
0.0,1.9052999,5.0447,11.6223,1.3,14.2953005,6.0463,7.2,1
0.0,2.6753001,2.7147,3.0984998,0.0735,0.0,5.9135003,7.2,1
0.0,0.73120004,2.7281997,15.490801,0.0882,0.0882,5.8652,7.2,1
0.0,2.2512002,0.8382,2.4464,0.46819997,0.86120003,3.2522004,7.2,1
0.0,0.5588,0.59819996,21.6828,0.0882,0.0441,6.0768,7.2,1
0.0,1.8076996,2.0529,1.6039004,1.0529002,8.6877,4.6527004,7.2,1
0.0,4.8953,1.3852999,29.2717,0.0735,0.0294,5.9149003,7.2,1
0.0,5.4740996,5.5034995,13.0359,0.0882,0.0,6.0485005,7.2,1
0.0,2.2353,7.6635,7.4789,0.58349997,3.8840997,3.3587,7.2,1
0.0,3.39,1.9682003,2.672,0.11760001,0.0,1.9065999,7.2,1
0.0,1.0347,3.5547,10.8083,0.0441,0.014700002,3.0716999,7.2,1
0.0,7.6847,1.7153,5.3336997,0.0735,0.0147,3.0773,7.2,1
0.0,0.9323998,5.3494,2.8697999,0.11760001,0.014700002,2.5888004,7.2,1
0.0,0.79120004,2.3287997,12.2244,0.4094,4.6006002,5.3132005,7.2,1
0.0,3.8706002,1.4894001,12.0624,0.0294,0.0,3.0556002,7.2,1
0.0,3.2130005,4.2318006,0.42599997,0.147,0.0,5.8650007,7.2,1
0.0,0.36650002,1.0535002,6.0084996,1.1435003,6.2765,5.9825006,7.2,1
0.0,1.1764997,3.2141,7.3187,0.1323,0.0,5.7401004,7.2,1
0.0,9.6047,2.4053001,5.8423,0.0147,0.0,2.8997,7.2,1
0.0,0.22,0.91699994,1.2881998,0.0294,0.0441,6.123,7.2,1
0.0,1.4047,1.4047,67.6963,0.0,0.0,5.9267,7.2,1
0.0,3.9453,3.9847,92.838295,0.0441,0.0147,6.0483003,7.2,1
0.0,2.6418004,0.6394,3.643,0.7188,2.4,6.0132003,7.2,1
0.0,3.66,12.477599,11.39,0.0,0.0,3.112,7.2,1
0.0,2.1159003,2.5047,2.7917,0.0735,0.0441,2.8962002,7.2,1
0.0,5.2753,1.6141002,7.1747,0.0441,0.0294,5.6233,7.2,1
0.0,0.42180002,0.52,0.22619997,0.23879999,0.45180005,5.7624006,7.2,1
0.0,1.2705998,1.31,43.703,0.0588,0.029400002,5.835,7.2,1
0.0,14.8653,4.3041,25.783699,1.0441002,25.7259,6.0343,7.2,1
0.0,2.0912004,6.6194,6.6056004,0.0588,0.0294,3.1153998,7.2,1
0.0,0.5941,1.8541001,10.6516,1.2288002,12.5,5.934,7.2,1
0.0,2.4006002,7.8788,13.5014,0.5894,7.5106,5.5146003,7.2,1
0.0,1.51,1.5394001,1.9584001,0.147,0.0,4.0919003,7.2,1
0.0,0.9806,4.9869995,3.6342003,0.029400002,0.029400002,3.656,7.2,1
0.0,0.4147,0.48349997,5.5571003,0.9841,0.7147,1.8817,7.2,1
0.0,1.5823996,2.0487998,0.95419997,0.0882,0.0,2.6254005,7.2,1
0.0,10.4412,2.4087996,7.7606,0.0588,0.0147,3.2856002,7.2,1
0.0,0.0594,0.11820001,0.2746,1.2576004,0.27759996,4.6824007,7.2,1
0.0,0.8712,0.42759997,5.65,1.0835003,5.6953,6.0309,7.2,1
0.0,0.8947,0.9047,30.0303,0.9641,4.9441,6.0029,7.2,1
0.0,1.4294001,1.4294001,77.972595,0.63,5.2794,5.9814,7.2,1
0.0,1.27,5.2888,3.9626002,0.61759996,1.9999999,3.1136,7.2,1
0.0,0.0147,0.0541,0.0814,0.11760001,0.0441,5.1118,7.2,1
0.0,1.9106,6.0894,5.624,0.1323,0.0147,2.8108003,7.2,1
0.0,1.52,3.1587996,9.674,0.8794,8.1906,3.0622003,7.2,1
0.0,1.9924003,2.4387999,-0.21440002,0.42819998,1.9624001,2.7814004,7.2,1
0.0,0.66300005,0.8788,-0.17300004,0.0882,0.0,5.9094005,7.2,1
0.0,2.7859,0.5947,1.8437,0.0735,0.0,3.1089003,7.2,1
0.0,0.9265,0.33819997,5.8256,0.5747,3.2506,5.8844,7.2,1
0.0,1.0088,2.4781997,14.5652,0.9088,12.4888,6.2288,7.2,1
0.0,10.0612,10.5688,6.6218,0.0588,0.0147,5.4568005,7.2,1
0.0,2.2906,0.91819996,7.1443996,0.0882,0.0,3.0082002,7.2,1
0.0,6.8106003,2.0693998,6.6156,0.0441,0.0,3.2436001,7.2,1
0.0,0.0306,0.33879998,0.435,1.3,0.58879995,2.9894006,7.2,1
0.0,2.5612001,1.5688002,14.6446,0.6588,8.8294,5.5716,7.2,1
0.0,0.8906,4.1375995,2.9963999,0.67939997,1.8711997,3.1662002,7.2,1
0.0,8.05,2.9294,8.195,0.9594,7.5906,3.304,7.2,1
0.0,1.2205999,1.2794001,17.9244,0.0588,0.0588,3.3616002,7.2,1
0.0,2.2006001,1.0288001,12.685201,0.0,0.0,5.7738,7.2,1
0.0,1.0352999,2.6340997,15.4887,0.77349997,10.8153,5.9833,7.2,1
0.0,0.09059999,0.17879999,3.3152003,0.029400002,1.8626451e-09,5.5794,7.2,1
0.0,0.020600002,0.15879999,0.3414,0.0588,0.0588,3.12,7.2,1
0.0,1.2829003,4.1640997,12.4621,0.0,0.0,3.1598995,7.2,1
0.0,0.81,0.86939996,17.182,0.029400002,0.029400002,5.9796,7.2,1
0.0,1.0841001,1.1135002,45.664894,0.42409998,2.3840997,5.9540997,7.2,1
0.0,0.4724,0.32699996,3.596,0.0588,0.0,6.0362,7.2,1
0.0,7.7571006,3.0828996,8.9459,1.2623005,9.8724,2.9214005,7.2,1
0.0,2.2253,3.4047,21.5085,0.62289995,11.0765,6.2789,7.2,1
0.0,0.43879998,0.867,2.2738004,0.0588,0.0735,3.281,7.2,1
0.0,1.7852999,1.8247,4.2861,0.83349997,8.3253,6.0255003,7.2,1
0.0,2.2253,2.4547,73.2657,0.0735,0.0147,5.4805,7.2,1
0.0,1.6217997,1.8788003,2.3167996,0.4288,1.6811998,2.6578004,7.2,1
0.0,3.8377006,4.5453,-0.068100005,0.0735,0.0,4.331701,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0794001,3.7687998,22.4706,1.1388003,24.2706,6.1103997,7.2,1
0.0,0.46469998,1.1041001,6.2123003,0.0294,0.0147,5.8603,7.2,1
0.0,2.0406,0.63879997,12.649,0.0588,0.0147,6.0816,7.2,1
0.0,4.2194,4.55,197.70761,0.6706,17.2194,5.8894,7.2,1
0.0,2.1847,2.9241,32.388893,1.2141001,7.4841,2.9457,7.2,1
0.0,1.33,1.34,1.0674001,0.11760001,0.0588,6.0078006,7.2,1
0.0,0.0,0.0606,-0.40840006,1.3,0.39300007,5.4150004,7.2,1
0.0,2.2606,0.5882,2.939,0.5194,1.44,5.998,7.2,1
0.0,1.1235002,3.5334997,20.6705,0.0,0.0441,6.0684996,7.2,1
0.0,13.555901,8.063499,30.4807,1.2541002,36.8453,2.1959002,7.2,1
0.0,0.19060001,2.93,0.92039996,0.50699997,0.2906,3.9618006,7.2,1
0.0,2.9312003,0.8194,4.807,0.0588,0.0294,6.1336,7.2,1
0.0,1.35,1.36,32.595,0.6494,2.7094,3.201,7.2,1
0.0,11.9747,3.0047,16.9173,0.0,0.0147,5.7346997,7.2,1
0.0,1.47,2.92,17.8454,0.5882,8.91,6.0716,7.2,1
0.0,1.7153,0.8635,10.6537,0.0735,0.0294,6.1353,7.2,1
0.0,0.22349998,0.29229996,4.4271007,0.0588,0.0882,6.1698995,7.2,1
0.0,0.3506,0.32819998,1.3235999,0.0882,0.0735,3.4728005,7.2,1
0.0,0.95,0.9794,40.312595,0.0588,0.0588,6.0494,7.2,1
0.0,0.4806,0.22879998,1.5757997,0.91699994,1.2211998,3.1748004,7.2,1
0.0,2.9294,2.9294,136.87761,0.0294,0.0,6.0894,7.2,1
0.0,4.45,1.23,3.8823998,0.7894,2.9006002,3.1036,7.2,1
0.0,5.1859,16.014101,15.8931,0.8935,12.9559,2.9565003,7.2,1
0.0,3.0846999,0.8247,18.5793,1.0041,17.8647,6.0717,7.2,1
0.0,0.63409996,1.2658998,7.3339,0.5541,3.8334997,5.6603003,7.2,1
0.0,2.0653,2.1046999,46.972298,0.4441,5.1141,6.1026998,7.2,1
0.0,1.1694001,5.3887997,6.8458004,0.0147,0.0294,6.082,7.2,1
0.0,1.7594001,4.1775994,13.5352,0.73819995,8.84,3.3864,7.2,1
0.0,0.92,2.51,6.8886003,0.9382,5.9388,3.0456002,7.2,1
0.0,0.6294,1.62,2.1442003,0.0441,0.0441,3.7013998,7.2,1
0.0,2.7240999,10.9535,7.3373003,1.2041001,8.5447,2.7283,7.2,1
0.0,0.85120004,2.9287996,5.5044,0.63759995,2.7912002,5.9278,7.2,1
0.0,22.02,5.7,34.649,0.0294,0.0294,6.0596004,7.2,1
0.0,0.7788,2.26,12.2486,1.3,15.7494,5.5604,7.2,1
0.0,0.3394,1.6088002,1.022,0.0735,0.0441,3.2382002,7.2,1
0.0,2.59,6.3694,14.895,1.2705998,19.0406,5.751,7.2,1
0.0,2.0806,0.7294,12.7628,0.11760001,0.0147,6.0322003,7.2,1
0.0,0.52,2.4294,1.6521997,0.0882,0.029400002,3.3193998,7.2,1
0.0,2.3481996,5.14,15.814,0.11760001,0.0882,3.241,7.2,1
0.0,0.8947,1.6129004,8.2215,0.0,0.0,5.5664997,7.2,1
0.0,4.3418,4.5394,1.5118002,0.48,6.1718006,2.8558004,7.2,1
0.0,0.9911998,1.1188002,2.7717998,1.3,7.0612,5.4562,7.2,1
0.0,7.0006003,4.4106,42.754597,0.0147,0.0147,6.0566,7.2,1
0.0,0.57879996,1.84,5.0852003,0.0882,0.029400002,2.9817998,7.2,1
0.0,0.32,0.34939998,10.03,0.43879998,0.74,6.0296,7.2,1
0.0,1.2752999,1.6641002,13.7883005,0.7535,2.8153,3.2123,7.2,1
0.0,0.3294,0.25759998,1.7771997,0.9176,1.47,6.0906,7.2,1
0.0,0.9147,0.97349995,20.120901,0.0294,0.102900006,3.3116999,7.2,1
0.0,7.92,2.25,12.667,0.0147,0.0294,5.975,7.2,1
0.0,0.8618,0.36879998,1.9666004,1.107,1.7505999,5.8474007,7.2,1
0.0,10.62,3.5993998,21.840601,0.0588,0.029400002,6.161,7.2,1
0.0,0.8718,1.0582002,1.3912003,0.11760001,0.0,3.2618003,7.2,1
0.0,0.5806,3.0187998,3.8451996,0.90819997,3.0212002,6.0708003,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.1659,3.6340997,11.3157,1.3,14.3353,3.1129003,7.2,1
0.0,0.5253,1.7229004,9.8313,0.60469997,5.8247,6.0633,7.2,1
0.0,1.3623996,0.8576,8.855,0.26759997,1.2123996,5.983,7.2,1
0.0,1.6606,8.3782,10.0256,0.17060001,2.0687997,5.9793997,7.2,1
0.0,2.0241,3.0447,20.4853,1.0452999,6.7047,3.2007,7.2,1
0.0,7.3094,2.0806,5.146,1.3,6.6194,2.752,7.2,1
0.0,1.4588002,1.4588002,42.209194,0.0588,0.0588,5.8328,7.2,1
0.0,5.68,1.2988002,7.303,1.0794001,7.67,5.937,7.2,1
0.0,2.4606001,11.997,7.674,0.28939998,1.9411998,3.082,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.838799,2.78,17.0152,1.09,18.6394,6.1714,7.2,1
0.0,0.25300005,0.4294,0.161,0.11760001,0.0,5.8550005,7.2,1
0.0,0.8906,0.36819997,5.1166,0.0441,0.0735,5.6224,7.2,1
0.0,1.6494001,1.6494001,82.7586,1.05,9.2894,5.4733996,7.2,1
0.0,0.9653,2.1340997,12.7593,0.0441,0.0441,6.1263,7.2,1
0.0,1.1711998,8.3688,2.4047997,0.1176,0.0294,1.8187996,7.2,1
0.0,6.33,35.65,38.967598,0.0147,0.0,6.1316,7.2,1
0.0,0.27120003,1.2082003,1.9838002,0.0882,0.0441,5.7448006,7.2,1
0.0,0.25,0.20879999,1.535,0.67819995,0.9688,6.1106,7.2,1
0.0,8.6194,3.3093998,51.561596,0.0,0.0294,6.0354,7.2,1
0.0,0.7112,1.6088002,4.3016,0.1323,0.0,2.8533,7.2,1
0.0,0.33819997,0.67939997,2.1284006,0.029400002,0.0882,4.6428,7.2,1
0.0,10.4894,2.74,12.594,1.1588002,13.85,4.7596,7.2,1
0.0,0.30240002,0.5376,-0.07800001,0.11760001,1.8626451e-09,3.0030007,7.2,1
0.0,0.74,3.0381997,4.471,0.0588,0.014700002,6.0126,7.2,1
0.0,7.7759004,2.4541,5.2587,0.102900006,0.0588,3.1539001,7.2,1
0.0,0.50879997,1.4082004,7.2652,0.0294,0.0147,5.6204,7.2,1
0.0,1.42,5.0781994,8.4482,0.029400002,0.029400002,5.991,7.2,1
0.0,1.0152999,1.7535002,5.4707,0.102900006,0.0294,3.2333,7.2,1
0.0,5.29,12.7506,28.5304,0.92939997,25.65,5.3586,7.2,1
0.0,2.5547,2.6134996,4.0173,0.8653,13.2153,5.9033003,7.2,1
0.0,3.0359,10.6635,13.0301,0.20349997,1.6164998,4.1719003,7.2,1
0.0,1.6105999,7.2987995,9.476,0.91819996,7.8406,5.7486,7.2,1
0.0,3.8706002,9.9194,60.336403,0.7494,43.390594,6.1246,7.2,1
0.0,0.2994,0.86939996,1.2485999,1.087,1.2588003,1.4223995,7.2,1
0.0,0.79,0.34759998,4.8258004,0.147,0.0588,6.1906,7.2,1
0.0,8.7353,3.3940997,20.1229,0.0147,0.0441,6.0233,7.2,1
0.0,0.5294,2.0476,11.1696005,0.6594,7.06,5.8624,7.2,1
0.0,0.15879999,0.4482,2.0782003,0.97699994,1.8582003,5.9066,7.2,1
0.0,2.5746999,2.5453,107.1873,1.0241001,15.1341,6.0306997,7.2,1
0.0,1.72,1.72,4.6036,0.102900006,0.029400002,5.7696,7.2,1
0.0,4.1706,3.2887998,6.444,0.33879998,1.8,5.4316,7.2,1
0.0,0.75240004,0.9094,0.39299998,1.0482001,4.8530006,5.8694005,7.2,1
0.0,9.4447,2.5140998,14.982901,0.0588,0.0735,6.1237,7.2,1
0.0,0.7871,1.8952999,6.0304995,1.0335001,5.6465,3.0455003,7.2,1
0.0,4.0053,18.3041,24.0011,0.0441,0.0,5.9149003,7.2,1
0.0,2.1806002,2.5012002,2.4871995,0.51699996,2.1324005,2.6618004,7.2,1
0.0,0.14060001,1.8888003,2.0024002,0.44879997,0.77,5.9496,7.2,1
0.0,0.002399996,0.1494,-0.45540005,0.16939999,0.0,5.9118004,7.2,1
0.0,18.981201,4.59,15.0571995,0.0882,0.0147,3.1798003,7.2,1
0.0,1.9647001,8.973499,12.0163,0.014700002,0.0147,6.1259003,7.2,1
0.0,8.0459,10.3888,10.9404,0.58349997,23.8553,5.7419,7.2,1
0.0,0.5206,1.2082003,0.98939997,0.0441,0.0588,4.174,7.2,1
0.0,0.86300004,1.1082003,-0.26400006,0.1323,0.0,5.9774003,7.2,1
0.0,11.6353,2.9040997,16.9713,0.0441,0.0294,5.9453,7.2,1
0.0,13.765901,3.7240999,22.0471,0.57409996,11.6159,5.9509,7.2,1
0.0,2.41,2.41,82.632,1.2852999,18.0806,6.108,7.2,1
0.0,1.0530001,1.3276005,-0.31300005,0.11760001,0.0,5.930001,7.2,1
0.0,1.2523996,1.4194001,0.812,1.3,5.3418,3.2120006,7.2,1
0.0,13.0747,3.2141,18.8523,0.0147,0.0147,6.0617,7.2,1
0.0,1.1064997,0.5941,7.1753,1.3,8.9459,5.9901004,7.2,1
0.0,2.0993998,5.4694,12.2916,1.3,16.0494,5.952,7.2,1
