connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8851998,2.12,-0.45520002,0.83859986,4.8152,3.1041996,7.2,1
0.0,1.85,0.8662,10.7081995,0.0,0.0,5.7627997,7.2,1
0.0,1.0337999,1.5124002,1.5914001,0.0648,0.0081,5.9536,7.2,1
0.0,0.19620001,0.64859986,3.4276,1.221,3.9886003,5.7508,7.2,1
0.0,0.10860001,0.2786,1.3023998,0.43240002,0.6047998,5.8902,7.2,1
0.0,0.31,1.0124,5.7418,0.024300002,0.0324,5.8598,7.2,1
0.0,4.3257,2.3805,5.7546997,0.024300002,0.0081,2.9121,7.2,1
0.0,1.55,7.1986003,4.9256,0.024300002,1.8626451e-09,3.2314,7.2,1
0.0,0.29,0.89,1.697,1.2186002,1.99,5.7872,7.2,1
0.0,0.34,0.3562,18.2128,0.0,0.0162,6.0572,7.2,1
0.0,3.2538,3.2862,3.7922,0.3524,3.4376,3.2815998,7.2,1
0.0,0.9781,2.7043002,5.7365,0.69049984,3.7843,5.9803,7.2,1
0.0,2.1338,2.6462002,28.7772,0.43240002,2.34,2.7028,7.2,1
0.0,1.6970997,2.0719,0.028899997,0.0567,0.0,2.9210997,7.2,1
0.0,0.2776,1.0486002,6.042,1.1824001,6.9662,6.0257998,7.2,1
0.0,2.8237998,1.11,17.177,0.9761999,16.49,6.048,7.2,1
0.0,2.08,1.6386002,6.5463996,1.0043,6.46,3.2196002,7.2,1
0.0,3.9476,3.5962,12.305398,1.0224,12.15,3.0516,7.2,1
0.0,1.1413999,0.40860003,1.1824001,0.081,0.0081,3.2373998,7.2,1
0.0,3.17,2.2024002,11.15,0.0,0.008100002,3.517,7.2,1
0.0,0.0081,0.0343,0.11240001,1.171,0.025199994,7.9351997,7.2,1
0.0,0.3,0.3424,10.199602,0.0324,0.0324,5.8608,7.2,1
0.0,1.0443001,1.8481001,8.836303,0.84669983,1.5243001,1.8234998,7.2,1
0.0,9.05,3.2162,18.517,0.28620002,4.9838,5.805,7.2,1
0.0,4.2062,1.0085999,5.7474,0.7961999,4.52,6.1172,7.2,1
0.0,4.4319,2.0043,11.548701,0.0405,0.016200002,5.8669,7.2,1
0.0,0.0162,0.117599994,0.10140001,0.9547998,0.0438,3.3851998,7.2,1
0.0,0.89619994,0.35480002,2.9165998,0.47480002,1.2262001,3.351,7.2,1
0.0,1.1,3.3162,3.5058,0.98859984,3.2937999,3.1857998,7.2,1
0.0,0.86570007,0.9142999,11.161099,0.0405,0.024300002,6.0747,7.2,1
0.0,3.7538,0.81619996,2.7178,0.0162,0.0,3.4008,7.2,1
0.0,0.0,0.0686,-0.22719997,0.081,0.024300002,1.3351997,7.2,1
0.0,1.5262,3.0824,9.845602,0.4462,4.2905,3.2714002,7.2,1
0.0,0.8238,0.8662,6.5862,1.2462001,3.4838,3.3535998,7.2,1
0.0,1.0719,2.0343,11.0409,0.22050002,1.9738,5.4727,7.2,1
0.0,0.5376001,1.74,0.84819996,0.28480002,0.1638,1.4275999,7.2,1
0.0,4.7281,4.7118998,82.6959,0.0081,0.0,5.9389,7.2,1
0.0,27.551899,8.1481,49.1791,0.0081,0.0081,6.0329,7.2,1
0.0,0.1,0.151,0.596,0.0648,0.016200002,5.9276,7.2,1
0.0,5.0495,2.1505,9.600498,1.1405002,10.495702,4.5115,7.2,1
0.0,2.4138,0.98859984,12.457,0.016200002,0.0,5.126,7.2,1
0.0,2.6805003,7.8657,15.176901,0.016200002,0.0162,5.7439,7.2,1
0.0,2.1957,10.506697,6.4627,0.84669983,5.1119,2.9139,7.2,1
0.0,0.73900026,0.82,-0.11399999,0.081,0.0,5.2390003,7.2,1
0.0,0.20670003,0.20050001,3.8830998,1.2918999,1.1805001,5.9849,7.2,1
0.0,2.2919,2.6467001,3.0091,0.024300002,0.0081,3.2119,7.2,1
0.0,4.38,19.4962,14.459398,0.0081,0.0,3.2615998,7.2,1
0.0,0.49,1.5786002,9.293602,0.60380006,5.7962003,6.095,7.2,1
0.0,2.1057,1.0805001,12.579701,0.0405,0.0,5.9089,7.2,1
0.0,0.11139998,0.4,0.81059986,0.8223999,0.5514002,4.7306,7.2,1
0.0,5.0519,5.2819,148.34511,0.70809996,21.274302,5.9909,7.2,1
0.0,3.1,3.1,113.478,0.0081,0.0081,5.395,7.2,1
0.0,7.1219,2.1481001,4.7889,0.73049986,3.2937999,2.9638,7.2,1
0.0,0.13,0.18620001,0.481,0.7823999,0.36,3.6513999,7.2,1
0.0,0.44759998,0.4962,0.88219994,1.1186002,3.04,5.8644,7.2,1
0.0,0.5776001,0.31860003,1.5567999,1.2648003,1.9062,5.7774,7.2,1
0.0,1.7119,1.7843001,16.0151,1.1243001,5.1681,2.7219,7.2,1
0.0,0.82809997,3.8667002,13.468901,0.5842999,7.5581,4.2461,7.2,1
0.0,0.24379998,1.0462,3.2612,0.016200002,0.0162,3.1338,7.2,1
0.0,8.897602,2.6962001,5.9124002,0.0324,0.0,2.7285998,7.2,1
0.0,0.6081,1.9843001,11.546701,0.0486,0.024300002,5.9421,7.2,1
0.0,0.4576,0.2786,1.609,0.0648,0.0324,3.2353997,7.2,1
0.0,0.5476001,2.8124,3.3942,0.2662,0.84,5.7753997,7.2,1
0.0,1.2324002,1.5886002,8.171801,0.0486,0.024300002,1.9847999,7.2,1
0.0,1.0838,1.1162001,1.9674001,0.0648,0.0081,5.9016,7.2,1
0.0,5.4381,5.7343,13.237901,0.5819,19.415699,6.0761,7.2,1
0.0,10.07,2.4581,7.1791,0.0405,0.0081,2.9189,7.2,1
0.0,13.117601,3.5424001,19.2112,0.18240002,2.9124002,5.4365997,7.2,1
0.0,9.331901,3.9181,12.2001,0.7942999,9.365702,3.1099,7.2,1
0.0,3.0619,3.5743,3.3615003,1.0967002,18.439497,5.7465,7.2,1
0.0,1.7513998,1.8748002,1.3616002,1.3,7.1976,3.1374,7.2,1
0.0,0.4605,0.4605,23.432497,1.2319,3.0705001,5.8291,7.2,1
0.0,1.6662,3.29,10.694801,0.0486,0.024300002,3.266,7.2,1
0.0,5.8957,2.5243,21.804502,0.7704999,15.881901,3.6355,7.2,1
0.0,3.05,7.9938006,18.4548,0.2662,4.6038,6.056,7.2,1
0.0,0.021400005,0.037600003,-0.264,1.3,0.23519999,3.205,7.2,1
0.0,0.7362,1.9162,5.9407997,0.0648,0.0567,3.1188,7.2,1
0.0,3.0837998,2.0448003,10.138801,0.0081,0.0,3.2922,7.2,1
0.0,2.4119,1.4705001,12.905702,0.24430001,2.8319,5.3673,7.2,1
0.0,8.363801,2.3862,6.076,0.63,3.83,2.921,7.2,1
0.0,0.8942999,0.8942999,28.881699,0.36810002,1.9081,6.0631,7.2,1
0.0,12.04,55.63,48.5348,0.0162,0.0081,3.9833999,7.2,1
0.0,6.01,6.2662,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6662002,1.37,20.3968,0.2762,5.3262,5.6092,7.2,1
0.0,3.0624,3.2462,89.62459,0.0,0.024300002,3.2324002,7.2,1
0.0,2.5,3.0862,38.75,0.0,0.0,5.789,7.2,1
0.0,0.8838,2.8662,17.090597,0.0486,0.024300002,6.0127997,7.2,1
0.0,1.9281,5.0381002,11.6451,1.2381,14.301901,6.0529,7.2,1
0.0,2.6738,2.7,3.0412002,0.024300002,0.024300002,5.9708,7.2,1
0.0,0.79,2.64,15.579,0.0162,0.0081,5.924,7.2,1
0.0,2.2370996,0.7581,2.4656003,0.44480002,0.87950015,3.2380998,7.2,1
0.0,0.49189997,0.51809996,21.7629,0.024300002,0.0081,6.0261,7.2,1
0.0,1.9075999,1.9824002,1.5496002,0.9985998,8.771402,4.7363997,7.2,1
0.0,4.9262,1.3675998,29.240799,0.0324,0.0,5.9428,7.2,1
0.0,5.3813996,5.4462,13.112398,0.0486,0.0162,6.0734,7.2,1
0.0,2.2581,7.6143003,7.5148997,0.5019,3.8481,3.3521001,7.2,1
0.0,3.3738,1.9286002,2.6557999,0.0486,0.0,1.9197999,7.2,1
0.0,1.02,3.5562,10.790602,0.024300002,0.0,3.057,7.2,1
0.0,7.6619,1.7381,5.3108997,0.024300002,0.0081,3.0839,7.2,1
0.0,0.9851998,5.3848004,2.811,0.024300002,0.0,2.6283998,7.2,1
0.0,0.87429994,2.2781,12.203099,0.3881,4.6057,5.3639,7.2,1
0.0,3.9,1.4924002,12.033,0.0162,0.0,3.085,7.2,1
0.0,3.3113997,4.32,0.32760003,0.0486,0.0,5.9634,7.2,1
0.0,0.4562,1.0124,5.9026,1.1024002,6.3824,6.056,7.2,1
0.0,1.2419,3.1943002,7.2959,0.0567,0.0081,5.8349,7.2,1
0.0,9.573801,2.42,5.857,0.0162,0.0,2.885,7.2,1
0.0,0.22,0.77,1.347,0.0486,0.016200002,6.1068,7.2,1
0.0,1.3981,1.3981,67.702896,0.0081,0.0162,5.9201,7.2,1
0.0,3.9843001,3.9781,92.82869,0.0081,0.0081,6.0711,7.2,1
0.0,2.6976,0.65859985,3.6267998,0.70859987,2.3838,6.0396,7.2,1
0.0,3.6843002,12.384298,11.381901,0.0162,0.016200002,3.1039,7.2,1
0.0,2.1519,2.4981,2.8013,0.072900005,0.0081,2.9144998,7.2,1
0.0,5.3062,1.57,7.1275997,0.0324,0.0162,5.6542,7.2,1
0.0,0.4452,0.5523999,0.20280002,0.21240002,0.49140012,5.7990003,7.2,1
0.0,1.2918999,1.3181,43.6949,0.0081,0.0,5.8269,7.2,1
0.0,14.871901,4.2843003,25.7771,1.0081,25.778101,6.0408998,7.2,1
0.0,2.1176,6.6062,6.6674004,0.0648,0.0,3.0211997,7.2,1
0.0,0.57429993,1.8505001,10.656701,1.1781,12.475701,5.9583,7.2,1
0.0,2.3813999,7.8524003,13.488199,0.57619995,7.54,5.5116,7.2,1
0.0,1.4613998,1.5748003,1.929,0.081,0.0,4.0712,7.2,1
0.0,0.9938,4.8724003,3.6444,0.016200002,0.024300002,3.656,7.2,1
0.0,0.3919,0.4181,5.6356997,0.9642999,0.7242999,1.8751,7.2,1
0.0,1.6838,2.0224001,0.8983999,0.0405,0.0081,2.7106,7.2,1
0.0,10.5081,2.3256998,7.7657,0.0405,0.0,3.3231,7.2,1
0.0,0.0624,0.0624,0.27159998,1.2048002,0.19240001,4.7676,7.2,1
0.0,0.88140017,0.3424,5.6986003,1.0424001,5.6452,6.0263996,7.2,1
0.0,0.88809997,0.9142999,30.0369,0.9281,4.9243,6.0551,7.2,1
0.0,1.4243001,1.4243001,77.97769,0.63809997,5.2743,5.9763002,7.2,1
0.0,1.2862,5.23,3.9596,0.58099973,2.0,3.143,7.2,1
0.0,0.0,0.0262,0.0682,0.0486,1.8626451e-09,5.1513996,7.2,1
0.0,1.9724002,6.0924,5.5592,0.0324,0.0324,2.9314,7.2,1
0.0,1.52,3.1,9.674,0.8662,8.22,3.121,7.2,1
0.0,2.0451996,2.4124002,-0.26719996,0.37240002,2.0151997,2.8341997,7.2,1
0.0,0.7290003,0.86859983,-0.239,0.024300002,0.0081,5.9783998,7.2,1
0.0,2.7975998,0.5961999,1.8452001,0.0486,0.0,3.1044,7.2,1
0.0,0.9433002,0.2743,5.8631,0.5842999,3.2394998,5.8145,7.2,1
0.0,0.95,2.4062002,14.640199,0.8823999,12.413801,6.1538,7.2,1
0.0,10.103801,10.51,6.5792003,0.0,0.0,5.5126,7.2,1
0.0,2.3037999,0.8785998,7.1312,0.0324,0.0,3.0507998,7.2,1
0.0,6.8157,2.0643,6.6369,0.024300002,0.0,3.2487,7.2,1
0.0,0.0762,0.2962,0.4188,1.2686002,0.5461999,3.0584,7.2,1
0.0,2.5713997,1.5586002,14.706398,0.6162,8.767602,5.5685997,7.2,1
0.0,0.8876001,4.0686,2.9832,0.68239987,1.8975998,3.2087998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.6038,3.304,7.2,1
0.0,1.2337999,1.2824001,17.895,0.0324,1.8626451e-09,3.391,7.2,1
0.0,2.2219,1.0105,12.768299,0.024300002,0.0,5.6745,7.2,1
0.0,1.0256999,2.6143,15.498299,0.71619993,10.813801,5.9656,7.2,1
0.0,0.1362,0.16860001,3.3416,0.081,0.0486,5.5824003,7.2,1
0.0,0.05,0.14860001,0.3282,0.0486,0.024300002,3.0551996,7.2,1
0.0,1.1637999,4.12,12.581199,0.0486,0.016200002,3.0245998,7.2,1
0.0,0.79380006,0.8076001,17.182,0.0486,0.0081,5.9927998,7.2,1
0.0,1.04,1.0562,45.692802,0.4124,2.3562,5.9262,7.2,1
0.0,0.5738,0.261,3.5798,0.0405,0.0324,6.0868998,7.2,1
0.0,7.8357,3.0043,8.883498,1.1543001,9.965701,2.9984999,7.2,1
0.0,2.2481,3.3981001,21.4431,0.52809995,11.1419,6.3311,7.2,1
0.0,0.3962,0.72,2.3458,0.0324,0.0567,3.281,7.2,1
0.0,1.8081,1.8018999,4.2177,0.80049986,8.3481,6.1071,7.2,1
0.0,2.2562,2.4562001,73.234795,0.0162,0.0162,5.554,7.2,1
0.0,1.6775999,1.8686002,2.2417998,0.40240002,1.7238,2.7136,7.2,1
0.0,3.9213998,4.5762,-0.122399986,0.0486,0.0,4.4154,7.2,1
0.0,3.09,3.41,118.08,0.55619997,7.3024,4.355,7.2,1
0.0,1.0337999,3.71,22.516201,1.1124002,24.283798,6.0648,7.2,1
0.0,0.39329997,1.0681,6.2513003,0.0486,0.024300002,5.8507,7.2,1
0.0,2.0619,0.6042999,12.640901,0.0162,0.0,6.1191,7.2,1
0.0,4.1981,4.5581,197.7451,0.70809996,17.1819,5.8519,7.2,1
0.0,2.2024002,2.8962002,32.400604,1.17,7.4724,2.9472,7.2,1
0.0,1.2975999,1.34,1.0866002,0.081,0.0,6.0474,7.2,1
0.0,0.0151999965,0.041399997,-0.44500008,1.2262001,0.49140012,5.5295997,7.2,1
0.0,2.2413998,0.54859984,2.9714,0.55479985,1.4319,5.9575,7.2,1
0.0,1.0418999,3.4843001,20.7521,0.0081,0.0081,5.9869,7.2,1
0.0,13.583801,8.0062,30.4822,1.21,36.86,2.2238,7.2,1
0.0,0.18759999,2.9462001,0.92339987,0.39240003,0.3038,4.0176,7.2,1
0.0,2.9657,0.81429994,4.7989,0.024300002,0.024300002,6.1225,7.2,1
0.0,1.3824002,1.4086002,32.54641,0.6523999,2.7124002,3.2334,7.2,1
0.0,11.9519005,2.9981,16.923899,0.024300002,0.024300002,5.7118998,7.2,1
0.0,1.4781001,2.9605002,17.791698,0.54049987,8.918099,6.1091,7.2,1
0.0,1.6894999,0.7981,10.679498,0.0405,0.0,6.1095,7.2,1
0.0,0.15,0.20860001,4.5138,0.024300002,0.016200002,6.0832,7.2,1
0.0,0.34759998,0.2886,1.3692001,0.0486,0.008100002,3.5124,7.2,1
0.0,0.95,0.9823999,40.3258,0.0405,0.0162,6.02,7.2,1
0.0,0.51,0.20240001,1.6315999,0.8509997,1.2962,3.2143998,7.2,1
0.0,2.9081001,2.9081001,136.8989,0.0,0.0081,6.0681,7.2,1
0.0,4.4419,1.2381,3.8449,0.80049986,2.8895,3.1248999,7.2,1
0.0,5.2543,15.9781,15.824701,0.82809997,12.943303,3.0056999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.62239987,1.3424001,7.3293996,0.52619994,3.7762,5.7074003,7.2,1
0.0,2.0962,2.1224,46.970802,0.3838,5.1024003,6.1042,7.2,1
0.0,1.0994998,5.3543,6.9097,0.0324,0.0081,6.0252995,7.2,1
0.0,1.7381,4.1005,13.5859,0.65809995,8.831901,3.3651001,7.2,1
0.0,0.8876001,2.4938,6.9342003,0.89859986,5.8962,3.0426,7.2,1
0.0,0.5838001,1.6524001,2.1868,0.0324,0.0081,3.6557999,7.2,1
0.0,2.68,10.912398,7.3682003,1.1762,8.513801,2.6943998,7.2,1
0.0,0.95859987,2.8537998,5.4101996,0.5361999,2.8824,6.0808,7.2,1
0.0,22.0119,5.7081,34.6409,0.024300002,0.024300002,6.0647,7.2,1
0.0,0.72,2.26,12.278,1.3,15.736199,5.531,7.2,1
0.0,0.2938,1.5824001,1.022,0.0324,0.016200002,3.2645998,7.2,1
0.0,2.5494998,6.3643003,14.927399,1.2962,19.045698,5.7105,7.2,1
0.0,2.0856998,0.74049985,12.8429,0.0405,0.0081,6.0667,7.2,1
0.0,0.50380003,2.3838,1.711,0.0486,0.0,3.2575998,7.2,1
0.0,2.2762,5.14,15.765403,0.0162,0.0,3.2572,7.2,1
0.0,0.88809997,1.5505002,8.2869005,0.0486,0.008100002,5.5011,7.2,1
0.0,4.3975997,4.5748005,1.4854001,0.5285999,6.1952,2.9115999,7.2,1
0.0,1.0662,1.06,2.7292001,1.3,7.0875998,5.4988,7.2,1
0.0,6.9976,4.4562,42.784,0.0324,0.0,6.0698,7.2,1
0.0,0.5685998,1.8886002,5.063,0.0405,0.016200002,2.9716003,7.2,1
0.0,0.3281,0.3281,10.0219,0.4043,0.7804999,6.0509,7.2,1
0.0,1.2981,1.6443001,13.778702,0.7042999,2.8219,3.2189,7.2,1
0.0,0.2676,0.17240001,1.8522,0.8647998,1.5024002,6.0875998,7.2,1
0.0,0.9,0.93239987,20.132599,0.024300002,0.0162,3.2807999,7.2,1
0.0,7.9038,2.2824001,12.683199,0.0324,0.0324,5.9588,7.2,1
0.0,0.8852002,0.37480003,1.8976002,1.0248,1.7637999,5.9002,7.2,1
0.0,10.603801,3.5862,21.87,0.0162,0.0,6.1447997,7.2,1
0.0,0.96,1.0186,1.3192,0.0648,1.8626451e-09,3.3175998,7.2,1
0.0,0.5776001,3.0086002,3.7894,0.9009997,3.0313997,6.1266,7.2,1
0.0,10.906199,4.6938,11.9638,0.0,0.0,3.0112,7.2,1
0.0,7.1695,3.6305,11.325298,1.3,14.325702,3.1327,7.2,1
0.0,0.53190005,1.6605002,9.854099,0.6142999,5.8181,6.0699,7.2,1
0.0,1.4313998,0.78859985,8.903597,0.21480003,1.2975999,5.9343996,7.2,1
0.0,1.6657,8.314299,10.046901,0.22430001,2.0343,5.9256997,7.2,1
0.0,1.9881,3.0381,20.5081,1.0681,6.6981,3.1779,7.2,1
0.0,7.2557,2.1181,5.1541,1.3,6.5819,2.7439,7.2,1
0.0,1.4,1.4324001,42.251804,0.0324,0.0,5.774,7.2,1
0.0,5.6638,1.2562001,7.3192,1.0662,7.6538,5.9207997,7.2,1
0.0,2.4981,11.890498,7.6658998,0.2681,1.9919,3.1063,7.2,1
0.0,2.1262,3.4738,52.2498,0.0162,0.0081,3.149,7.2,1
0.0,13.804298,2.7719,17.0821,1.1143001,18.6019,6.1177,7.2,1
0.0,0.33519998,0.46480003,0.095,0.024300002,0.0162,5.921,7.2,1
0.0,0.85520023,0.361,5.146,0.0486,0.0162,5.5443997,7.2,1
0.0,1.6281,1.6281,82.7799,1.0581,9.284299,5.4521,7.2,1
0.0,1.0205001,2.1467001,12.733502,0.0324,0.0405,6.1815,7.2,1
0.0,1.1651998,8.390996,2.346,0.0486,0.0162,1.8583997,7.2,1
0.0,6.3219,35.674297,38.988903,0.0081,0.0,6.1528997,7.2,1
0.0,0.36240003,1.0875999,1.925,0.0486,0.016200002,5.8168,7.2,1
0.0,0.2338,0.19860002,1.5512,0.65479976,0.87760013,6.1075997,7.2,1
0.0,8.581901,3.2881,51.5991,0.0,0.0081,6.0141,7.2,1
0.0,0.7861999,1.5337999,4.2985997,0.0486,0.0324,2.9004002,7.2,1
0.0,0.2824,0.71479976,2.2136,0.0486,0.016200002,4.5678,7.2,1
0.0,10.435701,2.7643,12.602099,1.1243001,13.825702,4.7647,7.2,1
0.0,0.37139997,0.501,-0.144,0.016200002,0.0,3.069,7.2,1
0.0,0.72380006,2.9986002,4.4872003,0.0648,0.0081,6.0095997,7.2,1
0.0,7.8281,2.4019,5.2359,0.024300002,0.0162,3.2061,7.2,1
0.0,0.51479995,1.3524002,7.2591996,0.0324,0.081,5.6234,7.2,1
0.0,1.3875998,5.0062,8.490801,0.016200002,0.0,5.9586,7.2,1
0.0,1.0462,1.6962,5.4398,0.0324,0.0081,3.2642,7.2,1
0.0,5.2981,12.755701,28.525301,0.9242999,25.6419,5.3637,7.2,1
0.0,2.4994998,2.5643,4.0401,0.92049986,13.189502,5.8775,7.2,1
0.0,3.0881,10.581901,12.9941,0.17050001,1.6981001,4.1755,7.2,1
0.0,1.6643001,7.2318997,9.451701,0.87049985,7.8619,5.7537,7.2,1
0.0,3.8838,9.922399,60.307,0.7362,43.4038,6.1377997,7.2,1
0.0,0.2538,0.8238,1.2617999,1.0209999,1.2,1.5237999,7.2,1
0.0,0.80619997,0.2786,4.8492,0.0567,0.0405,6.2362,7.2,1
0.0,8.725701,3.3743,20.191301,0.024300002,0.024300002,6.0137,7.2,1
0.0,0.5,1.9462,11.199,0.6623999,7.06,5.833,7.2,1
0.0,0.11620001,0.39240003,2.137,0.89479977,1.8024001,5.8873997,7.2,1
0.0,2.5843,2.5519,107.1939,1.0043,15.114299,6.0241,7.2,1
0.0,1.7038,1.7362001,4.633,0.0486,0.0,5.7665997,7.2,1
0.0,4.1837997,3.2462,6.4602,0.3124,1.8162,5.4448,7.2,1
0.0,0.7890003,0.92859983,0.32700002,1.041,4.919,5.906,7.2,1
0.0,9.421901,2.4943001,15.002702,0.024300002,0.0081,6.1009,7.2,1
0.0,0.89,1.9262,5.9245996,1.0085999,5.72,3.1352,7.2,1
0.0,4.0119,18.284302,23.981302,0.024300002,0.0162,5.9347,7.2,1
0.0,2.2019,2.5194998,2.4395,0.42670003,2.2419,2.7094998,7.2,1
0.0,0.1538,1.7813998,1.9892001,0.4224,0.77,5.9628,7.2,1
0.0,0.038999997,0.103799984,-0.5082002,0.17240001,0.019000001,5.9351997,7.2,1
0.0,19.0157,4.5981,15.009498,0.0405,0.0,3.2274997,7.2,1
0.0,1.9338,8.932398,12.031,0.0324,0.0,6.1538,7.2,1
0.0,8.09,10.313801,10.911,0.5423999,23.87,5.7535996,7.2,1
0.0,0.5176001,1.1524001,1.0085999,0.056700002,0.0081,4.1253996,7.2,1
0.0,0.9290002,1.101,-0.33,0.0648,0.0,6.014,7.2,1
0.0,11.658099,2.8843,16.9779,0.024300002,0.0081,5.9681,7.2,1
0.0,13.8181,3.6881,21.9949,0.53809994,11.668099,6.0031,7.2,1
0.0,2.4262002,2.41,82.632,1.2624002,18.11,6.108,7.2,1
0.0,1.1190001,1.2424002,-0.379,0.0567,0.0,6.0284,7.2,1
0.0,1.3051997,1.4548002,0.7297998,1.2448002,5.3813996,3.2779999,7.2,1
0.0,13.0762,3.1862001,18.8508,0.0162,0.016200002,6.0632,7.2,1
0.0,1.1151997,0.59859985,7.2062,1.2986002,8.973801,6.0768,7.2,1
0.0,2.0375998,5.4724,12.337199,1.3,15.9876,5.9196,7.2,1
0.0,1.2319,4.0843,7.3684998,0.072900005,0.0081,5.9344997,7.2,1
