connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.9551,20.031496,23.029898,0.8649,18.555103,5.6375,7.2,1
0.0,3.6650999,3.8817,1.0765003,1.2247005,11.6985,2.8984997,7.2,1
0.0,1.8816999,0.51809996,1.2080998,0.1281,0.0366,3.2324996,7.2,1
0.0,1.0732002,1.0466001,22.933804,1.2398003,3.6866002,3.2666001,7.2,1
0.0,1.0666001,2.4866002,6.2717996,0.48979998,2.4466002,6.1966,7.2,1
0.0,1.6917,1.6917,78.667305,0.5915,5.1117,5.9857,7.2,1
0.0,0.98,0.99000007,48.191402,0.92639995,4.3332005,5.6106,7.2,1
0.0,4.177,4.3966002,0.9632,0.0732,0.0183,3.087,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,0.9,2.3132002,13.2844,0.0366,0.0732,5.947,7.2,1
0.0,1.307,1.5732002,0.70339996,1.123,8.473599,6.0065994,7.2,1
0.0,5.7885,1.6549002,4.8013,1.0415001,4.4851,2.9530997,7.2,1
0.0,14.41,70.06339,32.602,1.2816999,42.270206,2.1887999,7.2,1
0.0,2.2883,9.804701,7.0181,0.0183,0.0,3.1343,7.2,1
0.0,2.0934,7.3432,7.198,0.0366,0.0183,3.3423998,7.2,1
0.0,0.99019974,0.5164,2.195,0.14639999,0.0549,5.9505997,7.2,1
0.0,7.7417,2.0749002,6.4103003,0.89489996,5.3517,3.1090999,7.2,1
0.0,1.3783001,1.4249002,68.93409,0.7849,5.8449,5.8919,7.2,1
0.0,1.1584997,2.3416998,6.3129,0.6649,3.7284997,2.8884997,7.2,1
0.0,1.7852995,2.1749,-0.3553,0.8449,4.7518997,3.0774996,7.2,1
0.0,1.85,0.9232,10.692,0.0549,0.0183,5.7423997,7.2,1
0.0,0.97679985,1.5532002,1.5956001,0.0732,0.0366,5.9128,7.2,1
0.0,0.18,0.6366,3.3867998,1.2132002,3.9766002,5.7304,7.2,1
0.0,0.06,0.19340003,1.351,0.583,0.6498,5.8008,7.2,1
0.0,0.3283,1.1081003,5.7030997,0.0,0.0183,5.8943,7.2,1
0.0,4.2767997,2.3766,5.7423997,0.0915,0.0183,2.9406002,7.2,1
0.0,1.5866001,7.2598004,4.958,0.0732,0.0183,3.1623998,7.2,1
0.0,0.2534,0.8534,1.7702003,1.3,1.9533999,5.7422,7.2,1
0.0,0.3583,0.4315,18.137505,0.0915,0.0915,6.1325,7.2,1
0.0,3.2333999,3.27,3.8858004,0.46639997,3.47,3.2041996,7.2,1
0.0,0.87850004,2.6983001,5.7587,0.77809995,3.7050998,5.9377,7.2,1
0.0,2.15,2.6666002,28.724401,0.4732,2.34,2.719,7.2,1
0.0,1.6418996,2.2081003,0.08409999,0.1281,0.0183,2.9024997,7.2,1
0.0,0.3283,1.0915003,6.0236998,1.2781004,7.0049,5.9870996,7.2,1
0.0,2.8033998,1.11,17.213598,0.9783,16.435102,6.0113997,7.2,1
0.0,1.9884996,1.6815003,6.6499,1.1081003,6.4051,3.1160998,7.2,1
0.0,3.9434,3.6166,12.3096,0.99000007,12.15,3.0474,7.2,1
0.0,1.0435996,0.5064,1.2964004,0.0732,0.0,3.2127998,7.2,1
0.0,3.1517,2.2615004,11.1317,0.0366,0.0366,3.4987,7.2,1
0.0,0.0,0.01,0.18979998,1.273,0.0,7.817,7.2,1
0.0,0.3915,0.47469997,10.1405,0.0366,0.109799996,5.8953,7.2,1
0.0,1.1298003,1.8766001,8.8564,0.8266,1.5366001,1.9006001,7.2,1
0.0,9.0134,3.2732003,18.517,0.3066,5.0,5.7683997,7.2,1
0.0,4.1168,1.0332,5.7594,0.79829997,4.5017,6.0643997,7.2,1
0.0,4.4217,2.0349002,11.5913,0.0183,0.0183,5.8567,7.2,1
0.0,0.0,0.01,0.25199997,0.9266,0.0,3.3401997,7.2,1
0.0,0.8068,0.43639997,2.8757997,0.5564,1.1367998,3.2777998,7.2,1
0.0,0.99019974,3.3,3.6318004,0.9766,3.2001996,3.0921996,7.2,1
0.0,0.9449,0.9449,11.0981,0.0549,0.0549,6.1539,7.2,1
0.0,3.7883,0.8183,2.7523,0.0549,0.0,3.3621,7.2,1
0.0,0.0,0.0466,-0.10900003,0.18299998,0.0183,1.2535995,7.2,1
0.0,1.4367998,3.05,9.9146,0.5764,4.1768,3.2024,7.2,1
0.0,0.84,0.9232,6.57,1.3,3.5366,3.3127997,7.2,1
0.0,1.2447006,2.0283,10.920899,0.2715,2.0449002,5.5885005,7.2,1
0.0,0.57,1.74,0.7954,0.2932,0.2532,1.46,7.2,1
0.0,4.72,4.72,82.704,0.0183,0.0366,5.947,7.2,1
0.0,27.614897,8.1949005,49.116104,0.0,0.0,6.0959,7.2,1
0.0,0.0634,0.1432,0.5594,0.16469999,0.0183,5.9234,7.2,1
0.0,5.1266003,2.1466,9.5234,1.0633999,10.52,4.5886,7.2,1
0.0,2.4117,1.0315001,12.4021,0.0366,0.0,5.1077,7.2,1
0.0,2.64,7.8533998,15.185,0.0366,0.0,5.7153997,7.2,1
0.0,2.1834,10.632999,6.487,0.8632,5.0834,2.8853998,7.2,1
0.0,0.7102,0.9298,-0.08520001,0.0732,0.0,5.137,7.2,1
0.0,0.2232,0.23319998,3.8827999,1.2450998,1.14,6.0662003,7.2,1
0.0,2.3183,2.5350997,3.0559,0.1281,0.0,3.1284997,7.2,1
0.0,4.3983,19.534897,14.4453,0.0366,0.0,3.2756999,7.2,1
0.0,0.5632,1.6032002,9.2528,0.7298,5.78,6.1682,7.2,1
0.0,2.0384998,1.1315002,12.5857,0.0915,0.0,5.8986998,7.2,1
0.0,0.1234,0.5464,0.762,0.9364,0.6,4.6898,7.2,1
0.0,5.1149,5.3083,148.28212,0.7183,21.304897,6.0539002,7.2,1
0.0,3.0816998,3.0816998,113.4963,0.0183,0.0183,5.3767,7.2,1
0.0,7.0751,2.1217,4.7787,0.7815,3.3283,2.9617,7.2,1
0.0,0.16659999,0.2066,0.40780002,0.8964,0.3966,3.5901997,7.2,1
0.0,0.4434,0.5532,0.9026,1.253,3.04,5.8398,7.2,1
0.0,0.50020003,0.45299998,1.6096001,1.3,1.89,5.7162,7.2,1
0.0,1.7566001,1.7966001,15.9704,1.1366001,5.16,2.7666001,7.2,1
0.0,0.8383,3.9015002,13.4953,0.6149,7.5317,4.2197,7.2,1
0.0,0.36979997,1.2129999,3.1351995,0.0366,0.0366,3.2598004,7.2,1
0.0,8.8751,2.7349002,5.8251,0.1281,0.0,2.7793,7.2,1
0.0,0.6549,2.0149002,11.5161,0.0732,0.0183,5.9523,7.2,1
0.0,0.38020003,0.3032,1.5723999,0.0732,0.0,3.3206,7.2,1
0.0,0.6166,2.8532002,3.2681997,0.2866,0.84,5.824,7.2,1
0.0,1.2366002,1.6132002,8.1147995,0.0366,0.0,2.0376,7.2,1
0.0,1.0267998,1.1732002,2.0082002,0.0732,0.0366,5.8608,7.2,1
0.0,5.4117,5.6184998,13.3009,0.71809995,19.385103,5.9398994,7.2,1
0.0,10.0334,2.5232003,7.0978,0.109799996,0.0,2.9636002,7.2,1
0.0,13.1683,3.5283,19.1767,0.1683,2.9349003,5.4873,7.2,1
0.0,9.3583,3.9283001,12.1737,0.7883,9.4083,3.1363,7.2,1
0.0,3.0516999,3.5683,3.3759003,1.0949001,18.4617,5.7321,7.2,1
0.0,1.6901996,1.8832002,1.3862002,1.3,7.1201997,3.1128,7.2,1
0.0,0.4017,0.43829998,23.491299,1.2949002,3.1215003,5.8027,7.2,1
0.0,1.6316999,3.4181004,10.7293005,0.0915,0.0,3.2477,7.2,1
0.0,5.8468,2.5732002,21.800598,0.8032,15.8534,3.6394,7.2,1
0.0,3.1049001,7.9917,18.452702,0.2683,4.6383,6.0743003,7.2,1
0.0,0.0366,0.033400007,-0.19860002,1.3,0.19020003,3.103,7.2,1
0.0,0.68340003,2.0098002,5.957,0.0732,0.0183,3.0983999,7.2,1
0.0,2.9718995,2.1081004,10.1733,0.1281,0.0,3.1478996,7.2,1
0.0,2.3834,1.43,12.9666,0.1834,2.84,5.3064,7.2,1
0.0,8.3983,2.3150997,6.0577,0.6483,3.8483,2.9393,7.2,1
0.0,0.87,0.9066,28.869402,0.4332,1.9,6.0916,7.2,1
0.0,11.9851,55.6849,48.5327,0.0,0.0183,3.9771,7.2,1
0.0,6.0466003,6.2134,317.17563,0.0366,0.0366,5.8664,7.2,1
0.0,3.65,1.37,20.413,0.29659998,5.31,5.593,7.2,1
0.0,3.0483,3.1750998,89.638695,0.0366,0.0549,3.2183,7.2,1
0.0,2.4817,3.0150998,38.804897,0.0549,0.0915,5.7707,7.2,1
0.0,0.99149996,2.9781003,17.031504,0.0549,0.16469999,6.1205,7.2,1
0.0,1.8284997,5.0849004,11.6919,1.2816999,14.1819,5.9694996,7.2,1
0.0,2.7083,2.8281004,3.0067,0.0549,0.0183,6.0053,7.2,1
0.0,0.7717,2.7315004,15.5607,0.0915,0.0732,5.9056997,7.2,1
0.0,2.2367997,0.8964,2.4536002,0.56299996,0.77360004,3.2011998,7.2,1
0.0,0.5,0.51,21.771,0.0366,0.0366,6.018,7.2,1
0.0,1.8850999,1.9683001,1.5559002,1.1147003,8.691899,4.6568995,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3933997,5.3933997,13.08,0.0366,0.0183,6.0854,7.2,1
0.0,2.2134,7.5534,7.5962,0.6198,3.7301996,3.2341998,7.2,1
0.0,3.3717,2.0081003,2.6536999,0.0915,0.0,1.8810998,7.2,1
0.0,1.0566001,3.6498003,10.7864,0.0183,0.0183,3.0936,7.2,1
0.0,7.67,1.73,5.319,0.0183,0.0183,3.092,7.2,1
0.0,1.0133998,5.5030003,2.7744,0.0366,0.0183,2.677,7.2,1
0.0,0.8317,2.3981004,12.1401,0.47149998,4.6483,5.3537,7.2,1
0.0,3.8634,1.5332003,12.033,0.0183,0.0,3.0484,7.2,1
0.0,3.2318995,4.3383,0.3705,0.1281,0.0,5.8838997,7.2,1
0.0,0.4583,1.1081003,5.9167,1.1249002,6.3317,6.0743003,7.2,1
0.0,1.1767998,3.2798004,7.2674,0.109799996,0.0,5.8064,7.2,1
0.0,9.5717,2.4749002,5.8020997,0.1281,0.0,2.9399002,7.2,1
0.0,0.1834,0.8066,1.347,0.0366,0.0183,6.123,7.2,1
0.0,1.3350998,1.3350998,67.76591,0.0549,0.0,5.8571,7.2,1
0.0,4.0149,3.9883,92.79809,0.0366,0.0,6.0813003,7.2,1
0.0,2.6384997,0.6283,3.6979,0.7515,2.3451,5.9804997,7.2,1
0.0,3.66,12.4698,11.39,0.0549,0.0,3.0753999,7.2,1
0.0,2.2149003,2.4350998,2.7220998,0.0915,0.0549,3.0099,7.2,1
0.0,5.29,1.6432003,7.16,0.0366,0.0183,5.638,7.2,1
0.0,0.36360002,0.59319997,0.2844,0.2898,0.39360005,5.697,7.2,1
0.0,1.3732002,1.3832002,43.629803,0.0,0.0732,5.9082003,7.2,1
0.0,14.8983,4.2783003,25.7507,1.0183,25.7883,6.0673,7.2,1
0.0,2.15,6.6998005,6.5984,0.0549,0.0,3.086,7.2,1
0.0,0.5317,1.8283,10.6627,1.2981004,12.5549,5.9157,7.2,1
0.0,2.3384998,7.9115005,13.4537,0.5783,7.5217,5.5257,7.2,1
0.0,1.327,1.5832002,2.0388002,0.0915,0.0,3.9895997,7.2,1
0.0,1.01,4.9498005,3.693,0.0183,0.0183,3.6193998,7.2,1
0.0,0.3634,0.4466,5.6233997,1.0498002,0.7,1.867,7.2,1
0.0,1.5901997,2.0998003,1.049,0.14639999,0.0,2.56,7.2,1
0.0,10.4817,2.3683,7.8083,0.0915,0.0,3.2967,7.2,1
0.0,0.066599995,0.10319999,0.2674,1.2864004,0.23319998,4.6535997,7.2,1
0.0,0.8751,0.4015,5.7049003,1.0649002,5.6551,6.0200996,7.2,1
0.0,0.8983,0.9449,29.990103,0.9749,4.9183,6.0653,7.2,1
0.0,1.4366001,1.4366001,77.96539,0.63,5.25,5.9886003,7.2,1
0.0,1.27,5.3032002,3.9187999,0.6098,2.0366,3.143,7.2,1
0.0,0.0,0.01,0.12519999,0.14639999,0.0,5.0535994,7.2,1
0.0,2.0132003,6.1698003,5.5141997,0.0,0.0732,2.9722002,7.2,1
0.0,1.5749002,3.1183,9.6191,0.9049,8.311501,3.1759002,7.2,1
0.0,1.9635994,2.38,-0.14900002,0.48639998,1.9335995,2.7525995,7.2,1
0.0,0.6636,0.9298,-0.17360002,0.16469999,0.0,5.8805995,7.2,1
0.0,2.8116999,0.6349,1.8473,0.0915,0.0,3.0614998,7.2,1
0.0,0.9634,0.35979998,5.855,0.6332,3.28,5.855,7.2,1
0.0,0.8951,2.4815004,14.6789,0.9049,12.3385,6.1151,7.2,1
0.0,10.0834,10.5466,6.5996003,0.0732,0.0366,5.4718,7.2,1
0.0,2.2467997,0.93979996,7.1882,0.0732,0.0,2.9937997,7.2,1
0.0,6.7851,2.0949001,6.6633,0.0915,0.0732,3.2180998,7.2,1
0.0,0.023399998,0.28,0.5082,1.3,0.53,2.924,7.2,1
0.0,2.5833998,1.5466001,14.6374,0.6366,8.8366,5.601,7.2,1
0.0,0.8834,4.0566,2.967,0.75979996,1.93,3.1883998,7.2,1
0.0,8.0317,2.9183002,8.2133,0.9849,7.6017,3.2856998,7.2,1
0.0,1.3232002,1.2866001,17.821804,0.0366,0.0732,3.4642003,7.2,1
0.0,2.1934,1.0798002,12.6708,0.109799996,0.0,5.715,7.2,1
0.0,1.0683,2.7181003,15.4191,0.7549,10.9215,6.0163,7.2,1
0.0,0.22979999,0.22979999,3.3007998,0.109799996,0.16469999,5.6598005,7.2,1
0.0,0.05000001,0.10000001,0.3486,0.14639999,0.0366,3.0467997,7.2,1
0.0,1.2166001,4.1932,12.528399,0.0732,0.0183,3.0203998,7.2,1
0.0,0.8466,0.91319996,17.182,0.0366,0.109799996,6.009,7.2,1
0.0,1.0216999,1.0949001,45.6907,0.4349,2.4315002,5.9283,7.2,1
0.0,0.59,0.2166,3.596,0.0183,0.0549,6.0217996,7.2,1
0.0,7.7502,3.0166001,8.916201,1.2398003,9.9168,2.9291997,7.2,1
0.0,2.2034,3.39,21.508196,0.61149997,11.076799,6.2497997,7.2,1
0.0,0.45319998,0.8664,2.3253999,0.0732,0.0732,3.281,7.2,1
0.0,1.6901996,1.8466,4.2786,0.8332,8.3034,5.9891996,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6001997,1.8566002,2.2946,0.5164,1.6667998,2.5995996,7.2,1
0.0,3.8235996,4.5234,-0.061200023,0.109799996,0.0183,4.3176,7.2,1
0.0,3.1083,3.3917,118.0617,0.5583,7.3249,4.3733,7.2,1
0.0,1.1232002,3.7832003,22.426804,0.9701998,24.3,6.1542,7.2,1
0.0,0.5049,1.1149001,6.1355,0.0915,0.0732,5.8567,7.2,1
0.0,2.0333998,0.6532,12.649,0.0732,0.0366,6.0744,7.2,1
0.0,4.1717,4.5317,197.7553,0.7183,17.2083,5.8417,7.2,1
0.0,2.1517,2.8617,32.451298,1.2249001,7.4583,2.9127,7.2,1
0.0,1.2201997,1.4498004,1.1844004,0.14639999,0.0,5.913,7.2,1
0.0,0.0,0.09,-0.34300005,1.21,0.35700005,5.4521995,7.2,1
0.0,2.1252995,0.6281,3.0488002,0.6547,1.4034,5.8332996,7.2,1
0.0,1.05,3.4966002,20.707401,0.109799996,0.109799996,5.995,7.2,1
0.0,13.6,8.0632,30.429401,1.2466002,36.8966,2.24,7.2,1
0.0,0.2566,2.93,0.8544,0.36,0.3566,4.1232004,7.2,1
0.0,2.9717,0.9181,4.7521,0.0549,0.0366,6.1447,7.2,1
0.0,1.3866001,1.3966001,32.521805,0.6932,2.7532003,3.201,7.2,1
0.0,11.9051,3.0815003,16.9137,0.0915,0.0915,5.6650996,7.2,1
0.0,1.47,2.9566002,17.816,0.5,8.9466,6.101,7.2,1
0.0,1.6567998,0.8632,10.639,0.0732,0.0366,6.1134,7.2,1
0.0,0.2598,0.30639997,4.4202,0.109799996,0.14639999,6.1402,7.2,1
0.0,0.3434,0.3498,1.353,0.14639999,0.0732,3.561,7.2,1
0.0,0.9134,1.0232,40.3237,0.0366,0.0366,6.0566,7.2,1
0.0,0.4734,0.2798,1.6273999,0.95299995,1.2433999,3.1897998,7.2,1
0.0,2.8451,2.8451,136.96188,0.0549,0.0915,6.0051,7.2,1
0.0,4.45,1.2666001,3.8163998,0.7966,2.93,3.1696,7.2,1
0.0,5.1934,15.97,15.8856,0.8566,12.9634,2.9933999,7.2,1
0.0,3.0516999,0.8649,18.612299,1.0149,17.795103,6.0021,7.2,1
0.0,0.64489996,1.4015002,7.3230996,0.6015,3.8149002,5.7299004,7.2,1
0.0,2.1349,2.0716999,46.895504,0.4366,5.1798005,6.1429,7.2,1
0.0,1.1033999,5.4398003,6.7875996,0.0366,0.0183,6.1186,7.2,1
0.0,1.6933999,4.0966,13.6306,0.75979996,8.8034,3.3204,7.2,1
0.0,0.92,2.4733999,6.918,0.9598,5.8434,3.0017998,7.2,1
0.0,0.56340003,1.5833999,2.1297998,0.14639999,0.0549,3.6353998,7.2,1
0.0,2.68,10.9532,7.4252005,1.1966001,8.4934,2.6331997,7.2,1
0.0,0.9283,2.9615002,5.4567,0.64809996,2.8683,5.9976997,7.2,1
0.0,22.0383,5.7183,34.6307,0.0183,0.0549,6.0707,7.2,1
0.0,0.70170003,2.3515003,12.2963,1.2983,15.7017,5.5127,7.2,1
0.0,0.2734,1.5866001,1.0586001,0.0366,0.0183,3.1505995,7.2,1
0.0,2.4801996,6.3034,15.004801,1.3,19.0517,5.6411996,7.2,1
0.0,2.11,0.80979997,12.7778,0.0732,0.0,6.0178,7.2,1
0.0,0.5566,2.3634,1.6743999,0.18299998,0.109799996,3.29,7.2,1
0.0,2.2783,5.0484996,15.8323,0.0915,0.0366,3.2226999,7.2,1
0.0,0.8983,1.5649002,8.2401,0.1281,0.0732,5.4747,7.2,1
0.0,4.3018994,4.5283003,1.5811003,0.6081,6.1319,2.8158996,7.2,1
0.0,1.05,1.1332002,2.7862003,1.3,7.0467997,5.4417996,7.2,1
0.0,6.9751,4.4217,42.7657,0.0183,0.0183,6.0311,7.2,1
0.0,0.5749,1.9681004,5.0891,0.0549,0.0183,2.9413002,7.2,1
0.0,0.3017,0.37489998,9.9751,0.3983,0.8315,6.0407,7.2,1
0.0,1.3083,1.6749002,13.7481,0.7715,2.7750998,3.2087,7.2,1
0.0,0.3,0.2864,1.836,0.9464,1.5066001,6.12,7.2,1
0.0,0.8817,0.9183,20.146702,0.0915,0.0549,3.2786999,7.2,1
0.0,7.9383,2.3049002,12.6487,0.0,0.0549,5.9933,7.2,1
0.0,0.9134,0.45639998,1.9222002,1.143,1.7067997,5.8918,7.2,1
0.0,10.6017,3.6249,21.815104,0.0183,0.0183,6.1426997,7.2,1
0.0,0.8868,0.97,1.3396001,0.0549,0.0549,3.3133998,7.2,1
0.0,0.5368,3.0332003,3.8302002,0.96639997,3.08,6.0491996,7.2,1
0.0,10.8534,4.7466,12.0166,0.0366,0.0,2.9583998,7.2,1
0.0,7.1551,3.6815002,11.2827,1.3,14.3317,3.1387,7.2,1
0.0,0.5766,1.6566001,9.8094,0.62659997,5.7734,6.1146,7.2,1
0.0,1.3701997,0.8864,8.9282,0.29639998,1.2933999,5.8731995,7.2,1
0.0,1.6534,8.3266,10.0916,0.2366,1.9001997,5.8767996,7.2,1
0.0,1.9617,3.1215003,20.445103,1.1149001,6.6717,3.1677,7.2,1
0.0,7.2617,2.1283,5.2009,1.3,6.5717,2.6971,7.2,1
0.0,1.4549001,1.5281004,42.139908,0.1281,0.0549,5.8655005,7.2,1
0.0,5.6983,1.2583001,7.2847,1.0683,7.6151,5.8820996,7.2,1
0.0,2.4717,12.014701,7.6556997,0.35149997,1.9450998,3.0637,7.2,1
0.0,2.1832001,3.49,52.192802,0.0,0.0,3.1856,7.2,1
0.0,13.7983,2.8349001,16.982504,1.1815003,18.664898,6.1603003,7.2,1
0.0,0.32680002,0.4732,0.19699998,0.0549,0.0,5.819,7.2,1
0.0,0.9017,0.3715,5.0178995,0.1281,0.0366,5.6113,7.2,1
0.0,1.6566001,1.6566001,82.7697,1.0316999,9.2417,5.4623,7.2,1
0.0,0.9434,2.1266,12.8106,0.0183,0.0732,6.1043997,7.2,1
0.0,1.1201997,8.383201,2.3826,0.14639999,0.0366,1.7971996,7.2,1
0.0,6.2934,35.6866,38.997,0.0183,0.0,6.1243997,7.2,1
0.0,0.29340002,1.1932002,1.925,0.109799996,0.0183,5.833,7.2,1
0.0,0.14020002,0.2232,1.6448003,0.73639995,0.91,5.9935994,7.2,1
0.0,8.5717,3.2983,51.6093,0.0,0.0183,6.0243,7.2,1
0.0,0.8066,1.6232002,4.2577996,0.0549,0.0732,2.9412003,7.2,1
0.0,0.2866,0.72319996,2.1361997,0.0732,0.0732,4.584,7.2,1
0.0,10.4417,2.7949002,12.5757,1.1549002,13.7951,4.7707,7.2,1
0.0,0.2736,0.5664,-0.042000026,0.14639999,0.0,2.967,7.2,1
0.0,0.74,2.95,4.5076003,0.14639999,0.0,5.9687996,7.2,1
0.0,7.7834,2.4832003,5.2074,0.0366,0.0366,3.198,7.2,1
0.0,0.5232,1.4298004,7.1775994,0.0915,0.0732,5.6276,7.2,1
0.0,1.4016999,5.0083,8.4521,0.0549,0.0366,5.9727,7.2,1
0.0,1.0849001,1.7349001,5.3644996,0.1281,0.0915,3.3029,7.2,1
0.0,5.2351,12.7617,28.519299,0.99149996,25.558504,5.2964997,7.2,1
0.0,2.5949001,2.5583,3.9771,1.0081,13.2849,5.9729004,7.2,1
0.0,3.08,10.6266,12.986,0.16659999,1.6534,4.1794,7.2,1
0.0,1.5484997,7.3681,9.4211,0.8483,7.8883,5.7963,7.2,1
0.0,3.8817,9.8717,60.361897,0.7749,43.3651,6.0990996,7.2,1
0.0,0.27,0.87659997,1.2413999,1.0864003,1.2366002,1.4667997,7.2,1
0.0,0.8083,0.24830002,4.8591,0.0915,0.0549,6.1650996,7.2,1
0.0,8.75,3.3866,20.167,0.0366,0.0366,6.0014,7.2,1
0.0,0.5,2.0398002,11.199,0.6666,7.0234,5.833,7.2,1
0.0,0.1732,0.4698,2.0271997,0.93979996,1.8066001,5.936,7.2,1
0.0,2.5233998,2.5233998,107.23861,1.0166,15.1266,5.9793997,7.2,1
0.0,1.7566001,1.7566001,4.633,0.109799996,0.0366,5.8356,7.2,1
0.0,4.1450996,3.3215003,6.4256997,0.2617,1.8183,5.4427,7.2,1
0.0,0.68700004,0.9532,0.429,1.143,4.817,5.804,7.2,1
0.0,9.43,2.5066001,14.9904,0.0,0.0366,6.109,7.2,1
0.0,0.8534,1.9832002,5.8837996,1.0698001,5.7566,3.119,7.2,1
0.0,3.9833999,18.296598,23.993599,0.0732,0.0183,5.9224,7.2,1
0.0,2.1550999,2.6515002,2.3440998,0.4615,2.1584997,2.6584997,7.2,1
0.0,0.2066,1.9032003,1.9363999,0.42659998,0.77,5.9424,7.2,1
0.0,0.0,0.120000005,-0.42660004,0.2864,0.0,5.817,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.8584998,9.0647,12.0127,0.0732,0.0,6.1517,7.2,1
0.0,8.0717,10.3483,10.8927,0.6015,23.815104,5.7310996,7.2,1
0.0,0.47680002,1.1932002,1.0332,0.0732,0.0183,4.1007996,7.2,1
0.0,0.827,1.1298003,-0.22800004,0.14639999,0.0,5.9485993,7.2,1
0.0,11.7049,2.9149,16.931103,0.0549,0.0549,6.0149,7.2,1
0.0,13.7734,3.7532003,22.039598,0.56659997,11.6966,5.9584,7.2,1
0.0,2.4283001,2.4283001,82.6137,1.2483001,18.1283,6.1263,7.2,1
0.0,1.0170001,1.2832003,-0.27700004,0.0732,0.0,5.9672,7.2,1
0.0,1.2967998,1.4266001,0.7748,1.3,5.3201995,3.2125995,7.2,1
0.0,13.0783,3.1517,18.848701,0.0549,0.0549,6.0653,7.2,1
0.0,1.0884997,0.6781,7.19,1.2683,8.9168,6.0564,7.2,1
0.0,1.9967997,5.3668,12.3576,1.3,15.946801,5.9154,7.2,1
0.0,1.2033999,4.2064004,7.3357997,0.0549,0.0366,5.9384,7.2,1
0.0,2.8734,1.2166001,17.600597,0.5166,8.43,5.9993997,7.2,1
