connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6880001,0.6880001,3.868001,1.1359999,2.538,5.733,7.2,1
0.0,0.66599995,3.082,14.414,1.108,11.24,5.4010005,7.2,1
0.0,0.65599996,0.70800006,2.493,0.246,0.41000003,3.404,7.2,1
0.0,2.376,1.4240001,2.511,0.246,0.164,3.2,7.2,1
0.0,2.236,1.3540001,3.9919999,0.164,0.0,3.053,7.2,1
0.0,0.3179999,3.592,4.5860004,0.6720001,0.686,5.5360007,7.2,1
0.0,0.49400002,1.5220001,6.122,0.082,0.082,6.103,7.2,1
0.0,1.552,1.7260001,62.902996,0.0,0.164,6.4509993,7.2,1
0.0,0.28199995,3.3999999,1.344,0.71800005,0.35599995,1.875,7.2,1
0.0,0.9480001,1.8679998,1.832,0.79800004,0.94,3.219,7.2,1
0.0,1.194,0.49200004,8.471001,0.57400006,0.0,5.530001,7.2,1
0.0,1.4200001,3.06,0.06700015,1.13,1.3819997,2.237,7.2,1
0.0,1.464,0.9760001,10.292,0.027999997,1.222,6.1489997,7.2,1
0.0,3.904,3.74,92.407,0.916,24.494001,6.1889997,7.2,1
0.0,1.8659999,12.209999,14.912999,0.7380001,0.0,5.6010013,7.2,1
0.0,1.198,11.622,19.435001,0.246,0.082,5.3240004,7.2,1
0.0,1.156,0.9220001,2.763,0.61800003,0.91400003,1.8049998,7.2,1
0.0,4.174,9.307999,57.899998,0.60599995,9.643999,3.234,7.2,1
0.0,7.98,2.29,13.4939995,0.9599999,12.8,5.6820006,7.2,1
0.0,8.026002,8.683998,7.9449983,0.57400006,0.164,2.754,7.2,1
0.0,2.638,2.672,46.655,0.41599995,3.9060001,3.201,7.2,1
0.0,3.058,3.068,119.664,1.1520001,20.502,5.9960003,7.2,1
0.0,0.7319999,3.688,6.0280004,0.164,0.164,2.977,7.2,1
0.0,0.394,1.3560001,3.724,0.082,0.49200004,6.1999993,7.2,1
0.0,6.6840005,2.746,13.914,0.246,0.082,5.451,7.2,1
0.0,0.69799995,1.2,21.579998,0.702,1.996,3.867,7.2,1
0.0,1.9879999,13.765998,14.867999,0.328,0.328,5.535001,7.2,1
0.0,2.416,1.594,15.882999,0.66400003,7.6960006,5.9290004,7.2,1
0.0,0.62600005,1.4900001,6.1040006,0.70399994,5.9480004,6.1259995,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,0.89199996,3.762,7.4229994,1.0560001,2.572,2.853,7.2,1
0.0,0.0,0.40399998,0.7700001,1.3,0.36199993,5.3190017,7.2,1
0.0,4.3660007,1.9840001,14.921,0.164,0.0,3.0939999,7.2,1
0.0,1.68,2.894,16.388002,1.114,15.246,5.8010006,7.2,1
0.0,8.362,2.2,10.372,0.49200004,0.246,4.5720005,7.2,1
0.0,8.7560005,2.694,7.0959997,1.104,6.3560004,2.9589999,7.2,1
0.0,8.674001,3.696,15.763,0.246,0.0,4.4900002,7.2,1
0.0,4.824001,1.676,30.338999,0.0,0.246,6.082,7.2,1
0.0,2.0059998,3.174,1.1790001,0.57400006,0.0,5.3120017,7.2,1
0.0,0.082,0.254,-0.03399992,1.3,0.24600005,5.070001,7.2,1
0.0,0.11199987,2.832,14.870998,1.3,10.712002,5.031002,7.2,1
0.0,2.68,2.844,37.443,0.6,9.66,6.007,7.2,1
0.0,1.882,10.921999,6.7149997,0.41000003,0.0,3.128,7.2,1
0.0,7.4240007,12.825999,11.665,0.99600005,34.513996,5.797001,7.2,1
0.0,2.028,0.83800006,4.9730015,0.55399996,4.779999,3.461,7.2,1
0.0,1.546,1.646,25.259998,0.0,0.246,3.404,7.2,1
0.0,2.462,2.9559999,9.806,0.328,0.082,3.292,7.2,1
0.0,2.286,2.45,38.766,0.054000005,2.246,3.507,7.2,1
0.0,1.232,1.5600001,11.139001,0.164,0.164,3.174,7.2,1
0.0,3.8579998,18.952002,12.914,1.0100001,6.962002,2.847,7.2,1
0.0,0.19199991,2.7280002,1.711,0.246,0.082,3.29,7.2,1
0.0,2.77,15.205999,17.501003,1.3,20.785995,5.1290007,7.2,1
0.0,3.274,3.126,57.650997,0.0,0.0,3.438,7.2,1
0.0,4.98,2.72,30.079,0.77400005,18.35,6.04,7.2,1
0.0,0.18199992,0.84800005,0.46600002,0.6720001,0.21199995,5.552001,7.2,1
0.0,2.1759999,2.496,78.274,0.0,0.164,5.8769994,7.2,1
0.0,2.332,15.596,12.251,0.328,0.246,5.6359997,7.2,1
0.0,2.44,2.874,30.867,0.38599998,4.2339997,3.029,7.2,1
0.0,2.122,3.1160002,4.7789993,1.3,16.361998,5.536001,7.2,1
0.0,4.22,1.0059999,25.041,0.082,0.0,5.934,7.2,1
0.0,1.842,1.2120001,6.835,1.0480001,5.0839996,2.986,7.2,1
0.0,0.81799996,2.7640002,13.3,0.89000005,5.9300013,5.6530013,7.2,1
0.0,2.544,19.950005,17.004002,0.328,0.164,5.8190007,7.2,1
0.0,2.796,3.298,7.041,0.328,0.164,6.05,7.2,1
0.0,4.768,2.852,29.204998,0.41000003,0.246,6.154,7.2,1
0.0,1.9059999,1.154,6.2439995,1.3,5.9760003,2.445,7.2,1
0.0,1.6439998,1.2440001,2.372,0.41000003,0.246,2.927,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.082,0.54200006,0.143,0.82,0.164,1.514,7.2,1
0.0,2.428,3.526,55.331997,0.0,0.164,3.232,7.2,1
0.0,0.55,1.4480001,0.9599999,0.328,0.164,4.01,7.2,1
0.0,4.1659994,2.3500001,11.683001,0.082,0.082,6.3949995,7.2,1
0.0,2.628,2.956,3.299,1.3,20.293999,5.933,7.2,1
0.0,0.164,0.58400005,0.61300004,0.6560001,0.0,3.003,7.2,1
0.0,1.5359998,2.9540002,0.24200007,0.91400015,1.5059998,2.3249998,7.2,1
0.0,1.416,1.9580001,19.929,0.814,6.1819997,5.86,7.2,1
0.0,10.45,3.01,9.386999,1.2340001,9.542001,2.8999999,7.2,1
0.0,1.5139999,8.764,13.422999,0.8620001,4.358001,5.7070007,7.2,1
0.0,1.3079998,2.138,1.8050001,1.3,6.7380013,2.53,7.2,1
0.0,2.578,0.712,1.6869999,0.95799994,2.092,3.3140001,7.2,1
0.0,3.318,1.432,20.605001,1.242,23.727999,5.954,7.2,1
0.0,0.458,1.1140001,8.007001,1.0419999,1.916,3.466,7.2,1
0.0,2.274,3.326,52.101997,0.0,0.0,3.313,7.2,1
0.0,0.7559999,1.3399999,5.0520015,0.164,1.0480001,6.1899996,7.2,1
0.0,1.28,1.7820001,3.073,0.93999994,6.61,5.49,7.2,1
0.0,3.522,3.898,125.399,0.12799999,4.522,6.2289996,7.2,1
0.0,3.79,1.49,22.466003,0.328,0.0,5.513001,7.2,1
0.0,2.128,2.478,2.645,0.7800001,2.168,2.504,7.2,1
0.0,2.044,4.36,6.1389995,0.328,0.082,3.178,7.2,1
0.0,3.9440014,5.351999,0.89200014,1.3,16.253994,2.7319999,7.2,1
0.0,3.132,4.9280005,150.647,0.077999994,2.678,5.564,7.2,1
0.0,0.77199996,3.628,3.8500001,1.268,2.9819999,3.202,7.2,1
0.0,1.6559999,5.967998,1.001,0.57400006,0.0,2.807,7.2,1
0.0,1.268,2.986,6.2880015,0.0,0.082,3.438,7.2,1
0.0,6.6080003,16.313997,41.085003,0.41000003,0.082,5.694001,7.2,1
0.0,1.6019999,0.9280001,3.581,0.246,0.164,6.1319995,7.2,1
0.0,9.132,3.446,18.435,0.352,4.918,5.8869996,7.2,1
0.0,0.52199996,2.634,1.5480001,0.57400006,0.0,5.4090004,7.2,1
0.0,0.598,3.164,12.407001,0.246,0.082,4.9859996,7.2,1
0.0,0.19199991,2.32,1.3679999,0.082,0.6560001,3.426,7.2,1
0.0,0.83599997,3.3920002,2.784,0.328,0.49200004,3.604,7.2,1
0.0,1.474,2.334,15.925,1.3,5.2419996,2.484,7.2,1
0.0,2.74,2.8,55.472,0.164,0.082,3.051,7.2,1
0.0,3.07,3.098,18.336,1.16,21.27,5.973,7.2,1
0.0,1.2559999,5.307999,7.792,0.48800004,0.92199993,3.075,7.2,1
0.0,5.2740006,30.742,33.634003,0.62600005,12.444,5.8030005,7.2,1
0.0,1.8840001,1.8840001,22.040998,0.27999997,1.774,3.34,7.2,1
0.0,0.164,1.2220001,4.5349994,0.328,0.164,5.660001,7.2,1
0.0,2.432,7.790001,13.587,0.164,0.164,5.6650004,7.2,1
0.0,0.52400005,1.834,3.834,1.1359999,4.462001,2.949,7.2,1
0.0,1.38,0.6880001,4.160001,0.58400005,2.208,3.252,7.2,1
0.0,9.716001,4.134,23.506,0.164,0.164,5.936,7.2,1
0.0,9.344001,2.502,5.775,0.082,0.164,2.803,7.2,1
0.0,0.082,0.73600006,0.704,0.6560001,0.0,1.872,7.2,1
0.0,0.56599987,5.9039984,7.1799994,0.41000003,0.0,5.672001,7.2,1
0.0,0.99599993,4.427999,7.2929997,1.3,7.5360003,5.9820004,7.2,1
0.0,2.5379999,0.738,16.215002,0.246,0.0,5.8490005,7.2,1
0.0,0.24599999,0.35800004,0.13100001,0.6560001,0.328,2.947,7.2,1
0.0,0.48200005,1.496,7.3739996,0.246,0.0,5.6350007,7.2,1
0.0,1.054,1.054,40.333,0.0,0.164,6.3849998,7.2,1
0.0,1.832,11.571999,6.699,0.41000003,0.0,2.773,7.2,1
0.0,4.2040005,1.4760001,4.0989995,1.3,2.192,2.8869998,7.2,1
0.0,2.714,0.732,2.2450001,0.81200004,1.498,3.246,7.2,1
0.0,4.8460007,18.534002,30.246,0.164,0.0,6.037,7.2,1
0.0,0.9539999,2.112,0.44500005,0.82,0.0,5.3380017,7.2,1
0.0,10.33,2.524,14.424,0.68,9.81,6.138,7.2,1
0.0,10.662,3.076,17.032,0.168,4.362,6.1289997,7.2,1
0.0,0.56399995,0.8940001,4.954,1.1980001,4.158,5.7690005,7.2,1
0.0,0.24,0.90600014,2.914,0.39599997,1.004,6.565999,7.2,1
0.0,14.384,2.93,17.682001,1.024,14.906,5.8770003,7.2,1
0.0,1.8360001,2.842,16.614998,0.834,18.127998,6.3549995,7.2,1
0.0,2.384,10.472,15.921,1.2820001,18.763998,5.94,7.2,1
0.0,2.798,0.92199993,16.694,0.362,4.5680003,5.6860003,7.2,1
0.0,2.49,3.1560001,2.904,1.3,17.609997,5.624001,7.2,1
0.0,2.964,2.276,18.993,0.0,0.164,6.0239997,7.2,1
0.0,2.308,2.482,33.584,0.252,2.388,5.985,7.2,1
0.0,2.106,7.3139997,13.739,0.164,0.082,5.8880005,7.2,1
0.0,0.0,0.7580001,0.41499996,1.1760001,0.136,4.936001,7.2,1
0.0,0.376,1.9480001,9.846,0.754,5.482001,6.078,7.2,1
0.0,0.68799984,4.247999,4.1179996,0.8880001,2.046,3.351,7.2,1
0.0,0.013999879,1.7720001,0.391,0.82,0.0,4.556002,7.2,1
0.0,0.49799997,0.64000005,3.276,0.164,0.246,6.154,7.2,1
0.0,1.9819999,0.91400003,2.581,0.70800006,0.91999996,2.983,7.2,1
0.0,0.20599999,0.43800002,2.311,0.8960001,0.35599995,5.3110013,7.2,1
0.0,1.3199999,1.2,10.966999,0.328,0.0,5.740001,7.2,1
0.0,1.5519999,1.358,11.739999,0.90800005,6.128001,5.742001,7.2,1
0.0,1.266,2.25,8.483001,0.708,1.746,1.946,7.2,1
0.0,1.428,4.4540005,9.033999,1.052,8.434001,5.846,7.2,1
0.0,1.13,1.3,3.089,0.164,0.328,3.333,7.2,1
0.0,2.5979998,1.542,1.487,0.49200004,0.164,1.8679998,7.2,1
0.0,1.9719999,2.3,2.055,0.462,2.596,3.193,7.2,1
0.0,1.5719999,2.556,2.658,0.57400006,0.0,2.763,7.2,1
0.0,0.718,2.31,11.370999,0.082,0.0,5.8910003,7.2,1
0.0,0.16799992,1.1520001,13.605,0.40399998,1.0120001,3.3,7.2,1
0.0,0.24600002,1.052,0.722,0.164,0.246,6.017,7.2,1
0.0,0.6219999,3.6920002,5.9209995,0.164,0.0,5.8960004,7.2,1
0.0,1.784,1.9480001,82.624,0.8859999,9.587999,5.6079993,7.2,1
0.0,0.14,0.72800004,2.363,0.17,0.39999998,5.907,7.2,1
0.0,5.806,26.31,35.773,0.52400005,12.612,6.02,7.2,1
0.0,0.328,0.7560001,2.019,1.3,0.72,5.7939997,7.2,1
0.0,0.85599995,0.96600014,5.1440015,0.9239999,6.999999,6.016999,7.2,1
0.0,1.5059999,7.1619987,5.583,0.246,0.082,3.179,7.2,1
0.0,0.76400006,2.53,3.2589998,0.65599996,2.94,6.3059993,7.2,1
0.0,0.686,4.8659983,5.219,0.11,0.734,6.14,7.2,1
0.0,1.058,2.588,6.9160004,1.1359999,7.1380014,6.057,7.2,1
0.0,0.082,0.91800004,3.648,1.2179999,4.092001,5.7410007,7.2,1
0.0,0.27999997,1.182,3.924,0.41000003,0.246,6.012,7.2,1
0.0,0.08199999,1.052,1.6520001,0.7660001,0.0,5.455001,7.2,1
0.0,1.806,3.576,16.267996,0.0,0.246,3.344,7.2,1
0.0,1.1,1.5920001,1.935,0.49200004,0.164,5.606001,7.2,1
0.0,3.84,3.96,4.6629996,0.164,0.0,4.5309997,7.2,1
0.0,0.0,1.1520001,0.008000001,0.82,0.0,2.7459998,7.2,1
0.0,5.1840005,5.8399987,13.325999,0.41000003,0.0,5.876001,7.2,1
0.0,1.168,1.168,17.813,0.082,0.0,3.473,7.2,1
0.0,1.586,1.3040001,13.266,0.292,2.688,6.0220003,7.2,1
0.0,0.70799994,5.4619985,7.006,1.0760001,2.448,5.346001,7.2,1
0.0,1.0580001,1.3860002,0.974,0.246,0.082,3.618,7.2,1
0.0,2.976,1.5280001,7.3239994,1.1980001,6.23,5.689001,7.2,1
0.0,0.328,0.8060001,3.18,0.0,0.082,6.0509996,7.2,1
0.0,0.53,0.51800007,1.55,0.6560001,0.164,3.398,7.2,1
0.0,2.218,2.402,91.141,0.082,0.0,5.7780004,7.2,1
0.0,0.21199995,2.584,0.65900004,1.3,0.48199993,2.195,7.2,1
0.0,1.9679999,0.7860001,12.573,1.112,12.788,6.011,7.2,1
0.0,0.86,3.638,11.544,0.0,0.0,3.509,7.2,1
0.0,1.928,2.5700002,3.023,0.328,0.0,3.055,7.2,1
0.0,4.4460006,5.6539993,10.641,0.246,0.0,5.2370005,7.2,1
0.0,4.212,4.058,123.22,0.562,12.028,6.0280004,7.2,1
0.0,2.234,5.112001,12.157001,1.1359999,15.692001,6.1159997,7.2,1
0.0,1.464,1.9560001,78.567,0.41799998,5.212,6.086,7.2,1
0.0,1.9979999,11.971998,14.879,0.80999994,12.214,5.976,7.2,1
0.0,0.35399985,1.6760001,1.0949999,0.6560001,0.0,2.58,7.2,1
0.0,2.2,2.796,5.643,0.90400004,9.502001,6.039,7.2,1
0.0,3.6,3.9279997,5.638,0.082,0.0,3.142,7.2,1
0.0,1.214,1.394,1.9529998,0.246,0.0,4.0670004,7.2,1
0.0,23.477999,6.342,38.107,0.882,30.49,6.0150003,7.2,1
0.0,0.82,2.524,14.018,0.164,0.164,5.8010006,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,2.8860002,5.0640006,14.4279995,0.164,0.0,5.352,7.2,1
0.0,0.91,3.198,5.475,0.52,2.3579998,6.016,7.2,1
0.0,0.42599994,0.83600014,3.596,0.164,0.0,6.013,7.2,1
0.0,1.27,3.7080002,6.1200004,1.2179999,7.54,4.7840004,7.2,1
0.0,4.8140006,2.476,13.196,0.246,0.082,5.8250003,7.2,1
0.0,2.992,0.768,2.798,0.85600007,1.742,3.113,7.2,1
0.0,0.082,0.65200007,0.836,0.6560001,0.0,5.573,7.2,1
0.0,2.678,3.354,1.2910001,0.6560001,0.0,5.3850017,7.2,1
0.0,3.23,3.076,91.75,0.082,0.082,5.574,7.2,1
0.0,9.352001,2.654,6.5819993,1.168,5.0860004,2.664,7.2,1
0.0,0.061999977,0.7860001,0.81299984,0.49200004,0.246,3.51,7.2,1
0.0,2.228,0.76600003,3.075,0.16,0.572,5.8310003,7.2,1
0.0,7.534001,2.78,14.757999,0.69600004,6.4480004,5.903001,7.2,1
0.0,3.434,7.78,47.55,0.0,0.164,6.3049994,7.2,1
0.0,0.0,0.808,2.851,0.41000003,0.164,5.738001,7.2,1
0.0,0.17799999,0.68000007,9.805,0.164,0.0,5.89,7.2,1
0.0,0.164,0.73600006,0.177,0.6560001,0.082,1.086,7.2,1
0.0,6.3639994,2.156,9.025001,0.0,0.0,6.1699996,7.2,1
0.0,1.156,2.21,7.5369997,1.2179999,9.346001,5.4220004,7.2,1
0.0,2.474,3.334,0.321,0.6560001,0.0,5.8850007,7.2,1
0.0,1.9860001,2.318,86.881,0.0,0.0,6.0629992,7.2,1
0.0,2.414,2.966,2.493,1.1800001,8.510001,3.944001,7.2,1
0.0,1.25,4.5739994,3.9800003,0.164,0.164,3.315,7.2,1
0.0,2.38,5.0840006,12.262001,1.0979999,14.842,3.319,7.2,1
0.0,5.9719996,2.672,16.026,0.148,3.782,6.3009996,7.2,1
0.0,5.752001,1.564,5.029999,0.49200004,0.082,2.773,7.2,1
0.0,1.3879999,1.7120001,6.217999,0.90200007,2.082,2.8049998,7.2,1
0.0,0.63199985,0.8020001,5.7260003,0.19000001,1.284,6.299,7.2,1
0.0,1.234,1.7360001,40.145,0.41000003,0.0,2.791,7.2,1
0.0,1.454,1.6640002,10.417,0.082,0.41000003,5.997,7.2,1
0.0,1.522,0.8180001,5.364,0.164,0.082,2.735,7.2,1
0.0,0.34999996,1.6260002,5.837,0.66,3.85,6.08,7.2,1
0.0,1.892,1.5680001,6.465,0.49200004,0.164,2.748,7.2,1
0.0,2.18,2.5180001,1.508,0.164,0.0,3.317,7.2,1
0.0,0.8119999,4.481999,24.244001,0.90800005,13.642001,5.8710003,7.2,1
0.0,0.724,3.3700001,17.132998,0.246,0.246,5.9729996,7.2,1
0.0,1.5779998,2.572,5.3859987,1.3,11.972001,5.3940015,7.2,1
0.0,0.384,0.70800006,0.70599985,0.164,0.28999996,3.566,7.2,1
0.0,0.3219999,0.82400006,1.3330001,0.49200004,0.082,5.2740006,7.2,1
0.0,0.082,0.73600006,1.9329998,0.41000003,0.0,6.2049994,7.2,1
0.0,1.9099998,2.73,5.3570004,0.41000003,0.164,5.333,7.2,1
0.0,0.5,2.066,8.496,0.164,0.0,6.069,7.2,1
0.0,7.4940004,2.6460001,6.5029993,1.156,5.4440007,2.836,7.2,1
0.0,3.0579998,3.878,10.102998,0.6560001,0.0,5.5100017,7.2,1
0.0,1.828,1.1500001,5.5710006,0.246,0.246,2.964,7.2,1
0.0,1.374,5.8359995,9.489,0.328,0.082,5.6620007,7.2,1
0.0,1.296,1.8840001,6.9220004,0.082,0.082,3.3700001,7.2,1
0.0,2.226,1.5180001,8.256,1.1359999,9.91,3.454,7.2,1
0.0,1.1140001,2.09,4.9160013,0.082,0.246,3.842,7.2,1
0.0,0.0,0.37800002,0.319,0.82,0.0,2.9359999,7.2,1
0.0,0.76400006,1.7220001,6.7580013,0.246,0.6560001,5.7790003,7.2,1
0.0,0.22599997,0.7560001,2.263,0.164,0.328,5.6390004,7.2,1
0.0,0.35000002,2.2020001,1.13,0.49200004,0.246,3.229,7.2,1
0.0,1.6739999,4.712,12.011999,0.476,2.3,5.8820004,7.2,1
0.0,1.076,3.7940001,6.972,0.74,5.487999,5.623,7.2,1
0.0,2.886,1.168,3.032,1.294,3.076,3.25,7.2,1
0.0,0.38399982,1.76,0.47599998,1.3,2.27,2.373,7.2,1
0.0,0.526,0.69000006,7.7240005,0.0,0.246,6.2529993,7.2,1
0.0,0.21199995,0.7960001,3.395,1.2179999,4.24,6.4509997,7.2,1
0.0,4.824001,2.196,2.685,0.41000003,0.0,1.7529998,7.2,1
0.0,1.904,0.842,1.942,0.9840001,0.782,1.6869998,7.2,1
0.0,0.47400004,1.6560001,5.7140007,0.9719999,7.1139994,6.2059994,7.2,1
0.0,3.32,0.874,2.36,0.082,0.082,3.324,7.2,1
0.0,0.041999996,0.7560001,1.372,0.8620001,0.28599995,2.937,7.2,1
0.0,0.10199997,1.204,1.349,1.3,1.186,5.4790006,7.2,1
0.0,11.758,3.576,18.654001,0.082,0.082,5.512,7.2,1
0.0,0.28599998,0.90800005,0.6830001,1.3,2.682,5.319001,7.2,1
0.0,0.082,0.36800003,0.41300005,0.82,0.082,5.8360004,7.2,1
0.0,0.66200006,1.3160001,3.697,0.0,0.49200004,6.519999,7.2,1
0.0,1.452,1.452,24.34,0.41799998,4.2459993,5.9269996,7.2,1
0.0,0.9719999,1.2720001,7.927,0.8420001,2.556,5.8080006,7.2,1
0.0,0.9599999,4.2919993,5.4930005,0.328,0.0,6.0569997,7.2,1
0.0,24.233997,12.8619995,38.828003,1.136,34.258,5.8590007,7.2,1
0.0,1.962,1.982,60.118,0.0,0.082,5.9389997,7.2,1
0.0,0.87,2.504,3.8380003,0.41000003,0.164,4.9529996,7.2,1
0.0,1.2639999,0.518,9.132999,1.3,10.524001,5.912,7.2,1
0.0,0.082,0.7160001,0.6819999,0.7580001,0.0,3.5,7.2,1
0.0,1.17,0.642,9.793999,1.3,11.040001,5.3650017,7.2,1
0.0,0.7959999,3.9020002,5.540001,0.5119999,5.4219985,6.2769995,7.2,1
0.0,13.07,5.576,17.1,0.51,8.556001,6.042,7.2,1
0.0,10.996,2.79,14.625999,0.164,0.0,5.6210003,7.2,1
0.0,3.254,1.8360001,20.674997,0.75600004,10.752,5.8950005,7.2,1
0.0,7.8640003,2.552,14.183999,0.43600005,2.404,5.397001,7.2,1
0.0,5.3780003,5.5719995,327.068,0.222,4.712,5.9690003,7.2,1
0.0,2.4160001,9.202,6.859,0.0,0.164,3.281,7.2,1
0.0,3.0,6.272001,18.732002,1.3,20.487995,6.0250006,7.2,1
0.0,1.538,5.4880004,8.485002,0.246,0.082,5.7369995,7.2,1
0.0,11.31,2.974,14.281,0.082,0.082,5.1,7.2,1
0.0,1.65,5.137999,5.0260005,0.41000003,0.0,3.031,7.2,1
0.0,0.5119999,1.168,0.014999971,0.6560001,0.0,2.086,7.2,1
0.0,0.946,1.6020001,1.876,0.83800006,2.966,5.3640003,7.2,1
0.0,0.80799985,4.6259985,5.944,1.084,5.6479993,4.2820005,7.2,1
0.0,7.2140007,1.862,10.577,0.75600004,5.3519998,5.427001,7.2,1
0.0,11.386001,3.084,17.367,1.064,15.316,5.7480006,7.2,1
0.0,2.972,1.68,10.898,0.49200004,0.0,2.761,7.2,1
0.0,0.744,0.754,8.835,0.082,0.082,3.842,7.2,1
0.0,0.246,1.5660001,1.441,0.49200004,0.164,5.313001,7.2,1
0.0,7.344001,3.208,14.561999,0.41000003,0.0,5.5270004,7.2,1
0.0,1.04,1.45,45.462997,0.21599998,2.504,6.0739994,7.2,1
0.0,0.20799996,0.37199998,11.163,0.328,0.0,5.952,7.2,1
0.0,2.03,1.25,14.393001,0.246,0.164,6.014,7.2,1
0.0,1.4279999,0.9920001,1.353,0.328,0.0,2.05,7.2,1
0.0,1.786,0.84800005,10.76,0.164,0.082,5.4380007,7.2,1
0.0,8.804,2.368,10.793001,0.0,0.0,5.615,7.2,1
0.0,1.58,2.184,26.756998,0.164,0.328,3.211,7.2,1
0.0,1.046,1.172,7.2170005,0.164,0.246,6.2639995,7.2,1
0.0,0.60200006,0.6280001,0.6019999,0.49200004,0.0,3.264,7.2,1
0.0,0.5519999,1.3820001,0.494,0.82,0.0,5.354002,7.2,1
0.0,0.75200003,2.552,8.468999,1.1700001,6.038,2.853,7.2,1
0.0,0.69200003,2.496,11.976,0.164,0.0,5.4649997,7.2,1
0.0,0.164,0.57800007,0.22899997,1.3,0.52199996,2.507,7.2,1
0.0,0.626,0.8860001,4.7500005,0.082,0.328,6.22,7.2,1
0.0,6.784001,4.6859994,42.538,0.0,0.082,6.1679997,7.2,1
0.0,4.688,2.9160001,15.705999,0.50600004,3.978,3.193,7.2,1
0.0,0.016000003,0.23399997,0.375,1.3,0.20599999,5.357,7.2,1
0.0,1.0259999,1.0960001,9.335999,0.41000003,0.246,5.169001,7.2,1
0.0,1.066,1.5680001,33.646,0.40399998,1.644,5.008,7.2,1
0.0,1.78,2.118,1.548,0.49200004,0.0,3.499,7.2,1
0.0,0.864,1.3840001,2.9959998,0.026000008,1.018,3.51,7.2,1
0.0,3.434,1.5020001,5.8670006,0.85599995,6.15,6.1949997,7.2,1
0.0,0.56399995,0.892,32.183,0.0,0.082,5.666,7.2,1
0.0,1.288,1.6260002,0.8109999,0.082,0.328,3.678,7.2,1
0.0,0.9480001,2.81,3.488,0.95400006,2.726,6.0539994,7.2,1
