connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.1735005,0.9985001,5.768501,0.8185001,4.5145,6.0955,7.2,1
0.0,4.4180007,2.0019999,11.594999,0.022,0.0,5.8530006,7.2,1
0.0,0.009,0.12799999,0.091000006,0.91200006,0.070999995,3.4279997,7.2,1
0.0,0.8579999,0.31199995,2.9379997,0.4539999,1.1880002,3.3289998,7.2,1
0.0,1.0780002,3.3220003,3.522,0.9730001,3.321,3.1909997,7.2,1
0.0,0.89,0.93400013,11.153,0.011,0.0165,6.099,7.2,1
0.0,3.7645,0.8275001,2.7285,0.011,0.011,3.4115,7.2,1
0.0,0.0,0.063999996,-0.23700006,0.055,0.033,1.3670002,7.2,1
0.0,1.4990001,3.0389998,9.889,0.46299994,4.2280006,3.2059996,7.2,1
0.0,0.8455,0.8665001,6.5755,1.2684997,3.4834998,3.3804998,7.2,1
0.0,1.0690001,2.0320003,11.038,0.19100001,1.9845,5.4860005,7.2,1
0.0,0.5479999,1.7619998,0.832,0.27499998,0.15799999,1.4380002,7.2,1
0.0,4.72,4.741999,82.704,0.011,0.0,5.947,7.2,1
0.0,27.5655,8.1345005,49.176502,0.0055,0.0,6.0355,7.2,1
0.0,0.077999994,0.059000004,0.6290001,0.0385,0.0,5.9160013,7.2,1
0.0,5.0735006,2.1375003,9.554501,1.1274998,10.5255,4.5355005,7.2,1
0.0,2.419,0.9730001,12.435,0.0165,0.011,5.1369996,7.2,1
0.0,2.6234999,7.8954997,15.1905,0.0385,0.0,5.7245007,7.2,1
0.0,2.2255,10.477499,6.4925,0.7845,5.1145,2.9054997,7.2,1
0.0,0.77599984,0.82,-0.13999999,0.033,0.0,5.287001,7.2,1
0.0,0.18300003,0.19300002,3.9229996,1.3,1.1839997,6.0039997,7.2,1
0.0,2.2834997,2.6065001,3.0285003,0.044,0.0055,3.1924996,7.2,1
0.0,4.38,19.502003,14.438,0.0055,0.0055,3.2829998,7.2,1
0.0,0.47900003,1.5629997,9.326,0.6420001,5.78,6.084,7.2,1
0.0,2.1079998,1.0729997,12.625999,0.033,0.0,5.884001,7.2,1
0.0,0.14899999,0.4,0.77300006,0.82300013,0.589,4.7410007,7.2,1
0.0,5.06,5.29,148.337,0.72200006,21.272003,5.999,7.2,1
0.0,3.0834997,3.0834997,113.4945,0.0165,0.0165,5.3785005,7.2,1
0.0,7.13,2.1510003,4.7750006,0.70100003,3.31,3.0020003,7.2,1
0.0,0.13,0.18100001,0.47000003,0.7830001,0.38199997,3.6779997,7.2,1
0.0,0.44700006,0.49099997,0.8990001,1.1029998,2.9959993,5.8690014,7.2,1
0.0,0.62100005,0.281,1.5839999,1.2439997,1.9009999,5.804001,7.2,1
0.0,1.7035002,1.7764999,16.007,1.1219999,5.1545,2.7134998,7.2,1
0.0,0.8145,3.8485005,13.4825,0.57650006,7.5445004,4.2325,7.2,1
0.0,0.27099997,1.0629997,3.2229996,0.022,0.033,3.1610003,7.2,1
0.0,8.9245,2.6855001,5.8964996,0.0275,0.0,2.7334995,7.2,1
0.0,0.589,1.9819999,11.571,0.022,0.011,5.9230003,7.2,1
0.0,0.45700008,0.26299998,1.6199999,0.022,0.022,3.2399993,7.2,1
0.0,0.58,2.8020003,3.3449996,0.27199996,0.82899994,5.813,7.2,1
0.0,1.2,1.5509999,8.177,0.044,0.0055,2.001,7.2,1
0.0,1.1,1.1439997,1.935,0.0055,0.0055,5.9230003,7.2,1
0.0,5.4409995,5.7209997,13.246,0.59,19.44,6.068,7.2,1
0.0,10.07,2.4610002,7.1600003,0.011,0.0,2.9380002,7.2,1
0.0,13.1445,3.5155,19.2005,0.15550001,2.8745,5.4635,7.2,1
0.0,9.367499,3.8824997,12.175501,0.76449996,9.4065,3.1345003,7.2,1
0.0,3.0534997,3.5555,3.3375003,1.0784997,18.463497,5.7705007,7.2,1
0.0,1.7560003,1.8319998,1.3459997,1.3,7.1860013,3.1419995,7.2,1
0.0,0.42549998,0.43649995,23.467499,1.2564999,3.0355,5.8265,7.2,1
0.0,1.65,3.3120003,10.711,0.044,0.022,3.2549999,7.2,1
0.0,5.9090004,2.5110002,21.764,0.74100006,15.89,3.665,7.2,1
0.0,3.061,7.977001,18.46,0.26099998,4.62,6.056,7.2,1
0.0,0.026000004,0.07000001,-0.2900001,1.3,0.24500011,3.231,7.2,1
0.0,0.7420001,1.9439996,5.9350004,0.055,0.0275,3.1570003,7.2,1
0.0,3.0834997,2.0075,10.1605,0.022,0.0,3.2594998,7.2,1
0.0,2.42,1.4409999,12.93,0.231,2.8289998,5.3210006,7.2,1
0.0,8.363501,2.3755,6.0815,0.64650005,3.8355,2.9044998,7.2,1
0.0,0.85899997,0.87,28.906,0.38199997,1.9219998,6.044,7.2,1
0.0,12.0345,55.6355,48.545498,0.011,0.011,4.0155005,7.2,1
0.0,6.0155,6.2445,317.1555,0.0165,0.0165,5.8865004,7.2,1
0.0,3.6610003,1.37,20.413,0.27099997,5.31,5.5820003,7.2,1
0.0,3.0134997,3.2134998,89.6735,0.0165,0.0055,3.1834998,7.2,1
0.0,2.5055,3.0865002,38.7445,0.0055,0.0,5.7945,7.2,1
0.0,0.9055,2.8665001,17.106497,0.011,0.0385,6.0344996,7.2,1
0.0,1.9145,5.0464997,11.6315,1.2464999,14.293501,6.0555,7.2,1
0.0,2.679,2.7110002,3.0470004,0.022,0.011,5.9650006,7.2,1
0.0,0.79,2.6510003,15.579,0.011,0.011,5.924,7.2,1
0.0,2.2659993,0.7720001,2.406,0.41299993,0.909,3.2779996,7.2,1
0.0,0.5055,0.5375001,21.743496,0.0,0.0165,6.0454993,7.2,1
0.0,1.8960004,1.9939997,1.5449997,0.99400014,8.798,4.741001,7.2,1
0.0,4.9045,1.4054999,29.2515,0.0055,0.0,5.9645,7.2,1
0.0,5.4354997,5.457499,13.0635,0.0165,0.0,6.1165004,7.2,1
0.0,2.2059994,7.633999,7.5339994,0.5430001,3.8069994,3.2999995,7.2,1
0.0,3.3624997,1.9184997,2.6664999,0.0495,0.0055,1.9085002,7.2,1
0.0,1.0090001,3.551,10.812,0.033,0.011,3.0349996,7.2,1
0.0,7.6535006,1.7355,5.3354993,0.0165,0.0,3.0754998,7.2,1
0.0,1.0609999,5.3419995,2.8220003,0.033,0.011,2.666,7.2,1
0.0,0.8720001,2.3030005,12.184,0.39099997,4.6245003,5.3775,7.2,1
0.0,3.8834999,1.4764999,12.0385,0.0165,0.0055,3.0684998,7.2,1
0.0,3.3214993,4.358499,0.31749994,0.0385,0.0,5.973501,7.2,1
0.0,0.42900002,1.013,5.9459996,1.1029998,6.35,6.0450006,7.2,1
0.0,1.2335001,3.1645,7.2875004,0.0055,0.0,5.8375,7.2,1
0.0,9.5845,2.4255002,5.8515,0.0055,0.0,2.8905,7.2,1
0.0,0.20899999,0.79200006,1.3579999,0.011,0.011,6.1120005,7.2,1
0.0,1.39,1.4009999,67.7,0.0,0.0,5.923,7.2,1
0.0,3.9545,3.9755,92.847496,0.0055,0.0,6.0575004,7.2,1
0.0,2.7024996,0.61550003,3.6595001,0.6875001,2.389,6.044501,7.2,1
0.0,3.6765003,12.387499,11.373501,0.0,0.0,3.1065,7.2,1
0.0,2.1710002,2.4569995,2.7659998,0.011,0.0,2.955,7.2,1
0.0,5.3064995,1.5864999,7.1435003,0.0165,0.0165,5.6544995,7.2,1
0.0,0.45500007,0.52,0.17100002,0.20200002,0.5069999,5.8250017,7.2,1
0.0,1.3164998,1.3264998,43.686497,0.011,0.0165,5.8514996,7.2,1
0.0,14.8745,4.2764997,25.7745,1.0164999,25.753498,6.0435,7.2,1
0.0,2.1279998,6.633999,6.635,0.0,0.0,3.0749998,7.2,1
0.0,0.55550003,1.8374997,10.6645,1.1974998,12.4945,5.9285,7.2,1
0.0,2.419,7.831,13.472,0.57100004,7.54,5.522001,7.2,1
0.0,1.4880002,1.5429997,1.9509999,0.022,0.0165,4.114001,7.2,1
0.0,0.999,4.883999,3.693,0.011,0.0055,3.656,7.2,1
0.0,0.44399992,0.43199995,5.616001,0.995,0.72200006,1.867,7.2,1
0.0,1.6780002,2.001,0.8990001,0.044,0.011,2.6989994,7.2,1
0.0,10.489,2.361,7.757001,0.044,0.0,3.304,7.2,1
0.0,0.040999997,0.06299999,0.33699992,1.1949996,0.19300002,4.767001,7.2,1
0.0,0.875,0.33199996,5.6719995,1.0429997,5.6880007,6.042001,7.2,1
0.0,0.89650005,0.90650004,30.028498,0.9365001,4.9164996,6.0525,7.2,1
0.0,1.4054999,1.4054999,77.9855,0.64650005,5.2664995,5.9684997,7.2,1
0.0,1.27,5.2409997,3.9699998,0.51100004,2.0330005,3.143,7.2,1
0.0,0.021,0.031999998,0.06299999,0.033,0.0055,5.1450014,7.2,1
0.0,1.9180002,6.06,5.6349998,0.033,0.0,2.8769996,7.2,1
0.0,1.5035001,3.0834997,9.701499,0.88850015,8.2255,3.0934997,7.2,1
0.0,2.0604992,2.4075005,-0.2825001,0.3894999,2.0304992,2.8494992,7.2,1
0.0,0.755,0.875,-0.2650001,0.055,0.0,5.9720016,7.2,1
0.0,2.83,0.591,1.8070002,0.022,0.011,3.153,7.2,1
0.0,0.98349994,0.27749994,5.827501,0.57650006,3.2689998,5.8385005,7.2,1
0.0,0.93899995,2.4230006,14.634999,0.8940002,12.43,6.1590004,7.2,1
0.0,10.1035,10.5155,6.5575004,0.0,0.0,5.5285006,7.2,1
0.0,2.3144999,0.8575001,7.0985003,0.0385,0.0165,3.0614998,7.2,1
0.0,6.8235006,2.0565002,6.6505,0.0165,0.0055,3.2564998,7.2,1
0.0,0.049,0.26900002,0.46799994,1.2529998,0.51899993,3.0739996,7.2,1
0.0,2.6089997,1.5319998,14.684999,0.6220001,8.778001,5.5790005,7.2,1
0.0,0.9420001,4.0419993,2.9339995,0.67200005,1.9409999,3.2690005,7.2,1
0.0,8.0555,2.9165003,8.1895,0.9355,7.6145,3.3095,7.2,1
0.0,1.2555,1.2774998,17.8895,0.0385,0.011,3.3965,7.2,1
0.0,2.2410002,0.98100007,12.744,0.0,0.0,5.7040005,7.2,1
0.0,1.0445,2.5955,15.4795,0.71650004,10.8245,5.9925003,7.2,1
0.0,0.142,0.16400002,3.3519998,0.044,0.022,5.561,7.2,1
0.0,0.072,0.111,0.32299998,0.055,0.0275,3.0649998,7.2,1
0.0,1.1854999,4.1254997,12.570499,0.0165,0.0,3.0514998,7.2,1
0.0,0.8155,0.8565,17.176498,0.0165,0.011,6.0035,7.2,1
0.0,1.0454999,1.0454999,45.7035,0.39649996,2.3455,5.9154997,7.2,1
0.0,0.61200005,0.21300003,3.5629995,0.0165,0.044,6.1059995,7.2,1
0.0,7.8490005,2.9910002,8.843,1.1519998,9.979,3.0279999,7.2,1
0.0,2.2289999,3.4230006,21.446001,0.54200006,11.139,6.3120003,7.2,1
0.0,0.41299993,0.75300014,2.3289995,0.055,0.0385,3.292,7.2,1
0.0,1.7670002,1.8429997,4.274999,0.7930001,8.307001,6.066001,7.2,1
0.0,2.2455,2.4565003,73.2455,0.0055,0.0055,5.5594997,7.2,1
0.0,1.6880002,1.8419999,2.258,0.41399992,1.7070003,2.7019994,7.2,1
0.0,3.9204993,4.598499,-0.12149997,0.0275,0.0,4.4145017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0280001,3.7210002,22.522003,1.1019999,24.277996,6.0590005,7.2,1
0.0,0.47199994,1.0709999,6.194001,0.033,0.022,5.8640003,7.2,1
0.0,2.0534997,0.5855,12.6655,0.0165,0.011,6.0945005,7.2,1
0.0,4.2064996,4.5445004,197.7425,0.7055,17.206503,5.8545003,7.2,1
0.0,2.1645,2.8745,32.4385,1.1864998,7.4345,2.9255,7.2,1
0.0,1.33,1.3729998,1.0489999,0.022,0.0,6.074001,7.2,1
0.0,0.046999987,0.09,-0.47100002,1.2319999,0.5069999,5.5290008,7.2,1
0.0,2.2845,0.53850013,2.9224997,0.51750004,1.4345001,5.9925003,7.2,1
0.0,1.05,3.4820004,20.744,0.0385,0.044,5.995,7.2,1
0.0,13.594501,7.9954996,30.4715,1.2155,36.8545,2.2345,7.2,1
0.0,0.22,2.919,0.891,0.371,0.32,4.061,7.2,1
0.0,2.9955,0.8065001,4.8015003,0.011,0.0165,6.1575003,7.2,1
0.0,1.361,1.3709999,32.572998,0.6420001,2.6910002,3.2230003,7.2,1
0.0,11.949,3.0010002,16.920998,0.033,0.022,5.709,7.2,1
0.0,1.481,2.9310002,17.804998,0.5220001,8.931999,6.1119995,7.2,1
0.0,1.6970003,0.8340002,10.639,0.0055,0.0165,6.15,7.2,1
0.0,0.16100001,0.19300002,4.497001,0.033,0.0275,6.0889993,7.2,1
0.0,0.35800004,0.2949999,1.3310002,0.022,0.033,3.55,7.2,1
0.0,0.9555,0.9775001,40.325497,0.0275,0.0275,6.0364995,7.2,1
0.0,0.488,0.20300002,1.675,0.8140001,1.28,3.2299995,7.2,1
0.0,2.9055002,2.9055002,136.9015,0.0055,0.0,6.0655,7.2,1
0.0,4.4445,1.2464999,3.8364997,0.77650005,2.9355001,3.1274998,7.2,1
0.0,5.2245,15.9755,15.8654995,0.83650005,12.972501,3.0024996,7.2,1
0.0,3.0644999,0.8155,18.5885,0.9655,17.8445,6.0515003,7.2,1
0.0,0.58449996,1.3374997,7.3834996,0.5155,3.7655,5.6585007,7.2,1
0.0,2.091,2.101,46.970497,0.41649997,5.0974994,6.0989995,7.2,1
0.0,1.14,5.3190002,6.901001,0.011,0.011,6.0490007,7.2,1
0.0,1.7409999,4.0819993,13.594,0.67200005,8.829,3.346,7.2,1
0.0,0.909,2.5210001,6.929,0.8720001,5.8690004,3.0529997,7.2,1
0.0,0.6,1.5980002,2.1699996,0.0275,0.0165,3.672,7.2,1
0.0,2.6469996,10.9349985,7.352,1.1929997,8.508,2.7319999,7.2,1
0.0,0.88799995,2.881,5.4859996,0.54200006,2.8059993,5.9940004,7.2,1
0.0,22.008999,5.7109995,34.649,0.011,0.011,6.0780005,7.2,1
0.0,0.7145,2.2875004,12.2835,1.2964998,15.7365,5.5255003,7.2,1
0.0,0.29900002,1.5829997,1.0439998,0.055,0.0,3.2529993,7.2,1
0.0,2.6065001,6.3235006,14.878501,1.289,19.086502,5.7565,7.2,1
0.0,2.0714993,0.7385001,12.8565,0.0385,0.0055,6.063501,7.2,1
0.0,0.54200006,2.4110003,1.6780002,0.044,0.0,3.301,7.2,1
0.0,2.2379997,5.172999,15.8305,0.011,0.0055,3.2079995,7.2,1
0.0,0.86349994,1.5484997,8.3005,0.0385,0.0055,5.465501,7.2,1
0.0,4.4025006,4.5374994,1.4804997,0.51850003,6.232501,2.9164996,7.2,1
0.0,1.0060003,1.0709999,2.7570007,1.2739997,7.076001,5.471001,7.2,1
0.0,7.0190005,4.4509997,42.773,0.011,0.0,6.0969996,7.2,1
0.0,0.5475001,1.8455,5.116501,0.0275,0.0055,2.9395003,7.2,1
0.0,0.29800004,0.34199995,10.040999,0.41299993,0.75100005,6.026001,7.2,1
0.0,1.2954999,1.6255,13.797501,0.69650006,2.8244998,3.2104998,7.2,1
0.0,0.27800006,0.16200002,1.8469999,0.84400016,1.4590001,6.0980005,7.2,1
0.0,0.9055,0.9055,20.1595,0.0275,0.0055,3.2804997,7.2,1
0.0,7.9255,2.2555,12.6615,0.0,0.0055,5.9804997,7.2,1
0.0,0.9169999,0.3539999,1.838,1.0040001,1.8019998,5.932001,7.2,1
0.0,10.609,3.581,21.881002,0.022,0.022,6.15,7.2,1
0.0,0.9379999,1.0030001,1.303,0.011,0.022,3.3389997,7.2,1
0.0,0.62100005,3.0040007,3.7459998,0.84200007,3.0689998,6.159,7.2,1
0.0,10.8845005,4.7155,11.9745,0.0055,0.0055,2.9894998,7.2,1
0.0,7.177001,3.6230004,11.311999,1.2974998,14.339001,3.1349998,7.2,1
0.0,0.52349997,1.6364999,9.862499,0.6285001,5.7935004,6.050501,7.2,1
0.0,1.4690001,0.7730001,8.833,0.18300003,1.3190001,5.9939995,7.2,1
0.0,1.69,8.301,10.044001,0.22200002,2.01,5.939,7.2,1
0.0,1.98,3.03,20.5,1.0819998,6.7009997,3.186,7.2,1
0.0,7.258001,2.1320002,5.135,1.3,6.5955,2.7630002,7.2,1
0.0,1.4164999,1.4164999,42.2515,0.022,0.0165,5.7904997,7.2,1
0.0,5.6635003,1.2235001,7.3194995,1.0774997,7.6535006,5.9205003,7.2,1
0.0,2.5010002,11.861,7.663,0.2545,1.9615003,3.0434995,7.2,1
0.0,2.1265001,3.5285006,52.238495,0.0165,0.0055,3.1655002,7.2,1
0.0,13.758,2.8130004,17.096003,1.1229998,18.587997,6.120001,7.2,1
0.0,0.36700007,0.44399992,0.04699999,0.055,0.011,5.969001,7.2,1
0.0,0.9145,0.31849992,5.1185007,0.0055,0.0,5.6094995,7.2,1
0.0,1.6255,1.6255,82.7715,1.0774997,9.287499,5.4494996,7.2,1
0.0,0.98,2.1120002,12.774,0.022,0.033,6.141,7.2,1
0.0,1.23,8.321,2.3129995,0.0495,0.011,1.896,7.2,1
0.0,6.3355,35.6445,38.9915,0.011,0.0055,6.1445003,7.2,1
0.0,0.341,1.12,1.914,0.0385,0.0275,5.844,7.2,1
0.0,0.24999999,0.16100001,1.524,0.6230001,0.92100006,6.1180005,7.2,1
0.0,8.579,3.28,51.591,0.011,0.0,6.006,7.2,1
0.0,0.79200006,1.5609999,4.2760015,0.044,0.0165,2.8845003,7.2,1
0.0,0.239,0.6940001,2.246,0.033,0.0,4.5730004,7.2,1
0.0,10.4655,2.7455,12.5885,1.1055,13.8555,4.7945,7.2,1
0.0,0.37600008,0.45299992,-0.16999999,0.033,0.0,3.095,7.2,1
0.0,0.75100005,2.95,4.471,0.044,0.011,6.031,7.2,1
0.0,7.787001,2.4430006,5.211001,0.0165,0.0,3.1869998,7.2,1
0.0,0.47199994,1.3749996,7.291001,0.0055,0.0,5.6129994,7.2,1
0.0,1.4364998,4.9735003,8.4905,0.0165,0.0,5.9965,7.2,1
0.0,1.0354999,1.6854999,5.4285007,0.0275,0.0,3.2535,7.2,1
0.0,5.2735004,12.7745,28.528503,0.92750007,25.633497,5.360501,7.2,1
0.0,2.5124996,2.5675004,4.070499,0.92950016,13.191501,5.8795013,7.2,1
0.0,3.1075003,10.6065,12.958501,0.10249998,1.6625003,4.2434993,7.2,1
0.0,1.6345,7.267499,9.4705,0.84650004,7.8754997,5.7725,7.2,1
0.0,3.9110003,9.901,60.295998,0.73100007,43.42,6.1649995,7.2,1
0.0,0.25900003,0.86200005,1.2560002,0.98400015,1.2219999,1.529,7.2,1
0.0,0.779,0.27399996,4.881001,0.033,0.022,6.2364993,7.2,1
0.0,8.7555,3.3665001,20.161499,0.0055,0.0055,6.0435,7.2,1
0.0,0.51100004,1.9629997,11.188001,0.63,7.0709996,5.844,7.2,1
0.0,0.111,0.38199997,2.126,0.87400013,1.7809999,5.9140005,7.2,1
0.0,2.5544999,2.5544999,107.207504,0.9965001,15.0845,5.9995003,7.2,1
0.0,1.7035002,1.7584997,4.6275,0.022,0.0055,5.7935,7.2,1
0.0,4.1835003,3.2465003,6.4494996,0.29649997,1.7945,5.4445004,7.2,1
0.0,0.8369999,0.89100003,0.28999993,0.9930001,4.9890003,5.9430013,7.2,1
0.0,9.441,2.4810002,15.016001,0.0,0.0,6.12,7.2,1
0.0,0.8679999,1.899,5.9679995,0.98200005,5.7309995,3.0969996,7.2,1
0.0,4.0145,18.287504,23.973503,0.011,0.0,5.9425006,7.2,1
0.0,2.2265003,2.5765002,2.3824997,0.40849993,2.2334998,2.7555,7.2,1
0.0,0.19200002,1.8080002,1.9620001,0.42299992,0.79200006,6.0009995,7.2,1
0.0,0.065,0.15300001,-0.518,0.17300002,0.045,5.9450016,7.2,1
0.0,19.0345,4.5955,14.9745,0.0055,0.0,3.2624998,7.2,1
0.0,1.9664999,8.9384985,12.014501,0.011,0.0,6.1755,7.2,1
0.0,8.062501,10.3135,10.9275,0.52650005,23.853498,5.7585006,7.2,1
0.0,0.5169999,1.1639997,0.9930001,0.022,0.0,4.163,7.2,1
0.0,0.955,1.0639997,-0.35600013,0.022,0.0,6.051001,7.2,1
0.0,11.639,2.871,16.986,0.022,0.011,5.9490004,7.2,1
0.0,13.81,3.6910002,22.003,0.53,11.66,5.995,7.2,1
0.0,2.4045,2.4045,82.637505,1.2355,18.1045,6.1025,7.2,1
0.0,1.1450005,1.2649996,-0.40500012,0.0165,0.0,6.0220017,7.2,1
0.0,1.3480002,1.4229997,0.6870001,1.2239996,5.397001,3.3149993,7.2,1
0.0,13.0765,3.1755002,18.850498,0.011,0.0055,6.0634995,7.2,1
0.0,1.1525002,0.5775001,7.2064996,1.2664999,8.9845,6.0765004,7.2,1
0.0,2.07,5.4290004,12.31,1.3,16.031002,5.9410005,7.2,1
