connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.93179995,0.98880005,1.3217998,0.047,0.0,3.3312001,7.2,1
0.0,0.5912,2.9881997,3.7757998,0.8482,3.0518003,6.130799,7.2,1
0.0,10.875901,4.7241006,11.984699,0.0047,0.0047,2.9809,7.2,1
0.0,7.21,3.6087997,11.2916,1.2887998,14.35,3.157,7.2,1
0.0,0.5212,1.6575996,9.864799,0.6135,5.7770987,6.0591993,7.2,1
0.0,1.4612002,0.76820004,8.836201,0.16880003,1.3206002,6.0018005,7.2,1
0.0,1.6853001,8.3134985,10.040901,0.18589999,2.0334997,5.9641004,7.2,1
0.0,1.9753001,3.0347,20.5047,1.0740998,6.6853,3.1813002,7.2,1
0.0,7.2753,2.1146998,5.1412997,1.2940998,6.5947003,2.7567,7.2,1
0.0,1.3906001,1.4187998,42.258602,0.0188,0.0,5.7834005,7.2,1
0.0,5.6752996,1.2353001,7.3077,1.0546999,7.6653,5.9322996,7.2,1
0.0,2.4712002,11.868799,7.6834,0.28820002,1.9906001,3.0538003,7.2,1
0.0,2.1240997,3.4947,52.2425,0.0094,0.0047,3.1630998,7.2,1
0.0,13.784699,2.7847,17.0693,1.0853001,18.6147,6.1467004,7.2,1
0.0,0.36239997,0.43760005,0.0516,0.028199999,0.0141,5.9643984,7.2,1
0.0,0.9012,0.2894,5.1648006,0.0376,0.0047,5.574199,7.2,1
0.0,1.6293999,1.6293999,82.7692,1.0781996,9.288198,5.4628005,7.2,1
0.0,0.9941,2.1134996,12.7693,0.0141,0.0376,6.141,7.2,1
0.0,1.2112002,8.3194,2.3647997,0.0141,0.0,1.8882002,7.2,1
0.0,6.301799,35.6688,38.997,0.0141,0.0,6.1327987,7.2,1
0.0,0.3206,1.1481997,1.9343998,0.0423,0.009400001,5.8236,7.2,1
0.0,0.26880002,0.17820004,1.5162002,0.63699996,0.92880005,6.1305995,7.2,1
0.0,8.5853,3.2847,51.5863,0.0047,0.0047,6.0107,7.2,1
0.0,0.7888,1.55,4.3027987,0.028199999,0.0094,2.8774,7.2,1
0.0,0.2594,0.6782,2.2272003,0.028199999,0.009400001,4.602801,7.2,1
0.0,10.450601,2.7587998,12.603399,1.1187998,13.840601,4.7795997,7.2,1
0.0,0.373,0.4294,-0.178,0.0376,0.0,3.1124005,7.2,1
0.0,0.7212,2.9687998,4.489801,0.0376,0.0047,6.023199,7.2,1
0.0,7.8153,2.4147,5.2393,0.0047,0.0,3.2027,7.2,1
0.0,0.4547,1.3528997,7.3098993,0.009400001,0.0047,5.5863,7.2,1
0.0,1.4012002,5.0088005,8.497601,0.0141,0.009400001,5.9816,7.2,1
0.0,1.0346999,1.7034997,5.4512997,0.0188,0.0,3.2526999,7.2,1
0.0,5.2853,12.7753,28.5057,0.9235,25.626501,5.364499,7.2,1
0.0,2.5353,2.5447,4.0367002,0.8941,13.234699,5.9133,7.2,1
0.0,3.0940998,10.604099,12.9813,0.1347,1.6853001,4.2113,7.2,1
0.0,1.6446999,7.2635007,9.461901,0.8253,7.8747,5.7827,7.2,1
0.0,3.9,9.908799,60.307,0.72,43.4106,6.154,7.2,1
0.0,0.27940002,0.8494,1.2686001,0.97760004,1.2,1.5306001,7.2,1
0.0,0.7947,0.26290002,4.9093,0.028199999,0.0235,6.2247,7.2,1
0.0,8.7547,3.3546999,20.1623,0.0,0.0,6.0427003,7.2,1
0.0,0.5094,1.9487997,11.189601,0.6206,7.0694003,5.8424006,7.2,1
0.0,0.1,0.36940002,2.1557999,0.8676,1.77,5.917199,7.2,1
0.0,2.5647,2.5553,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7012002,1.7575996,4.633,0.0188,0.0,5.780199,7.2,1
0.0,4.176499,3.2628996,6.4392996,0.30350003,1.7765002,5.437499,7.2,1
0.0,0.83239996,0.88,0.293,0.9976,4.971799,5.9493985,7.2,1
0.0,9.425301,2.4840999,15.022301,0.0047,0.0047,6.1043,7.2,1
0.0,0.8947,1.9146999,5.942899,0.9741,5.7341003,3.1237,7.2,1
0.0,4.0105996,18.2788,23.9664,0.0094,0.0,5.9495997,7.2,1
0.0,2.2147,2.5740998,2.3849,0.40290004,2.2547,2.7453,7.2,1
0.0,0.16059999,1.83,1.9824,0.3994,0.77,5.9601994,7.2,1
0.0,0.10120001,0.14820002,-0.5542,0.16820003,0.053000014,5.971799,7.2,1
0.0,19.030602,4.5994005,14.969,0.0188,0.0,3.2492,7.2,1
0.0,1.9453001,8.923498,12.0263,0.0094,0.0,6.1653,7.2,1
0.0,8.071201,10.33,10.9204,0.5194,23.860601,5.767199,7.2,1
0.0,0.5218,1.1387998,0.9976,0.047,0.0,4.1363983,7.2,1
0.0,0.96300006,1.0481997,-0.36400002,0.0188,0.0,6.0573983,7.2,1
0.0,11.631201,2.8787997,16.9954,0.0188,0.0188,5.9411993,7.2,1
0.0,13.8147,3.6847,21.9983,0.52529997,11.6647,5.9997,7.2,1
0.0,2.4147,2.4147,82.6367,1.2347,18.1241,6.1032996,7.2,1
0.0,1.1530006,1.2381997,-0.41300002,0.0188,0.0,6.0393987,7.2,1
0.0,1.3418003,1.3993999,0.70260006,1.2175995,5.3923984,3.3120005,7.2,1
