connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7254999,0.81809974,4.7229,0.53629977,2.4991,5.9002004,7.2,1
0.0,2.0363998,2.0436,39.0102,0.3036,2.0018,3.261,7.2,1
0.0,0.9864001,4.7217994,5.975,1.1618,6.9282002,6.0332003,7.2,1
0.0,1.031,1.7618,-0.335,0.98539984,3.0827997,3.0217998,7.2,1
0.0,2.3345997,0.8917999,3.2686002,0.0053999997,0.0,3.7045999,7.2,1
0.0,2.7273,9.796302,8.347701,0.87449986,7.251902,3.0524998,7.2,1
0.0,0.79,0.2172,4.841,0.4636,2.23,6.128,7.2,1
0.0,4.7691,2.6727002,15.6249,0.2609,4.0573006,3.2723,7.2,1
0.0,7.8973007,7.9091,5.3209,0.0027,0.0009000001,6.2143006,7.2,1
0.0,1.4336001,0.78719974,6.1786013,0.1336,0.80179995,4.327599,7.2,1
0.0,0.92,2.86,0.71,1.0936002,2.19,2.187,7.2,1
0.0,7.5991,3.3527,20.9277,0.0045,0.0036,6.241501,7.2,1
0.0,0.69449985,2.0173,5.4465013,0.2809,1.5309,3.3067,7.2,1
0.0,1.1127001,2.2345002,8.1963,0.0036,0.0009000001,3.6779,7.2,1
0.0,4.5826993,4.5773005,112.739296,0.0,0.0,5.5656996,7.2,1
0.0,4.0055013,19.944502,22.978601,0.81449986,18.6064,5.725401,7.2,1
0.0,3.7145998,3.9,0.99039984,1.0654001,11.782798,2.9827998,7.2,1
0.0,1.8981999,0.3972,1.263,0.008099999,0.0,3.3167996,7.2,1
0.0,1.0018001,1.0118,23.003399,1.1336001,3.65,3.2336001,7.2,1
0.0,1.0281999,2.4464,6.3467994,0.3836,2.4046,6.154601,7.2,1
0.0,1.7082,1.7118001,78.6472,0.5035999,5.135399,6.0058,7.2,1
0.0,0.9782001,0.9935999,48.2244,0.7817999,4.2635994,5.577599,7.2,1
0.0,4.3546014,4.3582006,0.89359987,0.0036,0.0,3.2645998,7.2,1
0.0,2.5891,0.77089995,15.0099,0.0027,0.0009,5.7941003,7.2,1
0.0,0.90359986,2.2436001,13.317399,0.0,0.0,5.950599,7.2,1
0.0,1.4827998,1.5054002,0.5659997,0.9453998,8.611,6.144002,7.2,1
0.0,5.8835993,1.6018001,4.779401,0.9535999,4.5417995,3.0116,7.2,1
0.0,14.407299,70.1009,32.6029,1.3,42.3773,2.2593,7.2,1
0.0,2.2654998,9.646302,7.0703006,0.0045,0.0,3.1151,7.2,1
0.0,2.1273,7.2726994,7.1988997,0.0036,0.0,3.3744998,7.2,1
0.0,1.0982,0.3718,2.195,0.0053999997,0.0,6.089802,7.2,1
0.0,7.7591004,2.0209,6.3911004,0.8426999,5.3691,3.1631,7.2,1
0.0,1.3627001,1.3691,68.9881,0.73269993,5.7908998,5.8378997,7.2,1
0.0,1.2518001,2.3618,6.2544007,0.6135999,3.82,2.9818,7.2,1
0.0,1.9427998,2.1254,-0.5128002,0.7971998,4.8737016,3.1635997,7.2,1
0.0,1.85,0.85179996,10.692,0.0009,0.0,5.7772,7.2,1
0.0,1.0445998,1.4854002,1.5626001,0.0053999997,0.0,5.9806013,7.2,1
0.0,0.18180001,0.6035999,3.46,1.1454002,3.94,5.7688,7.2,1
0.0,0.063599996,0.23,1.351,0.409,0.5471998,5.8686013,7.2,1
0.0,0.3145,0.98269993,5.753501,0.0027,0.0036,5.880499,7.2,1
0.0,4.3517995,2.3363998,5.7754006,0.0053999997,0.0036,2.9058,7.2,1
0.0,1.5436997,7.1562986,4.9660983,0.0045,0.0,3.1926997,7.2,1
0.0,0.29,0.8864001,1.7024002,1.1718,1.9882,5.848401,7.2,1
0.0,0.3427,0.3445,18.224499,0.0018,0.0045,6.045499,7.2,1
0.0,3.2673,3.2745001,3.7787,0.3263,3.4691,3.3130999,7.2,1
0.0,0.97179997,2.68,5.771601,0.65719974,3.7636,5.959599,7.2,1
0.0,2.1482,2.6318002,28.761,0.4054,2.3381999,2.7154,7.2,1
0.0,1.7645998,2.0781999,-0.035,0.0053999997,0.0,2.985,7.2,1
0.0,0.3127,1.0063002,6.037501,1.1563002,6.954499,6.0428996,7.2,1
0.0,2.84,1.11,17.1752,0.96359986,16.49,6.048,7.2,1
0.0,2.0772998,1.5981003,6.5958996,0.9844999,6.4591002,3.1719,7.2,1
0.0,3.9773,3.5809,12.2739,0.9926999,12.149099,3.0831,7.2,1
0.0,1.1827998,0.36720002,1.15,0.0071999994,0.0009000001,3.2787998,7.2,1
0.0,3.1664,2.1736002,11.148199,0.0053999997,0.0,3.5133998,7.2,1
0.0,0.0,0.029999997,0.0854,1.099,0.0882,7.991002,7.2,1
0.0,0.2955,0.3091,10.234701,0.0062999995,0.0036,5.872501,7.2,1
0.0,1.02,1.8436002,8.891199,0.7935999,1.5,1.864,7.2,1
0.0,9.0509,3.2027001,18.5161,0.2709,5.0009,5.8058996,7.2,1
0.0,4.1891003,0.9626999,5.7969,0.7826999,4.5191,6.1001,7.2,1
0.0,4.4382005,1.9818001,11.5748005,0.0036,0.0009,5.8732004,7.2,1
0.0,0.016399998,0.1464,0.0762,0.89719975,0.054599997,3.4445999,7.2,1
0.0,0.8764001,0.2972,2.9471998,0.4154,1.2045999,3.3474,7.2,1
0.0,1.0982,3.2963998,3.5184,0.9453998,3.31,3.2001998,7.2,1
0.0,0.88460016,0.89,11.1584015,0.0053999997,0.0018000001,6.093601,7.2,1
0.0,3.7691,0.8009,2.7331,0.0009,0.0,3.4179,7.2,1
0.0,0.0045999996,0.027200002,-0.283,0.009,0.0018,1.4,7.2,1
0.0,1.5118,3.0536,9.874399,0.4336,4.253599,3.239,7.2,1
0.0,0.84,0.8482001,6.5717998,1.2372003,3.4927998,3.3823998,7.2,1
0.0,1.0809001,2.0181003,11.046299,0.18630001,1.9918001,5.4979,7.2,1
0.0,0.5664001,1.7418001,0.83739984,0.229,0.1764,1.4527998,7.2,1
0.0,4.723599,4.7217994,82.7004,0.0018,0.0009,5.947,7.2,1
0.0,27.5609,8.140901,49.173702,0.0036,0.0009,6.0383005,7.2,1
0.0,0.0982,0.0754,0.59779996,0.0071999994,0.0,5.9528017,7.2,1
0.0,5.09,2.1118,9.5636015,1.1036001,10.514599,4.548401,7.2,1
0.0,2.4264,0.94179994,12.4588,0.0036,0.0,5.1242003,7.2,1
0.0,2.6409001,7.8908997,15.1841,0.0018,0.0,5.7511,7.2,1
0.0,2.22,10.455401,6.4887996,0.7935999,5.1164007,2.9183998,7.2,1
0.0,0.8110003,0.8253998,-0.18599999,0.0053999997,0.0,5.312802,7.2,1
0.0,0.1482,0.1654,3.956,1.2718,1.1418,5.9912004,7.2,1
0.0,2.2954998,2.5945,3.0019,0.0045,0.0,3.2154999,7.2,1
0.0,4.3817997,19.4836,14.427,0.0009,0.0,3.294,7.2,1
0.0,0.4918,1.5372002,9.320599,0.62179995,5.78,6.0967994,7.2,1
0.0,2.1282,1.0436001,12.605801,0.0036,0.0,5.9134007,7.2,1
0.0,0.1528,0.4,0.7655999,0.7971998,0.59280026,4.754002,7.2,1
0.0,5.0626993,5.2908998,148.3343,0.6991,21.2527,6.0016994,7.2,1
0.0,3.1018,3.1,113.4762,0.0009,0.0018,5.3967996,7.2,1
0.0,7.1309,2.1391,4.7961,0.6891,3.3091,2.9809,7.2,1
0.0,0.1354,0.17,0.4756,0.75719976,0.36360002,3.6945999,7.2,1
0.0,0.4764,0.4818,0.8749997,1.079,3.0363998,5.904002,7.2,1
0.0,0.6046002,0.2754,1.573,1.2018001,1.89,5.8206015,7.2,1
0.0,1.7191,1.7591,16.0061,1.1027001,5.1591,2.7291,7.2,1
0.0,0.82,3.8136,13.477,0.56179994,7.55,4.238,7.2,1
0.0,0.26,1.0372002,3.2413998,0.0053999997,0.0053999997,3.15,7.2,1
0.0,8.930901,2.6773,5.8791003,0.0,0.0,2.7619,7.2,1
0.0,0.6,1.9636002,11.5692,0.0045,0.0,5.934,7.2,1
0.0,0.4882,0.23,1.609,0.0071999994,0.0018,3.2803998,7.2,1
0.0,0.5764001,2.7854002,3.3816001,0.2554,0.84,5.8204007,7.2,1
0.0,1.2009001,1.5409,8.185299,0.0027,0.0009000001,2.0001,7.2,1
0.0,1.0910001,1.1072003,1.9422002,0.009,0.0018,5.925002,7.2,1
0.0,5.4317994,5.71,13.246,0.59359986,19.441801,6.068,7.2,1
0.0,10.0709,2.4509,7.1701,0.0027,0.0018,2.9279,7.2,1
0.0,13.149099,3.5127,19.1941,0.1509,2.8827002,5.4681,7.2,1
0.0,9.3382,3.9136002,12.193801,0.77359986,9.386399,3.1162,7.2,1
0.0,3.0672998,3.5509,3.3237002,1.0427,18.4791,5.784301,7.2,1
0.0,1.7927997,1.8118,1.3202002,1.2654002,7.2228017,3.1787999,7.2,1
0.0,0.4245,0.4227,23.470299,1.2445002,3.0345001,5.825499,7.2,1
0.0,1.6472999,3.2909,10.711901,0.0062999995,0.0009,3.2615,7.2,1
0.0,5.9191003,2.5009,21.7667,0.73269993,15.8891,3.6733,7.2,1
0.0,3.0454998,8.012701,18.473701,0.2545,4.6208997,6.0515013,7.2,1
0.0,0.0664,0.0736,-0.336,1.2954001,0.2946,3.2787998,7.2,1
0.0,0.71910006,1.9045001,5.9578996,0.0062999995,0.0009,3.1341,7.2,1
0.0,3.0963998,1.9836001,10.1568,0.0036,0.0,3.2742,7.2,1
0.0,2.4136999,1.4363002,12.932701,0.2227,2.8372998,5.3403006,7.2,1
0.0,8.377299,2.3709,6.0786996,0.6326999,3.8291,2.9183,7.2,1
0.0,0.8726999,0.8709,28.9051,0.36270002,1.9009,6.0558996,7.2,1
0.0,12.037299,55.6309,48.548298,0.0,0.0,4.0311003,7.2,1
0.0,6.0109,6.2491,317.1399,0.0009,0.0009,5.9021,7.2,1
0.0,3.6491,1.3709,20.4139,0.2645,5.3091,5.5903006,7.2,1
0.0,3.0327,3.2327,89.6543,0.0,0.0009,3.2027001,7.2,1
0.0,2.5,3.0718,38.75,0.0009,0.0018,5.789,7.2,1
0.0,0.9,2.8536,17.123,0.0036,0.0018000001,6.029,7.2,1
0.0,1.9209,5.0326996,11.6361,1.2327001,14.310901,6.0618997,7.2,1
0.0,2.69,2.7018,3.0304003,0.0071999994,0.0,5.981601,7.2,1
0.0,0.7882001,2.6418002,15.580801,0.0071999994,0.0053999997,5.9222,7.2,1
0.0,2.3063998,0.7553998,2.4197001,0.3863,0.91910005,3.3056,7.2,1
0.0,0.5026999,0.51449984,21.766499,0.0062999995,0.0036,6.0206995,7.2,1
0.0,1.94,1.95,1.5028001,0.95719975,8.818199,4.7814007,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4291,5.4308996,13.0809,0.0027,0.0009,6.1211004,7.2,1
0.0,2.2473,7.594499,7.518501,0.51089996,3.8409,3.3431,7.2,1
0.0,3.3864,1.8872002,2.6701999,0.0062999995,0.0009,1.9305998,7.2,1
0.0,1.0227001,3.5409,10.820299,0.0045,0.0018,3.0597,7.2,1
0.0,7.6673007,1.7272999,5.321699,0.0027,0.0009,3.0893,7.2,1
0.0,1.05,5.325399,2.811,0.0071999994,0.0036,2.677,7.2,1
0.0,0.85,2.2754002,12.195,0.3818,4.6317997,5.372,7.2,1
0.0,3.8982,1.4618001,12.034801,0.0036,0.0,3.0814,7.2,1
0.0,3.3518996,4.3226995,0.28350002,0.008099999,0.0,6.003902,7.2,1
0.0,0.4382,0.98539984,5.935,1.0772003,6.3517995,6.0578,7.2,1
0.0,1.2436998,3.1709,7.3066993,0.0045,0.0,5.838501,7.2,1
0.0,9.59,2.42,5.857,0.0018,0.0009,2.885,7.2,1
0.0,0.2182,0.7753998,1.347,0.0053999997,0.0027,6.119401,7.2,1
0.0,1.3927001,1.3927001,67.7083,0.0,0.0,5.9146996,7.2,1
0.0,3.9573,3.9673,92.8557,0.0027,0.0027,6.060301,7.2,1
0.0,2.73,0.61179996,3.6411998,0.6635999,2.4,6.072,7.2,1
0.0,3.6618001,12.3618,11.3882,0.0018,0.0,3.1083999,7.2,1
0.0,2.1618001,2.4882,2.777,0.0071999994,0.0009,2.9531999,7.2,1
0.0,5.2891,1.5745002,7.1608996,0.0,0.0,5.6371,7.2,1
0.0,0.5028002,0.5253998,0.147,0.18540001,0.53280026,5.871002,7.2,1
0.0,1.2981999,1.3118,43.7012,0.0018,0.0,5.8367996,7.2,1
0.0,14.877299,4.264499,25.7699,1.0045002,25.772701,6.0463004,7.2,1
0.0,2.1527002,6.5926995,6.632301,0.0027,0.0036,3.0869,7.2,1
0.0,0.5526999,1.8145001,10.678299,1.1709,12.501801,5.9366994,7.2,1
0.0,2.4273,7.8209,13.4729,0.5626999,7.5373006,5.539501,7.2,1
0.0,1.5045998,1.5118,1.9344002,0.0045,0.0009000001,4.1306014,7.2,1
0.0,1.01,4.8471985,3.6912,0.0036,0.0009,3.656,7.2,1
0.0,0.4018,0.4136,5.6528015,0.94719976,0.7053998,1.8706001,7.2,1
0.0,1.7,1.9936001,0.86779994,0.0045,0.0009000001,2.7412,7.2,1
0.0,10.497299,2.3509,7.7891,0.0027,0.0009,3.3123,7.2,1
0.0,0.031799998,0.0336,0.3022,1.1489999,0.1636,4.796401,7.2,1
0.0,0.92910004,0.3145,5.6473007,1.0127001,5.7091002,6.0723004,7.2,1
0.0,0.8791,0.8891,30.0477,0.9262998,4.9026995,6.0443006,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2736001,5.23,3.9902,0.5035999,2.0018,3.143,7.2,1
0.0,0.0063999994,0.014500001,0.0502,0.0018,0.0,5.1928015,7.2,1
0.0,1.9418001,6.0671983,5.620401,0.0018000001,0.0027,2.9026,7.2,1
0.0,1.5163999,3.1036,9.6758,0.8535999,8.2182,3.1174,7.2,1
0.0,2.1018996,2.3827002,-0.32389998,0.3481,2.0718997,2.8908997,7.2,1
0.0,0.8046002,0.8253998,-0.311,0.0027,0.0,6.023401,7.2,1
0.0,2.8309,0.5826999,1.8244998,0.0053999997,0.0027,3.1539001,7.2,1
0.0,0.9937002,0.2563,5.8559,0.5626999,3.2773,5.8523006,7.2,1
0.0,0.95,2.3918002,14.624,0.85539985,12.431801,6.17,7.2,1
0.0,10.1191,10.512701,6.5621004,0.0009000001,0.0,5.5441003,7.2,1
0.0,2.3172998,0.8326999,7.1141,0.0027,0.0009,3.0661,7.2,1
0.0,6.8409,2.0409,6.6441,0.0027,0.0,3.2739,7.2,1
0.0,0.063599996,0.28,0.435,1.229,0.5317999,3.0997999,7.2,1
0.0,2.6190999,1.5127001,14.6749,0.6044999,8.7991,5.5983005,7.2,1
0.0,0.92179996,4.023599,2.9652,0.65719974,1.9336001,3.225,7.2,1
0.0,8.0491,2.9027002,8.1959,0.9326999,7.6191,3.3030999,7.2,1
0.0,1.2518001,1.25,17.8932,0.0018,0.0018,3.391,7.2,1
0.0,2.2309,0.9762998,12.7413,0.0027,0.0,5.7141004,7.2,1
0.0,1.0518,2.5936,15.472199,0.7,10.828199,5.9997997,7.2,1
0.0,0.1218,0.129,3.3686,0.0053999997,0.0036,5.5482006,7.2,1
0.0,0.0518,0.1054,0.3156,0.0053999997,0.0027,3.1181998,7.2,1
0.0,1.1809,4.1208997,12.564099,0.0045,0.0009,3.0579,7.2,1
0.0,0.80910003,0.8444998,17.1829,0.0036,0.0062999995,6.0063004,7.2,1
0.0,1.0381999,1.0436001,45.709,0.3818,2.3436,5.9117994,7.2,1
0.0,0.58820003,0.18720001,3.596,0.0053999997,0.0036,6.095,7.2,1
0.0,7.8617997,2.98,8.8412,1.1318,9.99,3.0408,7.2,1
0.0,2.2418,3.3918002,21.435,0.5253998,11.1518,6.323,7.2,1
0.0,0.3836,0.72539985,2.3583999,0.0027,0.0036,3.2846,7.2,1
0.0,1.7972999,1.8109,4.2446995,0.7662998,8.333698,6.0963006,7.2,1
0.0,2.2427,2.4409,73.2483,0.0009,0.0009,5.5566993,7.2,1
0.0,1.7082,1.8218001,2.2616,0.379,1.7382,2.7405999,7.2,1
0.0,3.9636998,4.5626993,-0.1665,0.0045,0.0,4.4577017,7.2,1
0.0,3.09,3.4082,118.08,0.54179996,7.2717996,4.3532004,7.2,1
0.0,1.0490999,3.7163002,22.4991,1.0818001,24.3,6.0801,7.2,1
0.0,0.4509,1.0663002,6.224301,0.0036,0.0009000001,5.8759,7.2,1
0.0,2.0681999,0.58359987,12.650801,0.0018,0.0,6.1092005,7.2,1
0.0,4.1882005,4.5482006,197.7388,0.7017999,17.191801,5.8582006,7.2,1
0.0,2.1736002,2.8836002,32.427597,1.17,7.443599,2.9346,7.2,1
0.0,1.33,1.34,1.0416001,0.009,0.0009,6.088802,7.2,1
0.0,0.074599996,0.09,-0.5170003,1.2136002,0.5310003,5.5584006,7.2,1
0.0,2.29,0.50719976,2.9371998,0.4936,1.4382,5.9962006,7.2,1
0.0,1.0536001,3.4654002,20.738598,0.0018,0.0036,5.998599,7.2,1
0.0,13.5982,7.9917994,30.466,1.2118001,36.86,2.2364,7.2,1
0.0,0.22,2.9372003,0.891,0.36540002,0.3182,4.0518,7.2,1
0.0,2.9891,0.7962998,4.802501,0.0027,0.0009,6.1621003,7.2,1
0.0,1.3536001,1.3618001,32.5914,0.62179995,2.6836002,3.2028,7.2,1
0.0,11.9609,2.9927,16.931099,0.0018,0.0009,5.7208996,7.2,1
0.0,1.4682,2.9236002,17.8178,0.5053998,8.906399,6.0974007,7.2,1
0.0,1.7309,0.79269993,10.6381,0.0027,0.0009,6.1491003,7.2,1
0.0,0.15,0.1618,4.5282006,0.0027,0.0009,6.067,7.2,1
0.0,0.3818,0.2472,1.3493999,0.0053999997,0.0036,3.5574,7.2,1
0.0,0.95,0.9535999,40.3411,0.0053999997,0.0045,6.02,7.2,1
0.0,0.50820005,0.1718,1.6622,0.7753998,1.2781999,3.2575998,7.2,1
0.0,2.9018002,2.9018002,136.9052,0.0,0.0018,6.0617995,7.2,1
0.0,4.4482,1.2336001,3.8511999,0.7635999,2.9282,3.1311998,7.2,1
0.0,5.2291,15.9691,15.851701,0.8262998,12.993698,3.0236998,7.2,1
0.0,3.0681999,0.80820006,18.5958,0.9617999,17.8482,6.0552006,7.2,1
0.0,0.5926999,1.3127,7.3753004,0.5126999,3.7645001,5.6741004,7.2,1
0.0,2.0772998,2.0909,46.987,0.4027,5.0726995,6.0871,7.2,1
0.0,1.1381999,5.3371983,6.9322004,0.0009000001,0.0027,6.0802,7.2,1
0.0,1.7291,4.0626993,13.5931,0.6544998,8.837299,3.3561,7.2,1
0.0,0.92,2.51,6.914401,0.8589997,5.88,3.075,7.2,1
0.0,0.5946002,1.6236001,2.2066002,0.0062999995,0.0027,3.6647997,7.2,1
0.0,2.6727998,10.889,7.3538,1.1654001,8.524598,2.7394,7.2,1
0.0,0.9073001,2.8745,5.4758997,0.52449983,2.8472998,6.0151,7.2,1
0.0,22.0191,5.702699,34.6499,0.0009,0.0009,6.0881004,7.2,1
0.0,0.71640015,2.2654002,12.281601,1.2872002,15.714599,5.526501,7.2,1
0.0,0.3082,1.5572002,1.0256001,0.0009,0.0,3.2933998,7.2,1
0.0,2.5872998,6.3409,14.899502,1.2827001,19.065498,5.746501,7.2,1
0.0,2.1127,0.70089996,12.848299,0.0027,0.0,6.0883007,7.2,1
0.0,0.5164001,2.4072003,1.7146001,0.009,0.0009,3.2845998,7.2,1
0.0,2.2609,5.1462984,15.8122,0.0018,0.0018,3.2419,7.2,1
0.0,0.8826999,1.5072999,8.290499,0.0062999995,0.0045,5.4921002,7.2,1
0.0,4.4237013,4.5091004,1.4593002,0.4863,6.251902,2.9376998,7.2,1
0.0,1.05,1.0672002,2.7094,1.2336001,7.123599,5.5132003,7.2,1
0.0,7.027301,4.4391003,42.7831,0.0018,0.0009,6.0833006,7.2,1
0.0,0.52719975,1.8472003,5.1368017,0.0009,0.0045,2.9302003,7.2,1
0.0,0.3155,0.3191,10.032701,0.3845,0.73910004,6.054501,7.2,1
0.0,1.29,1.6236001,13.8012,0.68539983,2.83,3.227,7.2,1
0.0,0.3018,0.1472,1.8341999,0.80539984,1.4682,6.1182003,7.2,1
0.0,0.9,0.9,20.165,0.0009,0.0,3.297,7.2,1
0.0,7.9182005,2.2518,12.667,0.0018,0.0,5.9732003,7.2,1
0.0,0.94460016,0.3172,1.849,0.96719974,1.78,5.957802,7.2,1
0.0,10.617299,3.5727,21.872702,0.0027,0.0027,6.1583004,7.2,1
0.0,0.95460016,0.97539985,1.3084002,0.0071999994,0.0036,3.3463998,7.2,1
0.0,0.6135999,2.9618,3.7515998,0.8253998,3.0854,6.162599,7.2,1
0.0,10.89,4.71,11.978199,0.0,0.0,2.995,7.2,1
0.0,7.2073007,3.5927,11.300099,1.2727001,14.350901,3.1561,7.2,1
0.0,0.53640014,1.6236001,9.846,0.59719974,5.806401,6.0726013,7.2,1
0.0,1.48,0.74179995,8.849598,0.1518,1.3282,5.986599,7.2,1
0.0,1.6918001,8.2918005,10.0532,0.2018,2.01,5.95,7.2,1
0.0,1.98,3.0318,20.5018,1.0618,6.686401,3.1842,7.2,1
0.0,7.2791004,2.1127,5.1451,1.2827001,6.5909,2.7529001,7.2,1
0.0,1.4018,1.4054002,42.2626,0.0053999997,0.0009,5.7775993,7.2,1
0.0,5.68,1.2418001,7.303,1.0536001,7.67,5.937,7.2,1
0.0,2.4936001,11.855402,7.6704006,0.26,2.0,3.0838,7.2,1
0.0,2.1109,3.4927,52.263298,0.0027,0.0018,3.1499,7.2,1
0.0,13.779099,2.7791,17.0749,1.0909001,18.6091,6.1411004,7.2,1
0.0,0.3928,0.409,0.021200003,0.0027,0.0,5.993002,7.2,1
0.0,0.92,0.2836,5.1442003,0.0053999997,0.0036,5.5912004,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.97910005,2.0909,12.776701,0.0027,0.0062999995,6.1383004,7.2,1
0.0,1.2263999,8.31,2.346,0.0018,0.0036,1.907,7.2,1
0.0,6.3282003,35.6482,38.9952,0.0018000001,0.0,6.1574006,7.2,1
0.0,0.33540002,1.1218001,1.9177997,0.0045,0.0045,5.838399,7.2,1
0.0,0.25,0.15540001,1.5331999,0.59359986,0.91,6.134601,7.2,1
0.0,8.5909,3.2791,51.5901,0.0009,0.0009,6.0069,7.2,1
0.0,0.7717999,1.5554001,4.3274007,0.0036,0.0009,2.8698,7.2,1
0.0,0.2554,0.65359986,2.2405999,0.0036,0.008099999,4.589399,7.2,1
0.0,10.4591,2.7427,12.596701,1.1027001,13.8491,4.7863007,7.2,1
0.0,0.41099998,0.42,-0.21599999,0.0071999994,0.0,3.141,7.2,1
0.0,0.73820007,2.9572003,4.4692006,0.0071999994,0.0,6.042,7.2,1
0.0,7.8191004,2.4145002,5.2413006,0.0027,0.0018000001,3.2007,7.2,1
0.0,0.4518,1.3218001,7.3222003,0.0,0.0027,5.5927997,7.2,1
0.0,1.4181999,4.9953985,8.505199,0.0018000001,0.0009000001,5.9892006,7.2,1
0.0,1.0291,1.6790999,5.458699,0.0045,0.0018,3.2452998,7.2,1
0.0,5.2917995,12.778199,28.501,0.9053998,25.642797,5.3826013,7.2,1
0.0,2.5354998,2.5409,4.036499,0.88449985,13.227299,5.9135013,7.2,1
0.0,3.0809,10.5891,12.988701,0.1327,1.6854999,4.2133007,7.2,1
0.0,1.6363999,7.243599,9.4778,0.83359987,7.8682003,5.7762003,7.2,1
0.0,3.8973,9.8891,60.3097,0.72269994,43.417297,6.1513004,7.2,1
0.0,0.2718,0.8417999,1.2743999,0.94719976,1.2054002,1.54,7.2,1
0.0,0.78640014,0.2372,4.9122005,0.0071999994,0.0009,6.2182,7.2,1
0.0,8.75,3.3518,20.167,0.0,0.0,6.038,7.2,1
0.0,0.50449985,1.9345001,11.1963,0.6326999,7.0626993,5.8356996,7.2,1
0.0,0.1054,0.36720002,2.1316,0.83,1.7736001,5.939599,7.2,1
0.0,2.5618,2.56,107.2002,0.98179996,15.091801,6.0177994,7.2,1
0.0,1.7191,1.7263002,4.6321,0.0062999995,0.0,5.7963004,7.2,1
0.0,4.2017994,3.2318,6.4404006,0.2818,1.8036001,5.4627995,7.2,1
0.0,0.8610003,0.88179994,0.255,0.9689997,4.991002,5.978002,7.2,1
0.0,9.431801,2.4736001,15.0252,0.0,0.0018,6.1108,7.2,1
0.0,0.89,1.91,5.9552,0.9617999,5.7217994,3.119,7.2,1
0.0,4.0173006,18.262701,23.959702,0.0027,0.0,5.954501,7.2,1
0.0,2.21,2.56,2.399,0.379,2.2518,2.7463999,7.2,1
0.0,0.1682,1.8282,1.9784002,0.3936,0.7664001,5.9736013,7.2,1
0.0,0.111,0.12719999,-0.5640003,0.1418,0.0928,5.9946012,7.2,1
0.0,19.0391,4.5909,14.9699,0.0009000001,0.0,3.2670999,7.2,1
0.0,1.95,8.9018,12.027399,0.0009,0.0,6.17,7.2,1
0.0,8.09,10.333601,10.911,0.51719975,23.8664,5.786,7.2,1
0.0,0.55,1.12,0.9617999,0.0071999994,1.1641532e-10,4.1722,7.2,1
0.0,1.001,1.0272002,-0.402,0.0071999994,0.0,6.086002,7.2,1
0.0,11.65,2.8636,16.9842,0.0018,0.0027,5.96,7.2,1
0.0,13.810901,3.6809,22.0021,0.5291,11.6591,5.9958997,7.2,1
0.0,2.41,2.4118001,82.632,1.2318001,18.111801,6.108,7.2,1
0.0,1.1927998,1.2172003,-0.451,0.0053999997,0.0,6.069802,7.2,1
0.0,1.3645998,1.3918,0.67039984,1.1854001,5.424601,3.3517997,7.2,1
