connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7075996,1.8212003,2.2585998,0.37179995,1.7387998,2.7448003,7.2,1
0.0,3.9676006,4.5606,-0.16859996,0.0012,0.0,4.461601,7.2,1
0.0,3.0897,3.4103,118.0803,0.5409,7.2703,4.3547,7.2,1
0.0,1.05,3.7117996,22.5,1.0803001,24.300299,6.0804,7.2,1
0.0,0.45089996,1.0621003,6.2255006,0.00090000004,0.0012,5.8764997,7.2,1
0.0,2.07,0.5817999,12.648099,0.0018,0.0006,6.1116,7.2,1
0.0,4.1897,4.5497003,197.7373,0.7003,17.1903,5.8597,7.2,1
0.0,2.1691003,2.8809,32.4333,1.1715002,7.4391003,2.9307,7.2,1
0.0,1.3275996,1.3418003,1.0404004,0.0029999998,0.0,6.093001,7.2,1
0.0,0.07760002,0.09,-0.5230001,1.2112002,0.5376001,5.5602,7.2,1
0.0,2.2888002,0.50179994,2.9381,0.49119997,1.4397,5.9968004,7.2,1
0.0,1.0506,3.4611998,20.7434,0.0003,0.0006,5.9955997,7.2,1
0.0,13.599099,7.9908996,30.4657,1.2109002,36.8597,2.2397,7.2,1
0.0,0.21819997,2.9294002,0.8933999,0.36179996,0.31760007,4.0488005,7.2,1
0.0,2.9891002,0.7909,4.8073,0.0006,0.0003,6.1627,7.2,1
0.0,1.3490999,1.3615003,32.593494,0.6209,2.6803,3.2007,7.2,1
0.0,11.9597,2.9908998,16.9317,0.00090000004,0.0,5.7197,7.2,1
0.0,1.4690999,2.9203,17.817497,0.5009,8.909099,6.0995,7.2,1
0.0,1.7297,0.7915,10.6387,0.00090000004,0.0,6.1491003,7.2,1
0.0,0.15060002,0.16240004,4.5282006,0.0018,0.0015,6.0681996,7.2,1
0.0,0.38,0.24240004,1.353,0.0012,0.0012,3.5598004,7.2,1
0.0,0.95119995,0.95119995,40.340794,0.0012,0.0012,6.0211997,7.2,1
0.0,0.50760007,0.17300001,1.6627998,0.7723999,1.2787998,3.2618003,7.2,1
0.0,2.9006,2.9,136.90639,0.0006,0.0003,6.06,7.2,1
0.0,4.45,1.2287998,3.853,0.76119995,2.9294002,3.133,7.2,1
0.0,5.2303,15.972103,15.848099,0.8197,12.9997,3.0303,7.2,1
0.0,3.0694,0.8106,18.594599,0.96059996,17.849401,6.0564003,7.2,1
0.0,0.59029996,1.3115002,7.3771,0.51119995,3.7608998,5.6744003,7.2,1
0.0,2.0788002,2.0911996,46.987602,0.40119997,5.07,6.0874,7.2,1
0.0,1.1403,5.3308997,6.9331,0.0,0.0003,6.0822997,7.2,1
0.0,1.7306001,4.06,13.593399,0.65,8.840601,3.3576,7.2,1
0.0,0.9212,2.5111997,6.9162006,0.85239995,5.8823996,3.0767996,7.2,1
0.0,0.59940004,1.6187998,2.2018003,0.0012,0.0,3.6714,7.2,1
0.0,2.6782005,10.882403,7.3526,1.1615002,8.528498,2.7409005,7.2,1
0.0,0.9076001,2.8711996,5.4767995,0.5223999,2.8488002,6.0142,7.2,1
0.0,22.019701,5.7002997,34.6493,0.0003,0.0003,6.0887003,7.2,1
0.0,0.71940005,2.2611997,12.278,1.2812002,15.719399,5.5304003,7.2,1
0.0,0.30940002,1.5524004,1.022,0.0003,0.0006,3.2964,7.2,1
0.0,2.5897,6.3403,14.895301,1.2815002,19.068502,5.7495003,7.2,1
0.0,2.1091,0.70149994,12.850699,0.0015,0.0003,6.0907,7.2,1
0.0,0.5217999,2.4011998,1.7097998,0.0021,0.00090000004,3.2894,7.2,1
0.0,2.2608998,5.1408997,15.8137,0.0021,0.0015,3.2412999,7.2,1
0.0,0.88,1.5106001,8.295,0.0018,0.0015,5.4924,7.2,1
0.0,4.4285,4.5103,1.4545002,0.48089996,6.2585006,2.9425004,7.2,1
0.0,1.0481997,1.0624003,2.7153995,1.2318003,7.1188,5.5126004,7.2,1
0.0,7.0291004,4.4397,42.782494,0.0012,0.0003,6.0863,7.2,1
0.0,0.52,1.8412002,5.1416006,0.0012,0.0015,2.923,7.2,1
0.0,0.31820005,0.32119995,10.030601,0.38119996,0.7406,6.0572004,7.2,1
0.0,1.2896999,1.6209002,13.8027,0.6809,2.8297,3.2261002,7.2,1
0.0,0.29940003,0.14240004,1.8366001,0.8,1.4712002,6.1188,7.2,1
0.0,0.8997,0.90089995,20.164701,0.00090000004,0.00090000004,3.2972999,7.2,1
0.0,7.9194,2.2505999,12.667601,0.0006,0.0012,5.9744,7.2,1
0.0,0.9494,0.31059998,1.8496001,0.9623999,1.78,5.9632006,7.2,1
0.0,10.6203,3.5702999,21.869701,0.0003,0.0003,6.1607,7.2,1
0.0,0.95820004,0.97179997,1.3042002,0.0021,0.0,3.3482003,7.2,1
0.0,0.6082001,2.9611998,3.7575998,0.82179993,3.0788002,6.1578,7.2,1
0.0,10.8897,4.7103,11.9803,0.0003,0.0,2.9947,7.2,1
0.0,7.2094,3.5905998,11.302201,1.2712002,14.348799,3.1558003,7.2,1
0.0,0.5406,1.6212002,9.845399,0.5917999,5.8106,6.078,7.2,1
0.0,1.4787998,0.7412,8.855,0.15180004,1.3287998,5.9824,7.2,1
0.0,1.6897,8.291502,10.0547,0.20030001,2.0091002,5.9491,7.2,1
0.0,1.98,3.0311997,20.499401,1.06,6.6894,3.186,7.2,1
0.0,7.2806,2.11,5.1448,1.2809001,6.5909,2.7531998,7.2,1
0.0,1.4,1.4006001,42.2674,0.0006,0.0003,5.7746,7.2,1
0.0,5.68,1.2406001,7.303,1.0512002,7.67,5.937,7.2,1
0.0,2.49,11.853001,7.6734,0.26179993,1.9999999,3.0823,7.2,1
0.0,2.1108997,3.4908998,52.264492,0.0006,0.0,3.1498997,7.2,1
0.0,13.779399,2.7805998,17.075197,1.0912002,18.61,6.1408005,7.2,1
0.0,0.39760008,0.40179995,0.016400002,0.0015,0.0,5.9996004,7.2,1
0.0,0.92,0.28179994,5.1436005,0.0,0.0006,5.5947995,7.2,1
0.0,1.6212002,1.6212002,82.78681,1.05,9.260601,5.4451995,7.2,1
0.0,0.9803,2.0902998,12.7737,0.0021,0.0015,6.1412997,7.2,1
0.0,1.2284998,8.311502,2.3451002,0.0012,0.0003,1.9054997,7.2,1
0.0,6.3303,35.650303,38.9967,0.0003,0.0,6.1607,7.2,1
0.0,0.33,1.1212002,1.9243999,0.0018,0.0003,5.833,7.2,1
0.0,0.25119996,0.15300001,1.5325996,0.5929999,0.9112,6.1394,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7688,1.5506,4.331,0.0018,0.0,2.8674002,7.2,1
0.0,0.24939997,0.6523999,2.2454002,0.0018,0.0015,4.5828004,7.2,1
0.0,10.459099,2.7403,12.594901,1.1009002,13.849099,4.7881002,7.2,1
0.0,0.4170001,0.42059997,-0.22199999,0.0012,0.0,3.1470008,7.2,1
0.0,0.74,2.9511998,4.471,0.0012,0.0015,6.0425997,7.2,1
0.0,7.8203,2.4097002,5.2443,0.0003,0.0006,3.1977,7.2,1
0.0,0.45059997,1.3212003,7.3234,0.0012,0.0012,5.591,7.2,1
0.0,1.4196999,4.9897,8.5073,0.00090000004,0.0,5.9901004,7.2,1
0.0,1.0309001,1.6803,5.4545,0.0006,0.0,3.2488997,7.2,1
0.0,5.2897,12.7803,28.5007,0.90029997,25.649101,5.3877,7.2,1
0.0,2.54,2.54,4.0326,0.8806,13.228798,5.9168005,7.2,1
0.0,3.0791001,10.590901,12.987502,0.13150002,1.6890999,4.2145004,7.2,1
0.0,1.6393999,7.2411995,9.474798,0.83059996,7.8705997,5.7774,7.2,1
0.0,3.8994002,9.890601,60.307,0.72,43.419395,6.1534,7.2,1
0.0,0.2706,0.83820003,1.278,0.94179994,1.2,1.5387998,7.2,1
0.0,0.78970003,0.23210004,4.9131002,0.0,0.00090000004,6.2208996,7.2,1
0.0,8.7497,3.3508997,20.167898,0.0012,0.00090000004,6.0371003,7.2,1
0.0,0.5,1.9306,11.1984,0.63149995,7.0606,5.833,7.2,1
0.0,0.10179999,0.36179996,2.1364002,0.8323999,1.7712002,5.9365997,7.2,1
0.0,2.5602999,2.5597,107.2023,0.9809,15.090901,6.0157,7.2,1
0.0,1.7190999,1.7215003,4.6338997,0.0021,0.0003,5.7975,7.2,1
0.0,4.1991,3.2308998,6.4437,0.2803,1.8003,5.4613,7.2,1
0.0,0.8670001,0.88119996,0.24900001,0.9629999,4.9970007,5.9840007,7.2,1
0.0,9.43,2.4706,15.027,0.0006,0.0006,6.109,7.2,1
0.0,0.8903,1.9109001,5.9555,0.9626999,5.7208996,3.1198997,7.2,1
0.0,4.0194,18.2606,23.958199,0.0006,0.0,5.9572005,7.2,1
0.0,2.2097,2.5614996,2.3981001,0.37149996,2.2491002,2.7497,7.2,1
0.0,0.17060001,1.8287998,1.9724,0.39,0.77,5.9784,7.2,1
0.0,0.11700002,0.12179998,-0.5700001,0.14,0.097000025,5.9994,7.2,1
0.0,19.0406,4.5894003,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9494,8.901201,12.031,0.0012,0.0,6.1688004,7.2,1
0.0,8.0897,10.3303,10.911301,0.51089996,23.869701,5.7851,7.2,1
0.0,0.54940003,1.1224004,0.96059996,0.0015,0.0003,4.1728,7.2,1
0.0,1.007,1.0224004,-0.4080001,0.0018,0.0,6.0932,7.2,1
0.0,11.649699,2.8602998,16.9857,0.0015,0.0015,5.9597,7.2,1
0.0,13.81,3.68,22.003,0.53059995,11.66,5.995,7.2,1
0.0,2.4103,2.4097002,82.63171,1.2303001,18.1103,6.1082997,7.2,1
