connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.7019997,4.58,112.62,0.0,0.0,5.563,7.2,1
0.0,3.9490001,20.245005,23.036001,0.871,18.549,5.668,7.2,1
0.0,3.2319992,4.3879995,1.4729999,1.3,11.302001,2.5019991,7.2,1
0.0,1.595,0.57299995,1.446,0.427,0.0,2.8969991,7.2,1
0.0,0.878,1.132,23.007,1.252,3.5279999,3.23,7.2,1
0.0,1.03,2.6940005,6.1010003,0.502,2.2879999,6.038,7.2,1
0.0,1.5270001,1.771,78.649,0.5,4.9470005,6.004,7.2,1
0.0,1.041,1.173,48.167,0.84099996,4.1990004,5.7569995,7.2,1
0.0,3.9330006,4.6649995,1.3169999,0.427,0.0,2.8429992,7.2,1
0.0,2.4069996,0.709,15.191999,0.366,0.061,5.6120005,7.2,1
0.0,0.96099997,2.5450006,13.1380005,0.061,0.0,5.886,7.2,1
0.0,1.1850001,1.805,1.106,1.3,8.071001,5.726001,7.2,1
0.0,5.514001,1.844,4.9049997,1.3,4.2960005,2.7639995,7.2,1
0.0,14.41,70.1,32.48,1.117,42.38,2.3840003,7.2,1
0.0,2.27,10.127999,6.951,0.0,0.183,3.116,7.2,1
0.0,2.13,7.757999,7.198,0.122,0.0,3.2569997,7.2,1
0.0,0.97800004,0.73599994,2.0729997,0.427,0.0,5.9750004,7.2,1
0.0,7.6990004,2.2030003,6.575,1.023,5.309,2.9809997,7.2,1
0.0,1.604,1.492,68.74501,0.60800004,5.79,5.9589996,7.2,1
0.0,1.6159999,2.36,5.8920007,0.48800004,3.6979997,3.1020002,7.2,1
0.0,1.4010001,2.5470006,0.028999925,1.3,4.3310013,2.619999,7.2,1
0.0,1.728,0.85,10.692,0.0,0.0,5.779,7.2,1
0.0,0.684,1.9679999,1.681,0.366,0.0,5.498001,7.2,1
0.0,0.18,0.96599996,3.5820003,1.262,3.4519992,5.767,7.2,1
0.0,0.183,0.352,1.351,0.766,0.662,5.508001,7.2,1
0.0,0.55399996,1.102,5.3920007,0.183,0.0,5.876,7.2,1
0.0,4.5329995,2.5230002,5.596,0.0,0.0,2.9650002,7.2,1
0.0,1.184,7.5159993,4.8360004,0.0,0.244,3.321,7.2,1
0.0,0.29,0.768,1.941,1.3,1.868,5.7300005,7.2,1
0.0,0.401,0.645,17.923996,0.0,0.0,6.3459992,7.2,1
0.0,3.2089999,3.4530003,3.9590003,0.50299996,3.1649995,3.1309996,7.2,1
0.0,0.7260001,3.0460007,6.0209994,1.0159999,3.5159996,5.7120004,7.2,1
0.0,2.3330004,2.6910002,28.699999,0.33900002,2.1569996,2.7800002,7.2,1
0.0,1.404,2.2020001,0.44399998,0.60999995,0.0,2.505999,7.2,1
0.0,0.43199998,1.4879999,5.92,1.089,6.5840006,6.2249994,7.2,1
0.0,2.6569996,1.049,17.238,1.143,16.428999,5.8650002,7.2,1
0.0,1.9579998,1.712,6.7169995,1.224,6.3380003,2.9269996,7.2,1
0.0,3.8579998,3.9460006,12.3949995,1.112,11.784,2.8399997,7.2,1
0.0,0.9460001,0.72599995,1.272,0.427,0.0,2.9199994,7.2,1
0.0,3.17,2.2920003,11.15,0.305,0.0,3.3949997,7.2,1
0.0,0.244,0.071,0.202,1.239,0.061,7.939,7.2,1
0.0,0.48299998,0.249,10.049001,0.0,0.061,5.9379997,7.2,1
0.0,0.959,2.1450002,8.832,0.72900003,1.1340001,1.925,7.2,1
0.0,8.989,3.2610002,18.578001,0.45299998,4.8170004,5.622,7.2,1
0.0,4.251,1.265,5.6130004,0.719,4.2150006,6.1619997,7.2,1
0.0,4.44,2.1020002,11.573,0.122,0.0,5.6310005,7.2,1
0.0,0.142,0.132,0.191,1.2559999,0.0,3.2059996,7.2,1
0.0,0.63600004,0.534,2.8269997,0.77599996,1.21,3.2289999,7.2,1
0.0,0.7340001,3.6660006,3.7660005,1.184,2.821999,2.8359993,7.2,1
0.0,0.829,0.951,10.97,0.183,0.0,5.9160004,7.2,1
0.0,3.6479998,0.922,2.8560002,0.244,0.0,3.2949998,7.2,1
0.0,0.121999994,0.01,0.074,0.48799998,0.0,0.91200006,7.2,1
0.0,1.205,2.9889998,9.939,0.613,3.9450004,3.0559998,7.2,1
0.0,0.718,1.4599999,6.3260007,1.056,3.1339993,3.6300004,7.2,1
0.0,1.202,2.2540004,10.927,0.058,1.8680001,5.619,7.2,1
0.0,0.448,1.74,0.954,0.70799994,0.0,1.2160001,7.2,1
0.0,4.9639993,4.8419995,82.460014,0.0,0.0,5.947,7.2,1
0.0,27.498999,8.201,49.11,0.061,0.0,5.98,7.2,1
0.0,0.121999994,0.070999995,0.47400004,0.427,0.244,5.96,7.2,1
0.0,4.9070005,2.2930002,9.621,1.283,10.215001,4.3690004,7.2,1
0.0,2.1859996,1.184,12.518,0.244,0.061,5.126,7.2,1
0.0,2.3959997,7.8900003,15.429,0.244,0.061,5.5080004,7.2,1
0.0,2.4640005,10.572,6.121001,0.66800004,4.998,2.922,7.2,1
0.0,0.33200008,0.57600003,0.29299998,0.60999995,0.0,4.832001,7.2,1
0.0,0.516,0.282,3.5899994,1.239,1.262,6.2369995,7.2,1
0.0,2.5440004,2.9560006,2.7569995,0.121999994,0.061,3.3420002,7.2,1
0.0,4.6239996,19.602001,14.183001,0.0,0.061,3.4160001,7.2,1
0.0,0.42900002,1.8349999,9.265,0.803,5.5970006,5.912,7.2,1
0.0,1.9469999,1.3449999,12.665,0.183,0.0,5.734,7.2,1
0.0,0.16,0.27800003,1.006,1.156,0.23400009,4.763,7.2,1
0.0,5.3039994,5.29,148.09299,0.82199997,21.372002,5.8770003,7.2,1
0.0,3.161,3.161,113.417,0.0,0.0,5.456,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13,0.292,0.481,0.99399996,0.482,3.5779998,7.2,1
0.0,0.48000002,0.602,0.98800004,1.239,3.04,5.7910004,7.2,1
0.0,0.36600006,0.392,2.0609999,1.3,1.2800001,5.460001,7.2,1
0.0,2.1470003,1.699,16.068,1.039,5.2209997,2.669,7.2,1
0.0,0.88100004,3.871,13.416,0.621,7.245001,4.299,7.2,1
0.0,0.50399995,1.152,3.0009995,0.366,0.0,3.2720003,7.2,1
0.0,8.747001,2.8630004,5.8190002,0.122,0.0,2.822,7.2,1
0.0,0.783,2.3870008,11.3880005,0.061,0.0,6.1169996,7.2,1
0.0,0.36800003,0.352,1.8529999,0.366,0.061,3.0399995,7.2,1
0.0,0.458,3.0240004,3.378,0.24999999,0.47400004,5.9459996,7.2,1
0.0,1.505,1.601,7.7610006,0.0,0.061,2.4280007,7.2,1
0.0,1.222,0.85600007,1.935,0.366,0.0,5.934,7.2,1
0.0,5.369,6.0149994,13.307,0.77299994,19.134996,5.7630005,7.2,1
0.0,10.009,2.389,7.232,0.061,0.0,2.866,7.2,1
0.0,13.089,3.6930003,19.133999,0.21100001,2.819,5.408,7.2,1
0.0,9.34,4.032,12.192,0.89199996,9.146001,2.9959998,7.2,1
0.0,3.1920002,3.7940004,3.321,1.239,18.113995,5.6650004,7.2,1
0.0,1.251,2.2370002,1.6179999,1.3,6.681001,2.6369991,7.2,1
0.0,0.542,0.42,23.473,1.178,3.1520002,5.821,7.2,1
0.0,1.711,3.351,10.406001,0.305,0.0,3.0829997,7.2,1
0.0,5.859,2.561,21.825,0.791,15.707001,3.615,7.2,1
0.0,2.8669996,7.9490004,18.532001,0.43299997,4.559,5.9950004,7.2,1
0.0,0.0,0.01,0.14299998,1.3,0.0,3.0419996,7.2,1
0.0,0.59800005,2.51,5.347001,0.061,0.0,3.5010006,7.2,1
0.0,2.9779997,2.1020002,10.276999,0.183,0.0,3.1539998,7.2,1
0.0,2.2979999,1.6739999,13.052,0.46399996,2.7179997,5.0990005,7.2,1
0.0,8.1970005,2.5530002,6.137,0.752,3.7079997,2.86,7.2,1
0.0,1.175,1.053,28.600996,0.17700002,2.0830002,6.359999,7.2,1
0.0,12.101,55.569,48.245995,0.0,0.0,4.093,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.7110002,1.431,20.352,0.32099998,5.371,5.532,7.2,1
0.0,3.1520002,3.3520002,89.535,0.061,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.122,0.0,5.6670003,7.2,1
0.0,0.9,3.3380008,16.878996,0.121999994,0.0,5.907,7.2,1
0.0,1.9200001,5.152,11.637,1.3,13.944001,5.939,7.2,1
0.0,2.9340005,2.8220003,3.1470003,0.244,0.061,5.8650002,7.2,1
0.0,0.60700005,3.0670009,15.64,0.183,0.0,5.741,7.2,1
0.0,2.31,0.99399996,2.5390003,0.8679999,0.5540001,3.0669997,7.2,1
0.0,0.5,0.63199997,21.648998,0.183,0.061,5.8960004,7.2,1
0.0,1.6350001,2.1330004,1.928,1.3,8.271001,4.3580008,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.369,5.4909997,13.141,0.183,0.0,5.9390006,7.2,1
0.0,2.0669997,7.773,7.7059994,0.81499994,3.290999,3.0389996,7.2,1
0.0,3.329,2.1850004,2.9160004,0.244,0.0,1.631,7.2,1
0.0,1.02,3.9060006,10.823,0.122,0.0,3.057,7.2,1
0.0,7.4260006,1.974,5.0750003,0.061,0.0,3.2140002,7.2,1
0.0,0.928,5.442,2.811,0.366,0.0,2.677,7.2,1
0.0,0.60600007,2.5140004,12.195,0.62399995,4.264001,5.1280007,7.2,1
0.0,3.9610002,1.521,11.85,0.061,0.0,3.1460001,7.2,1
0.0,2.9939992,4.0760007,0.645,0.366,0.0,5.524001,7.2,1
0.0,0.68399996,1.102,5.813,1.192,6.228,5.9340005,7.2,1
0.0,1.006,3.4140005,7.0600004,0.183,0.0,5.9649997,7.2,1
0.0,9.407001,2.4810002,5.796,0.061,0.0,2.946,7.2,1
0.0,0.061000004,0.526,1.347,0.366,0.0,5.5130014,7.2,1
0.0,1.6949999,1.573,67.40601,0.0,0.0,6.095,7.2,1
0.0,4.021,4.2749996,92.792,0.061,0.0,6.124,7.2,1
0.0,2.4249995,0.91499996,3.8260002,0.965,2.2169998,5.7670007,7.2,1
0.0,3.599,12.664999,11.329,0.060999993,0.122,3.173,7.2,1
0.0,2.16,2.7340004,2.777,0.244,0.0,2.8329997,7.2,1
0.0,5.168,1.57,7.2819996,0.122,0.0,5.638,7.2,1
0.0,0.14400005,0.76399994,0.6259999,0.668,0.17400008,5.6360006,7.2,1
0.0,1.3,1.4319999,43.458996,0.0,0.0,5.7130003,7.2,1
0.0,14.88,4.26,25.769,1.122,25.77,5.927,7.2,1
0.0,1.7839999,6.8339996,6.5130005,0.0,0.060999993,3.2080002,7.2,1
0.0,0.48900002,2.115,10.742,1.231,12.317,5.995,7.2,1
0.0,2.43,8.186,13.594,0.56,7.418,5.4220004,7.2,1
0.0,1.144,1.51,2.051,0.48799998,0.0,3.6479998,7.2,1
0.0,1.254,5.2059994,3.4489996,0.0,0.060999993,4.0220003,7.2,1
0.0,0.644,0.532,5.7819996,1.062,0.21200007,1.745,7.2,1
0.0,1.4560001,2.1120002,1.354,0.48799998,0.0,2.2549992,7.2,1
0.0,10.195001,2.6550004,7.851,0.427,0.0,2.8879993,7.2,1
0.0,0.183,0.070999995,0.42599997,1.239,0.16,4.434001,7.2,1
0.0,0.869,0.61499995,5.4670005,1.071,5.5270004,6.379999,7.2,1
0.0,1.185,1.073,29.739996,0.859,5.0829997,6.2299995,7.2,1
0.0,1.461,1.583,77.697014,0.44700003,5.1280003,6.1349998,7.2,1
0.0,1.026,5.4739995,4.2359996,0.622,1.5120001,2.654999,7.2,1
0.0,0.0,0.010000002,0.17400001,0.48799998,0.0,4.9560003,7.2,1
0.0,1.8180002,6.425999,5.5020003,0.366,0.0,2.6549995,7.2,1
0.0,1.703,3.161,9.491,0.78900003,8.525,3.1820002,7.2,1
0.0,1.4999999,2.5020003,0.27799997,0.9499999,1.4699999,2.289,7.2,1
0.0,0.44400007,0.698,0.28999996,0.60999995,0.0,5.4170012,7.2,1
0.0,2.5249994,1.007,1.646,0.061,0.0,3.2140002,7.2,1
0.0,0.63400006,0.49399996,5.855,0.92599994,2.9139993,6.2209992,7.2,1
0.0,1.011,2.6950006,14.441,0.78900003,12.125001,6.231,7.2,1
0.0,9.876,10.632,6.9289994,0.366,0.0,5.179001,7.2,1
0.0,2.1979997,1.196,6.8710003,0.121999994,0.0,3.067,7.2,1
0.0,6.962,2.2840004,6.5230002,0.0,0.0,3.3950002,7.2,1
0.0,0.304,0.28,0.557,1.3,0.408,2.8629997,7.2,1
0.0,2.4979997,1.8759999,14.796,0.722,8.678,5.479,7.2,1
0.0,0.79800004,4.2639995,3.0890002,0.77199996,1.442,2.8589993,7.2,1
0.0,8.05,3.0220003,8.195,1.052,7.62,3.1819997,7.2,1
0.0,1.128,1.494,17.895,0.244,0.0,3.1469996,7.2,1
0.0,1.9859997,1.092,12.500001,0.244,0.0,5.5930004,7.2,1
0.0,0.98899996,2.8950005,15.535,0.761,10.647,5.9370003,7.2,1
0.0,0.11999999,0.364,3.1299996,0.244,0.0,5.3060007,7.2,1
0.0,0.060999993,0.070999995,0.434,0.60999995,0.305,2.7539992,7.2,1
0.0,1.2409999,4.3029995,12.382,0.0,0.0,3.2400002,7.2,1
0.0,1.237,1.023,16.754993,0.0,0.305,6.435999,7.2,1
0.0,1.4669999,1.3449999,45.281994,0.07499999,2.1569996,6.214999,7.2,1
0.0,0.468,0.546,3.3519995,0.061,0.0,6.3389993,7.2,1
0.0,7.921,3.1630003,8.782001,1.069,9.929,3.1000001,7.2,1
0.0,2.0569997,3.4510002,21.618002,0.70299995,10.967,6.1400003,7.2,1
0.0,0.74599993,0.72,2.1179996,0.121999994,0.244,3.403,7.2,1
0.0,1.678,2.176,4.364,1.004,7.852001,6.2209997,7.2,1
0.0,2.179,2.5010002,73.312,0.122,0.0,5.493,7.2,1
0.0,1.588,2.0640001,2.258,0.61399996,1.3740001,2.5019996,7.2,1
0.0,3.5429993,4.621,0.25599998,0.427,0.0,4.037001,7.2,1
0.0,3.0289998,3.349,118.141,0.601,7.331,4.294,7.2,1
0.0,1.1719999,4.076,22.377998,0.95800006,24.055996,6.081,7.2,1
0.0,0.75499994,1.3649999,5.922001,0.0,0.122,6.0579996,7.2,1
0.0,1.9479998,0.58,12.649,0.122,0.061,5.9890003,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.4140005,3.2460008,32.066994,1.048,7.44,3.1750004,7.2,1
0.0,1.2080001,1.706,1.16,0.366,0.0,5.730001,7.2,1
0.0,0.0,0.01,-0.038000107,1.3,0.052000105,5.1960006,7.2,1
0.0,2.4120002,0.622,2.8169997,0.49,1.1960001,5.998,7.2,1
0.0,1.05,3.8260007,20.621998,0.122,0.0,5.995,7.2,1
0.0,13.5390005,8.172999,30.404999,1.271,36.799,2.179,7.2,1
0.0,0.34199998,2.6859996,0.769,0.72599995,0.198,4.05,7.2,1
0.0,2.929,0.8510001,4.7460003,0.061,0.061,6.3459997,7.2,1
0.0,1.594,1.482,32.350998,0.62,2.5579998,3.4450004,7.2,1
0.0,11.777,3.2950006,16.993,0.183,0.061,5.537,7.2,1
0.0,1.409,3.1030004,17.877,0.561,8.727,6.04,7.2,1
0.0,1.4250001,1.095,10.943999,0.305,0.0,5.8450007,7.2,1
0.0,0.394,0.52599996,4.2860007,0.0,0.0,6.3109994,7.2,1
0.0,0.38,0.48399997,1.1090001,0.48799998,0.0,3.3169997,7.2,1
0.0,1.011,1.255,40.158997,0.061,0.0,6.3249993,7.2,1
0.0,0.388,0.292,1.786,1.2579999,1.158,3.1409998,7.2,1
0.0,2.839,2.839,136.968,0.061,0.0,5.999,7.2,1
0.0,4.2060003,1.23,4.097,1.0649999,2.6249995,2.8279994,7.2,1
0.0,5.3519998,15.726001,15.849,1.064,13.0,3.03,7.2,1
0.0,2.9479997,0.688,18.716002,1.204,17.727999,5.9350004,7.2,1
0.0,0.407,1.7369999,7.5609994,0.69299996,3.3329992,5.4920006,7.2,1
0.0,2.2020001,2.3340003,46.864998,0.27800003,4.9480004,6.2099996,7.2,1
0.0,1.4449999,5.756999,6.507001,0.122,0.183,6.386999,7.2,1
0.0,1.608,3.9379997,13.837999,0.77199996,8.718,3.1129997,7.2,1
0.0,1.103,2.6930003,6.613001,0.78900003,5.8190002,3.3800006,7.2,1
0.0,0.844,1.62,1.9589998,0.60999995,0.061,3.672,7.2,1
0.0,2.3749995,11.063,7.2910004,1.099,8.225,2.4379995,7.2,1
0.0,1.0320001,2.992,5.2310004,0.52,2.4839993,6.016,7.2,1
0.0,22.02,5.8219995,34.526997,0.061,0.061,6.089,7.2,1
0.0,0.65900004,2.4430003,12.339,1.239,15.537001,5.4700003,7.2,1
0.0,0.188,1.55,1.022,0.48799998,0.0,3.1749997,7.2,1
0.0,2.2849994,6.523,14.834001,1.3,19.008999,5.69,7.2,1
0.0,1.8049998,1.005,12.851,0.121999994,0.0,6.03,7.2,1
0.0,0.398,2.5220003,1.711,0.244,0.0,3.0459995,7.2,1
0.0,2.26,5.2619996,15.814,0.121999994,0.0,3.1189997,7.2,1
0.0,1.063,1.9369999,8.112,0.061,0.061,5.554,7.2,1
0.0,4.1250005,4.693,1.7579999,0.78499997,5.955001,2.6389995,7.2,1
0.0,0.684,1.4259999,3.201001,1.239,6.510001,5.1490006,7.2,1
0.0,7.152,4.3180003,42.662,0.0,0.121999994,6.2079997,7.2,1
0.0,0.64199996,2.3280005,5.0220003,0.305,0.061,2.8009999,7.2,1
0.0,0.44199997,0.56399995,9.6640005,0.25800002,0.862,6.1809998,7.2,1
0.0,1.4729999,1.925,13.620001,0.619,2.7689998,3.288,7.2,1
0.0,0.3,0.38399997,1.836,1.044,1.1040001,6.607999,7.2,1
0.0,0.778,1.1439999,19.920998,0.366,0.0,3.5410004,7.2,1
0.0,8.042,2.4940004,12.423,0.0,0.0,6.0969996,7.2,1
0.0,0.5840001,0.67599994,2.2150004,1.3,1.292,5.8430004,7.2,1
0.0,10.8029995,3.7530003,21.686998,0.0,0.0,6.465999,7.2,1
0.0,0.96,1.092,1.303,0.366,0.061,3.1059995,7.2,1
0.0,0.48800004,3.5700002,3.6349998,0.698,2.7139993,6.2809997,7.2,1
0.0,11.134,4.832,11.736,0.0,0.0,3.117,7.2,1
0.0,7.332,3.9560006,11.179,1.148,13.984001,3.2790003,7.2,1
0.0,0.41800004,1.864,9.967999,0.71199995,5.322001,5.9560003,7.2,1
0.0,1.0530001,1.2889999,8.672,0.089,0.78100014,6.0439997,7.2,1
0.0,1.934,8.412,9.933001,0.2,1.888,5.95,7.2,1
0.0,2.1630003,3.2130003,20.439,0.99899995,6.5070004,3.2470002,7.2,1
0.0,7.1580005,2.232,5.2679996,1.3,6.4680004,2.6299999,7.2,1
0.0,1.339,1.7049999,42.329002,0.183,0.0,5.957,7.2,1
0.0,5.7409997,1.545,7.242,1.111,7.3650007,6.1199994,7.2,1
0.0,2.49,12.094,7.7959995,0.26,1.6340001,2.8379996,7.2,1
0.0,2.232,3.49,52.021996,0.061,0.061,3.149,7.2,1
0.0,13.719,2.841,17.135,1.151,18.671001,6.0810003,7.2,1
0.0,0.156,0.522,0.25800002,0.48799998,0.061,6.2459993,7.2,1
0.0,0.79800004,0.76799995,4.658001,0.060999993,0.0,5.593,7.2,1
0.0,1.864,1.62,82.544014,0.806,9.26,5.6879992,7.2,1
0.0,1.102,2.4560006,12.774,0.305,0.0,6.019,7.2,1
0.0,0.98600006,8.554,2.346,0.244,0.0,1.9070001,7.2,1
0.0,6.33,36.13801,38.875,0.121999994,0.061,6.2829995,7.2,1
0.0,0.20800002,1.364,2.047,0.061,0.061,5.833,7.2,1
0.0,0.12799998,0.272,1.7789999,0.83399993,0.7880001,6.018,7.2,1
0.0,8.468,3.4020002,51.346996,0.0,0.0,6.128,7.2,1
0.0,0.89199996,1.6719999,4.209,0.366,0.122,2.6239996,7.2,1
0.0,0.24999999,1.0159999,2.3680003,0.427,0.061,4.584,7.2,1
0.0,10.399,2.801,12.655,1.161,13.667001,4.85,7.2,1
0.0,0.17599998,0.542,0.26299998,0.60999995,0.0,2.6619992,7.2,1
0.0,0.74,3.3160007,4.2270007,0.121999994,0.122,6.1639996,7.2,1
0.0,7.6980004,2.6540005,5.244,0.121999994,0.061,3.0759997,7.2,1
0.0,0.328,1.442,7.324,0.305,0.0,5.225001,7.2,1
0.0,1.5419999,5.2339993,8.385,0.0,0.061,6.113,7.2,1
0.0,1.152,1.8019999,5.0900006,0.122,0.0,3.3700001,7.2,1
0.0,5.655999,12.78,28.378998,0.778,25.283995,5.5099998,7.2,1
0.0,2.54,2.9060006,4.032,0.88,13.108,5.918,7.2,1
0.0,3.2020001,10.712,13.108,0.13,1.4460001,4.0940003,7.2,1
0.0,1.0910001,7.4229994,9.902999,1.257,7.321001,5.351001,7.2,1
0.0,3.9610002,9.951,60.368,0.781,43.358997,6.093,7.2,1
0.0,0.514,1.084,1.156,1.3,1.2,1.174,7.2,1
0.0,1.034,0.59599996,4.548001,0.0,0.0,6.4639993,7.2,1
0.0,8.689,3.411,20.228,0.183,0.061,5.8550005,7.2,1
0.0,0.80499995,2.3570006,10.894001,0.569,6.999,6.1379995,7.2,1
0.0,0.09999998,0.36,2.2590003,1.196,1.77,5.5700006,7.2,1
0.0,2.6820002,2.56,107.08001,0.85800004,15.212,6.1379995,7.2,1
0.0,1.659,1.659,4.694,0.244,0.0,5.738,7.2,1
0.0,4.078,3.4740005,6.5659995,0.524,1.556,5.2170005,7.2,1
0.0,0.3820001,1.002,0.73399997,1.3,4.3900013,5.8650002,7.2,1
0.0,9.247001,2.6530004,14.966001,0.183,0.0,5.9260006,7.2,1
0.0,0.707,2.2150004,6.0179996,1.021,5.2930007,3.0579998,7.2,1
0.0,3.6539993,18.504004,24.201004,0.244,0.0,5.7150006,7.2,1
0.0,2.3320003,2.4379997,2.5210001,0.8579999,1.8839996,2.2619991,7.2,1
0.0,0.047999978,1.83,2.2170005,0.39,0.40400004,5.7350006,7.2,1
0.0,0.0,0.01,-0.0850001,0.7499999,0.0,5.634001,7.2,1
0.0,19.223003,4.5290003,15.03,0.061,0.0,3.2069998,7.2,1
0.0,1.7060001,9.143999,11.909,0.061,0.0,6.0480003,7.2,1
0.0,8.151,10.513,10.972,0.69299996,23.809,5.725,7.2,1
0.0,0.672,1.242,0.96000004,0.427,0.061,3.9299998,7.2,1
0.0,0.4000001,1.3859999,0.19899994,0.48799998,0.0,5.607001,7.2,1
0.0,11.467,3.0430002,17.169003,0.183,0.0,5.7770004,7.2,1
0.0,13.749001,3.8630004,22.064001,0.59099996,11.477,5.934,7.2,1
0.0,2.5320003,2.6540005,82.51001,1.108,18.232002,6.2299995,7.2,1
0.0,0.59000015,1.576,0.14999995,0.60999995,0.0,5.589001,7.2,1
0.0,0.9430001,1.6949999,1.092,1.3,4.881001,2.809999,7.2,1
0.0,12.999001,3.2310002,18.928001,0.183,0.0,5.8640003,7.2,1
0.0,0.936,0.91599995,7.312,1.3,8.624001,5.8490005,7.2,1
0.0,2.0089998,5.379,12.1380005,1.239,15.837001,5.7690005,7.2,1
0.0,1.057,4.121,7.47,0.305,0.0,5.7920003,7.2,1
0.0,2.7269998,1.119,17.625,0.663,8.247001,5.975,7.2,1
0.0,2.9539993,1.436,3.493,0.122,0.0,3.1419997,7.2,1
0.0,0.5630001,1.061,0.17099997,0.69699997,1.011,5.6440005,7.2,1
0.0,0.424,0.422,1.526,0.30200002,0.44199997,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.122,6.0119996,7.2,1
0.0,1.396,0.51199996,2.4760003,1.056,1.498,5.6700006,7.2,1
0.0,0.23200001,0.132,0.338,0.7679999,0.183,5.034001,7.2,1
0.0,6.2380004,1.772,38.473,0.36,13.89,6.1899996,7.2,1
0.0,2.2430003,1.037,6.4460006,0.259,1.9769999,3.4600003,7.2,1
0.0,0.92499995,5.696999,9.861001,0.0,0.121999994,5.8619995,7.2,1
0.0,0.33800006,2.016,2.7970002,0.244,0.0,5.815,7.2,1
0.0,2.4769998,1.101,15.652,0.122,0.0,5.892,7.2,1
0.0,0.54800004,3.1520002,14.025,0.061,0.0,5.722,7.2,1
0.0,3.9840004,3.8620002,92.32701,1.08,24.452002,6.147,7.2,1
0.0,0.09999998,0.582,0.97999996,0.55599993,0.037999988,1.7699995,7.2,1
0.0,0.35700005,1.8149999,8.7890005,0.305,0.0,5.7180004,7.2,1
0.0,1.053,1.063,20.573996,0.244,0.0,3.429,7.2,1
0.0,1.5170001,0.643,9.886,0.183,0.0,5.668,7.2,1
