connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.92,1.92,27.587,0.97,5.36,2.88,7.2,1
0.0,3.26,3.65,6.639,0.0,0.0,6.148,7.2,1
0.0,0.75,0.85,32.176,0.0,0.0,5.596,7.2,1
0.0,1.37,2.73,7.247,0.38,2.75,2.995,7.2,1
0.0,0.69,0.45,4.22,0.93,3.92,6.116,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,0.89,1.91,5.957,0.96,5.72,3.119,7.2,1
0.0,1.7,1.71,2.224,1.27,12.68,5.871,7.2,1
0.0,1.44,0.47,2.792,0.0,0.0,6.07,7.2,1
0.0,3.07,2.77,18.336,1.16,21.27,5.973,7.2,1
0.0,4.08,8.56,13.718,1.23,16.87,3.362,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,5.32,1.86,29.455,0.0,0.0,5.537,7.2,1
0.0,0.43,0.81,4.663,0.0,0.0,5.829,7.2,1
0.0,1.79,1.79,4.783,0.73,7.85,6.011,7.2,1
0.0,0.98,0.98,2.861,0.0,0.0,6.246,7.2,1
0.0,1.52,7.0,8.882,0.83,7.37,5.843,7.2,1
0.0,2.38,8.33,14.365,1.17,16.81,6.036,7.2,1
0.0,0.91,0.91,-0.013,0.0,0.0,3.256,7.2,1
0.0,2.19,5.93,13.092,0.0,0.0,5.978,7.2,1
0.0,1.02,1.03,1.754,0.14,0.85,5.943,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,2.14,2.6,2.483,0.0,0.0,3.206,7.2,1
0.0,2.7,13.18,11.92,0.0,0.0,4.415,7.2,1
0.0,0.88,1.86,5.282,1.11,5.86,6.002,7.2,1
0.0,0.92,4.02,2.967,0.65,1.93,3.225,7.2,1
0.0,0.25,0.65,2.246,0.0,0.0,4.584,7.2,1
0.0,0.02,0.03,-0.358,0.59,0.03,2.55,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,5.1,2.13,30.025,0.77,23.12,5.887,7.2,1
0.0,1.92,1.98,0.761,0.0,0.0,2.766,7.2,1
0.0,1.06,4.43,6.16,0.0,0.0,5.811,7.2,1
0.0,2.0,2.54,0.747,0.5,1.33,1.328,7.2,1
0.0,4.71,4.72,147.607,0.0,0.0,6.12,7.2,1
0.0,3.18,3.18,111.851,0.27,5.09,5.928,7.2,1
0.0,4.26,4.27,2.409,0.24,6.29,6.153,7.2,1
0.0,2.08,1.59,6.595,0.98,6.46,3.171,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,0.2,0.79,4.457,0.58,2.59,5.864,7.2,1
0.0,0.38,1.37,1.186,0.0,0.0,3.121,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,0.13,0.31,1.878,0.67,1.26,6.058,7.2,1
0.0,0.19,0.2,2.456,0.0,0.0,6.121,7.2,1
0.0,1.59,0.42,9.591,0.0,0.0,6.032,7.2,1
0.0,1.05,1.48,1.559,0.0,0.0,5.986,7.2,1
0.0,0.28,0.69,4.088,0.0,0.0,6.012,7.2,1
0.0,1.48,1.48,13.151,0.25,0.69,1.874,7.2,1
0.0,1.82,4.14,25.017,0.23,5.75,6.043,7.2,1
0.0,2.27,0.54,3.285,0.29,0.95,6.083,7.2,1
0.0,1.7,0.74,9.978,0.86,8.58,5.869,7.2,1
0.0,0.23,0.91,2.948,0.77,2.27,3.24,7.2,1
0.0,0.93,2.0,12.167,0.0,0.0,6.083,7.2,1
0.0,10.91,3.52,21.433,0.71,15.22,6.089,7.2,1
0.0,1.92,2.48,33.598,0.62,3.48,2.92,7.2,1
0.0,2.22,0.88,9.49,0.0,0.0,4.275,7.2,1
0.0,1.18,1.19,0.112,1.25,9.02,6.115,7.2,1
0.0,2.74,2.08,15.389,0.0,0.0,5.616,7.2,1
0.0,5.56,16.99,0.461,0.7,12.44,3.197,7.2,1
0.0,6.13,1.88,6.244,1.13,7.06,3.321,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,0.76,0.76,0.62,1.15,4.81,5.505,7.2,1
0.0,1.27,3.38,6.284,1.2,7.54,4.948,7.2,1
0.0,1.01,3.42,10.382,0.0,0.0,3.063,7.2,1
0.0,1.02,1.03,0.22,0.0,0.0,6.069,7.2,1
0.0,1.56,1.84,76.571,1.26,11.49,5.846,7.2,1
0.0,1.85,0.97,5.867,0.0,0.0,3.171,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,0.11,0.43,0.579,0.52,0.3,5.264,7.2,1
0.0,1.48,1.49,3.29,0.77,6.66,5.846,7.2,1
0.0,1.54,0.52,1.537,0.0,0.0,2.956,7.2,1
0.0,1.77,0.49,2.626,0.0,0.0,5.359,7.2,1
0.0,0.47,0.47,10.381,0.0,0.0,6.023,7.2,1
0.0,0.98,2.15,2.423,0.94,5.33,5.784,7.2,1
0.0,0.96,0.32,5.774,0.0,0.0,6.015,7.2,1
0.0,1.25,4.41,4.144,0.0,0.0,3.315,7.2,1
0.0,0.79,0.21,4.841,0.46,2.23,6.128,7.2,1
0.0,0.45,0.45,0.35,0.0,0.0,3.147,7.2,1
0.0,1.49,0.49,8.339,0.83,6.92,5.597,7.2,1
0.0,2.11,2.34,17.015,0.36,2.35,3.099,7.2,1
0.0,0.5,1.5,9.238,0.41,3.79,6.2,7.2,1
0.0,0.71,0.71,21.647,0.53,2.24,5.949,7.2,1
0.0,2.21,16.29,48.574,0.95,6.25,2.976,7.2,1
0.0,2.18,3.64,62.111,0.0,0.0,2.908,7.2,1
0.0,2.64,5.31,14.346,0.0,0.0,5.434,7.2,1
0.0,0.3,0.55,3.311,0.0,0.0,6.02,7.2,1
0.0,6.63,2.17,5.987,1.13,6.77,3.135,7.2,1
0.0,2.81,0.74,10.332,0.0,0.0,3.677,7.2,1
0.0,2.88,8.87,16.004,0.0,0.0,5.557,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,22.75,4.78,28.805,0.0,0.0,6.039,7.2,1
0.0,0.08,0.33,1.969,0.63,1.24,6.153,7.2,1
0.0,2.01,1.36,0.305,0.76,0.23,0.517,7.2,1
0.0,0.91,0.91,1.721,0.46,2.46,5.884,7.2,1
0.0,1.43,0.39,2.09,0.0,0.0,5.5,7.2,1
0.0,0.17,1.83,1.973,0.39,0.77,5.979,7.2,1
0.0,0.28,0.66,4.042,0.0,0.0,6.218,7.2,1
0.0,1.71,0.92,8.69,1.13,9.82,5.082,7.2,1
0.0,0.3,4.2,1.554,0.0,0.0,5.18,7.2,1
0.0,0.71,0.71,1.76,1.14,4.23,5.231,7.2,1
0.0,4.2,1.69,10.033,0.43,4.31,5.937,7.2,1
0.0,1.19,3.91,11.84,0.58,6.87,3.036,7.2,1
0.0,0.45,1.07,1.036,0.99,2.61,5.862,7.2,1
0.0,0.48,0.27,2.921,0.3,0.88,6.085,7.2,1
0.0,0.76,1.65,7.053,0.0,0.0,4.275,7.2,1
0.0,5.4,2.2,33.322,0.19,6.33,6.171,7.2,1
0.0,1.25,3.17,7.304,0.0,0.0,5.843,7.2,1
0.0,1.85,1.85,2.493,0.0,0.0,5.537,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,1.01,0.36,6.101,0.77,4.7,6.041,7.2,1
0.0,4.79,2.11,4.619,0.0,0.0,3.421,7.2,1
0.0,1.47,7.94,18.525,0.37,6.85,3.344,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,0.93,0.94,2.016,1.12,5.81,5.578,7.2,1
0.0,0.02,0.05,0.155,0.0,0.0,3.1,7.2,1
0.0,3.07,0.98,18.764,0.0,0.0,6.112,7.2,1
0.0,1.67,6.17,2.906,0.11,0.32,1.74,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.35,2.36,1.015,0.0,0.0,3.099,7.2,1
0.0,1.8,4.25,4.985,0.0,0.0,2.769,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,6.05,15.01,36.891,0.0,0.0,6.098,7.2,1
0.0,1.28,6.6,3.987,0.97,3.87,3.115,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.53,3.25,1.712,0.96,8.53,3.512,7.2,1
0.0,2.71,0.98,3.085,0.0,0.0,3.18,7.2,1
0.0,2.43,1.31,8.096,0.8,6.48,3.332,7.2,1
0.0,1.8,1.8,1.094,0.0,0.0,6.046,7.2,1
0.0,4.86,5.09,4.596,0.84,13.23,3.24,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,0.05,0.02,0.156,0.0,0.0,3.12,7.2,1
0.0,0.47,0.48,1.184,1.24,3.5,6.002,7.2,1
0.0,3.61,3.7,192.855,1.05,22.13,5.839,7.2,1
0.0,1.44,7.83,6.532,0.0,0.0,4.536,7.2,1
0.0,2.91,6.22,10.347,0.0,0.0,3.556,7.2,1
0.0,3.73,3.82,8.728,1.28,26.26,5.5,7.2,1
0.0,0.85,2.5,6.595,0.0,0.0,3.067,7.2,1
0.0,1.5,0.58,4.685,0.43,2.01,3.123,7.2,1
0.0,1.51,0.87,5.439,0.0,0.0,3.602,7.2,1
0.0,0.75,1.8,4.602,1.08,4.97,6.136,7.2,1
0.0,1.51,1.52,42.653,0.0,0.0,6.096,7.2,1
0.0,2.28,2.28,135.73,1.06,14.74,6.097,7.2,1
0.0,0.81,0.36,2.662,0.0,0.0,3.286,7.2,1
0.0,7.76,2.46,14.929,0.0,0.0,6.069,7.2,1
0.0,5.1,2.31,7.206,0.0,0.0,3.133,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.75,3.23,4.567,0.0,0.0,6.089,7.2,1
0.0,1.35,1.86,-0.592,0.1,0.26,1.947,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,1.7,4.29,0.089,1.01,10.26,5.976,7.2,1
0.0,1.74,3.53,21.42,0.15,3.21,6.068,7.2,1
0.0,0.62,0.64,-0.095,0.0,0.0,5.819,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,0.81,0.82,1.628,0.0,0.0,6.04,7.2,1
0.0,1.91,8.26,18.556,0.0,0.0,3.29,7.2,1
0.0,0.87,1.94,6.194,0.0,0.0,3.193,7.2,1
0.0,1.73,1.73,63.053,0.5,3.6,4.159,7.2,1
0.0,4.62,1.82,11.01,0.2,2.2,6.083,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.91,0.25,5.451,1.08,5.89,5.99,7.2,1
0.0,2.63,1.7,8.246,0.0,0.0,3.135,7.2,1
0.0,2.09,2.1,5.859,0.0,0.0,6.194,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.38,0.24,1.353,0.0,0.0,3.561,7.2,1
0.0,1.38,1.38,3.962,0.0,0.0,6.059,7.2,1
0.0,2.9,0.74,17.416,1.1,19.16,6.006,7.2,1
0.0,1.36,1.37,0.036,0.74,5.45,5.414,7.2,1
0.0,1.72,1.72,4.633,0.0,0.0,5.799,7.2,1
0.0,2.23,5.23,0.427,0.0,0.0,3.217,7.2,1
0.0,5.01,18.37,30.246,0.0,0.0,6.037,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,0.34,0.67,3.897,0.61,2.38,5.905,7.2,1
0.0,4.35,4.36,3.863,1.18,16.8,3.273,7.2,1
0.0,2.17,2.17,0.96,0.23,2.43,4.863,7.2,1
0.0,3.41,3.41,124.139,0.58,12.05,6.091,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,1.58,1.62,59.953,0.5,4.86,6.158,7.2,1
0.0,5.24,2.16,5.312,0.0,0.0,2.856,7.2,1
0.0,0.92,0.93,0.612,0.36,2.0,6.045,7.2,1
0.0,1.26,4.48,2.465,1.06,2.61,1.956,7.2,1
0.0,1.42,4.98,7.792,0.16,1.25,3.403,7.2,1
0.0,4.62,22.26,19.051,0.68,12.95,4.124,7.2,1
0.0,3.81,23.93,18.609,0.0,0.0,3.22,7.2,1
0.0,1.21,1.22,1.633,1.06,4.33,3.379,7.2,1
0.0,0.85,3.34,20.387,0.0,0.0,6.104,7.2,1
0.0,2.15,6.59,6.635,0.0,0.0,3.086,7.2,1
0.0,1.94,0.71,4.295,1.13,4.85,6.049,7.2,1
0.0,0.27,0.88,5.155,0.0,0.0,5.925,7.2,1
0.0,4.21,3.11,22.88,0.43,9.84,5.435,7.2,1
0.0,2.2,9.43,39.259,0.53,20.81,5.904,7.2,1
0.0,3.25,0.73,4.302,0.66,2.84,5.893,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,1.29,3.03,3.916,0.98,3.84,3.036,7.2,1
0.0,2.1,2.22,0.254,0.0,0.0,3.073,7.2,1
0.0,0.76,3.4,4.57,0.0,0.0,6.013,7.2,1
0.0,1.28,11.54,19.353,0.0,0.0,5.406,7.2,1
0.0,2.16,0.94,6.385,0.82,5.24,2.956,7.2,1
0.0,8.0,3.12,6.644,0.9,5.98,2.927,7.2,1
0.0,2.84,8.82,16.018,1.17,18.74,5.64,7.2,1
0.0,0.02,0.02,0.169,0.16,0.0,0.95,7.2,1
0.0,3.22,3.22,90.348,0.0,0.0,3.139,7.2,1
0.0,0.77,2.58,15.929,0.17,2.71,6.198,7.2,1
0.0,5.29,12.78,28.501,0.9,25.65,5.388,7.2,1
0.0,0.51,0.98,5.353,0.0,0.0,5.519,7.2,1
0.0,0.12,0.35,2.102,0.88,1.85,6.006,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,1.67,1.67,47.632,0.0,0.0,3.226,7.2,1
0.0,0.57,1.84,11.106,0.0,0.0,6.069,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,1.8,1.81,1.313,1.26,7.23,3.186,7.2,1
0.0,3.99,3.99,8.514,0.0,0.0,6.17,7.2,1
0.0,8.07,3.45,21.302,1.09,23.22,6.174,7.2,1
0.0,0.54,0.55,-0.032,0.0,0.0,3.272,7.2,1
0.0,3.08,14.78,19.074,0.83,15.83,6.193,7.2,1
0.0,1.33,3.46,8.096,0.0,0.0,6.087,7.2,1
0.0,2.08,2.09,3.391,0.6,7.77,6.225,7.2,1
0.0,2.38,0.85,3.128,0.0,0.0,3.68,7.2,1
0.0,0.26,0.26,0.085,0.0,0.0,3.323,7.2,1
0.0,1.08,1.08,27.863,0.81,5.04,5.761,7.2,1
0.0,0.1,0.1,2.946,0.0,0.0,3.23,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.33,0.54,1.684,0.71,1.2,3.119,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.75,0.54,1.694,0.58,0.98,3.137,7.2,1
0.0,1.01,1.01,11.833,0.0,0.0,2.261,7.2,1
0.0,1.91,0.99,5.74,0.15,0.86,3.005,7.2,1
0.0,0.48,1.66,10.18,0.0,0.0,6.17,7.2,1
0.0,2.02,2.03,33.957,0.0,0.0,6.154,7.2,1
0.0,2.0,14.88,6.107,0.0,0.0,3.054,7.2,1
0.0,2.04,2.36,60.835,0.0,0.0,3.134,7.2,1
0.0,0.46,1.65,2.675,0.0,0.0,5.815,7.2,1
0.0,1.25,3.94,12.961,0.0,0.0,3.298,7.2,1
0.0,0.14,0.23,3.262,0.41,0.34,5.95,7.2,1
0.0,0.63,1.72,10.169,0.47,4.78,5.947,7.2,1
0.0,0.8,0.37,4.826,0.11,0.53,6.032,7.2,1
0.0,0.39,0.14,2.33,1.18,2.75,5.974,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,6.16,6.16,4.813,0.89,30.48,5.56,7.2,1
0.0,0.42,0.43,12.202,0.0,0.0,5.945,7.2,1
0.0,1.12,1.5,0.965,0.39,1.35,3.096,7.2,1
0.0,2.85,0.64,3.909,0.0,0.0,6.108,7.2,1
0.0,5.01,1.61,15.979,0.49,7.83,3.189,7.2,1
0.0,1.15,0.3,7.019,0.94,6.6,6.103,7.2,1
0.0,0.88,1.19,0.398,0.95,4.87,5.825,7.2,1
0.0,3.1,1.28,18.417,0.0,0.0,5.941,7.2,1
0.0,0.35,0.78,4.637,0.0,0.0,5.945,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.31,0.41,5.441,0.45,2.45,4.153,7.2,1
0.0,0.04,0.16,0.901,0.0,0.0,6.007,7.2,1
0.0,1.25,1.26,1.258,0.38,1.57,3.311,7.2,1
0.0,0.25,0.94,5.702,0.87,4.96,6.066,7.2,1
0.0,2.51,2.81,4.851,0.61,8.23,5.377,7.2,1
0.0,2.55,7.27,15.783,0.55,8.68,6.189,7.2,1
0.0,0.17,0.05,1.026,0.0,0.0,6.035,7.2,1
0.0,1.67,5.4,5.211,0.0,0.0,3.12,7.2,1
0.0,5.31,5.59,5.757,1.08,21.23,3.702,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,0.03,0.04,0.085,0.0,0.0,6.0,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,1.26,3.03,18.333,1.09,19.98,6.071,7.2,1
0.0,2.26,6.47,12.458,0.8,9.97,5.512,7.2,1
0.0,2.33,3.06,2.952,1.15,8.32,3.104,7.2,1
0.0,2.38,2.98,67.774,0.43,5.91,5.779,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,0.58,1.62,5.129,0.37,1.9,3.186,7.2,1
0.0,4.72,1.64,22.118,0.0,0.0,4.686,7.2,1
0.0,1.98,3.03,18.639,0.0,0.0,6.172,7.2,1
0.0,1.47,1.48,63.149,0.0,0.0,6.205,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,0.75,0.19,4.549,0.49,2.23,6.065,7.2,1
0.0,2.33,3.69,12.062,0.74,8.93,3.269,7.2,1
0.0,6.92,1.92,11.619,0.28,3.25,6.052,7.2,1
0.0,2.23,2.58,50.989,1.11,7.23,2.921,7.2,1
0.0,4.73,2.3,5.953,0.67,3.99,3.166,7.2,1
0.0,2.8,1.41,8.655,0.97,8.4,3.091,7.2,1
0.0,1.12,0.41,3.628,0.23,0.83,3.239,7.2,1
0.0,0.83,0.28,4.596,0.51,2.34,5.537,7.2,1
0.0,1.17,3.56,6.958,0.31,2.16,5.947,7.2,1
0.0,0.4,1.66,2.324,0.0,0.0,5.81,7.2,1
0.0,2.05,5.85,47.807,0.0,0.0,5.751,7.2,1
0.0,0.01,1.28,0.111,1.29,0.14,3.7,7.2,1
0.0,3.28,3.29,3.106,0.0,0.0,6.179,7.2,1
0.0,3.09,3.1,39.529,0.0,0.0,3.275,7.2,1
0.0,0.22,0.64,0.495,0.0,0.0,2.25,7.2,1
0.0,0.39,1.45,4.712,0.0,0.0,3.25,7.2,1
0.0,1.2,1.2,20.282,0.0,0.0,6.272,7.2,1
0.0,0.8,0.81,9.105,0.0,0.0,4.666,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,0.54,2.08,12.62,0.0,0.0,6.156,7.2,1
0.0,3.06,3.06,2.441,1.19,12.0,3.294,7.2,1
0.0,0.79,0.79,9.401,0.0,0.0,3.262,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,0.2,0.75,2.22,1.04,2.31,3.041,7.2,1
