connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8899999,15.565999,12.425,0.43199998,0.0,5.41,7.2,1
0.0,2.6560001,2.638,30.651,0.47799996,4.2860003,3.2450001,7.2,1
0.0,1.9459999,2.8200002,4.9550004,1.3,16.329998,5.5239997,7.2,1
0.0,4.0039997,1.386,24.969,0.072,0.21599999,6.006,7.2,1
0.0,2.098,1.2240002,6.691,0.79200006,5.064,3.078,7.2,1
0.0,0.972,2.5500002,13.002002,0.408,6.268,6.135,7.2,1
0.0,2.5019999,19.972004,16.778,0.21599999,0.072,6.209,7.2,1
0.0,2.744,3.186,7.113,0.21599999,0.21599999,5.978,7.2,1
0.0,4.85,2.77,29.307,0.144,0.072,6.216,7.2,1
0.0,1.7819998,1.2780001,6.224,1.154,5.996,2.793,7.2,1
0.0,1.89,0.814,1.9819999,0.072,0.0,3.173,7.2,1
0.0,2.2120001,2.572,124.772,0.188,3.322,5.914,7.2,1
0.0,0.144,0.48199996,0.143,0.576,0.0,1.206,7.2,1
0.0,2.316,3.762,55.444004,0.0,0.21599999,3.1200001,7.2,1
0.0,0.26200002,1.6960002,1.248,0.576,0.0,3.7419996,7.2,1
0.0,3.848,2.1560001,11.857,0.072,0.144,6.221,7.2,1
0.0,2.2059999,2.782,3.7210002,1.3,20.035997,5.5109997,7.2,1
0.0,0.0,0.42,0.429,0.72,0.072,2.735,7.2,1
0.0,1.6059997,2.5960002,0.17199996,0.8440001,1.5759997,2.5389998,7.2,1
0.0,1.7240001,1.774,19.703,0.5059999,6.244,6.086,7.2,1
0.0,10.521999,2.938,9.151,0.998,10.085999,3.136,7.2,1
0.0,1.954,8.815999,13.167,0.73,4.634,6.107,7.2,1
0.0,1.3679998,2.098,1.7450001,1.3,6.798,2.61,7.2,1
0.0,2.444,0.8460001,2.149,1.256,1.8659999,2.852,7.2,1
0.0,3.256,1.35,20.667002,1.3,23.665998,5.8919997,7.2,1
0.0,0.39600003,1.1160002,7.9650016,1.104,1.742,3.5080001,7.2,1
0.0,2.11,3.49,52.266,0.072,0.0,3.149,7.2,1
0.0,1.136,0.8800001,5.328,0.072,0.9360001,6.242,7.2,1
0.0,0.99199986,1.7220001,3.381,1.1559999,6.322,5.2019997,7.2,1
0.0,3.512,3.908,125.409004,0.138,4.512,6.219,7.2,1
0.0,3.574,1.7060001,22.354002,0.21599999,0.0,5.625,7.2,1
0.0,1.5619998,2.776,3.0470002,1.0180001,1.6019998,2.1019998,7.2,1
0.0,2.312,4.504,5.975,0.144,0.0,3.178,7.2,1
0.0,4.0959997,5.2200003,0.74,1.3,16.405996,2.7199998,7.2,1
0.0,3.266,4.794,150.493,0.376,2.544,5.574,7.2,1
0.0,0.956,3.3,3.6660001,1.228,2.7339997,3.0579998,7.2,1
0.0,1.7979999,5.662,0.643,0.648,0.072,3.073,7.2,1
0.0,0.724,3.3660002,6.852,0.21599999,0.072,2.8939998,7.2,1
0.0,6.906,16.487999,40.911,0.144,0.0,6.032,7.2,1
0.0,2.074,1.0320002,3.149,0.072,0.288,6.4,7.2,1
0.0,9.05,3.344,18.517,0.27,5.0,5.805,7.2,1
0.0,0.5619999,2.7580001,1.22,0.43199995,0.144,5.429,7.2,1
0.0,0.68000007,2.878,12.509001,0.0,0.072,5.048,7.2,1
0.0,0.232,2.22,1.5519999,0.43199998,0.072,3.4060001,7.2,1
0.0,1.2160001,2.828,3.348,0.21599999,0.0,3.204,7.2,1
0.0,1.648,2.2640002,16.079,1.172,5.376,2.658,7.2,1
0.0,2.812,3.016,55.4,0.0,0.21599999,3.1230001,7.2,1
0.0,2.8539999,2.842,18.408,1.232,21.342001,5.901,7.2,1
0.0,1.492,4.764,7.5759997,0.376,1.322,3.187,7.2,1
0.0,5.52,30.804,33.388,0.38,12.402001,6.049,7.2,1
0.0,1.72,2.0080001,22.060999,0.28,1.61,3.34,7.2,1
0.0,0.55799997,0.8740001,4.2269998,0.072,0.288,6.132,7.2,1
0.0,2.2059999,7.9120007,13.648999,0.288,0.0,5.747,7.2,1
0.0,0.50399995,2.102,3.546,0.9399998,5.078,3.237,7.2,1
0.0,0.8759998,1.0080001,4.56,0.92400014,1.6639999,2.892,7.2,1
0.0,9.520002,4.33,23.434,0.35999998,0.21599999,6.008,7.2,1
0.0,9.446001,2.42,5.857,0.21599999,0.0,2.741,7.2,1
0.0,0.464,0.36999983,0.55999994,0.576,0.35999998,1.7679999,7.2,1
0.0,0.9239999,5.258,7.006,0.35999998,0.072,5.7219996,7.2,1
0.0,1.376,4.748,6.913,1.1520001,7.772,6.218,7.2,1
0.0,2.4039998,1.036,16.185001,0.21599999,0.0,5.8789997,7.2,1
0.0,0.0,0.46199998,0.27499998,0.576,0.0,3.4190001,7.2,1
0.0,0.32800004,1.322,7.364,0.50399995,0.072,5.665,7.2,1
0.0,0.81799996,1.1060001,40.425003,0.144,0.21599999,6.293,7.2,1
0.0,1.5839999,11.511997,7.131,0.576,0.0,2.957,7.2,1
0.0,4.1619997,1.5180001,3.853,1.0480001,3.0740001,2.8449998,7.2,1
0.0,2.6,1.0100001,2.2350001,1.2340002,1.508,3.112,7.2,1
0.0,4.938,18.442001,30.174,0.288,0.0,5.965,7.2,1
0.0,1.0339998,2.3400002,0.251,0.648,0.0,5.49,7.2,1
0.0,10.33,2.504,14.424,0.68000007,9.81,6.138,7.2,1
0.0,10.58,3.118,17.114,0.25,4.4240003,6.047,7.2,1
0.0,0.44999984,0.9680002,5.0880003,1.3,4.1679997,5.5109997,7.2,1
0.0,0.096,0.8260001,3.078,0.704,0.84000003,6.238,7.2,1
0.0,14.148001,3.002,17.59,0.93200004,14.998,5.969,7.2,1
0.0,1.8060001,2.832,16.933,1.008,18.137999,6.037,7.2,1
0.0,2.63,10.39,15.839,1.3,19.01,6.022,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.756,2.91,2.782,1.2279999,17.731998,5.746,7.2,1
0.0,2.85,2.246,19.147001,0.21599999,0.21599999,5.87,7.2,1
0.0,2.6780002,2.5440001,33.214005,0.0,2.614,6.355,7.2,1
0.0,2.342,7.078,13.667001,0.072,0.0,6.124,7.2,1
0.0,0.0,0.71800005,0.43499997,0.95200014,0.0,5.264,7.2,1
0.0,0.82800007,1.9080001,9.5580015,0.30200002,5.954,6.366,7.2,1
0.0,1.0359999,4.064,3.954,0.704,2.21,3.207,7.2,1
0.0,0.09400004,1.7120001,0.29100004,0.72,0.0,4.944,7.2,1
0.0,0.2919999,0.66200006,3.522,0.288,0.0,6.072,7.2,1
0.0,2.0939999,1.1100001,2.201,0.452,1.136,3.239,7.2,1
0.0,0.658,0.54200006,1.7149999,0.21599999,0.95200014,6.091,7.2,1
0.0,1.5139999,1.0060002,10.567,0.35999998,0.0,6.222,7.2,1
0.0,1.5919999,1.3180001,11.412,0.5799999,6.62,6.07,7.2,1
0.0,0.94799995,2.344,8.677001,1.1500001,1.7160001,1.7919999,7.2,1
0.0,1.3659999,4.7,9.239998,1.3,8.248003,5.64,7.2,1
0.0,0.8419999,1.0560001,3.293,0.288,0.21599999,3.169,7.2,1
0.0,2.8739998,1.266,1.559,0.21599999,0.072,2.1439998,7.2,1
0.0,1.6739999,2.394,2.117,0.59599996,2.2779999,3.059,7.2,1
0.0,1.9,2.044,2.514,0.0,0.072,3.091,7.2,1
0.0,1.016,1.972,11.073001,0.21599999,0.0,5.901,7.2,1
0.0,0.58800006,0.87600005,13.533,0.31199998,0.592,3.372,7.2,1
0.0,0.0,0.704,1.0100001,0.576,0.0,5.585,7.2,1
0.0,0.8059999,3.4880002,6.045,0.50399995,0.0,5.772,7.2,1
0.0,1.548,1.8360001,82.86,1.122,9.475999,5.3719997,7.2,1
0.0,0.0,0.6880001,2.363,0.288,0.40000004,5.907,7.2,1
0.0,6.042,26.093998,36.009,0.432,12.868,5.948,7.2,1
0.0,0.24399999,0.676,1.895,1.3,0.576,5.63,7.2,1
0.0,0.5159998,0.8140001,5.564,1.17,6.59,5.525,7.2,1
0.0,1.5259999,7.2460003,5.583,0.21599999,0.144,3.487,7.2,1
0.0,0.16800001,2.53,4.019,1.3,2.22,5.402,7.2,1
0.0,0.41799992,4.7860003,5.651,0.54200006,0.13800001,5.996,7.2,1
0.0,1.14,2.67,6.998,1.018,7.414,6.139,7.2,1
0.0,0.006000012,0.878,3.484,1.1559999,4.42,5.905,7.2,1
0.0,0.712,0.97800016,3.3679998,0.0,0.576,6.5880003,7.2,1
0.0,0.048000008,0.704,1.9000002,0.83000004,0.0,5.207,7.2,1
0.0,1.56,3.762,16.461998,0.144,0.072,3.242,7.2,1
0.0,1.1,1.5320002,1.7909999,0.43199995,0.072,5.79,7.2,1
0.0,3.6239998,4.032,4.715,0.21599999,0.0,4.151,7.2,1
0.0,0.03400004,1.2360002,0.296,0.72,0.072,2.9499998,7.2,1
0.0,5.43,5.43,13.367998,0.288,0.0,5.834,7.2,1
0.0,1.106,1.5380001,18.039001,0.21599999,0.144,3.247,7.2,1
0.0,2.016,0.8740001,13.184,0.21,2.77,6.104,7.2,1
0.0,0.91199994,5.258,7.006,0.70800006,2.94,5.5499997,7.2,1
0.0,0.73,1.0180001,0.8499999,0.43199998,0.0,3.434,7.2,1
0.0,3.14,1.6320002,7.016,0.87,6.23,6.017,7.2,1
0.0,0.006000012,0.7260001,3.2,0.28399998,0.408,6.175,7.2,1
0.0,0.38599998,0.622,1.714,0.21599999,0.43199995,3.234,7.2,1
0.0,2.3,2.464,91.059,0.072,0.0,5.86,7.2,1
0.0,0.25199997,2.7080002,0.599,0.9920001,0.37799996,2.2549999,7.2,1
0.0,1.9779999,0.612,12.563,1.102,12.798,6.021,7.2,1
0.0,1.0040001,3.454,11.544,0.144,0.0,3.365,7.2,1
0.0,1.7219999,2.4480002,3.085,0.288,0.0,2.849,7.2,1
0.0,4.466,5.634,10.620999,0.288,0.0,5.401,7.2,1
0.0,4.202,4.068,123.066,0.408,11.894001,6.182,7.2,1
0.0,1.8539999,5.656,12.393,1.3,15.804002,5.736,7.2,1
0.0,1.566,1.71,78.793,0.64400005,5.13,5.86,7.2,1
0.0,2.274,11.695998,14.950999,0.88199997,11.690002,5.904,7.2,1
0.0,0.86599994,1.5960002,1.2789999,0.144,0.50399995,3.216,7.2,1
0.0,1.984,3.3200002,5.859,1.1000001,9.614001,5.679,7.2,1
0.0,3.3839998,3.96,5.566,0.21599999,0.072,2.9259999,7.2,1
0.0,1.1719999,1.2520001,2.0549998,0.43199995,0.072,4.293,7.2,1
0.0,23.56,6.4040003,38.035,0.79999995,30.562,6.097,7.2,1
0.0,0.6759999,2.936,14.161999,0.288,0.0,5.821,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,2.568,5.238,14.417999,0.21599999,0.0,5.65,7.2,1
0.0,0.62199986,3.302,5.763,0.95200014,2.4179997,6.016,7.2,1
0.0,0.374,0.684,3.812,0.35999998,0.0,6.023,7.2,1
0.0,1.27,3.38,6.14,1.0839999,7.612,5.092,7.2,1
0.0,5.132,2.302,13.042001,0.0,0.072,5.979,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.16600001,0.44799998,1.1240001,0.576,0.144,5.141,7.2,1
0.0,2.81,3.4060001,0.8510001,0.35999998,0.0,5.825,7.2,1
0.0,3.158,3.312,91.822,0.072,0.0,5.502,7.2,1
0.0,9.68,2.49,6.11,0.8399999,5.106,3.1360002,7.2,1
0.0,0.39,0.562,1.449,0.144,0.144,3.202,7.2,1
0.0,2.382,0.8800001,2.715,0.088,0.418,6.2730002,7.2,1
0.0,7.9240003,2.514,14.655999,0.594,6.53,6.005,7.2,1
0.0,3.486,7.9960003,47.498005,0.0,0.144,6.357,7.2,1
0.0,0.144,0.768,2.707,0.21599999,0.288,6.066,7.2,1
0.0,0.0,0.414,10.194999,0.43199998,0.0,5.664,7.2,1
0.0,0.0,0.6559999,0.197,0.576,0.0,1.106,7.2,1
0.0,6.128,2.536,9.117001,0.072,0.144,5.934,7.2,1
0.0,1.032,2.21,7.517,1.3,9.366001,5.442,7.2,1
0.0,2.41,3.3140001,0.38500002,0.72,0.0,5.9249997,7.2,1
0.0,1.668,2.328,87.055,0.072,0.072,5.745,7.2,1
0.0,2.588,2.792,2.155,0.98600006,8.704001,4.282,7.2,1
0.0,1.25,4.842,4.0,0.072,0.288,3.315,7.2,1
0.0,1.826,5.33,12.651999,1.2279999,14.616001,2.7849998,7.2,1
0.0,6.034,2.734,15.964,0.08600001,3.7,6.363,7.2,1
0.0,6.152,1.328,4.322,0.0,0.21599999,3.4810002,7.2,1
0.0,2.096,1.7240002,5.3859997,0.338,2.9140003,3.493,7.2,1
0.0,0.74399996,0.8140001,5.962,0.694,1.192,5.919,7.2,1
0.0,1.6240001,1.49,39.755,0.0,0.0,3.345,7.2,1
0.0,1.484,1.4500002,10.407,0.072,0.0,6.007,7.2,1
0.0,1.922,0.7060001,5.148,0.0,0.144,3.259,7.2,1
0.0,0.422,1.3300002,5.765,1.0200001,3.7779999,5.864,7.2,1
0.0,2.292,1.7440002,6.393,0.0,0.144,3.128,7.2,1
0.0,1.964,2.5500002,1.58,0.21599999,0.072,3.245,7.2,1
0.0,1.14,4.422,24.08,0.5799999,13.826001,6.035,7.2,1
0.0,1.042,3.6080003,17.307,0.072,0.35999998,5.963,7.2,1
0.0,1.7099998,2.584,5.11,1.3,12.084002,5.526,7.2,1
0.0,0.364,0.81200004,0.90999985,0.8160001,0.146,3.0939999,7.2,1
0.0,0.36199993,1.0920002,1.3130001,0.43199998,0.0,5.294,7.2,1
0.0,0.032000005,0.656,2.077,0.288,0.0,5.753,7.2,1
0.0,2.248,2.1039999,5.511,0.072,0.0,5.631,7.2,1
0.0,0.64400005,1.6980001,8.208002,0.072,0.0,6.069,7.2,1
0.0,7.5959997,2.5440001,6.257,0.90999997,5.546,3.082,7.2,1
0.0,3.55,3.838,9.303,0.144,0.0,6.166,7.2,1
0.0,1.8379999,0.9560001,5.745,0.144,0.072,2.974,7.2,1
0.0,1.692,5.662,9.930998,0.072,0.288,5.548,7.2,1
0.0,0.76199985,2.5620003,7.004,0.35999998,0.072,3.144,7.2,1
0.0,2.03,1.6940002,8.184,1.0839999,9.981999,3.526,7.2,1
0.0,0.684,1.5359999,5.0579996,0.144,0.072,3.556,7.2,1
0.0,0.35999998,0.19399998,0.155,0.72,0.288,2.8119998,7.2,1
0.0,0.528,1.7340002,7.178,0.288,0.144,5.7269998,7.2,1
0.0,0.102,0.676,1.9749999,0.072,0.072,6.091,7.2,1
0.0,0.062000006,1.9980001,1.4180001,0.43199998,0.072,3.085,7.2,1
0.0,1.6319999,4.774,12.053998,0.8060001,2.422,5.6959996,7.2,1
0.0,1.3840001,4.0620003,6.54,0.59599996,5.448,5.9110003,7.2,1
0.0,2.8339999,1.056,2.94,1.3,3.168,3.198,7.2,1
0.0,0.46399975,2.1920002,0.37600002,1.3,2.37,2.309,7.2,1
0.0,0.136,0.56799996,7.8259997,0.0,0.072,6.151,7.2,1
0.0,0.53999996,0.86,3.251,1.2279999,4.384,6.431,7.2,1
0.0,4.638,2.3820002,2.871,0.43199998,0.0,1.5669998,7.2,1
0.0,2.078,1.1200001,1.4799999,0.48200002,0.916,2.333,7.2,1
0.0,0.526,1.5040002,5.6819997,0.9339999,7.166,6.258,7.2,1
0.0,3.0319998,0.998,2.2159998,0.144,0.144,3.324,7.2,1
0.0,0.37,0.53199995,1.208,0.80200005,0.44999996,2.833,7.2,1
0.0,0.0,1.184,1.473,1.3,1.0619999,5.355,7.2,1
0.0,11.6240015,3.546,18.5,0.21599999,0.21599999,5.522,7.2,1
0.0,0.018000007,0.58000004,0.7670001,1.3,2.5779998,5.3789997,7.2,1
0.0,0.0,0.18399999,0.373,0.72,0.0,5.856,7.2,1
0.0,0.314,1.0920001,3.449,0.0,0.144,6.48,7.2,1
0.0,1.298,1.7300001,24.494001,0.572,4.072,5.917,7.2,1
0.0,1.3,0.924,7.619,0.35,3.0080001,5.972,7.2,1
0.0,0.52799976,4.088,5.945,0.50399995,0.0,5.749,7.2,1
0.0,24.335999,12.923999,38.725998,1.034,34.196003,5.961,7.2,1
0.0,1.808,1.972,60.272,0.072,0.0,5.785,7.2,1
0.0,0.87,2.628,3.8779998,0.21599999,0.0,4.789,7.2,1
0.0,1.1499999,0.528,9.410997,1.3,10.410003,5.49,7.2,1
0.0,0.21599999,0.492,1.03,0.42999998,0.072,3.644,7.2,1
0.0,1.364,0.63199997,9.455999,1.292,11.378,5.867,7.2,1
0.0,0.8879999,3.6260002,5.652,0.91199994,4.858,6.041,7.2,1
0.0,12.926001,5.884,17.244001,0.65400004,8.576001,5.898,7.2,1
0.0,11.231999,3.15,14.246001,0.144,0.072,6.001,7.2,1
0.0,3.212,1.8780001,21.065,0.7980001,10.67,5.689,7.2,1
0.0,8.181999,2.398,13.866,0.118,2.578,5.715,7.2,1
0.0,5.316,5.3459997,327.12997,0.28399998,4.774,5.907,7.2,1
0.0,2.17,9.12,6.941,0.288,0.0,3.0549998,7.2,1
0.0,2.6399999,6.528,18.928003,1.3,20.691998,5.829,7.2,1
0.0,1.0439998,5.57,9.039,0.576,0.0,5.491,7.2,1
0.0,11.166001,3.098,14.281,0.288,0.21599999,5.1,7.2,1
0.0,1.794,5.242,4.8399997,0.072,0.21599999,3.483,7.2,1
0.0,0.40799993,1.128,0.30299997,0.576,0.0,1.8179998,7.2,1
0.0,0.8219999,1.2540001,1.8560001,1.23,2.842,5.24,7.2,1
0.0,1.1559999,3.8259997,6.0680003,1.2080001,4.888,4.302,7.2,1
0.0,7.1,2.14,10.546999,0.8700001,5.054,5.4769998,7.2,1
0.0,11.622,3.1360002,17.275,0.972,15.408,5.84,7.2,1
0.0,3.3,1.824,10.734,0.072,0.0,3.253,7.2,1
0.0,0.65200007,0.95000005,8.639002,0.072,0.072,3.606,7.2,1
0.0,0.288,1.0540001,1.277,0.288,0.21599999,5.805,7.2,1
0.0,7.446,3.29,14.316,0.288,0.144,5.773,7.2,1
0.0,1.256,1.256,45.493004,0.164,2.556,6.126,7.2,1
0.0,0.29,0.434,11.081,0.144,0.0,6.034,7.2,1
0.0,2.224,0.91199994,14.403001,0.21599999,0.072,6.004,7.2,1
0.0,1.7759999,0.93200016,1.3330001,0.288,0.0,2.09,7.2,1
0.0,1.662,0.95200014,10.924,0.35999998,0.0,5.458,7.2,1
0.0,8.352002,2.328,11.264999,0.288,0.072,5.163,7.2,1
0.0,1.7960001,2.236,26.704998,0.072,0.072,3.263,7.2,1
0.0,0.99399996,1.1840003,7.453,0.35999998,0.072,5.884,7.2,1
0.0,0.072,0.58800006,1.074,0.43199998,0.0,2.9559999,7.2,1
0.0,0.5919999,1.3220001,0.10599995,0.72,0.072,5.578,7.2,1
0.0,0.23800004,2.614,8.490997,1.1920002,5.6879997,2.8309999,7.2,1
0.0,0.466,2.538,12.058,0.144,0.072,5.383,7.2,1
0.0,0.0,0.8260001,0.044999994,1.3,0.706,2.731,7.2,1
0.0,0.574,0.7340001,4.986,0.35999998,0.0,6.0039997,7.2,1
0.0,6.814,4.656,42.568005,0.21599999,0.072,6.158,7.2,1
0.0,4.914,2.8140001,15.408001,0.044,4.348,3.4190001,7.2,1
0.0,0.144,0.502,0.663,1.3,0.144,4.7809997,7.2,1
0.0,1.528,1.0660001,8.997999,0.21599999,0.0,5.363,7.2,1
0.0,1.158,1.312,33.718,0.31199998,1.408,4.936,7.2,1
0.0,1.2039998,2.51,1.712,0.50399995,0.21599999,3.047,7.2,1
0.0,0.556,1.22,3.652,0.622,0.834,2.7299998,7.2,1
0.0,3.414,1.4420002,5.743,0.8759999,6.438,6.175,7.2,1
0.0,0.954,1.098,31.977003,0.0,0.144,5.872,7.2,1
0.0,0.38399976,1.2580001,1.5910001,0.43199998,0.0,3.2059999,7.2,1
0.0,0.332,3.098,3.652,0.7900001,2.89,6.034,7.2,1
0.0,1.02,1.3180001,1.898,0.5719999,0.5619999,5.943,7.2,1
0.0,2.202,1.3020002,2.547,0.8640001,2.04,3.297,7.2,1
0.0,7.572,3.2680001,8.9869995,1.274,9.846001,2.895,7.2,1
0.0,3.59,2.7540002,12.228,0.732,8.235999,3.149,7.2,1
0.0,0.5839999,2.7400002,6.84,0.144,0.144,3.128,7.2,1
0.0,2.214,1.156,12.385,0.21599999,0.072,4.91,7.2,1
0.0,2.786,0.89400005,9.516001,0.144,0.0,3.297,7.2,1
0.0,1.8679998,2.59,3.145,0.43199998,0.0,3.076,7.2,1
0.0,3.148,7.394,17.991001,1.3,22.929998,5.493,7.2,1
