connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3055003,0.8785,3.2994998,0.1035,0.023,3.6755004,7.2,1
0.0,2.7185001,9.824501,8.379501,0.9275,7.179501,2.9995005,7.2,1
0.0,0.721,0.27899998,4.8180003,0.552,2.1840005,6.0590005,7.2,1
0.0,4.7585,2.6815,15.612499,0.2715,4.0715,3.2865,7.2,1
0.0,7.8425007,7.8755,5.3774996,0.0345,0.0,6.1595006,7.2,1
0.0,1.384,0.872,6.2299995,0.199,0.731,4.2550006,7.2,1
0.0,0.828,2.9289992,0.71,1.205,2.1210008,2.0720012,7.2,1
0.0,7.6,3.3729997,20.925,0.022999998,0.0,6.246,7.2,1
0.0,0.69,2.0889993,5.4050007,0.349,1.576,3.3499994,7.2,1
0.0,1.11,2.2759995,8.176,0.022999998,0.011499998,3.677,7.2,1
0.0,4.6029997,4.6029997,112.719,0.023,0.0115,5.563,7.2,1
0.0,3.9755006,19.997498,23.009499,0.8675,18.564003,5.6830006,7.2,1
0.0,3.6510007,3.9229999,1.054,1.152,11.743999,2.9210007,7.2,1
0.0,1.808,0.459,1.332,0.115,0.0115,3.2320008,7.2,1
0.0,1.0115,1.0215,22.972502,1.1645,3.6615,3.2644997,7.2,1
0.0,1.007,2.45,6.2990003,0.426,2.41,6.137,7.2,1
0.0,1.733,1.733,78.62601,0.5,5.153,6.027,7.2,1
0.0,0.9685,0.9555,48.262505,0.8145,4.3174996,5.5395,7.2,1
0.0,4.268001,4.36,0.959,0.092,0.0,3.178001,7.2,1
0.0,2.5670002,0.793,15.032001,0.069,0.0,5.7490005,7.2,1
0.0,0.8425,2.3204992,13.378502,0.0575,0.057499997,5.8895006,7.2,1
0.0,1.375,1.592,0.649,1.032,8.527997,6.061001,7.2,1
0.0,5.8685,1.5885,4.7945,1.0074999,4.5515,2.9965,7.2,1
0.0,14.375499,70.157486,32.5905,1.277,42.322495,2.2275004,7.2,1
0.0,2.1895008,9.743504,7.0385003,0.0805,0.0,3.0815003,7.2,1
0.0,2.0840006,7.3389993,7.2209997,0.022999998,0.0,3.3330004,7.2,1
0.0,1.031,0.485,2.195,0.046,0.0115,6.028001,7.2,1
0.0,7.7370005,2.0659995,6.415,0.886,5.347,3.1410003,7.2,1
0.0,1.36,1.393,68.966,0.753,5.8129997,5.8599997,7.2,1
0.0,1.2615,2.3714998,6.2235003,0.6445,3.8314998,2.9915,7.2,1
0.0,1.8465,2.1544995,-0.41649997,0.8475,4.776501,3.065501,7.2,1
0.0,1.8155,0.9075,10.703501,0.0575,0.0,5.7215004,7.2,1
0.0,1.027,1.503,1.582,0.046,0.0115,5.9630003,7.2,1
0.0,0.20300001,0.669,3.4370003,1.209,4.0089993,5.8129997,7.2,1
0.0,0.129,0.299,1.282,0.423,0.65500003,5.9429994,7.2,1
0.0,0.356,1.049,5.7120004,0.069,0.069,5.8989997,7.2,1
0.0,4.327,2.3859994,5.779,0.0345,0.0,2.8810003,7.2,1
0.0,1.5615,7.2074995,4.9235005,0.057499997,0.023,3.2104998,7.2,1
0.0,0.29,0.913,1.72,1.262,1.9439999,5.783001,7.2,1
0.0,0.3515,0.3515,18.2405,0.0575,0.0345,6.0065002,7.2,1
0.0,3.3044996,3.2585,3.7875,0.3775,3.5044997,3.3025,7.2,1
0.0,0.97,2.7029998,5.777,0.742,3.76,5.956,7.2,1
0.0,2.2074995,2.6185002,28.726501,0.4345,2.3974993,2.7305,7.2,1
0.0,1.701,2.1489992,0.071,0.069,0.0,2.9250007,7.2,1
0.0,0.3675,1.1035,5.9615006,1.2075,7.007499,6.0764995,7.2,1
0.0,2.7940004,1.156,17.222998,0.983,16.49,6.0020003,7.2,1
0.0,2.0340004,1.659,6.6179996,1.049,6.4370003,3.1250005,7.2,1
0.0,4.003,3.58,12.249999,1.013,12.173,3.1069999,7.2,1
0.0,1.121,0.42900002,1.196,0.115,0.0115,3.1710012,7.2,1
0.0,3.1585002,2.1815,11.138499,0.0115,0.0345,3.5284998,7.2,1
0.0,0.0,0.021499999,0.126,1.159,0.044,7.885001,7.2,1
0.0,0.3345,0.3675,10.174499,0.0575,0.0345,5.8884997,7.2,1
0.0,1.02,1.84,8.916,0.836,1.454,1.818,7.2,1
0.0,9.0385,3.2115,18.5285,0.2815,4.9885,5.7935,7.2,1
0.0,4.1555004,1.0174999,5.7615004,0.8375,4.5085,6.0665,7.2,1
0.0,4.4170003,1.98,11.596001,0.046,0.0,5.852,7.2,1
0.0,0.02,0.127,0.138,0.913,0.059999995,3.3810008,7.2,1
0.0,0.811,0.382,2.9030004,0.479,1.118,3.2820008,7.2,1
0.0,1.1,3.3229997,3.522,1.032,3.3329997,3.1560004,7.2,1
0.0,0.9245,0.9245,11.1414995,0.0,0.0,6.0875,7.2,1
0.0,3.7470002,0.869,2.734,0.0,0.0,3.3940003,7.2,1
0.0,0.0115,0.089,-0.17699999,0.115,0.069,1.331,7.2,1
0.0,1.51,3.0959995,9.878,0.453,4.227,3.239,7.2,1
0.0,0.886,0.919,6.5470004,1.2885,3.5229998,3.4089997,7.2,1
0.0,1.0915,2.0444996,11.014499,0.2605,1.9669999,5.4855003,7.2,1
0.0,0.524,1.763,0.878,0.289,0.111,1.391,7.2,1
0.0,4.7314997,4.777499,82.692505,0.0345,0.0,5.9585,7.2,1
0.0,27.571499,8.1285,49.182503,0.0115,0.0,6.0295,7.2,1
0.0,0.146,0.162,0.55,0.092,0.115,5.9140005,7.2,1
0.0,5.0325007,2.190499,9.571501,1.1805,10.5085,4.471501,7.2,1
0.0,2.3955004,1.0205,12.4685,0.0575,0.0,5.0685005,7.2,1
0.0,2.5940006,7.9359994,15.196501,0.092,0.011499998,5.729,7.2,1
0.0,2.1740005,10.565,6.464,0.836,5.0510006,2.8760004,7.2,1
0.0,0.728,0.889,-0.07999999,0.069,0.0,5.228001,7.2,1
0.0,0.17300001,0.206,3.9100006,1.2885,1.209,6.0389996,7.2,1
0.0,2.3229997,2.6129997,2.9780002,0.115,0.022999998,3.22,7.2,1
0.0,4.3915,19.491499,14.507503,0.0575,0.0,3.2135007,7.2,1
0.0,0.4555,1.5645,9.337501,0.6775,5.7570004,6.0605,7.2,1
0.0,2.049501,1.1205,12.661502,0.0805,0.0115,5.8365006,7.2,1
0.0,0.11399999,0.446,0.83100003,0.813,0.508,4.763,7.2,1
0.0,5.0829997,5.2440004,148.314,0.677,21.295998,6.022,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.1185,2.1285002,4.7855,0.7015,3.2985,2.9915,7.2,1
0.0,0.10699999,0.216,0.504,0.75,0.38300002,3.6770003,7.2,1
0.0,0.38799998,0.52599996,0.889,1.116,2.948001,5.821001,7.2,1
0.0,0.564,0.33900002,1.642,1.269,1.867,5.734001,7.2,1
0.0,1.697,1.806,15.983999,1.192,5.16,2.7070003,7.2,1
0.0,0.82,3.8559995,13.430999,0.606,7.55,4.1920004,7.2,1
0.0,0.306,1.099,3.1990004,0.115,0.069,3.1729999,7.2,1
0.0,8.8724985,2.7144997,5.9374995,0.0575,0.0345,2.7035005,7.2,1
0.0,0.6115,2.0175,11.5595,0.0345,0.0575,5.9455,7.2,1
0.0,0.421,0.276,1.586,0.046,0.0115,3.2610002,7.2,1
0.0,0.603,2.8489993,3.3320005,0.296,0.817,5.801,7.2,1
0.0,1.177,1.54,8.188,0.0345,0.0,1.9779999,7.2,1
0.0,1.008,1.123,1.981,0.023,0.022999998,5.8650007,7.2,1
0.0,5.4759994,5.6870003,13.246,0.59,19.463,6.068,7.2,1
0.0,10.093,2.4270003,7.171,0.046,0.0,2.927,7.2,1
0.0,13.138499,3.5444996,19.1835,0.18450001,2.8915,5.4575,7.2,1
0.0,9.34,3.91,12.192,0.77,9.367,3.118,7.2,1
0.0,3.0814998,3.5844996,3.3325,1.0285,18.4685,5.7755003,7.2,1
0.0,1.731,1.856,1.405,1.3,7.138001,3.094001,7.2,1
0.0,0.42,0.443,23.45,1.286,3.0529997,5.821,7.2,1
0.0,1.7075,3.2785,10.676499,0.069,0.022999998,3.2545002,7.2,1
0.0,5.8970003,2.5229998,21.786999,0.753,15.89,3.6530004,7.2,1
0.0,3.0385,8.021501,18.459501,0.2845,4.5855002,6.0215006,7.2,1
0.0,0.0,0.023999996,-0.22999999,1.2885,0.208,3.194001,7.2,1
0.0,0.6625,1.9345,5.9684997,0.0805,0.0,3.0545008,7.2,1
0.0,3.0310006,2.0259998,10.131999,0.069,0.022999998,3.2530003,7.2,1
0.0,2.3970003,1.453,12.883999,0.22,2.8859994,5.3659997,7.2,1
0.0,8.356999,2.3929996,6.099,0.653,3.8070002,2.8980002,7.2,1
0.0,0.8355,0.8815,28.8945,0.39450002,1.9115,6.0205,7.2,1
0.0,12.063001,55.607,48.527996,0.023,0.0115,4.0090003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6615,1.3815,20.4015,0.2715,5.3215,5.5815,7.2,1
0.0,3.0414999,3.2644997,89.6455,0.023,0.0345,3.2115,7.2,1
0.0,2.4885,3.0814998,38.7615,0.0345,0.0345,5.7775,7.2,1
0.0,0.9115,2.9074993,17.088501,0.011499998,0.046,6.0404997,7.2,1
0.0,1.92,4.961001,11.613999,1.299,14.263999,6.0150003,7.2,1
0.0,2.6440005,2.7459996,3.0709996,0.0575,0.011499998,5.9410005,7.2,1
0.0,0.813,2.6629999,15.556,0.0345,0.022999998,5.9469995,7.2,1
0.0,2.2870002,0.773,2.3940003,0.449,0.943,3.2880003,7.2,1
0.0,0.523,0.556,21.725002,0.023,0.0345,6.0639997,7.2,1
0.0,1.9055,2.0075,1.5355,1.0304999,8.808499,4.7275004,7.2,1
0.0,4.887,1.4,29.279999,0.023,0.0115,5.9360003,7.2,1
0.0,5.4529996,5.3840003,13.056999,0.0,0.0,6.145,7.2,1
0.0,2.2040005,7.613,7.5459995,0.556,3.7940004,3.252001,7.2,1
0.0,3.3210008,1.972,2.7179995,0.069,0.0,1.89,7.2,1
0.0,1.0315,3.5514998,10.8115,0.023,0.0,3.0684998,7.2,1
0.0,7.6815,1.7645,5.2845,0.0345,0.0,3.1035,7.2,1
0.0,1.05,5.3659997,2.8339999,0.069,0.0115,2.6540003,7.2,1
0.0,0.896,2.3159995,12.148998,0.403,4.6759996,5.395,7.2,1
0.0,3.8885002,1.4945,12.0215,0.0115,0.0115,3.0735002,7.2,1
0.0,3.3025005,4.3545,0.33650002,0.0805,0.0,5.931501,7.2,1
0.0,0.4055,1.0605,5.9235,1.1045,6.3155003,6.0445004,7.2,1
0.0,1.296,3.2389994,7.2580004,0.022999998,0.023,5.8659997,7.2,1
0.0,9.543999,2.4659996,5.8799996,0.069,0.0,2.8620002,7.2,1
0.0,0.22,0.816,1.324,0.046,0.046,6.123,7.2,1
0.0,1.3785,1.3785,67.722496,0.0115,0.0,5.9005003,7.2,1
0.0,3.9944997,3.9585001,92.818504,0.023,0.023,6.0745,7.2,1
0.0,2.7185001,0.6445,3.6085002,0.6945,2.4344997,6.0605,7.2,1
0.0,3.6715,12.394501,11.401501,0.023,0.0,3.1005,7.2,1
0.0,2.1255004,2.5015,2.8574991,0.0805,0.0,2.8975005,7.2,1
0.0,5.2785,1.6045,7.1255,0.0115,0.0,5.6265,7.2,1
0.0,0.44099998,0.612,0.23,0.272,0.425,5.7650013,7.2,1
0.0,1.3,1.333,43.679996,0.0115,0.023,5.858,7.2,1
0.0,14.88,4.3059998,25.769,1.0,25.793,6.049,7.2,1
0.0,2.1615,6.6245,6.6235003,0.023,0.0,3.0745,7.2,1
0.0,0.5385,1.8905,10.6925,1.2505,12.476999,5.8995004,7.2,1
0.0,2.3610008,7.911999,13.495001,0.629,7.448001,5.452001,7.2,1
0.0,1.441,1.556,2.021,0.115,0.0,4.0210013,7.2,1
0.0,1.01,4.9089994,3.6700003,0.0345,0.0575,3.6789997,7.2,1
0.0,0.4805,0.4445,5.6025004,1.0435,0.7345,1.9015,7.2,1
0.0,1.631,2.0359995,0.935,0.069,0.0,2.6280012,7.2,1
0.0,10.523001,2.3040004,7.79,0.023,0.0,3.315,7.2,1
0.0,0.029999994,0.033,0.304,1.209,0.206,4.731001,7.2,1
0.0,0.907,0.402,5.6270003,1.0675,5.7215,6.0979996,7.2,1
0.0,0.857,0.913,30.045,0.966,4.9,6.047,7.2,1
0.0,1.423,1.377,78.024994,0.63,5.273,5.9290004,7.2,1
0.0,1.247,5.2759995,4.0379996,0.592,1.977,3.0740006,7.2,1
0.0,0.022999994,0.021499999,0.098000005,0.069,0.0115,5.177,7.2,1
0.0,1.94,6.151999,5.5780005,0.0345,0.022999998,2.9219997,7.2,1
0.0,1.4855,3.1344995,9.708501,0.9075,8.185499,3.0865004,7.2,1
0.0,1.995001,2.4489994,-0.21699998,0.432,1.9650006,2.8070009,7.2,1
0.0,0.695,0.889,-0.20499998,0.046,0.0,5.9580007,7.2,1
0.0,2.8070002,0.626,1.829,0.046,0.0,3.1070006,7.2,1
0.0,0.9425,0.3305,5.8205004,0.6405,3.2455003,5.8205004,7.2,1
0.0,0.973,2.4359996,14.600999,0.873,12.453001,6.193,7.2,1
0.0,10.085499,10.521501,6.5975,0.0345,0.0115,5.4875007,7.2,1
0.0,2.2855003,0.8875,7.1264997,0.0345,0.0,3.0555,7.2,1
0.0,6.8285003,2.0744996,6.6335,0.0345,0.0,3.2615001,7.2,1
0.0,0.106,0.28,0.435,1.3,0.622,3.015001,7.2,1
0.0,2.5855002,1.5215,14.662499,0.6115,8.811501,5.6124997,7.2,1
0.0,0.92,4.0889993,2.9440002,0.719,1.93,3.2020001,7.2,1
0.0,8.084501,2.9115,8.160499,0.9415,7.6544995,3.3384995,7.2,1
0.0,1.2845,1.3075,17.860502,0.0345,0.023,3.4025,7.2,1
0.0,2.1610007,1.039,12.790002,0.069,0.0115,5.6690006,7.2,1
0.0,1.0385,2.6244996,15.4855,0.7345,10.795499,5.9865003,7.2,1
0.0,0.14299999,0.166,3.3510003,0.092,0.0115,5.55,7.2,1
0.0,0.05,0.169,0.312,0.092,0.022999998,3.005001,7.2,1
0.0,1.203,4.12,12.541999,0.023,0.0,3.0799997,7.2,1
0.0,0.7755,0.8515,17.216497,0.0575,0.0115,5.9745,7.2,1
0.0,1.04,1.086,45.685997,0.38,2.3859994,5.9329996,7.2,1
0.0,0.567,0.22600001,3.5730002,0.0805,0.0575,6.095,7.2,1
0.0,7.883,2.9570003,8.82,1.13,9.99,3.0619998,7.2,1
0.0,2.2170002,3.4359996,21.503996,0.589,11.080997,6.2540007,7.2,1
0.0,0.403,0.78900003,2.2930007,0.022999998,0.046,3.3269994,7.2,1
0.0,1.731,1.856,4.242,0.829,8.386002,6.0300007,7.2,1
0.0,2.2974994,2.4974995,73.19351,0.0345,0.0115,5.5884995,7.2,1
0.0,1.687,1.843,2.258,0.485,1.694,2.7000005,7.2,1
0.0,3.8895009,4.6174994,-0.0905,0.0805,0.0,4.383501,7.2,1
0.0,3.1129997,3.41,118.05701,0.54,7.2929997,4.378,7.2,1
0.0,1.0615,3.7674994,22.465502,1.1375,24.311499,6.0924997,7.2,1
0.0,0.5075,1.1635,6.169501,0.0805,0.0575,5.9324994,7.2,1
0.0,2.0470002,0.58,12.660501,0.0345,0.0,6.0880003,7.2,1
0.0,4.19,4.5270004,197.76001,0.723,17.213,5.8370004,7.2,1
0.0,2.17,2.9029999,32.409996,1.193,7.463,2.931,7.2,1
0.0,1.284,1.409,1.107,0.092,0.0,6.027001,7.2,1
0.0,0.0,0.09,-0.411,1.256,0.448,5.4700007,7.2,1
0.0,2.2095008,0.6035,2.9734995,0.5705,1.4515,5.9405007,7.2,1
0.0,1.096,3.5059996,20.698002,0.0345,0.0115,6.0409994,7.2,1
0.0,13.623001,8.0130005,30.443,1.233,36.86,2.2629998,7.2,1
0.0,0.174,2.9070003,0.96,0.42900002,0.32,4.05,7.2,1
0.0,2.99,0.859,4.7840004,0.046,0.0,6.163,7.2,1
0.0,1.396,1.36,32.548996,0.62,2.7029998,3.2239997,7.2,1
0.0,11.936999,3.0129998,16.954998,0.023,0.023,5.697,7.2,1
0.0,1.4815,2.9544997,17.8045,0.5345,8.944501,6.1124997,7.2,1
0.0,1.7415,0.8475,10.604499,0.0,0.0115,6.1844997,7.2,1
0.0,0.1385,0.2175,4.5185003,0.0805,0.0575,6.0555,7.2,1
0.0,0.334,0.28599998,1.399,0.046,0.0,3.4920008,7.2,1
0.0,0.9615,1.0074999,40.284492,0.0115,0.0345,6.0659995,7.2,1
0.0,0.487,0.285,1.641,0.885,1.349,3.2170005,7.2,1
0.0,2.8885002,2.8885002,136.9185,0.0115,0.0115,6.0485,7.2,1
0.0,4.4385,1.2645,3.8415,0.7945,2.9185002,3.1215,7.2,1
0.0,5.23,16.016,15.872001,0.866,12.930998,3.0070002,7.2,1
0.0,3.0585,0.8215,18.6055,0.9715,17.8615,6.0455003,7.2,1
0.0,0.567,1.379,7.4009995,0.579,3.7370002,5.6520004,7.2,1
0.0,2.0914998,2.0785,46.952496,0.3885,5.0815,6.1224995,7.2,1
0.0,1.186,5.3529997,6.8650007,0.046,0.069,6.1049995,7.2,1
0.0,1.707,4.128999,13.594,0.696,8.84,3.3340003,7.2,1
0.0,0.943,2.4640005,6.826001,0.94200003,5.9489994,3.1209996,7.2,1
0.0,0.577,1.643,2.203,0.0345,0.0115,3.672,7.2,1
0.0,2.6340005,10.972003,7.3060007,1.183,8.53,2.6970005,7.2,1
0.0,0.887,2.961999,5.4979997,0.566,2.85,5.993,7.2,1
0.0,21.997002,5.7459993,34.672,0.022999998,0.046,6.0660005,7.2,1
0.0,0.7315,2.3404992,12.243499,1.28,15.766002,5.5195003,7.2,1
0.0,0.241,1.642,1.091,0.0345,0.0,3.2050009,7.2,1
0.0,2.5670002,6.34,14.941002,1.3,19.047,5.7050004,7.2,1
0.0,2.0410006,0.769,12.851,0.046,0.0,6.091,7.2,1
0.0,0.49699998,2.4,1.757,0.092,0.0,3.198001,7.2,1
0.0,2.3174994,5.0825005,15.779499,0.046,0.046,3.2295,7.2,1
0.0,0.8915,1.5675,8.260499,0.046,0.057499997,5.5045,7.2,1
0.0,4.326501,4.4755006,1.5335,0.51449996,6.1565013,2.840501,7.2,1
0.0,0.98099995,1.152,2.7819993,1.253,7.0510006,5.4460006,7.2,1
0.0,6.9955006,4.4515,42.7725,0.023,0.0,6.0745,7.2,1
0.0,0.5545,1.8285,5.1095004,0.0345,0.0115,2.9574997,7.2,1
0.0,0.3085,0.3545,9.995499,0.3915,0.7745,6.0475,7.2,1
0.0,1.3245,1.6315,13.768499,0.7145,2.7955003,3.2155,7.2,1
0.0,0.277,0.186,1.859,0.892,1.493,6.0740004,7.2,1
0.0,0.923,0.946,20.142002,0.069,0.0115,3.297,7.2,1
0.0,7.9085,2.2615,12.609498,0.0575,0.0575,5.9635,7.2,1
0.0,0.835,0.379,1.895,1.0519999,1.688,5.8500013,7.2,1
0.0,10.654501,3.5585,21.858501,0.0575,0.0345,6.1724997,7.2,1
0.0,0.891,1.016,1.349,0.069,0.0345,3.2810006,7.2,1
0.0,0.587,2.9829998,3.757,0.912,3.0570002,6.136,7.2,1
0.0,10.832499,4.7674994,12.014501,0.0,0.0,2.9375005,7.2,1
0.0,7.1755004,3.6244996,11.3125,1.3,14.3385,3.1225004,7.2,1
0.0,0.517,1.643,9.869,0.613,5.7640004,6.0550003,7.2,1
0.0,1.4225,0.8205,8.820498,0.20750001,1.3415,5.9944997,7.2,1
0.0,1.713,8.266999,10.032,0.223,2.0329998,5.95,7.2,1
0.0,2.003,3.03,20.5,1.06,6.713,3.186,7.2,1
0.0,7.2340007,2.1329997,5.1689997,1.3,6.59,2.7290003,7.2,1
0.0,1.4,1.469,42.198994,0.069,0.0575,5.797,7.2,1
0.0,5.657,1.194,7.3259997,1.096,7.6240005,5.8910003,7.2,1
0.0,2.5129998,11.942003,7.6050005,0.3175,1.9654999,3.0705001,7.2,1
0.0,2.1214998,3.4555004,52.254498,0.0345,0.0,3.1375,7.2,1
0.0,13.814501,2.7685,17.085499,1.1245,18.598501,6.1305003,7.2,1
0.0,0.331,0.423,0.12900001,0.115,0.0115,5.887001,7.2,1
0.0,0.874,0.372,5.123,0.0805,0.022999998,5.593,7.2,1
0.0,1.643,1.643,82.76501,1.073,9.283001,5.4669995,7.2,1
0.0,1.026,2.1129997,12.727999,0.069,0.092,6.1639996,7.2,1
0.0,1.1725,8.321501,2.3345,0.0345,0.0115,1.8725,7.2,1
0.0,6.3415,35.6385,38.9855,0.022999998,0.0,6.1035004,7.2,1
0.0,0.33,1.166,1.948,0.069,0.0345,5.8100004,7.2,1
0.0,0.204,0.17300001,1.558,0.705,0.864,6.0710006,7.2,1
0.0,8.566999,3.28,51.614002,0.023,0.0,5.9830003,7.2,1
0.0,0.816,1.619,4.2620006,0.069,0.046,2.9139996,7.2,1
0.0,0.227,0.604,2.2689998,0.069,0.0115,4.5380006,7.2,1
0.0,10.46,2.7859995,12.594,1.123,13.85,4.789,7.2,1
0.0,0.32799998,0.51199996,-0.13299999,0.069,0.0,3.058001,7.2,1
0.0,0.717,3.0189993,4.471,0.0575,0.0,6.0649996,7.2,1
0.0,7.7740006,2.4329998,5.2669997,0.046,0.0115,3.1750002,7.2,1
0.0,0.5075,1.4005,7.2665005,0.0345,0.057499997,5.6254997,7.2,1
0.0,1.4085,5.0244994,8.449498,0.0115,0.0115,5.9795003,7.2,1
0.0,1.0415,1.7375,5.4215,0.0115,0.0345,3.2594998,7.2,1
0.0,5.2555003,12.768499,28.535498,0.9345,25.615501,5.3535004,7.2,1
0.0,2.5055003,2.5744996,4.0435,0.9605,13.206999,5.8835006,7.2,1
0.0,3.08,10.636002,12.986,0.153,1.667,4.1930003,7.2,1
0.0,1.5825,7.3434987,9.510501,0.8645,7.8125005,5.7435,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.293,0.863,1.301,1.032,1.246,1.517,7.2,1
0.0,0.7555,0.3105,4.8565006,0.046,0.0115,6.1855,7.2,1
0.0,8.726999,3.3959994,20.167,0.022999998,0.022999998,6.0150003,7.2,1
0.0,0.454,1.976,11.245002,0.6645,7.0025005,5.764001,7.2,1
0.0,0.122999996,0.42900002,2.1140003,0.876,1.724,5.8670006,7.2,1
0.0,2.6174994,2.5944996,107.16751,1.0375,15.147502,6.0504994,7.2,1
0.0,1.7315,1.8005,4.6215,0.1035,0.023,5.8104997,7.2,1
0.0,4.1885,3.2185001,6.4095,0.2915,1.8115,5.4725,7.2,1
0.0,0.755,0.88,0.361,1.0519999,4.885001,5.872001,7.2,1
0.0,9.43,2.47,15.027,0.023,0.023,6.109,7.2,1
0.0,0.867,2.0019999,5.957,0.983,5.72,3.119,7.2,1
0.0,4.0774994,18.225502,24.014498,0.0575,0.0,5.878501,7.2,1
0.0,2.1755004,2.5944996,2.4334996,0.4275,2.1925006,2.7155004,7.2,1
0.0,0.193,1.853,1.95,0.413,0.816,5.979,7.2,1
0.0,0.050999984,0.14299999,-0.481,0.186,0.0,5.9540005,7.2,1
0.0,19.0515,4.5785003,14.9574995,0.0,0.0,3.2794998,7.2,1
0.0,1.904,8.923,12.077002,0.0345,0.0,6.101001,7.2,1
0.0,8.066999,10.376001,10.934001,0.579,23.824003,5.763,7.2,1
0.0,0.458,1.143,1.0289999,0.069,0.0115,4.1050005,7.2,1
0.0,0.895,1.02,-0.296,0.069,0.0,6.0260005,7.2,1
0.0,11.615499,2.8944995,16.9975,0.0345,0.0115,5.9255004,7.2,1
0.0,13.821501,3.6915,21.9915,0.5415,11.6484995,6.0065,7.2,1
0.0,2.3985002,2.4215,82.62051,1.2645,18.1215,6.0965,7.2,1
0.0,1.108,1.279,-0.345,0.092,0.0,5.9620013,7.2,1
0.0,1.255,1.482,0.78000003,1.249,5.315001,3.2440012,7.2,1
0.0,13.025499,3.1815,18.8785,0.0345,0.0345,6.0125003,7.2,1
0.0,1.1915,0.5845,7.1785,1.2615,9.024501,6.1045,7.2,1
0.0,2.0240004,5.3940005,12.344001,1.2885,15.974,5.9290004,7.2,1
0.0,1.217,4.1059995,7.409,0.046,0.0115,5.9290004,7.2,1
0.0,2.8755004,1.2145,17.5525,0.51449996,8.441501,6.0474997,7.2,1
0.0,3.2855003,1.1505,3.4585004,0.0575,0.0115,3.2525,7.2,1
0.0,0.921,1.092,-0.26299998,0.38500002,1.4679999,5.7120013,7.2,1
0.0,0.157,0.323,1.793,0.22600001,0.366,5.8540006,7.2,1
0.0,0.69,0.723,31.724,0.046,0.046,5.89,7.2,1
0.0,1.594,0.482,2.3080006,0.782,1.643,5.9900002,7.2,1
0.0,0.11,0.086,0.239,0.395,0.083,5.3540006,7.2,1
0.0,6.3485003,1.6615,38.5835,0.3485,13.901501,6.0565,7.2,1
0.0,1.9795005,0.6905,6.7395,0.4235,2.1485002,3.2195005,7.2,1
0.0,0.689,5.3389993,10.096998,0.0,0.046,5.747999,7.2,1
0.0,0.437,1.719,2.6979997,0.069,0.022999998,5.7690005,7.2,1
0.0,2.6255004,1.0745,15.869501,0.0345,0.0115,5.9185004,7.2,1
0.0,0.6815,3.0644996,14.013499,0.023,0.0115,5.8554997,7.2,1
0.0,3.7515,3.7285001,92.5825,1.0915,24.3185,6.0135,7.2,1
0.0,0.053999998,0.483,0.858,0.236,0.16,2.143001,7.2,1
