connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1496,2.8948,0.92620003,0.4128,0.2848,4.0148,7.2,1
0.0,2.9988,0.8340001,4.7982,0.0264,0.0088,6.1718,7.2,1
0.0,1.35,1.3952001,32.5598,0.6728002,2.6976001,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4524,2.9376001,17.833601,0.5352001,8.91,6.0657997,7.2,1
0.0,1.7035999,0.8340001,10.612601,0.0088,0.0,6.1588,7.2,1
0.0,0.2028,0.2304,4.4772,0.044,0.044,6.0846,7.2,1
0.0,0.3448,0.2752,1.3706001,0.0704,0.0176,3.5082,7.2,1
0.0,0.9411999,0.95879996,40.3332,0.0264,0.0264,6.0288,7.2,1
0.0,0.51,0.2404,1.5935998,0.8404002,1.2976,3.2454,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.4235997,1.2388,3.8618,0.7864001,2.886,3.1065998,7.2,1
0.0,5.1948,16.0052,15.831401,0.8024,12.982401,2.9947999,7.2,1
0.0,3.0259998,0.80120003,18.6116,1.0040001,17.8412,6.0306,7.2,1
0.0,0.6076001,1.3452001,7.3603997,0.51,3.7247999,5.675,7.2,1
0.0,2.0888,2.134,46.9694,0.444,5.1052003,6.0792,7.2,1
0.0,1.1312,5.374,6.9428,0.0352,0.0,6.0555997,7.2,1
0.0,1.73,4.0952,13.594,0.70280015,8.84,3.3394,7.2,1
0.0,0.8936,2.5188,6.9444003,0.8940002,5.8888,3.0486,7.2,1
0.0,0.58239996,1.6728002,2.1854,0.0704,0.0,3.6543999,7.2,1
0.0,2.6448,10.950397,7.3168,1.1776,8.4948015,2.6901999,7.2,1
0.0,0.9276,2.9228,5.4398,0.53760004,2.85,6.0512,7.2,1
0.0,22.028801,5.6912,34.640198,0.0264,0.0264,6.0626,7.2,1
0.0,0.7464001,2.3040001,12.251601,1.2823999,15.7288,5.5574,7.2,1
0.0,0.2748,1.5852001,1.0748001,0.0528,0.0,3.2089999,7.2,1
0.0,2.6076,6.2872,14.895,1.2623999,19.0876,5.7334,7.2,1
0.0,2.0835998,0.7264,12.8422,0.044,0.0,6.0822,7.2,1
0.0,0.52,2.4176002,1.6757998,0.0352,0.0,3.2724,7.2,1
0.0,2.2952,5.1576,15.796401,0.0352,0.0176,3.2586,7.2,1
0.0,0.9064001,1.5364001,8.286201,0.044,0.0264,5.4666,7.2,1
0.0,4.3595996,4.5276003,1.5234002,0.55040014,6.2072,2.8735998,7.2,1
0.0,0.9795997,1.0776,2.7658002,1.3,7.0848,5.427,7.2,1
0.0,7.0036,4.4488,42.7752,0.0176,0.0088,6.0772,7.2,1
0.0,0.5552001,1.8576001,5.1088,0.044,0.0704,2.9582002,7.2,1
0.0,0.3552,0.3552,9.9948015,0.38,0.7928002,6.0766,7.2,1
0.0,1.2988,1.6464001,13.776602,0.74160016,2.8035998,3.2182,7.2,1
0.0,0.3528,0.1928,1.8007998,0.81760013,1.4524,6.0848,7.2,1
0.0,0.8735999,0.92640007,20.173801,0.044,0.0264,3.2705998,7.2,1
0.0,7.92,2.2852,12.667,0.0,0.0264,5.975,7.2,1
0.0,0.9147999,0.3804,1.8842001,1.048,1.7447999,5.8770003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9776,0.97,1.303,0.0616,0.0352,3.3323998,7.2,1
0.0,0.59239995,2.9952002,3.7217999,0.908,3.08,6.1766,7.2,1
0.0,10.881201,4.7188,11.988799,0.0,0.0,2.9861999,7.2,1
0.0,7.2188,3.6516001,11.274601,1.3,14.376399,3.1658,7.2,1
0.0,0.53999996,1.6728002,9.846,0.57239985,5.7924,6.0604,7.2,1
0.0,1.4624,0.7752001,8.8374,0.1676,1.3828002,5.983,7.2,1
0.0,1.6812,8.351597,10.046201,0.1912,2.0188,5.9588,7.2,1
0.0,1.9624,3.0652,20.464798,1.06,6.7076,3.1684,7.2,1
0.0,7.2624,2.1276,5.1636,1.2911999,6.59,2.7344,7.2,1
0.0,1.4176,1.4352001,42.2328,0.0352,0.0352,5.7916,7.2,1
0.0,5.6359997,1.2312,7.347,1.0764,7.626,5.8929996,7.2,1
0.0,2.5252001,11.885199,7.6387997,0.22479999,2.0,3.082,7.2,1
0.0,2.1452,3.49,52.230797,0.0352,0.0352,3.1842,7.2,1
0.0,13.762401,2.7976,17.0916,1.1076001,18.5924,6.1244,7.2,1
0.0,0.3472,0.4176,0.0844,0.0352,0.0,5.9315996,7.2,1
0.0,0.9024,0.3504,5.1108,0.0352,0.044,5.6106,7.2,1
0.0,1.6464001,1.6464001,82.76161,1.0588,9.286399,5.4704,7.2,1
0.0,1.0152001,2.1076,12.738802,0.0616,0.0264,6.1762,7.2,1
0.0,1.23,8.3276,2.3107998,0.0176,0.0264,1.8893999,7.2,1
0.0,6.33,35.65,38.9442,0.0,0.0,6.1257997,7.2,1
0.0,0.2772,1.1376001,1.9954002,0.0528,0.0176,5.7626,7.2,1
0.0,0.2148,0.1852,1.535,0.5899999,0.8924,6.1047997,7.2,1
0.0,8.581201,3.2888,51.5998,0.0088,0.0,5.9972,7.2,1
0.0,0.78760004,1.6204002,4.2605996,0.0528,0.0176,2.8856,7.2,1
0.0,0.25,0.6852001,2.246,0.0352,0.0176,4.584,7.2,1
0.0,10.4512005,2.7488,12.602799,1.1088,13.841201,4.7802,7.2,1
0.0,0.332,0.4728,-0.137,0.0352,0.0,3.062,7.2,1
0.0,0.7047999,2.9852002,4.5062003,0.044,0.0088,6.0243998,7.2,1
0.0,7.7672,2.4628003,5.244,0.0528,0.0088,3.1804,7.2,1
0.0,0.4412,1.3112,7.3328,0.0264,0.0088,5.5822,7.2,1
0.0,1.3935999,5.0164,8.533399,0.044,0.0264,5.947,7.2,1
0.0,1.0123999,1.6623999,5.4736,0.044,0.0,3.2127998,7.2,1
0.0,5.2724,12.78,28.5186,0.91760004,25.65,5.3704,7.2,1
0.0,2.4871998,2.5752,4.0848002,0.9328002,13.177202,5.8652,7.2,1
0.0,3.0623999,10.572401,13.003599,0.1828,1.6724,4.1808,7.2,1
0.0,1.6752001,7.2752,9.4232025,0.8740002,7.9228,5.7604,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.23480001,0.87520003,1.3132001,1.028,1.1471999,1.5047998,7.2,1
0.0,0.7636,0.2388,4.9052,0.0264,0.0088,6.2111998,7.2,1
0.0,8.767599,3.3676,20.167,0.0088,0.0176,6.038,7.2,1
0.0,0.4648,1.93,11.216599,0.70040023,7.0248,5.7802,7.2,1
0.0,0.099999994,0.4128,2.1018,0.918,1.7523999,5.9007998,7.2,1
0.0,2.56,2.56,107.202,0.9976001,15.107599,6.016,7.2,1
0.0,1.6759999,1.7464001,4.6594,0.044,0.0176,5.7549996,7.2,1
0.0,4.1912,3.2916002,6.4351997,0.324,1.8440001,5.4522,7.2,1
0.0,0.79959977,0.88,0.334,1.0128001,4.9296,5.899,7.2,1
0.0,9.421201,2.4788,15.0358,0.0088,0.0088,6.1002,7.2,1
0.0,0.8988,1.9892002,5.9481997,1.0216001,5.7111998,3.1278,7.2,1
0.0,3.9847999,18.295202,23.992203,0.0176,0.0,5.9062,7.2,1
0.0,2.2188,2.5335999,2.4078,0.4492,2.2236,2.6883998,7.2,1
0.0,0.2052,1.8476001,1.9377999,0.4076,0.77,6.0142,7.2,1
0.0,0.049599998,0.102400005,-0.485,0.1928,0.012000002,5.912,7.2,1
0.0,19.0224,4.59,14.951401,0.0176,0.0,3.2503998,7.2,1
0.0,1.9236,8.926398,12.0398,0.0088,0.0,6.1436,7.2,1
0.0,8.081201,10.356399,10.884602,0.50119996,23.8612,5.7595997,7.2,1
0.0,0.51479983,1.1904002,0.99520016,0.0352,0.0176,4.1387997,7.2,1
0.0,0.93959975,1.0904002,-0.3406,0.0704,0.0,6.007,7.2,1
0.0,11.6324005,2.8952,16.986,0.0264,0.0352,5.9424,7.2,1
0.0,13.801201,3.7064002,22.0118,0.55640006,11.668799,5.9862,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.112,1.2980001,-0.372,0.0616,0.0,5.9890003,7.2,1
0.0,1.2995998,1.4428002,0.7354002,1.2504002,5.3595996,3.3061998,7.2,1
0.0,13.033602,3.1964002,18.875801,0.0264,0.0264,6.0206,7.2,1
0.0,1.1359998,0.5940002,7.1988,1.2911999,8.9812,6.0842,7.2,1
0.0,2.0259998,5.4664,12.347399,1.2823999,15.9936,5.9256,7.2,1
0.0,1.24,4.0952,7.3738,0.0528,0.0,5.9574,7.2,1
0.0,2.8924,1.2152001,17.546398,0.4624,8.43,6.036,7.2,1
0.0,3.3112,1.0788001,3.5194001,0.044,0.0176,3.2023997,7.2,1
0.0,0.902,1.0704002,-0.29,0.3404,1.4719999,5.7566,7.2,1
0.0,0.1448,0.3176,1.8052001,0.2328,0.3024,5.8472,7.2,1
0.0,0.68999994,0.73520005,31.711798,0.0176,0.0176,5.9076,7.2,1
