connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0936003,2.04,38.931595,0.38039994,2.0804005,3.2878,7.2,1
0.0,0.9766,4.787,5.9347997,1.1733999,6.9434,6.0484,7.2,1
0.0,0.93279994,1.7867999,-0.21000008,1.1139997,2.9559999,2.895,7.2,1
0.0,2.3265998,0.9838001,3.2516,0.09380001,0.0,3.6966,7.2,1
0.0,2.7166,9.857,8.3584,0.91020006,7.2198,3.0167997,7.2,1
0.0,0.7632,0.2636,4.8142,0.4868,2.1897998,6.1548,7.2,1
0.0,4.7029996,2.7370005,15.6374,0.32699993,4.0197997,3.2079997,7.2,1
0.0,7.8598,7.977,5.3602004,0.0402,0.0134,6.1499996,7.2,1
0.0,1.4166,0.84700006,6.1438,0.19700001,0.84020007,4.3374,7.2,1
0.0,0.8127999,2.9672005,0.844,1.2239996,2.056,2.053,7.2,1
0.0,7.5866,3.3634,20.938398,0.0134,0.0134,6.2325997,7.2,1
0.0,0.7436001,2.02,5.3974,0.36039993,1.53,3.3308,7.2,1
0.0,1.1635998,2.23,8.1454,0.053600002,0.0134,3.7306004,7.2,1
0.0,4.6336,4.58,112.68841,0.0134,0.0134,5.563,7.2,1
0.0,3.9966002,19.980198,22.961601,0.7429999,18.569803,5.7156,7.2,1
0.0,3.6127994,3.9268003,1.0653999,1.1671996,11.7095995,2.8827994,7.2,1
0.0,1.8866,0.45699993,1.2094002,0.080400005,0.0268,3.2569995,7.2,1
0.0,0.97319996,1.01,23.007,1.13,3.6232,3.2031999,7.2,1
0.0,1.0032,2.45,6.345,0.43359995,2.3832,6.16,7.2,1
0.0,1.7635999,1.7635999,78.59541,0.47320002,5.1836004,6.0576005,7.2,1
0.0,0.98,1.0167999,48.2012,0.8068,4.2868004,5.6008,7.2,1
0.0,4.2795997,4.4136004,0.9704001,0.080400005,0.0134,3.1895995,7.2,1
0.0,2.5765998,0.81020004,15.0224,0.0402,0.0536,5.7816,7.2,1
0.0,0.9134,2.2802002,13.2808,0.067,0.0536,5.9604,7.2,1
0.0,1.3828003,1.5803998,0.6642001,1.0472,8.512799,6.0457993,7.2,1
0.0,5.88,1.6,4.7293997,1.0303999,4.54,3.0616002,7.2,1
0.0,14.342999,70.0866,32.534996,1.2598001,42.339798,2.1949997,7.2,1
0.0,2.2431998,9.720401,7.073,0.053600002,0.0,3.116,7.2,1
0.0,2.0763998,7.2968,7.2516003,0.080400005,0.0,3.2985995,7.2,1
0.0,0.9928003,0.42359996,2.2754004,0.0536,0.0134,5.9897995,7.2,1
0.0,7.7332,2.0736003,6.392,0.89360005,5.3163996,3.1371999,7.2,1
0.0,1.36,1.37,68.989,0.7836001,5.8168,5.837,7.2,1
0.0,1.2232001,2.3868,6.2311997,0.71720016,3.8468,3.0068002,7.2,1
0.0,1.8160005,2.1468,-0.38600007,0.924,4.7460003,3.0349998,7.2,1
0.0,1.8098001,0.94380015,10.6518,0.0402,0.0268,5.8192,7.2,1
0.0,0.9428,1.5335999,1.6661997,0.080400005,0.0268,5.8787994,7.2,1
0.0,0.18,0.6536001,3.4332,1.2203997,3.9668002,5.7402,7.2,1
0.0,0.086799994,0.28359997,1.3242,0.534,0.5936001,5.874,7.2,1
0.0,0.31,1.0603999,5.7311997,0.0402,0.080400005,5.876,7.2,1
0.0,4.2963996,2.4204004,5.8058,0.067,0.0,2.8503997,7.2,1
0.0,1.4964001,7.284,4.958,0.0402,0.0,3.1721997,7.2,1
0.0,0.23640001,0.9704001,1.7773998,1.2771996,1.9900001,5.7447996,7.2,1
0.0,0.39359996,0.39359996,18.175404,0.0268,0.0536,6.0946,7.2,1
0.0,3.2566,3.2566,3.8162003,0.36019996,3.4566,3.2737997,7.2,1
0.0,0.90299994,2.7470005,5.8440003,0.69020003,3.6929996,5.8889995,7.2,1
0.0,2.1634002,2.6434002,28.720802,0.4134,2.3534,2.7056,7.2,1
0.0,1.6628003,2.1068,0.09,0.067,0.0,2.8867993,7.2,1
0.0,0.31,1.1071997,6.0151997,1.1767999,6.9768,6.042,7.2,1
0.0,2.7997997,1.0966,17.217197,0.9734,16.449802,6.0077996,7.2,1
0.0,2.08,1.6435999,6.595,1.0068,6.46,3.171,7.2,1
0.0,3.8861995,3.6202002,12.34,1.0569998,12.1366,3.0169997,7.2,1
0.0,1.0828004,0.46719992,1.2303997,0.0134,0.0,3.2323997,7.2,1
0.0,3.1432,2.1968002,11.123199,0.080400005,0.0268,3.4901998,7.2,1
0.0,0.0402,0.056799997,0.106800005,1.2239996,0.09,7.9463997,7.2,1
0.0,0.3134,0.3234,10.2186,0.080400005,0.0402,5.8099995,7.2,1
0.0,1.0467999,1.84,8.812599,0.88380015,1.5267999,1.864,7.2,1
0.0,9.05,3.2804005,18.490202,0.32359996,5.0536003,5.805,7.2,1
0.0,4.1229997,1.0805998,5.7826,0.8604001,4.5468,6.0607996,7.2,1
0.0,4.4132,2.0068,11.5998,0.0536,0.0134,5.8482,7.2,1
0.0,0.02,0.1232,0.06899999,0.99720013,0.05999999,3.316,7.2,1
0.0,0.88,0.42399988,2.8953996,0.49039993,1.1832001,3.2705996,7.2,1
0.0,1.0732001,3.3804004,3.4415996,0.9936001,3.3636003,3.2288,7.2,1
0.0,0.9570001,0.9570001,11.0859995,0.0134,0.0,6.1124,7.2,1
0.0,3.77,0.8804001,2.6803997,0.0,0.0402,3.4706004,7.2,1
0.0,0.0,0.046799995,-0.158,0.134,0.0268,1.3464001,7.2,1
0.0,1.5367999,3.1036003,9.8512,0.45679998,4.2768,3.2658002,7.2,1
0.0,0.8802,0.94380015,6.503,1.3,3.5670004,3.4530003,7.2,1
0.0,1.0398002,2.0770004,11.0892,0.22020002,2.0034,5.43,7.2,1
0.0,0.57,1.7935998,0.85880005,0.30039996,0.1532,1.4332001,7.2,1
0.0,4.7468,4.8004003,82.67721,0.053600002,0.053600002,5.947,7.2,1
0.0,27.533201,8.1668005,49.197803,0.0268,0.0268,6.0141997,7.2,1
0.0,0.10000001,0.17720002,0.5692,0.10720001,0.0402,5.8795996,7.2,1
0.0,5.1302004,2.0965998,9.5466,1.1134,10.533401,4.5654,7.2,1
0.0,2.4032,0.94,12.457,0.0536,0.0,5.0992,7.2,1
0.0,2.6668003,7.8363996,15.1448,0.0,0.0134,5.8056,7.2,1
0.0,2.22,10.5036,6.4333997,0.81680006,5.0663996,2.9488,7.2,1
0.0,0.686,0.8468,-0.06099999,0.0268,0.0,5.2127995,7.2,1
0.0,0.20360002,0.21360001,3.9023998,1.3,1.1935998,6.0198,7.2,1
0.0,2.3268,2.6168,2.9741998,0.0536,0.0268,3.2468002,7.2,1
0.0,4.3934,19.573793,14.4136,0.0134,0.0,3.3074,7.2,1
0.0,0.53020006,1.5433999,9.2858,0.66020006,5.8202004,6.1352,7.2,1
0.0,2.0495996,1.1471996,12.5772,0.0536,0.0,5.917,7.2,1
0.0,0.13319999,0.45359996,0.762,0.89720017,0.6,4.7093997,7.2,1
0.0,5.0466,5.2766,148.3504,0.7134,21.2634,5.9856,7.2,1
0.0,3.1268,3.1268,113.4512,0.0,0.0134,5.4218,7.2,1
0.0,7.1032,2.14,4.7702,0.7436001,3.31,2.9531999,7.2,1
0.0,0.1568,0.2504,0.40060008,0.85720015,0.46719992,3.6195996,7.2,1
0.0,0.48,0.4532,0.91960007,1.1503998,3.0668,5.8325996,7.2,1
0.0,0.5295999,0.2968,1.6533997,1.3,1.8632001,5.6920004,7.2,1
0.0,1.6530002,1.8001999,15.9936,1.1669998,5.1197996,2.6629996,7.2,1
0.0,0.82,3.8636003,13.477,0.6136001,7.5232,4.2111998,7.2,1
0.0,0.28679997,1.1371996,3.1913996,0.080400005,0.0134,3.15,7.2,1
0.0,8.8764,2.68,5.9068003,0.080400005,0.0,2.7073996,7.2,1
0.0,0.62680006,2.0136,11.5442,0.080400005,0.0402,5.9608,7.2,1
0.0,0.40960008,0.31039995,1.5822,0.067,0.0134,3.1767993,7.2,1
0.0,0.63360006,2.8604004,3.2707994,0.33039993,0.8668,5.8776,7.2,1
0.0,1.2401999,1.5801998,8.1477995,0.067,0.067,2.0144,7.2,1
0.0,1.0732001,1.2339996,1.9617999,0.134,0.0134,5.9072,7.2,1
0.0,5.4702,5.6966,13.2058,0.57659996,19.426601,6.0814,7.2,1
0.0,10.0432,2.4768002,7.1978,0.0536,0.0,2.8733997,7.2,1
0.0,13.1768,3.5368001,19.168201,0.15,2.88,5.4958,7.2,1
0.0,9.3266,3.9234002,12.2054,0.7834,9.4034,3.1046,7.2,1
0.0,3.0431998,3.55,3.3478003,1.1203997,18.453201,5.7602,7.2,1
0.0,1.7330002,1.8233999,1.4067997,1.3,7.1629996,3.0921996,7.2,1
0.0,0.44679996,0.47359994,23.446201,1.3,3.0836003,5.821,7.2,1
0.0,1.6901999,3.2229996,10.7244005,0.10720001,0.0134,3.1989996,7.2,1
0.0,5.9066,2.4866,21.7774,0.7702001,15.9034,3.6626,7.2,1
0.0,3.0768,7.9564,18.497799,0.27679998,4.5931997,6.056,7.2,1
0.0,0.0,0.016399994,-0.21100007,1.2732,0.19280003,3.2055995,7.2,1
0.0,0.80040014,1.8732,5.8765993,0.10720001,0.0536,3.1886003,7.2,1
0.0,3.1134,2.0470002,10.1684,0.0,0.0,3.2357998,7.2,1
0.0,2.3663998,1.5103997,12.8764,0.32719994,2.7863996,5.2625995,7.2,1
0.0,8.3934,2.3297997,6.0626,0.67020005,3.8165998,2.9344,7.2,1
0.0,0.91020006,0.9370001,28.839005,0.3734,1.9401999,6.0952,7.2,1
0.0,12.0132,55.656803,48.524197,0.0,0.0,4.0052,7.2,1
0.0,5.9832,6.2768,317.1658,0.0268,0.0268,5.8761997,7.2,1
0.0,3.6097999,1.4101999,20.453197,0.30019996,5.2697997,5.5527997,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5134,3.0834,38.7634,0.0268,0.0402,5.8024,7.2,1
0.0,0.9268,2.9036002,17.0962,0.0,0.0268,6.0558,7.2,1
0.0,1.92,5.0836005,11.637,1.2866,14.31,6.0341997,7.2,1
0.0,2.6363997,2.7,3.0786004,0.080400005,0.0,5.9333997,7.2,1
0.0,0.80340004,2.6534002,15.5656,0.0402,0.0536,5.9374,7.2,1
0.0,2.3234,0.8438001,2.3767998,0.44699994,0.87979996,3.2707999,7.2,1
0.0,0.5134,0.55020005,21.7576,0.0134,0.0402,6.0314,7.2,1
0.0,1.8060005,2.0036,1.6081997,1.0839998,8.712799,4.651,7.2,1
0.0,4.8831997,1.4,29.257,0.0268,0.0,5.959,7.2,1
0.0,5.4031997,5.4031997,13.1068,0.080400005,0.0268,6.0684,7.2,1
0.0,2.2634,7.6570005,7.4827995,0.5770001,3.8265998,3.3574002,7.2,1
0.0,3.3766,1.9737997,2.6854,0.067,0.0,1.8690002,7.2,1
0.0,0.9932,3.54,10.8632,0.0402,0.0,3.0033996,7.2,1
0.0,7.6029997,1.7434,5.3592,0.067,0.0134,3.0249996,7.2,1
0.0,1.1035998,5.32,2.7573998,0.0536,0.0536,2.7306004,7.2,1
0.0,0.85,2.2968001,12.2084,0.42019996,4.5898,5.3586,7.2,1
0.0,3.9268003,1.4868,12.0062,0.0,0.0,3.1118002,7.2,1
0.0,3.2527993,4.3736005,0.38619992,0.10720001,0.0,5.9047995,7.2,1
0.0,0.4266,1.0202,5.9484,1.1637998,6.3366,6.0426,7.2,1
0.0,1.2232001,3.1968002,7.2771997,0.09380001,0.0,5.843,7.2,1
0.0,9.5766,2.4334002,5.8704,0.09380001,0.0,2.8447998,7.2,1
0.0,0.24679999,0.7968,1.2934002,0.080400005,0.0268,6.0157995,7.2,1
0.0,1.4034,1.4034,67.6976,0.0,0.0,5.9254003,7.2,1
0.0,3.9734,3.9834,92.8396,0.0,0.0134,6.0764003,7.2,1
0.0,2.7568002,0.61,3.6698,0.7136001,2.4,6.0452,7.2,1
0.0,3.6868002,12.4136,11.3364,0.0,0.0,3.112,7.2,1
0.0,2.1734002,2.4229996,2.7904,0.09380001,0.0,2.8879995,7.2,1
0.0,5.2632,1.5968,7.16,0.0,0.0,5.6112,7.2,1
0.0,0.42960006,0.5468,0.21840002,0.23360002,0.43280005,5.7460003,7.2,1
0.0,1.2732,1.3367999,43.703,0.0402,0.0,5.8082,7.2,1
0.0,14.8532,4.2868004,25.769,1.0267999,25.77,6.0221996,7.2,1
0.0,2.1634002,6.6570005,6.6216,0.0268,0.0,3.0457997,7.2,1
0.0,0.59020007,1.8501998,10.6542,1.17,12.5268,5.934,7.2,1
0.0,2.4032,7.8468003,13.4988,0.6404001,7.5132,5.5172,7.2,1
0.0,1.4564002,1.5903997,2.0094,0.067,0.0268,4.1092,7.2,1
0.0,1.01,4.8936005,3.693,0.053600002,0.0134,3.6291997,7.2,1
0.0,0.45359996,0.46359995,5.6063995,1.0472,0.75360006,1.9205998,7.2,1
0.0,1.6196003,2.0168002,0.97320014,0.134,0.0,2.6357994,7.2,1
0.0,10.4732,2.3768,7.8168,0.0536,0.0268,3.2882,7.2,1
0.0,0.029999997,0.056799997,0.35759994,1.2203997,0.1868,4.7195997,7.2,1
0.0,0.88979995,0.40379992,5.6634,1.0234,5.6698,6.0615997,7.2,1
0.0,0.8934,0.9034,30.004803,0.9602001,4.9670005,6.0872,7.2,1
0.0,1.4267999,1.4267999,77.975204,0.6166,5.25,5.9654,7.2,1
0.0,1.2432001,5.2568,3.9652,0.60720015,1.9732001,3.0893996,7.2,1
0.0,0.0268,0.050199993,0.052000005,0.080400005,0.0,5.1731997,7.2,1
0.0,1.94,6.1136003,5.5703998,0.080400005,0.0134,2.8721998,7.2,1
0.0,1.4798001,3.1670003,9.7142,0.8902001,8.2066,3.0807998,7.2,1
0.0,1.9759998,2.4068003,-0.19800004,0.4739999,1.9459999,2.7649999,7.2,1
0.0,0.676,0.92720014,-0.18600003,0.134,0.0,5.893,7.2,1
0.0,2.8434,0.56659997,1.8156,0.067,0.0,3.1664002,7.2,1
0.0,1.0134,0.29019997,5.7879996,0.60020006,3.2934,5.8684,7.2,1
0.0,0.95,2.4168003,14.597199,0.8232,12.3764,6.1432,7.2,1
0.0,10.0932,10.4832,6.6166005,0.0536,0.0,5.4914,7.2,1
0.0,2.2797997,0.8970001,7.1284,0.0402,0.0,3.0267997,7.2,1
0.0,6.8802004,2.0802002,6.6047997,0.0268,0.0134,3.3132002,7.2,1
0.0,0.1404,0.30679998,0.435,1.2735999,0.5568,3.0533998,7.2,1
0.0,2.5797997,1.5769998,14.6874,0.6402001,8.733,5.5875998,7.2,1
0.0,0.92,4.0736003,2.9401999,0.65,1.9567999,3.2518,7.2,1
0.0,8.0232,2.9268003,8.2218,0.9836001,7.5663996,3.2771997,7.2,1
0.0,1.2098001,1.2634,17.9084,0.067,0.0402,3.3507998,7.2,1
0.0,2.2166,1.0102,12.7574005,0.0268,0.0134,5.7016,7.2,1
0.0,1.0098001,2.5765998,15.5142,0.74020004,10.7898,5.9578,7.2,1
0.0,0.20040001,0.1736,3.3203998,0.134,0.080400005,5.5768003,7.2,1
0.0,0.023200002,0.099999994,0.33879998,0.0268,0.0134,3.0127993,7.2,1
0.0,1.2201998,4.1602,12.524799,0.0134,0.0402,3.0972002,7.2,1
0.0,0.85020006,0.8534,17.1686,0.067,0.067,6.0224,7.2,1
0.0,1.04,1.0935998,45.655396,0.40679997,2.3668,5.9636,7.2,1
0.0,0.59,0.26040003,3.5691998,0.0402,0.080400005,6.1218,7.2,1
0.0,7.8734,3.0470004,8.8296,1.1969998,9.9498,3.0524,7.2,1
0.0,2.2802002,3.4302003,21.394802,0.5334,11.1902,6.3632,7.2,1
0.0,0.40679997,0.8272002,2.3351998,0.10720001,0.0536,3.281,7.2,1
0.0,1.7330002,1.8233999,4.3090005,0.8538001,8.3266,6.0587997,7.2,1
0.0,2.2266,2.4266,73.2644,0.0134,0.0134,5.5406,7.2,1
0.0,1.71,1.8468,2.2311997,0.4771999,1.6328003,2.6923997,7.2,1
0.0,3.8761995,4.6270003,-0.10399999,0.0268,0.0,4.3701997,7.2,1
0.0,3.1168,3.3832,118.05321,0.56680006,7.2968,4.355,7.2,1
0.0,1.0366,3.7234,22.540197,1.1335999,24.246403,6.0407996,7.2,1
0.0,0.45,1.1403997,6.1734,0.0402,0.0268,5.9018,7.2,1
0.0,2.0297997,0.6470001,12.6088,0.0402,0.0,6.1244,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.2370005,2.8666,32.419598,1.1833999,7.4534,2.9444,7.2,1
0.0,1.2228004,1.4471997,1.1451997,0.053600002,0.0134,5.9887996,7.2,1
0.0,0.0,0.010000005,-0.3920001,1.2368,0.40600008,5.4815993,7.2,1
0.0,2.2497997,0.5938001,2.9524,0.5570001,1.4534,5.9846,7.2,1
0.0,1.0366,3.5270004,20.784197,0.080400005,0.09380001,5.9547997,7.2,1
0.0,13.533,8.057,30.479399,1.2769998,36.8466,2.1729996,7.2,1
0.0,0.2468,2.9836004,0.891,0.3868,0.26640004,4.0768003,7.2,1
0.0,2.9363997,0.87040013,4.807,0.0268,0.0134,6.1362,7.2,1
0.0,1.3634,1.3734,32.5816,0.6334,2.6666,3.2144,7.2,1
0.0,11.9198,3.0302002,16.891802,0.0402,0.0134,5.6797996,7.2,1
0.0,1.5369998,2.9334002,17.775803,0.5134,8.9502,6.1412,7.2,1
0.0,1.6094004,0.9106002,10.6256,0.0536,0.0,6.1634,7.2,1
0.0,0.19020002,0.2538,4.463,0.0536,0.0536,6.1072,7.2,1
0.0,0.38,0.29359996,1.3262001,0.080400005,0.0402,3.5073998,7.2,1
0.0,0.93659997,0.9634,40.328598,0.0402,0.0,6.0334,7.2,1
0.0,0.4832,0.27719998,1.6372001,0.8772001,1.3067999,3.2361999,7.2,1
0.0,2.9134002,2.9134002,136.8936,0.0,0.0134,6.0734,7.2,1
0.0,4.4634,1.2701999,3.8127997,0.8538001,2.8897998,3.1195998,7.2,1
0.0,5.1898,16.036999,15.9026,0.86020005,12.9464,2.9629996,7.2,1
0.0,3.0565999,0.8234,18.607399,0.9734,17.836601,6.0436,7.2,1
0.0,0.50959986,1.31,7.4584002,0.5368,3.7063997,5.5945997,7.2,1
0.0,2.1068,2.09,46.960197,0.4,5.0968003,6.1148,7.2,1
0.0,1.1132001,5.4372005,6.9072,0.080400005,0.0,6.0283995,7.2,1
0.0,1.7166001,4.1002,13.6074,0.71700007,8.7998,3.3436,7.2,1
0.0,1.0004001,2.4831998,6.8107996,0.93040013,5.9336004,3.1822007,7.2,1
0.0,0.6,1.5932001,2.1762,0.10720001,0.0402,3.672,7.2,1
0.0,2.5995996,10.987201,7.4056005,1.2135998,8.449599,2.6625996,7.2,1
0.0,0.8966,2.9102,5.4347997,0.56020004,2.8365998,6.0294,7.2,1
0.0,22.046799,5.7536,34.595394,0.0,0.0,6.1158004,7.2,1
0.0,0.6798,2.3538005,12.3182,1.3,15.7066,5.4908,7.2,1
0.0,0.31,1.5767999,0.9952,0.067,0.0268,3.2433996,7.2,1
0.0,2.5631998,6.34,14.948601,1.3,19.043201,5.6973996,7.2,1
0.0,2.0831997,0.7268,12.8242,0.080400005,0.0,6.0105996,7.2,1
0.0,0.57360005,2.4536004,1.6842,0.053600002,0.067,3.3168,7.2,1
0.0,2.3538005,5.1534,15.747,0.0268,0.0134,3.3080003,7.2,1
0.0,0.8934,1.5769998,8.228,0.120600015,0.09380001,5.4528,7.2,1
0.0,4.3495994,4.5368004,1.5333997,0.56040007,6.1796,2.8635995,7.2,1
0.0,1.0232,1.0867999,2.713,1.2866,7.1468,5.4613996,7.2,1
0.0,7.0032,4.4668,42.7572,0.0268,0.0,6.1128,7.2,1
0.0,0.49319997,1.8668,5.1708,0.080400005,0.0,2.8962,7.2,1
0.0,0.3066,0.33339998,9.9897995,0.42019996,0.8070001,6.0456,7.2,1
0.0,1.29,1.7003998,13.7494,0.7604001,2.8031998,3.2001998,7.2,1
0.0,0.3,0.14,1.836,0.90720016,1.4968,6.0931997,7.2,1
0.0,0.88659996,0.9938001,20.098005,0.067,0.0402,3.2835999,7.2,1
0.0,7.9468,2.25,12.6402,0.0402,0.0536,6.0018,7.2,1
0.0,0.95,0.4171999,1.8222001,1.0939997,1.7532,5.9382,7.2,1
0.0,10.5798,3.6638005,21.856602,0.080400005,0.067,6.1207995,7.2,1
0.0,0.93319994,1.0503999,1.3297999,0.080400005,0.0134,3.3231997,7.2,1
0.0,0.63680005,2.9332,3.7301998,0.92720014,3.0263996,6.0785995,7.2,1
0.0,10.8632,4.7368,12.0068,0.0268,0.0134,2.9681997,7.2,1
0.0,7.2234,3.6034,11.2876,1.2566,14.3634,3.1704001,7.2,1
0.0,0.56680006,1.7271997,9.8192,0.6704001,5.8234,6.078,7.2,1
0.0,1.4264002,0.7936001,8.8818,0.25720003,1.2764002,5.9293995,7.2,1
0.0,1.6766001,8.357,10.0148,0.2134,2.0502002,5.9365997,7.2,1
0.0,1.98,3.03,20.526798,1.1135998,6.69,3.1592,7.2,1
0.0,7.2666,2.1234,5.1594,1.3,6.5498,2.7386,7.2,1
0.0,1.4,1.4267999,42.2412,0.0536,0.0536,5.774,7.2,1
0.0,5.6531997,1.2667999,7.3298,1.0767999,7.6432,5.9101996,7.2,1
0.0,2.5168002,11.903601,7.6471996,0.28679997,1.9598001,3.0686,7.2,1
0.0,2.1368,3.5168002,52.239197,0.053600002,0.0268,3.1758,7.2,1
0.0,13.7934,2.7934,17.0606,1.0766001,18.6234,6.1554003,7.2,1
0.0,0.2928001,0.45359996,0.12120001,0.10720001,0.0134,5.868,7.2,1
0.0,0.92,0.36039993,5.1191998,0.080400005,0.0268,5.593,7.2,1
0.0,1.6735998,1.6735998,82.73441,1.1035998,9.313601,5.4976,7.2,1
0.0,0.93979996,2.1570003,12.8142,0.067,0.067,6.1007996,7.2,1
0.0,1.2032001,8.363601,2.346,0.067,0.0402,1.8534001,7.2,1
0.0,6.3166,35.663403,38.9836,0.0134,0.0,6.0939994,7.2,1
0.0,0.24960007,1.2003998,1.9785998,0.080400005,0.0,5.7525997,7.2,1
0.0,0.30359995,0.25720003,1.4278003,0.64360005,0.9636001,6.1936,7.2,1
0.0,8.523,3.3470004,51.6044,0.0402,0.0,6.0194,7.2,1
0.0,0.77,1.6571996,4.2773995,0.053600002,0.0134,2.8814,7.2,1
0.0,0.24999999,0.7304001,2.246,0.0536,0.040200002,4.584,7.2,1
0.0,10.4332,2.7668002,12.594,1.1535999,13.8232,4.7622,7.2,1
0.0,0.31280008,0.5272,-0.11779997,0.10720001,0.0,3.016,7.2,1
0.0,0.68639994,3.0304005,4.4442,0.080400005,0.0,6.042,7.2,1
0.0,7.7798,2.4502003,5.1501994,0.080400005,0.0,3.2114,7.2,1
0.0,0.40980002,1.3869998,7.3374,0.0536,0.0268,5.5508,7.2,1
0.0,1.4066,5.0302,8.4668,0.0402,0.0,5.924,7.2,1
0.0,1.03,1.68,5.4291997,0.134,0.0268,3.248,7.2,1
0.0,5.3168,12.726399,28.474201,0.95360005,25.623201,5.3612,7.2,1
0.0,2.5131998,2.54,4.0588,0.93360007,13.203199,5.8644,7.2,1
0.0,3.0665998,10.657001,12.9726,0.1702,1.6230003,4.1758,7.2,1
0.0,1.6266,7.3606005,9.4626,0.87020004,7.8834,5.7646,7.2,1
0.0,3.9,9.9168005,60.3338,0.74680007,43.42,6.1271996,7.2,1
0.0,0.24320002,0.8668,1.278,1.0472,1.2,1.5132,7.2,1
0.0,0.81680006,0.31039995,4.8603997,0.0536,0.0268,6.2736,7.2,1
0.0,8.7366,3.3902001,20.1536,0.0134,0.0134,6.0246,7.2,1
0.0,0.5536001,1.93,11.199,0.65680003,7.0868,5.833,7.2,1
0.0,0.12680002,0.41359997,2.1102,0.88360006,1.7967999,5.9628,7.2,1
0.0,2.56,2.5868,107.202,1.0068,15.1168,6.016,7.2,1
0.0,1.7468,1.7735999,4.6061997,0.134,0.080400005,5.7721996,7.2,1
0.0,4.2,3.3104005,6.444,0.25320002,1.8,5.461,7.2,1
0.0,0.76279986,0.9604001,0.35319993,1.0403999,4.8927994,5.8797994,7.2,1
0.0,9.3764,2.4968002,15.027,0.0536,0.0268,6.0554,7.2,1
0.0,0.9168,1.8832,5.9301996,1.0671998,5.7468,3.119,7.2,1
0.0,4.0334,18.300198,23.9704,0.0402,0.0,5.9456,7.2,1
0.0,2.2234,2.5734,2.3319995,0.43699995,2.2366,2.7097998,7.2,1
0.0,0.17,1.9103998,1.973,0.41679996,0.77,5.979,7.2,1
0.0,0.06639999,0.1468,-0.51939994,0.19360001,0.0,5.9195995,7.2,1
0.0,18.986404,4.6436005,14.969,0.080400005,0.0134,3.1875994,7.2,1
0.0,1.9232001,8.9268,12.031,0.0268,0.0,6.1164,7.2,1
0.0,8.0632,10.3568,10.911,0.56360006,23.843203,5.7323995,7.2,1
0.0,0.57680005,1.1735998,0.9063999,0.080400005,0.0,4.1471996,7.2,1
0.0,0.876,1.0735998,-0.27700013,0.0268,0.0,5.987799,7.2,1
0.0,11.65,2.86,16.932404,0.0536,0.0268,5.96,7.2,1
0.0,13.8234005,3.6666,21.989601,0.5434,11.6734,6.0084,7.2,1
0.0,2.4234002,2.4770005,82.56502,1.2166001,18.176996,6.1214,7.2,1
0.0,1.0928004,1.2368,-0.32600012,0.053600002,0.0,5.9965997,7.2,1
0.0,1.2896003,1.4703997,0.74540013,1.2871996,5.322799,3.2517993,7.2,1
