connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9140001,1.7851999,-0.21800001,1.0807997,2.9892004,2.9030006,7.2,1
0.0,2.2896001,0.9404,3.2902,0.10079999,0.0126,3.6848001,7.2,1
0.0,2.6796002,9.8656,8.3702,0.94560003,7.2348003,3.0066001,7.2,1
0.0,0.727,0.2982,4.8284,0.5734,2.1670003,6.1154,7.2,1
0.0,4.7574,2.6826,15.6366,0.34820002,4.0474,3.2372003,7.2,1
0.0,7.8874,7.8974,5.3074,0.0,0.025199998,6.2044,7.2,1
0.0,1.4048,0.8556,6.1588,0.18040001,0.7748,4.324,7.2,1
0.0,0.8948,2.9103997,0.7856,1.1655997,2.1396003,2.1114004,7.2,1
0.0,7.537,3.4129996,20.9124,0.063,0.0378,6.183,7.2,1
0.0,0.7278,2.0577998,5.3628006,0.39340004,1.5677998,3.3417997,7.2,1
0.0,1.11,2.3055997,8.148601,0.11339999,0.0,3.677,7.2,1
0.0,4.6177998,4.6177998,112.704185,0.0378,0.0,5.5756,7.2,1
0.0,3.9722004,19.9778,23.0128,0.8478,18.521801,5.6408005,7.2,1
0.0,3.6318004,3.9126,1.0731997,1.1481996,11.6766,2.9018004,7.2,1
0.0,1.8874,0.453,1.2504001,0.088199995,0.0,3.2106004,7.2,1
0.0,1.0251999,1.0603998,22.9566,1.1803998,3.6248002,3.2552,7.2,1
0.0,1.0551999,2.4752,6.2946,0.506,2.41,6.16,7.2,1
0.0,1.7226,1.7477999,78.6364,0.5378,5.1678,6.0166,7.2,1
0.0,0.9926,1.0026,48.2154,0.7926,4.2726,5.5866,7.2,1
0.0,4.3348002,4.36,0.9404,0.0504,0.0126,3.2196002,7.2,1
0.0,2.5522,0.7826,15.0216,0.0378,0.0,5.7824,7.2,1
0.0,0.9252,2.2903998,13.2706,0.0,0.025199998,5.9722,7.2,1
0.0,1.3640006,1.5251999,0.6578,1.0407999,8.494,6.0270004,7.2,1
0.0,5.9052,1.6503998,4.783,1.0004,4.54,3.008,7.2,1
0.0,14.3848,70.15041,32.602,1.2874,42.38,2.2368002,7.2,1
0.0,2.2826,9.7282,7.0856,0.025199998,0.0252,3.1034,7.2,1
0.0,2.1426,7.3329997,7.135,0.0378,0.0378,3.3916,7.2,1
0.0,1.0244004,0.496,2.2453997,0.0756,0.0252,5.9710007,7.2,1
0.0,7.7474003,2.0577998,6.3794003,0.903,5.3322,3.1262002,7.2,1
0.0,1.3851999,1.37,68.989,0.78040004,5.79,5.837,7.2,1
0.0,1.2248001,2.4103997,6.2832,0.66040003,3.7948,2.9548001,7.2,1
0.0,1.8366005,2.1325998,-0.40659994,0.87820005,4.7918005,3.0808003,7.2,1
0.0,1.85,0.95080006,10.692,0.088199995,0.0,5.7034,7.2,1
0.0,0.9744001,1.5303998,1.6597996,0.11339999,0.0,5.8852005,7.2,1
0.0,0.28080004,0.65040004,3.3592005,1.2659994,4.0407996,5.8174,7.2,1
0.0,0.11039999,0.30560002,1.2754003,0.5008,0.64080006,5.874,7.2,1
0.0,0.2974,0.9926,5.7706,0.10079999,0.0378,5.813,7.2,1
0.0,4.3374,2.3777997,5.7412,0.0378,0.0,2.8914,7.2,1
0.0,1.5751998,7.2256,4.8824005,0.0378,0.0126,3.2241998,7.2,1
0.0,0.29,0.9656,1.697,1.2203997,1.9396002,5.8016005,7.2,1
0.0,0.3526,0.40300003,18.1912,0.063,0.063,6.0787997,7.2,1
0.0,3.2951999,3.27,3.7508001,0.39560002,3.47,3.314,7.2,1
0.0,0.96999997,2.7303998,5.7518,0.7508,3.7851999,5.956,7.2,1
0.0,2.1752,2.63,28.7358,0.45040002,2.34,2.6938002,7.2,1
0.0,1.6944003,2.1807995,0.082,0.10079999,0.0126,2.8932004,7.2,1
0.0,0.42340004,1.0629997,5.9538,1.2381996,7.0381994,6.1049995,7.2,1
0.0,2.8274,1.0974001,17.1896,1.0103999,16.4522,6.0354,7.2,1
0.0,2.0422,1.7033995,6.5824,1.0933996,6.4726,3.1584,7.2,1
0.0,3.9926,3.6429996,12.2604,0.9522,12.187799,3.0966,7.2,1
0.0,1.1648002,0.486,1.15,0.0504,0.0,3.2356002,7.2,1
0.0,3.1070004,2.2329998,11.1626,0.063,0.0,3.4540002,7.2,1
0.0,0.0,0.0804,0.10519999,1.2159995,0.09,7.9244003,7.2,1
0.0,0.32520002,0.36040002,10.181601,0.0126,0.0504,5.877,7.2,1
0.0,1.0829997,1.8526,8.8552,0.82780004,1.5377998,1.8262001,7.2,1
0.0,9.0626,3.2378,18.5044,0.30780002,4.9874,5.7924,7.2,1
0.0,4.1396003,1.0103999,5.796,0.8178,4.4822,6.0506,7.2,1
0.0,4.4148,2.0303998,11.5982,0.0252,0.0,5.8498,7.2,1
0.0,0.02,0.074400015,0.11939999,0.9656,0.034799997,3.3996003,7.2,1
0.0,0.8548,0.39080003,2.8986,0.5108,1.21,3.3258002,7.2,1
0.0,1.0748001,3.3251998,3.4968002,1.0156,3.2596002,3.1516001,7.2,1
0.0,0.8774,0.953,11.1404,0.063,0.0,6.0612,7.2,1
0.0,3.7574,0.8378,2.7214,0.0378,0.0126,3.4044,7.2,1
0.0,0.0,0.0704,-0.166,0.12599999,0.0252,1.2740005,7.2,1
0.0,1.4596002,3.0751998,9.9032,0.48040003,4.25,3.2138002,7.2,1
0.0,0.84,0.90040004,6.57,1.2803998,3.4748,3.3608,7.2,1
0.0,1.0674001,2.0477998,10.9608,0.26820004,1.9774001,5.4592004,7.2,1
0.0,0.5952,1.7148001,0.8068,0.29560003,0.20520002,1.4096003,7.2,1
0.0,4.7325997,4.7325997,82.6914,0.0,0.0,5.9596,7.2,1
0.0,27.5852,8.1652,49.1458,0.0,0.0,6.0662,7.2,1
0.0,0.07480001,0.12039999,0.5708,0.10079999,0.0,5.9348,7.2,1
0.0,5.0522003,2.1729996,9.5726,1.1377999,10.482201,4.4638004,7.2,1
0.0,2.4174001,0.9274,12.4696,0.0252,0.0,5.1134,7.2,1
0.0,2.64,7.8648,15.185,0.0756,0.0,5.7016,7.2,1
0.0,2.22,10.4752,6.4366,0.84040004,5.1452,2.9471998,7.2,1
0.0,0.694,0.92080003,-0.06899999,0.0504,0.0,5.2696004,7.2,1
0.0,0.1374,0.19780001,3.9182003,1.2874,1.1525999,6.0056,7.2,1
0.0,2.2874,2.6277997,2.9884,0.0756,0.0,3.1822002,7.2,1
0.0,4.443,19.543,14.3892,0.0126,0.025199998,3.3317997,7.2,1
0.0,0.40179998,1.6181996,9.389,0.70820004,5.7422004,6.0068,7.2,1
0.0,2.0544004,1.1155996,12.5788,0.0504,0.0,5.917,7.2,1
0.0,0.21040002,0.4,0.762,0.916,0.62520003,4.6874003,7.2,1
0.0,5.0474,5.2522,148.34961,0.6874,21.2878,5.9864,7.2,1
0.0,3.1125998,3.1125998,113.46539,0.0126,0.0126,5.4076,7.2,1
0.0,7.1048,2.1652,4.797,0.7656,3.2848,2.9548001,7.2,1
0.0,0.07960001,0.17,0.5314,0.85080004,0.3348,3.6496003,7.2,1
0.0,0.37919995,0.50519997,0.96680003,1.1707996,2.9644003,5.7870007,7.2,1
0.0,0.5092,0.37080005,1.6485996,1.3,1.8648001,5.7252007,7.2,1
0.0,1.7451999,1.76,15.9818,1.1755997,5.1851997,2.73,7.2,1
0.0,0.75699997,3.8729997,13.54,0.5474,7.4618006,4.175,7.2,1
0.0,0.26,1.1559994,3.1694002,0.0756,0.0,3.1248002,7.2,1
0.0,8.8922,2.6926,5.8422003,0.063,0.0126,2.7484,7.2,1
0.0,0.65040004,1.9851999,11.4954,0.025199998,0.0504,5.9844,7.2,1
0.0,0.4648,0.30560002,1.5586002,0.10079999,0.0756,3.2084002,7.2,1
0.0,0.5548,2.8051999,3.3528001,0.25,0.84,5.824,7.2,1
0.0,1.2503998,1.5903997,8.1376,0.0252,0.0126,2.0261998,7.2,1
0.0,1.0496002,1.1755997,1.935,0.0504,0.0126,5.8836,7.2,1
0.0,5.3922,5.7478,13.2838,0.653,19.4274,6.0302,7.2,1
0.0,10.0196,2.4752,7.171,0.0504,0.0252,2.927,7.2,1
0.0,13.1122,3.5477998,19.2076,0.18780002,2.8926,5.4312,7.2,1
0.0,9.3904,3.8596003,12.1668005,0.77,9.3648,3.1432,7.2,1
0.0,3.0070002,3.6381996,3.4091997,1.1029997,18.417,5.6988006,7.2,1
0.0,1.7622001,1.8981996,1.3507998,1.3,7.1670003,3.1230004,7.2,1
0.0,0.4578,0.4326,23.4352,1.2777998,3.0677998,5.8336,7.2,1
0.0,1.6751999,3.3151999,10.685801,0.0,0.0,3.2912,7.2,1
0.0,5.8696003,2.5503998,21.8144,0.78040004,15.8648,3.6256003,7.2,1
0.0,3.05,8.01,18.471,0.2752,4.5696,6.0308003,7.2,1
0.0,0.0,0.07,-0.24419996,1.2874,0.22439998,3.1600006,7.2,1
0.0,0.74520004,1.9755996,5.9318,0.0756,0.0378,3.1601999,7.2,1
0.0,3.0622,2.0429997,10.1676,0.063,0.0378,3.2382002,7.2,1
0.0,2.3444004,1.5055996,12.9426,0.29560003,2.8651998,5.2674003,7.2,1
0.0,8.3926,2.3574,6.0382004,0.6174,3.8174,2.9587998,7.2,1
0.0,0.8826,0.8574,28.8934,0.42300004,1.9125999,6.0676,7.2,1
0.0,12.04,55.63,48.5258,0.0,0.0,4.0068,7.2,1
0.0,6.0226,6.2374,317.1516,0.0126,0.0126,5.8904,7.2,1
0.0,3.6248002,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.0048,3.2048001,89.682205,0.0252,0.0252,3.1748002,7.2,1
0.0,2.5252,3.07,38.7248,0.0126,0.0,5.8142,7.2,1
0.0,0.9126,2.9129996,17.1104,0.0126,0.063,6.0415998,7.2,1
0.0,1.9074,5.0174003,11.6496,1.2929997,14.2974,6.0484,7.2,1
0.0,2.6774,2.7378,3.0376,0.0504,0.0504,5.9744,7.2,1
0.0,0.7522,2.6778,15.6168,0.0378,0.088199995,5.8862,7.2,1
0.0,2.31,0.8256,2.3414004,0.4052,0.97040004,3.3362,7.2,1
0.0,0.5,0.5856,21.7206,0.0378,0.0,6.0432,7.2,1
0.0,1.9274001,1.9877999,1.5387999,1.0381998,8.7822,4.6968,7.2,1
0.0,4.9226,1.4125999,29.2192,0.0378,0.0126,5.9716,7.2,1
0.0,5.4426,5.3922,13.0674,0.0252,0.0126,6.1346,7.2,1
0.0,2.2374,7.6278,7.4852,0.573,3.8274,3.3566,7.2,1
0.0,3.3774002,1.8925999,2.6594,0.063,0.012599998,1.9234,7.2,1
0.0,0.99480003,3.5903997,10.8482,0.0252,0.0,3.0318,7.2,1
0.0,7.6322002,1.7174001,5.3064,0.0126,0.0126,3.1046,7.2,1
0.0,0.9492001,5.3704,2.811,0.0756,0.0126,2.5762005,7.2,1
0.0,0.8374,2.3077998,12.1572,0.4304,4.6678,5.3342004,7.2,1
0.0,3.8622003,1.5229998,12.0204,0.0,0.0,3.0976,7.2,1
0.0,3.2718003,4.3074,0.34200004,0.088199995,0.0,5.9238005,7.2,1
0.0,0.4526,1.0681998,5.8972,1.1329998,6.3877997,6.0938,7.2,1
0.0,1.25,3.17,7.2536,0.0504,0.0,5.843,7.2,1
0.0,9.5522,2.4074001,5.8947997,0.0378,0.0252,2.8472002,7.2,1
0.0,0.14439997,0.7952,1.4225997,0.0378,0.0,6.0474005,7.2,1
0.0,1.4025999,1.4025999,67.698395,0.0126,0.0126,5.9246,7.2,1
0.0,3.9726,3.9574,92.84039,0.0,0.0,6.0756,7.2,1
0.0,2.6544003,0.71080005,3.6681998,0.76080006,2.3874002,6.0216002,7.2,1
0.0,3.6978,12.422999,11.3774,0.0,0.0252,3.1246,7.2,1
0.0,2.1348002,2.49,2.777,0.0756,0.0,2.9298,7.2,1
0.0,5.2522,1.6077999,7.1977997,0.0,0.0,5.6002,7.2,1
0.0,0.40919995,0.52,0.264,0.23040003,0.41400003,5.7792006,7.2,1
0.0,1.3377998,1.3477998,43.6652,0.0378,0.0378,5.8728,7.2,1
0.0,14.8548,4.3104,25.769,1.0251999,25.7952,6.0238,7.2,1
0.0,2.1626,6.6278,6.6224003,0.0504,0.0126,3.0482001,7.2,1
0.0,0.5878,1.8477998,10.6432,1.2077998,12.5126,5.9466,7.2,1
0.0,2.4552,7.82,13.4468,0.56,7.5148,5.544,7.2,1
0.0,1.4344003,1.5855997,1.9541999,0.0756,0.0126,4.0604005,7.2,1
0.0,0.9848,4.9407997,3.693,0.0756,0.0378,3.6308,7.2,1
0.0,0.5008,0.48560002,5.5844,1.0533998,0.763,1.8418001,7.2,1
0.0,1.6748002,2.0655997,0.866,0.0504,0.025199998,2.743,7.2,1
0.0,10.5,2.35,7.7396,0.0252,0.0126,3.315,7.2,1
0.0,0.0378,0.0552,0.3292,1.2407995,0.16,4.6992006,7.2,1
0.0,0.867,0.39820004,5.5870004,1.1107996,5.7352,6.0498,7.2,1
0.0,0.8926,0.9026,30.0072,0.95780003,4.9126,6.0596,7.2,1
0.0,1.3748001,1.4,78.002,0.63,5.2752,5.952,7.2,1
0.0,1.2448001,5.3055997,3.992,0.5756,2.0,3.1178,7.2,1
0.0,0.025199994,0.0352,0.12759998,0.10079999,0.0378,5.1748,7.2,1
0.0,1.8896003,6.1859994,5.6744,0.088199995,0.0,2.8486001,7.2,1
0.0,1.5074,3.0874,9.6614,0.93820006,8.2452,3.1084,7.2,1
0.0,1.9966004,2.4178,-0.21859995,0.40300003,1.9666004,2.7856004,7.2,1
0.0,0.7344,0.92080003,-0.24439996,0.0756,0.0,5.9262004,7.2,1
0.0,2.8048,0.6304,1.829,0.0504,0.0,3.1026003,7.2,1
0.0,0.9622,0.33820003,5.8424,0.623,3.2422001,5.8172,7.2,1
0.0,0.9122,2.4278,14.661799,0.88780004,12.3922,6.1322002,7.2,1
0.0,10.1326,10.4974,6.5756,0.0252,0.0,5.5324,7.2,1
0.0,2.2318003,0.9182,7.0772,0.063,0.0,3.0292,7.2,1
0.0,6.8274,2.0777998,6.6576,0.0378,0.0252,3.2604,7.2,1
0.0,0.06,0.28,0.4602,1.2451999,0.5552,3.0566003,7.2,1
0.0,2.5822,1.5477998,14.7118,0.6126,8.7874,5.5632,7.2,1
0.0,0.8696,4.0703998,3.0173998,0.7256,1.9048,3.1746001,7.2,1
0.0,7.9996004,2.9252,8.245399,1.0056,7.62,3.2536001,7.2,1
0.0,1.2626,1.2877998,17.8824,0.063,0.063,3.4036,7.2,1
0.0,2.1544003,1.0455998,12.744,0.025199998,0.0,5.715,7.2,1
0.0,1.05,2.6655996,15.4488,0.7378,10.8174,5.9854,7.2,1
0.0,0.19560002,0.19560002,3.2984004,0.10079999,0.025199998,5.5752,7.2,1
0.0,0.0,0.10000001,0.33720002,0.0756,0.0504,3.0444002,7.2,1
0.0,1.2177998,4.1577997,12.5272,0.0504,0.0504,3.0947998,7.2,1
0.0,0.873,0.903,17.119,0.0378,0.063,6.0719995,7.2,1
0.0,1.0274,1.0525999,45.7216,0.3926,2.3525999,5.8974,7.2,1
0.0,0.6152,0.25560004,3.596,0.0252,0.10079999,6.1201997,7.2,1
0.0,7.8726,3.0177999,8.805201,1.1677998,10.0026,3.0516,7.2,1
0.0,2.2903998,3.4152,21.4098,0.49479997,11.200399,6.3733997,7.2,1
0.0,0.4304,0.6948,2.3116002,0.088199995,0.063,3.3061998,7.2,1
0.0,1.7370002,1.7722001,4.305,0.8356,8.3148,6.0234003,7.2,1
0.0,2.2652,2.4652,73.22579,0.0504,0.0126,5.5288,7.2,1
0.0,1.7351999,1.8703998,2.2328,0.44560003,1.74,2.6704004,7.2,1
0.0,3.8944004,4.56,-0.12059999,0.0126,0.0126,4.3884006,7.2,1
0.0,3.1151998,3.41,118.054794,0.5148,7.27,4.3802,7.2,1
0.0,1.0122001,3.7729998,22.5378,1.1555997,24.2244,6.0432,7.2,1
0.0,0.41219997,1.1229997,6.2144003,0.0378,0.0,5.8372,7.2,1
0.0,1.9944003,0.6304,12.6742,0.0504,0.0,6.0606003,7.2,1
0.0,4.1774,4.5374002,197.7496,0.7126,17.2026,5.8474,7.2,1
0.0,2.2078,2.8674002,32.3826,1.2455996,7.503,2.9436,7.2,1
0.0,1.3048002,1.4155997,1.0631999,0.12599999,0.0,5.9952006,7.2,1
0.0,0.0044,0.039600007,-0.40000004,1.2603998,0.43919998,5.5116,7.2,1
0.0,2.2396002,0.60080004,2.8760002,0.59080005,1.44,5.9476004,7.2,1
0.0,1.0877998,3.4977999,20.7062,0.088199995,0.088199995,6.0327997,7.2,1
0.0,13.6,8.0152,30.4156,1.21,36.9104,2.2148001,7.2,1
0.0,0.24520001,2.9803998,0.891,0.41040003,0.29479998,4.0752,7.2,1
0.0,2.9774,0.85300004,4.7692003,0.0252,0.0126,6.1504,7.2,1
0.0,1.3374001,1.3977998,32.5572,0.6326,2.7178,3.2387998,7.2,1
0.0,11.96,3.0152,16.932,0.0504,0.0,5.72,7.2,1
0.0,1.5077999,2.9829998,17.7782,0.5378,8.9226,6.1387997,7.2,1
0.0,1.7174001,0.85300004,10.6012,0.0126,0.0,6.1374,7.2,1
0.0,0.22560003,0.26080003,4.4292006,0.0756,0.063,6.1677995,7.2,1
0.0,0.38,0.34080002,1.3278002,0.025199998,0.0126,3.5358002,7.2,1
0.0,0.9752,1.0255998,40.2916,0.0504,0.0504,6.0703998,7.2,1
0.0,0.48479998,0.24560003,1.6388001,0.89599997,1.28,3.1370006,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0252,6.06,7.2,1
0.0,4.4625998,1.2426,3.8152,0.7978,2.9174001,3.1707997,7.2,1
0.0,5.1922,15.9826,15.8616,0.883,12.9622,2.9670002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6026,1.3477998,7.3402,0.573,3.7977998,5.6624002,7.2,1
0.0,2.0674,2.0270002,46.9744,0.43780002,5.1078,6.025,7.2,1
0.0,1.1903998,5.33,6.8080006,0.0,0.0756,6.1323996,7.2,1
0.0,1.7174001,4.1229997,13.6066,0.7256,8.8274,3.3192003,7.2,1
0.0,0.8444,2.5855997,6.9684,0.92560005,5.8044004,2.9994004,7.2,1
0.0,0.6,1.6451999,2.1778002,0.063,0.0504,3.6468,7.2,1
0.0,2.68,10.9808,7.3268003,1.2607995,8.5174,2.7178001,7.2,1
0.0,0.91,2.9455996,5.475,0.5704,2.8248,6.016,7.2,1
0.0,22.0326,5.7125998,34.6364,0.0126,0.0378,6.0764003,7.2,1
0.0,0.6948,2.3103998,12.3032,1.3,15.644401,5.5058002,7.2,1
0.0,0.2848,1.6255996,1.022,0.0504,0.0,3.2718,7.2,1
0.0,2.6529996,6.3526,14.832001,1.2874,19.0826,5.8139997,7.2,1
0.0,2.0974,0.7378,12.8132,0.063,0.0378,6.0532002,7.2,1
0.0,0.49479997,2.4503999,1.711,0.0756,0.0,3.2648,7.2,1
0.0,2.2348,5.1903996,15.8392,0.063,0.0252,3.2158,7.2,1
0.0,0.9178,1.5477998,8.232,0.0504,0.012599998,5.5308,7.2,1
0.0,4.3544,4.5352,1.5285996,0.5808,6.1844006,2.8684003,7.2,1
0.0,0.9744001,1.0096002,2.8389995,1.3,7.0696,5.3890004,7.2,1
0.0,6.9922004,4.4778,42.7966,0.0126,0.0126,6.0734,7.2,1
0.0,0.5452,1.8903998,5.0936003,0.12599999,0.0756,2.923,7.2,1
0.0,0.3326,0.3578,9.9922,0.4178,0.7778,6.0464,7.2,1
0.0,1.29,1.6451999,13.803,0.7052,2.83,3.227,7.2,1
0.0,0.3,0.24080002,1.7856002,0.87560004,1.4196002,6.1452,7.2,1
0.0,0.87479997,0.9252,20.165,0.0504,0.0,3.2466002,7.2,1
0.0,7.92,2.25,12.667,0.0252,0.0252,5.975,7.2,1
0.0,0.824,0.41080004,1.8741999,1.0355998,1.7548001,5.8390007,7.2,1
0.0,10.6074,3.5825999,21.8826,0.0126,0.0126,6.1484,7.2,1
0.0,0.85919994,1.0707997,1.4037995,0.10079999,0.0252,3.2492003,7.2,1
0.0,0.66040003,2.96,3.7318,0.92080003,3.1303997,6.159,7.2,1
0.0,10.8774,4.7226,11.9925995,0.0252,0.0126,2.9824,7.2,1
0.0,7.1848,3.6151998,11.3262,1.2874,14.3248005,3.1318002,7.2,1
0.0,0.60300004,1.7081996,9.783,0.6278,5.8478,6.141,7.2,1
0.0,1.4422002,0.85340005,8.792,0.25080004,1.3048002,5.9955997,7.2,1
0.0,1.7026,8.3782,10.0424,0.21260001,2.0729997,5.9625998,7.2,1
0.0,2.0177999,3.0677998,20.4622,1.0725999,6.7026,3.1986,7.2,1
0.0,7.2674003,2.1477997,5.1082,1.2874,6.6278,2.7898,7.2,1
0.0,1.4,1.4503998,42.2176,0.025199998,0.0252,5.8244,7.2,1
0.0,5.6422,1.2777998,7.3156,1.1129997,7.6322002,5.8992,7.2,1
0.0,2.5152,11.9256,7.6236,0.2852,1.9496002,3.1072,7.2,1
0.0,2.1225998,3.4774,52.203,0.0378,0.025199998,3.1615999,7.2,1
0.0,13.7674,2.7926,17.0866,1.1026,18.5974,6.1294003,7.2,1
0.0,0.32439998,0.42520002,0.08959999,0.10079999,0.0126,5.9012003,7.2,1
0.0,0.857,0.36820003,5.1837997,0.063,0.063,5.53,7.2,1
0.0,1.6451999,1.6451999,82.762794,1.0751998,9.2852,5.4691997,7.2,1
0.0,1.0303999,2.09,12.7236,0.0378,0.0378,6.1787996,7.2,1
0.0,1.1922002,8.373,2.3586,0.0504,0.0378,1.8692001,7.2,1
0.0,6.3426,35.6374,38.9844,0.0,0.0,6.1232,7.2,1
0.0,0.33,1.12,1.925,0.063,0.0378,5.7826004,7.2,1
0.0,0.2752,0.25080004,1.4846002,0.6908,0.91,6.1148,7.2,1
0.0,8.6026,3.2926,51.5784,0.0,0.0126,6.0186,7.2,1
0.0,0.8708,1.5248001,4.2302003,0.0252,0.0126,2.9435997,7.2,1
0.0,0.25,0.57439995,2.246,0.0378,0.063,4.584,7.2,1
0.0,10.4474,2.7526,12.6318,1.1881996,13.812201,4.7512,7.2,1
0.0,0.34439996,0.4704,-0.124199964,0.025199998,0.0,3.0492005,7.2,1
0.0,0.7148,2.9752,4.471,0.0504,0.063,6.0923996,7.2,1
0.0,7.7822003,2.4226,5.2314,0.063,0.0126,3.1602,7.2,1
0.0,0.42479998,1.3703998,7.3492,0.0,0.0252,5.5658,7.2,1
0.0,1.4577998,4.9522,8.4692,0.0378,0.0126,5.9784,7.2,1
0.0,1.0174,1.7429997,5.4182,0.063,0.0126,3.2102,7.2,1
0.0,5.29,12.7296,28.501,0.9504,25.6248,5.3376,7.2,1
0.0,2.4770002,2.5526,4.1453996,0.943,13.1418,5.8298006,7.2,1
0.0,3.1051998,10.6404,12.9608,0.13,1.6648002,4.216,7.2,1
0.0,1.6022002,7.3281994,9.4382,0.8678,7.8322,5.7402,7.2,1
0.0,3.9,9.89,60.3322,0.74520004,43.3948,6.1288,7.2,1
0.0,0.2448,0.9156,1.2276002,1.0659997,1.2503998,1.4896002,7.2,1
0.0,0.7396,0.356,4.8636003,0.063,0.0,6.2451997,7.2,1
0.0,8.75,3.4003997,20.167,0.0126,0.0504,6.038,7.2,1
0.0,0.4874,1.9677998,11.2116,0.6426,7.0474,5.7952003,7.2,1
0.0,0.07480001,0.3096,2.1622,0.9308,1.7196002,5.8856,7.2,1
0.0,2.56,2.56,107.202,1.0052,15.1152,6.016,7.2,1
0.0,1.6696002,1.7703998,4.6078,0.10079999,0.0378,5.7486,7.2,1
0.0,4.2125998,3.2426,6.381,0.2926,1.8377998,5.4736,7.2,1
0.0,0.8196,0.9052,0.372,1.0355998,4.9496,5.8610005,7.2,1
0.0,9.4426,2.5329998,15.0144005,0.0378,0.063,6.1216,7.2,1
0.0,0.8648,1.8848001,5.9821997,1.0607997,5.6948,3.0938,7.2,1
0.0,4.02,18.3356,23.9318,0.012599998,0.0252,5.959,7.2,1
0.0,2.1722002,2.5222,2.4115999,0.48340005,2.2626,2.6618004,7.2,1
0.0,0.17,1.8551999,1.9478002,0.4656,0.77,5.9286003,7.2,1
0.0,0.01919999,0.19560002,-0.47219998,0.16520001,0.0,5.8992004,7.2,1
0.0,19.0526,4.5774,14.9564,0.0,0.0,3.2805998,7.2,1
0.0,1.95,8.950399,12.031,0.0378,0.0,6.1196003,7.2,1
0.0,8.0648,10.3804,10.9362,0.51,23.87,5.7608,7.2,1
0.0,0.47439998,1.2207996,0.9852,0.0756,0.0126,4.1236,7.2,1
0.0,0.884,1.1207995,-0.28500003,0.12599999,0.0,5.9690003,7.2,1
0.0,11.5996,2.8851998,17.0364,0.0504,0.0504,5.9096003,7.2,1
0.0,13.759601,3.7555997,22.0282,0.5804,11.6348,5.9446,7.2,1
0.0,2.3974001,2.4226,82.6194,1.3,18.1226,6.0954,7.2,1
0.0,1.0740006,1.3359995,-0.334,0.0756,0.0,5.9510007,7.2,1
0.0,1.2692004,1.4907995,0.74060005,1.3,5.3292003,3.2582004,7.2,1
0.0,13.0474,3.2078,18.8544,0.0378,0.0,6.0344,7.2,1
0.0,1.1548,0.62560004,7.2152,1.3,8.9648,6.0678,7.2,1
0.0,2.0825999,5.4526,12.3084,1.3,16.0074,5.9142003,7.2,1
0.0,1.1770003,4.0978,7.4216,0.0756,0.0126,5.912,7.2,1
