connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.1953998,3.2438002,6.4393997,0.30299994,1.8046,5.4564,7.2,1
0.0,0.8240001,0.9075999,0.2919999,0.9967999,4.954,5.941,7.2,1
0.0,9.420801,2.4792001,15.027,0.0092,0.0092,6.0998,7.2,1
0.0,0.8808,1.9192001,5.9662,0.9967999,5.7107997,3.1097999,7.2,1
0.0,4.0246,18.273802,23.961601,0.0092,0.0,5.9452,7.2,1
0.0,2.2054,2.5646,2.4128,0.40219992,2.2269998,2.7177997,7.2,1
0.0,0.17,1.8208,1.973,0.37160003,0.7608,5.979,7.2,1
0.0,0.08319997,0.14760001,-0.5270001,0.16760002,0.054,5.9631996,7.2,1
0.0,19.0354,4.5946,14.9644,0.0046,0.0,3.2633998,7.2,1
0.0,1.9315999,8.918398,12.040199,0.0184,0.0,6.1424,7.2,1
0.0,8.071602,10.33,10.929399,0.5375999,23.8608,5.7583995,7.2,1
0.0,0.5132001,1.1292001,0.9875999,0.0322,0.0046,4.1371994,7.2,1
0.0,0.964,1.0476003,-0.36500013,0.023,0.0,6.049,7.2,1
0.0,11.6408,2.8692,16.986,0.0092,0.0092,5.9508,7.2,1
0.0,13.805401,3.6938002,22.0076,0.53459996,11.646201,5.9904,7.2,1
0.0,2.4146001,2.4146001,82.6274,1.2346001,18.123802,6.1126,7.2,1
0.0,1.1723998,1.256,-0.41400012,0.0414,0.0,6.031,7.2,1
0.0,1.3331996,1.3992001,0.7017999,1.226,5.3931994,3.3221996,7.2,1
0.0,13.06,3.17,18.867,0.0092,0.0092,6.047,7.2,1
0.0,1.1523997,0.57759994,7.19,1.2776003,8.9716015,6.0745997,7.2,1
0.0,2.0654,5.4446,12.3256,1.3,15.996999,5.929,7.2,1
