connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.115,3.0849998,113.463,0.015,0.015,5.41,7.2,1
0.0,7.1150002,2.1850004,4.782,0.73499995,3.2949998,2.965,7.2,1
0.0,0.16,0.23,0.511,0.89999986,0.36,3.6099994,7.2,1
0.0,0.45000002,0.51,0.9559999,1.1899999,3.04,5.823001,7.2,1
0.0,0.49000013,0.41999987,1.6329999,1.285,1.83,5.6760015,7.2,1
0.0,1.69,1.79,15.976999,1.13,5.13,2.6999998,7.2,1
0.0,0.805,3.8550003,13.522001,0.60499996,7.5050006,4.1930003,7.2,1
0.0,0.26,1.1499999,3.124999,0.105,0.059999995,3.15,7.2,1
0.0,8.839998,2.7400005,5.8500004,0.089999996,0.015,2.7309997,7.2,1
0.0,0.6,2.0200002,11.571,0.044999998,0.0,5.934,7.2,1
0.0,0.46000004,0.3499999,1.579,0.14999999,0.089999996,3.1939993,7.2,1
0.0,0.60999995,2.78,3.378,0.3699999,0.78000003,5.7340007,7.2,1
0.0,1.1850001,1.6149999,8.203,0.074999996,0.0,1.956,7.2,1
0.0,0.98000014,1.16,2.025,0.105,0.0,5.814001,7.2,1
0.0,5.415,5.6650004,13.261001,0.60499996,19.455,6.053,7.2,1
0.0,10.07,2.4800003,7.1110005,0.06,0.015,2.927,7.2,1
0.0,13.134999,3.525,19.21,0.19500001,2.8950002,5.454,7.2,1
0.0,9.385001,3.895,12.146999,0.725,9.405001,3.1630003,7.2,1
0.0,2.9799993,3.5199997,3.4110007,1.1299999,18.390003,5.697001,7.2,1
0.0,1.74,1.8699999,1.3429999,1.3,7.2000003,3.156,7.2,1
0.0,0.43499997,0.46499994,23.428001,1.255,3.045,5.8659997,7.2,1
0.0,1.665,3.3650005,10.696,0.029999997,0.015,3.2810001,7.2,1
0.0,5.905,2.5450003,21.779,0.71500003,15.875,3.661,7.2,1
0.0,2.9749994,8.055001,18.575996,0.3549999,4.5750003,5.951001,7.2,1
0.0,0.045,0.04,-0.19500008,1.3,0.15000005,3.1659992,7.2,1
0.0,0.70500004,1.915,5.9719996,0.13499999,0.074999996,3.0899997,7.2,1
0.0,3.0399995,2.0700004,10.124999,0.089999996,0.0,3.2459998,7.2,1
0.0,2.42,1.43,12.93,0.27999997,2.7799995,5.3729997,7.2,1
0.0,8.349999,2.37,6.106,0.65999997,3.7999997,2.8909998,7.2,1
0.0,0.855,0.885,28.921,0.43499994,1.9449999,6.04,7.2,1
0.0,12.085001,55.585003,48.506,0.0,0.015,4.017,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6049998,1.415,20.428,0.33499992,5.325,5.578,7.2,1
0.0,3.03,3.23,89.657,0.0,0.015,3.2,7.2,1
0.0,2.485,3.085,38.795,0.015,0.074999996,5.774,7.2,1
0.0,0.9,2.9100003,17.123,0.044999998,0.089999996,6.029,7.2,1
0.0,1.9649999,4.9850006,11.591999,1.245,14.325001,6.046,7.2,1
0.0,2.7200003,2.7,3.0850005,0.12,0.03,5.9270005,7.2,1
0.0,0.7150001,2.7150006,15.654002,0.074999996,0.03,5.8490005,7.2,1
0.0,2.2799997,0.80999994,2.417,0.49999988,0.89000005,3.281,7.2,1
0.0,0.53,0.5999999,21.711002,0.12,0.014999998,6.018,7.2,1
0.0,1.9250001,1.965,1.546,0.99499995,8.744998,4.7100005,7.2,1
0.0,4.9249997,1.415,29.242,0.015,0.0,5.9440002,7.2,1
0.0,5.4,5.43,13.110001,0.105,0.0,6.0620008,7.2,1
0.0,2.1899996,7.6499996,7.582999,0.53999996,3.7799995,3.2839997,7.2,1
0.0,3.375,1.925,2.687,0.044999998,0.015,1.891,7.2,1
0.0,1.1099999,3.4799995,10.732998,0.029999997,0.029999997,3.1170003,7.2,1
0.0,7.7149997,1.6850001,5.304,0.03,0.015,3.107,7.2,1
0.0,1.02,5.469999,2.781,0.029999997,0.03,2.677,7.2,1
0.0,0.85,2.3000002,12.164999,0.35000002,4.66,5.372,7.2,1
0.0,3.885,1.505,11.987999,0.03,0.03,3.07,7.2,1
0.0,3.239999,4.2900004,0.36899993,0.12,0.0,5.892001,7.2,1
0.0,0.425,1.0849999,5.95,1.145,6.3050003,6.0410004,7.2,1
0.0,1.295,3.1249998,7.2590003,0.014999998,0.014999998,5.8879995,7.2,1
0.0,9.544999,2.4650004,5.8719997,0.03,0.0,2.8399997,7.2,1
0.0,0.19,0.77,1.347,0.074999996,0.06,6.0930004,7.2,1
0.0,1.375,1.375,67.726,0.03,0.0,5.8970003,7.2,1
0.0,3.945,4.015,92.868,0.015,0.015,6.0480003,7.2,1
0.0,2.6699996,0.66999996,3.643,0.71999997,2.4,6.0420003,7.2,1
0.0,3.6750002,12.405001,11.405001,0.044999998,0.015,3.0669997,7.2,1
0.0,2.16,2.5800006,2.7469997,0.105,0.0,2.955,7.2,1
0.0,5.305,1.615,7.145,0.014999998,0.0,5.653,7.2,1
0.0,0.42000008,0.49,0.28799996,0.21000001,0.39000016,5.7300014,7.2,1
0.0,1.3,1.31,43.703,0.03,0.0,5.835,7.2,1
0.0,14.895,4.275,25.783998,1.045,25.755001,6.034,7.2,1
0.0,2.12,6.6799994,6.6949997,0.074999996,0.015,2.9959993,7.2,1
0.0,0.535,1.8549999,10.696,1.2149999,12.515,5.919,7.2,1
0.0,2.4600003,7.7900004,13.472,0.59,7.51,5.5140004,7.2,1
0.0,1.4200001,1.54,1.989,0.12,0.0,4.046001,7.2,1
0.0,1.0699999,4.8999996,3.5729992,0.029999997,0.074999996,3.6259997,7.2,1
0.0,0.44499996,0.5149999,5.525001,1.0749999,0.74499995,1.912,7.2,1
0.0,1.6550001,2.0950007,0.9409999,0.13499999,0.0,2.6379993,7.2,1
0.0,10.469999,2.38,7.76,0.06,0.0,3.2849998,7.2,1
0.0,0.06,0.14999999,0.36399993,1.2899998,0.19,4.710001,7.2,1
0.0,0.88500005,0.4149999,5.635,1.025,5.695,6.06,7.2,1
0.0,0.92499995,0.9649999,29.970003,0.965,4.9749994,6.062,7.2,1
0.0,1.415,1.415,77.987,0.615,5.265,5.967,7.2,1
0.0,1.3599999,5.2599998,3.9319997,0.53,1.97,3.173,7.2,1
0.0,0.074999996,0.1,0.112,0.14999999,0.029999997,5.1400003,7.2,1
0.0,1.97,6.0899997,5.534001,0.089999996,0.089999996,2.899,7.2,1
0.0,1.445,3.115,9.7490015,0.9549999,8.144999,3.0159993,7.2,1
0.0,2.0049992,2.3950002,-0.22700006,0.38499996,1.9749994,2.8239994,7.2,1
0.0,0.66000015,0.87999994,-0.17000005,0.12,0.0,5.8770013,7.2,1
0.0,2.845,0.59499997,1.7540001,0.074999996,0.015,3.1680002,7.2,1
0.0,0.95500004,0.3549999,5.84,0.63499993,3.2649999,5.87,7.2,1
0.0,0.965,2.375,14.639,0.92499995,12.384999,6.1250005,7.2,1
0.0,10.074999,10.555001,6.578,0.06,0.044999998,5.5000005,7.2,1
0.0,2.2149992,0.9349999,7.1599994,0.105,0.0,2.9919994,7.2,1
0.0,6.8100004,2.1000004,6.6749997,0.0,0.0,3.2429998,7.2,1
0.0,0.089999996,0.30999997,0.435,1.3,0.5899999,3.0169995,7.2,1
0.0,2.5299993,1.5999999,14.704,0.6,8.8,5.571,7.2,1
0.0,0.95,4.139999,2.967,0.7099999,1.9,3.225,7.2,1
0.0,8.004999,2.9450004,8.179999,0.97499996,7.605,3.2589996,7.2,1
0.0,1.295,1.295,17.850002,0.044999998,0.0,3.376,7.2,1
0.0,2.1849997,1.045,12.789001,0.074999996,0.0,5.640001,7.2,1
0.0,1.05,2.6200001,15.474,0.72999996,10.83,5.998,7.2,1
0.0,0.21,0.24,3.2839994,0.14999999,0.059999995,5.6399994,7.2,1
0.0,0.030000001,0.13,0.34199998,0.12,0.015,3.0599995,7.2,1
0.0,1.135,4.194999,12.58,0.074999996,0.044999998,3.0119996,7.2,1
0.0,0.795,0.825,17.167,0.074999996,0.03,5.964,7.2,1
0.0,1.025,1.025,45.724,0.42499995,2.4150004,5.895,7.2,1
0.0,0.56,0.26999998,3.5359995,0.03,0.044999998,6.065,7.2,1
0.0,7.86,3.0400004,8.813,1.16,9.959999,3.039,7.2,1
0.0,2.225,3.4350004,21.449999,0.56499994,11.134999,6.308,7.2,1
0.0,0.4699999,0.8699999,2.2719994,0.089999996,0.029999997,3.311,7.2,1
0.0,1.6800001,1.78,4.3019996,0.8349999,8.264998,5.979001,7.2,1
0.0,2.2850003,2.4550002,73.206,0.03,0.044999998,5.5989995,7.2,1
0.0,1.6800001,1.7900001,2.288,0.45999992,1.71,2.6559994,7.2,1
0.0,3.8499992,4.6199994,-0.081,0.089999996,0.0,4.3440013,7.2,1
0.0,3.09,3.41,118.08,0.57,7.27,4.3250003,7.2,1
0.0,1.0649999,3.7250001,22.485,1.125,24.255001,6.0959997,7.2,1
0.0,0.37500006,1.1349999,6.2120004,0.06,0.074999996,5.8450003,7.2,1
0.0,2.0549998,0.59499997,12.6640005,0.105,0.044999998,6.0360007,7.2,1
0.0,4.19,4.58,197.737,0.72999996,17.19,5.86,7.2,1
0.0,2.2150004,2.8950002,32.358,1.2449999,7.455,2.946,7.2,1
0.0,1.2400001,1.4,1.1579999,0.14999999,0.0,5.9460015,7.2,1
0.0,0.0,0.060000002,-0.40600014,1.3,0.39000016,5.412001,7.2,1
0.0,2.2299995,0.5899999,2.9089997,0.54999995,1.5,5.9680004,7.2,1
0.0,1.0649999,3.4750001,20.729,0.03,0.105,6.0099998,7.2,1
0.0,13.585,8.035001,30.451,1.195,36.875,2.225,7.2,1
0.0,0.27999997,2.9600003,0.891,0.44999993,0.34999996,3.9900005,7.2,1
0.0,2.9599998,0.82,4.807,0.044999998,0.0,6.1030006,7.2,1
0.0,1.335,1.405,32.550003,0.66499996,2.7250004,3.216,7.2,1
0.0,11.929999,3.0200002,16.932,0.03,0.03,5.69,7.2,1
0.0,1.47,2.9500003,17.845999,0.53,8.91,6.071,7.2,1
0.0,1.7,0.87999994,10.639,0.089999996,0.074999996,6.1200004,7.2,1
0.0,0.21000001,0.22,4.440001,0.074999996,0.06,6.1119995,7.2,1
0.0,0.38,0.32999992,1.3230001,0.14999999,0.029999997,3.4409993,7.2,1
0.0,0.95,0.97999996,40.312,0.06,0.03,6.0499997,7.2,1
0.0,0.48000002,0.22999999,1.6340001,0.91999984,1.25,3.1729994,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.3600006,1.1700001,3.9130003,0.8799999,2.8699996,3.0429993,7.2,1
0.0,5.215,15.985001,15.834,0.835,12.985,2.9549994,7.2,1
0.0,3.0249996,0.85499996,18.638998,0.945,17.805002,6.0120006,7.2,1
0.0,0.63499993,1.3549999,7.363,0.525,3.775,5.69,7.2,1
0.0,2.095,2.0749998,46.972,0.44499996,5.115,6.1029997,7.2,1
0.0,1.095,5.3749995,6.919,0.014999998,0.015,6.0070004,7.2,1
0.0,1.6550001,4.1049995,13.639001,0.7549999,8.825,3.3119998,7.2,1
0.0,0.89000005,2.5700004,6.918,0.88,5.8500004,3.0149996,7.2,1
0.0,0.6,1.65,2.203,0.029999997,0.044999998,3.6419997,7.2,1
0.0,2.7100003,10.910001,7.382,1.2199999,8.53,2.6829996,7.2,1
0.0,0.91,2.7799993,5.475,0.63999987,2.85,6.016,7.2,1
0.0,22.005001,5.7149997,34.663998,0.015,0.015,6.0740004,7.2,1
0.0,0.6750001,2.3350005,12.293,1.3,15.735001,5.456001,7.2,1
0.0,0.31,1.5799999,1.0519999,0.044999998,0.015,3.2069993,7.2,1
0.0,2.5599997,6.3100004,14.955002,1.3,19.04,5.6910005,7.2,1
0.0,2.0949998,0.7749999,12.8359995,0.044999998,0.0,6.0460005,7.2,1
0.0,0.54999995,2.4300003,1.711,0.089999996,0.014999998,3.29,7.2,1
0.0,2.2149997,5.1849995,15.783999,0.03,0.0,3.1959996,7.2,1
0.0,0.90999997,1.5699999,8.234999,0.06,0.029999997,5.523,7.2,1
0.0,4.3400006,4.54,1.5429999,0.56999993,6.170001,2.8539994,7.2,1
0.0,0.96000004,1.1499999,2.7730005,1.29,7.0300007,5.4550004,7.2,1
0.0,7.045,4.425,42.769,0.0,0.015,6.101,7.2,1
0.0,0.5799999,1.9,5.0840006,0.089999996,0.03,2.923,7.2,1
0.0,0.33499998,0.39499992,9.984999,0.4849999,0.78499997,6.0140004,7.2,1
0.0,1.305,1.6949999,13.757999,0.8149999,2.8750002,3.212,7.2,1
0.0,0.18000005,0.2,1.9259999,0.9199999,1.4100001,6.0300007,7.2,1
0.0,0.9,0.92999995,20.135002,0.03,0.029999997,3.297,7.2,1
0.0,7.92,2.2800002,12.636999,0.03,0.06,5.975,7.2,1
0.0,0.92,0.39999992,1.849,1.0799999,1.78,5.9050007,7.2,1
0.0,10.589999,3.6300004,21.87,0.029999997,0.06,6.131,7.2,1
0.0,0.87000006,1.0899999,1.3929999,0.12,0.044999998,3.2599993,7.2,1
0.0,0.64,2.9299998,3.7269998,0.87999994,3.1100001,6.1889997,7.2,1
0.0,10.89,4.71,11.98,0.015,0.044999998,2.995,7.2,1
0.0,7.21,3.6500003,11.270999,1.3,14.380001,3.1870003,7.2,1
0.0,0.555,1.665,9.830999,0.60499996,5.825,6.093,7.2,1
0.0,1.525,0.8449999,8.749997,0.22500001,1.315,6.0279994,7.2,1
0.0,1.69,8.410003,10.055,0.26,2.01,5.92,7.2,1
0.0,1.98,3.0600002,20.5,1.0899999,6.69,3.186,7.2,1
0.0,7.2650003,2.125,5.131,1.295,6.5750003,2.7670002,7.2,1
0.0,1.4,1.43,42.238003,0.029999997,0.044999998,5.804,7.2,1
0.0,5.665,1.255,7.3479996,1.0649999,7.5950007,5.892,7.2,1
0.0,2.4299996,11.970003,7.6140003,0.30499995,1.955,3.067,7.2,1
0.0,2.11,3.5500004,52.206,0.03,0.0,3.149,7.2,1
0.0,13.749999,2.8100002,17.074,1.2099999,18.61,6.0820007,7.2,1
0.0,0.25000015,0.42999998,0.164,0.105,0.0,5.852001,7.2,1
0.0,0.90500003,0.35499993,5.1010003,0.074999996,0.03,5.578,7.2,1
0.0,1.65,1.62,82.788,1.05,9.290001,5.444,7.2,1
0.0,1.055,2.1650004,12.713999,0.015,0.089999996,6.2009993,7.2,1
0.0,1.23,8.4000025,2.3159997,0.074999996,0.059999995,1.847,7.2,1
0.0,6.33,35.65,38.937004,0.015,0.0,6.0710006,7.2,1
0.0,0.27000007,1.18,1.9549999,0.105,0.0,5.7730007,7.2,1
0.0,0.18999998,0.24000001,1.5649999,0.70999986,0.91,6.0800004,7.2,1
0.0,8.559999,3.3400004,51.531002,0.044999998,0.0,6.0659995,7.2,1
0.0,0.79999995,1.55,4.331,0.06,0.03,2.868,7.2,1
0.0,0.3399999,0.76999986,2.1559994,0.044999994,0.059999995,4.614,7.2,1
0.0,10.414999,2.755,12.609,1.175,13.774999,4.7140007,7.2,1
0.0,0.27000013,0.5699999,-0.07499999,0.0,0.0,3.0,7.2,1
0.0,0.68000007,3.0100005,4.501,0.089999996,0.015,5.9820004,7.2,1
0.0,7.835,2.395,5.229,0.044999998,0.015,3.213,7.2,1
0.0,0.435,1.365,7.309,0.044999994,0.044999998,5.5460005,7.2,1
0.0,1.375,5.0049996,8.492,0.074999996,0.0,5.916001,7.2,1
0.0,1.1049999,1.7549999,5.4110003,0.105,0.029999997,3.2930002,7.2,1
0.0,5.305,12.764999,28.486,0.94499993,25.635,5.3430004,7.2,1
0.0,2.4649994,2.5249999,4.1069994,0.9549999,13.1849985,5.843001,7.2,1
0.0,3.095,10.544999,12.971,0.175,1.6750001,4.1710005,7.2,1
0.0,1.5200001,7.3599987,9.5060005,0.8899999,7.8100004,5.7180004,7.2,1
0.0,3.9,9.86,60.336998,0.75,43.39,6.124,7.2,1
0.0,0.27,0.8999999,1.218,1.03,1.23,1.5699999,7.2,1
0.0,0.76000005,0.31999993,4.944,0.06,0.12,6.19,7.2,1
0.0,8.75,3.38,20.167,0.0,0.03,6.038,7.2,1
0.0,0.5,1.9899999,11.199,0.68999994,7.0899997,5.833,7.2,1
0.0,0.13,0.4799999,2.0769997,0.94999987,1.8299999,5.9959993,7.2,1
0.0,2.5900002,2.5900002,107.172005,1.01,15.09,6.0459995,7.2,1
0.0,1.705,1.735,4.648,0.105,0.014999998,5.784,7.2,1
0.0,4.17,3.2900004,6.444,0.30999997,1.74,5.431,7.2,1
0.0,0.72000015,0.93999994,0.39599988,0.99,4.8500013,5.867001,7.2,1
0.0,9.43,2.47,15.027,0.03,0.03,6.109,7.2,1
0.0,0.905,1.9549999,5.912,1.0649999,5.7649994,3.134,7.2,1
0.0,3.99,18.289999,23.987,0.03,0.0,5.9290004,7.2,1
0.0,2.195,2.5449998,2.4440002,0.41499996,2.2049997,2.6749995,7.2,1
0.0,0.22999999,1.83,1.9430001,0.44999993,0.8599999,5.979,7.2,1
0.0,0.0,0.11999999,-0.4830001,0.14,0.0,5.9700003,7.2,1
0.0,18.995003,4.605,14.984,0.044999998,0.015,3.2229996,7.2,1
0.0,1.9050001,8.915,12.016,0.015,0.0,6.1250005,7.2,1
0.0,8.059999,10.360001,10.941001,0.5999999,23.87,5.756,7.2,1
0.0,0.49000007,1.09,1.05,0.089999996,0.015,4.1140003,7.2,1
0.0,0.86000013,1.1699998,-0.26100016,0.105,0.0,5.975001,7.2,1
0.0,11.604999,2.9050002,17.030998,0.074999996,0.074999996,5.9150004,7.2,1
0.0,13.81,3.7100003,22.003,0.53,11.66,5.995,7.2,1
0.0,2.395,2.395,82.647,1.245,18.095001,6.093,7.2,1
0.0,1.0800002,1.3299999,-0.31000015,0.14999999,0.0,5.9270015,7.2,1
0.0,1.34,1.39,0.75499994,1.3,5.3400006,3.2389991,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.09,0.60999995,7.2499995,1.3,8.929998,6.0030007,7.2,1
0.0,2.1300004,5.350001,12.290999,1.3,16.02,5.9220004,7.2,1
0.0,1.24,4.03,7.379,0.074999996,0.03,5.9150004,7.2,1
0.0,2.8649998,1.2249999,17.608997,0.525,8.384999,5.991,7.2,1
0.0,3.2899997,1.16,3.4629998,0.06,0.0,3.264,7.2,1
0.0,0.84000015,1.0899999,-0.2280001,0.35999992,1.4100001,5.6770015,7.2,1
0.0,0.18,0.32999998,1.71,0.29999995,0.43999988,5.93,7.2,1
0.0,0.73499995,0.74499995,31.702002,0.015,0.044999998,5.9349995,7.2,1
0.0,1.58,0.53999984,2.354,0.74999994,1.575,5.9760003,7.2,1
0.0,0.08,0.16,0.186,0.3999999,0.059999995,5.310001,7.2,1
0.0,6.3300004,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.9999996,0.7299999,6.7809997,0.46999985,2.1299999,3.2169995,7.2,1
