connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0095999,2.4806,6.345,0.40040004,2.3794,6.1396008,7.2,1
0.0,1.7202001,1.7202001,78.63881,0.48979998,5.1401997,6.0141997,7.2,1
0.0,0.98510003,1.0155001,48.2025,0.7953,4.2651,5.5994987,7.2,1
0.0,4.339601,4.390599,0.91040003,0.030600002,0.0051,3.2394,7.2,1
0.0,2.5849,0.7751,15.0141,0.0153,0.0102,5.7797008,7.2,1
0.0,0.88469994,2.2655,13.3159,0.0102,0.025500001,5.9317007,7.2,1
0.0,1.4491999,1.5204,0.5978001,0.97060007,8.579198,6.1122017,7.2,1
0.0,5.8698006,1.6102,4.7931995,0.98060006,4.5298004,2.9875998,7.2,1
0.0,14.389599,70.11019,32.602,1.3,42.3596,2.2416,7.2,1
0.0,2.2598,9.680802,7.073,0.0153,0.0,3.0956,7.2,1
0.0,2.1249,7.2750998,7.1929,0.025500001,0.0050999993,3.3637,7.2,1
0.0,1.049,0.4108001,2.195,0.025500001,0.0,6.0460024,7.2,1
0.0,7.7549005,2.0251,6.3971,0.8553,5.3649,3.1589,7.2,1
0.0,1.3549,1.3751,68.9839,0.73510003,5.7849,5.8420997,7.2,1
0.0,1.2296,2.3702,6.278399,0.6508001,3.7996,2.9596,7.2,1
0.0,1.9143,2.1353,-0.4842999,0.8257001,4.8443017,3.1332998,7.2,1
0.0,1.8398,0.8704001,10.6818,0.0102,0.0,5.779,7.2,1
0.0,1.0295999,1.4902,1.5896001,0.0357,0.0,5.9554014,7.2,1
0.0,0.18,0.6204001,3.46,1.1604,3.9502,5.7568007,7.2,1
0.0,0.10079998,0.24020001,1.3101999,0.4408001,0.5808001,5.9045987,7.2,1
0.0,0.29469997,0.98510003,5.773299,0.0357,0.0,5.8607006,7.2,1
0.0,4.329601,2.3502,5.7891994,0.030600002,0.0,2.8836,7.2,1
0.0,1.5295999,7.1805987,4.958,0.025500001,0.0051,3.1785998,7.2,1
0.0,0.29,0.89,1.6868,1.2108,2.0104,5.852,7.2,1
0.0,0.34,0.35020003,18.229,0.030600002,0.030600002,6.041,7.2,1
0.0,3.27,3.2598,3.776,0.33020002,3.4802,3.314,7.2,1
0.0,0.9904001,2.6596,5.756601,0.6704,3.7702,5.9661994,7.2,1
0.0,2.1551,2.6045,28.7559,0.4357001,2.3349,2.7037,7.2,1
0.0,1.7291999,2.1004,0.0069999993,0.0408,0.0,2.9429998,7.2,1
0.0,0.3151,1.0153,6.016501,1.1755,6.9550996,6.057299,7.2,1
0.0,2.8195999,1.1304001,17.1872,0.9702,16.4798,6.027601,7.2,1
0.0,2.0698,1.6206001,6.595,1.0106001,6.46,3.1608,7.2,1
0.0,3.9698,3.5902,12.2832,1.0002,12.139799,3.0738,7.2,1
0.0,1.1594,0.3906001,1.1704,0.0408,0.0,3.2656,7.2,1
0.0,3.1802,2.1802,11.129599,0.0102,0.0051,3.5272,7.2,1
0.0,0.0,0.0606,0.08,1.141,0.05940002,7.959202,7.2,1
0.0,0.31020004,0.33040005,10.211599,0.0,0.0204,5.8871994,7.2,1
0.0,1.0353,1.8553001,8.867498,0.8155001,1.5051,1.8486999,7.2,1
0.0,9.034699,3.2255,18.5221,0.28530005,4.9847007,5.7897005,7.2,1
0.0,4.1747007,0.9651,5.8112993,0.80550003,4.5149,6.0857005,7.2,1
0.0,4.4298005,1.9902,11.5832,0.0204,0.0,5.8648005,7.2,1
0.0,0.0,0.1602,0.069,0.9308001,0.039599996,3.4092,7.2,1
0.0,0.8493999,0.341,2.9387999,0.4508001,1.1998,3.3408,7.2,1
0.0,1.1,3.3204,3.5118,0.96040004,3.2793999,3.1815999,7.2,1
0.0,0.9053,0.91550004,11.137699,0.0,0.0051,6.1040998,7.2,1
0.0,3.7547,0.81530005,2.7289,0.0357,0.0,3.4119,7.2,1
0.0,0.0,0.050600003,-0.241,0.051,0.0102,1.3795999,7.2,1
0.0,1.51,3.0296,9.878,0.43,4.270399,3.2288,7.2,1
0.0,0.8502,0.8704001,6.549601,1.2504001,3.5204,3.4064,7.2,1
0.0,1.1004001,1.9998,11.028599,0.1902,2.0053,5.5173993,7.2,1
0.0,0.55979997,1.7604,0.85240006,0.271,0.16980001,1.409,7.2,1
0.0,4.72,4.7301993,82.704,0.0051,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.08980001,0.110799976,0.57559997,0.0153,0.0051,5.96,7.2,1
0.0,5.0798006,2.1406,9.570201,1.1204001,10.499599,4.5418005,7.2,1
0.0,2.4096,0.96040004,12.457,0.0204,0.0102,5.126,7.2,1
0.0,2.6604002,7.859401,15.1748,0.0102,0.0051,5.752,7.2,1
0.0,2.1792,10.500999,6.4971995,0.81040007,5.069002,2.8913999,7.2,1
0.0,0.769,0.8608001,-0.14400002,0.025500001,0.0,5.2894015,7.2,1
0.0,0.1602,0.19059998,3.9356,1.2802,1.14,6.0031996,7.2,1
0.0,2.3051,2.5951,3.0061,0.0204,0.0204,3.2149,7.2,1
0.0,4.3952994,19.4851,14.4321,0.010199999,0.0,3.2889,7.2,1
0.0,0.50530005,1.5657,9.310699,0.63530004,5.7851,6.110299,7.2,1
0.0,2.1096,1.0604,12.573399,0.0204,0.0,5.9271994,7.2,1
0.0,0.18039998,0.42040005,0.7518,0.841,0.6204001,4.763,7.2,1
0.0,5.0752993,5.2849,148.3421,0.7153,21.2551,5.9939003,7.2,1
0.0,3.1,3.0898,113.478,0.0102,0.0102,5.395,7.2,1
0.0,7.1401997,2.1298,4.797,0.71040004,3.31,2.9698,7.2,1
0.0,0.15039998,0.19039999,0.47079998,0.7908001,0.38040006,3.6490002,7.2,1
0.0,0.45959994,0.48,0.89660007,1.121,3.0298,5.872202,7.2,1
0.0,0.5998,0.3108001,1.5627999,1.2408001,1.9002,5.805601,7.2,1
0.0,1.7149,1.7957001,16.0019,1.1153,5.1549,2.7249,7.2,1
0.0,0.82,3.8202,13.477,0.58040005,7.55,4.238,7.2,1
0.0,0.2702,1.0708001,3.2245998,0.030600002,0.0204,3.15,7.2,1
0.0,8.93,2.6596,5.88,0.0204,0.0153,2.761,7.2,1
0.0,0.6306001,1.9906001,11.530198,0.0153,0.010199999,5.9645987,7.2,1
0.0,0.4798,0.27080005,1.609,0.030600002,0.030600002,3.2635999,7.2,1
0.0,0.58,2.8208,3.3372,0.27040005,0.8502,5.8545985,7.2,1
0.0,1.2153001,1.5553,8.162498,0.0153,0.0051,2.0163,7.2,1
0.0,1.0694,1.1306001,1.9554,0.030600002,0.0,5.9034014,7.2,1
0.0,5.43,5.6998005,13.246,0.6002,19.44,6.0578003,7.2,1
0.0,10.059799,2.4602,7.1811996,0.0102,0.0051,2.9168,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.8998,12.1818,0.77,9.3798,3.118,7.2,1
0.0,3.0649,3.5347,3.3465002,1.0859001,18.464699,5.7615013,7.2,1
0.0,1.7693999,1.8406,1.3436,1.3,7.209601,3.1452,7.2,1
0.0,0.4302,0.42,23.4832,1.2706001,3.0606,5.8108006,7.2,1
0.0,1.6398,3.29,10.721201,0.025500001,0.0153,3.2558,7.2,1
0.0,5.9098005,2.5102,21.7742,0.74020004,15.8798,3.6658,7.2,1
0.0,3.05,8.01,18.481201,0.27040005,4.5894012,6.035601,7.2,1
0.0,0.029199999,0.0496,-0.3041999,1.2949,0.26939994,3.2350001,7.2,1
0.0,0.7608001,1.9306,5.9162016,0.0204,0.0,3.1758,7.2,1
0.0,3.0898,2.0004,10.144799,0.0102,0.0051,3.2658,7.2,1
0.0,2.4098,1.4197999,12.93,0.2302,2.8298,5.3328004,7.2,1
0.0,8.38,2.3495998,6.0658007,0.65040004,3.8504,2.9312,7.2,1
0.0,0.85469997,0.8649,28.9213,0.38550007,1.8847,6.0397005,7.2,1
0.0,12.0451,55.6249,48.5459,0.0102,0.010199999,4.0167007,7.2,1
0.0,6.0151,6.2449,317.1339,0.0,0.0051,5.9080997,7.2,1
0.0,3.6551,1.3649,20.4079,0.2651,5.3150997,5.5980997,7.2,1
0.0,3.0249,3.2249,89.662094,0.0051,0.0051,3.1949,7.2,1
0.0,2.5,3.07,38.75,0.0,0.010199999,5.789,7.2,1
0.0,0.9153,2.8857,17.107698,0.0,0.025500001,6.044299,7.2,1
0.0,1.92,5.03,11.6268,1.2402,14.31,6.0711994,7.2,1
0.0,2.6696,2.7,3.0454001,0.0153,0.010199999,5.966601,7.2,1
0.0,0.80020005,2.6604002,15.558599,0.0102,0.025500001,5.9341993,7.2,1
0.0,2.2998,0.77040005,2.4272,0.41060007,0.88939995,3.2804,7.2,1
0.0,0.4949,0.5151,21.7659,0.0153,0.0,6.0231,7.2,1
0.0,1.9298,1.9296,1.5316001,0.98060006,8.799599,4.754401,7.2,1
0.0,4.9049,1.3949,29.2621,0.0153,0.0,5.943701,7.2,1
0.0,5.4147005,5.4350996,13.0851,0.0153,0.0051,6.106701,7.2,1
0.0,2.2449,7.6052995,7.5179,0.5559001,3.8144999,3.3185,7.2,1
0.0,3.3543,1.9157001,2.6975,0.045900002,0.0051,1.9002999,7.2,1
0.0,1.0047,3.5451,10.8281,0.0357,0.0051,3.0314999,7.2,1
0.0,7.67,1.73,5.3088,0.0,0.0051,3.1022,7.2,1
0.0,1.0602,5.3403993,2.8008,0.0204,0.0,2.677,7.2,1
0.0,0.85510004,2.2853,12.195,0.39020002,4.63,5.372,7.2,1
0.0,3.8949,1.4549,12.0381,0.0102,0.0051,3.0697,7.2,1
0.0,3.309,4.3301997,0.33,0.051,0.0,5.9610023,7.2,1
0.0,0.42979997,0.98,5.9451995,1.0904001,6.35,6.0458007,7.2,1
0.0,1.2449,3.1751,7.2989,0.0204,0.0,5.8379,7.2,1
0.0,9.5849,2.4251,5.8519,0.0051,0.0,2.8901,7.2,1
0.0,0.19960001,0.7802,1.3572,0.0357,0.0153,6.0924015,7.2,1
0.0,1.3849,1.4053,67.69571,0.0153,0.0153,5.9272995,7.2,1
0.0,3.9804,3.97,92.83261,0.0051,0.0051,6.0731997,7.2,1
0.0,2.7198,0.62020004,3.643,0.67020005,2.3898,6.072,7.2,1
0.0,3.6753001,12.3753,11.3849,0.0,0.0,3.1171,7.2,1
0.0,2.1549,2.4951,2.7719,0.0153,0.0051,2.9499,7.2,1
0.0,5.2747006,1.5853001,7.175299,0.0153,0.0,5.6227007,7.2,1
0.0,0.4691999,0.5608001,0.18899997,0.23099998,0.48900002,5.8290024,7.2,1
0.0,1.2846999,1.3355,43.6877,0.025500001,0.0153,5.8401,7.2,1
0.0,14.8749,4.2549005,25.7843,1.0153,25.7547,6.0337005,7.2,1
0.0,2.1194,6.6103992,6.6553993,0.010199999,0.0051,3.0656,7.2,1
0.0,0.57040006,1.8304,10.650398,1.2108,12.5102005,5.934,7.2,1
0.0,2.4351,7.804701,13.4771,0.57530004,7.5349,5.528701,7.2,1
0.0,1.4998,1.51,1.9392,0.030600002,0.0153,4.115601,7.2,1
0.0,0.99979997,4.870599,3.7134001,0.0204,0.0,3.6355999,7.2,1
0.0,0.4,0.44060007,5.629401,0.9808001,0.68979996,1.8874,7.2,1
0.0,1.6796,2.0206,0.88640004,0.0408,0.0,2.7226,7.2,1
0.0,10.5102005,2.3398,7.79,0.0102,0.0051,3.315,7.2,1
0.0,0.0504,0.0504,0.33460006,1.191,0.16,4.7694016,7.2,1
0.0,0.9249,0.32530004,5.6449003,1.0355,5.7151,6.0699,7.2,1
0.0,0.8749,0.92570007,30.0297,0.9455001,4.925499,6.0520997,7.2,1
0.0,1.4153,1.4051,77.98671,0.6351,5.2652993,5.9672995,7.2,1
0.0,1.2495999,5.2605987,4.0022,0.52040005,1.9693999,3.1327999,7.2,1
0.0,0.0,0.0151,0.0622,0.030600002,0.0204,5.1592016,7.2,1
0.0,1.94,6.080399,5.6138005,0.0408,0.0102,2.8888,7.2,1
0.0,1.4944999,3.1357,9.689301,0.8755001,8.194499,3.0955,7.2,1
0.0,2.0793998,2.38,-0.2911999,0.37060007,2.0493999,2.8683999,7.2,1
0.0,0.77939993,0.8608001,-0.269,0.0408,0.0,5.976002,7.2,1
0.0,2.8249,0.5953,1.8239,0.025500001,0.0,3.1377,7.2,1
0.0,0.9642999,0.27550006,5.8499002,0.5957001,3.2749,5.829501,7.2,1
0.0,0.9602,2.4206002,14.603599,0.85,12.440201,6.1801996,7.2,1
0.0,10.089398,10.520201,6.5833993,0.0204,0.0,5.5144014,7.2,1
0.0,2.2996,0.86060005,7.115,0.025500001,0.0,3.0568,7.2,1
0.0,6.84,2.0604,6.645,0.0102,0.0051,3.273,7.2,1
0.0,0.019199993,0.26979998,0.4758001,1.2404001,0.5095999,3.0560002,7.2,1
0.0,2.6046999,1.5457001,14.6689,0.5949,8.784699,5.6060996,7.2,1
0.0,0.92,4.0505986,2.9364,0.6704,1.9606,3.225,7.2,1
0.0,8.05,2.9102,8.184799,0.95040005,7.62,3.304,7.2,1
0.0,1.2449,1.2653,17.8797,0.0357,0.0,3.3757,7.2,1
0.0,2.2249,0.98530006,12.7287,0.025500001,0.0,5.699701,7.2,1
0.0,1.0244999,2.6155,15.499501,0.7357001,10.804499,5.9623017,7.2,1
0.0,0.14039999,0.15059999,3.3434,0.0306,0.0306,5.5601997,7.2,1
0.0,0.029599998,0.1,0.33240005,0.0306,0.0,3.0791998,7.2,1
0.0,1.1851,4.1454988,12.559899,0.0102,0.0051,3.0621,7.2,1
0.0,0.8049,0.8553,17.1871,0.0051,0.0153,6.0039,7.2,1
0.0,1.04,1.0502,45.6988,0.38,2.3502,5.91,7.2,1
0.0,0.59,0.22079998,3.5654,0.0153,0.025500001,6.1000996,7.2,1
0.0,7.86,2.9698,8.843,1.1504,9.99,3.039,7.2,1
0.0,2.2247,3.4155002,21.4503,0.5353,11.144899,6.3077006,7.2,1
0.0,0.38,0.7506001,2.3518,0.030600002,0.010199999,3.2912,7.2,1
0.0,1.7591999,1.7997999,4.262399,0.8008001,8.309399,6.0684013,7.2,1
0.0,2.2604,2.4502,73.23061,0.0153,0.0153,5.574399,7.2,1
0.0,1.7049,1.8353001,2.2426999,0.39550006,1.7451,2.7511,7.2,1
0.0,3.9241,4.585499,-0.12510003,0.025500001,0.0,4.4181023,7.2,1
0.0,3.0951,3.4049,118.074905,0.54510003,7.2750998,4.3601,7.2,1
0.0,1.0551,3.7253,22.4949,1.0851,24.284698,6.0860996,7.2,1
0.0,0.47040004,1.1008,6.206601,0.0204,0.010199999,5.8851995,7.2,1
0.0,2.0904,0.5902,12.628599,0.0204,0.0051,6.1211996,7.2,1
0.0,4.2001996,4.5601997,197.7268,0.68979996,17.200201,5.8701997,7.2,1
0.0,2.1598,2.88,32.4228,1.1802,7.4501996,2.9208,7.2,1
0.0,1.33,1.34,1.038,0.030600002,0.0,6.075601,7.2,1
0.0,0.029000003,0.1002,-0.48519993,1.2202001,0.48900002,5.5518003,7.2,1
0.0,2.2849,0.5357001,2.9338999,0.5359001,1.3941,5.9623017,7.2,1
0.0,1.0755,3.4753,20.718498,0.0204,0.0357,6.0204988,7.2,1
0.0,13.5847,8.0155,30.4609,1.2253001,36.8651,2.2247,7.2,1
0.0,0.24039999,2.9708002,0.9012,0.3498,0.29959995,4.0703993,7.2,1
0.0,2.9951,0.79510003,4.8019004,0.025500001,0.0153,6.1579003,7.2,1
0.0,1.3449,1.3753,32.5797,0.64550006,2.6749,3.1959,7.2,1
0.0,11.970201,3.0104,16.921799,0.0102,0.0153,5.7301993,7.2,1
0.0,1.4598,2.9506001,17.836401,0.52040005,8.889599,6.0806007,7.2,1
0.0,1.7045,0.8155001,10.6441,0.0204,0.0051,6.1449003,7.2,1
0.0,0.14490001,0.18549998,4.5249004,0.030600002,0.0102,6.0619,7.2,1
0.0,0.35959995,0.27060005,1.3428,0.0051,0.0051,3.5814002,7.2,1
0.0,0.9449,0.9653,40.342,0.025500001,0.0204,6.0149,7.2,1
0.0,0.47939992,0.20059998,1.6538,0.8108001,1.2595999,3.2528,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.4347005,1.2453,3.8683,0.7753,2.9147,3.1176999,7.2,1
0.0,5.2249002,15.985301,15.8439,0.8353,12.984699,3.0045,7.2,1
0.0,3.0649,0.8049,18.5991,0.9753,17.8449,6.0519004,7.2,1
0.0,0.61550003,1.3253,7.352501,0.53040004,3.7753,5.675,7.2,1
0.0,2.0953,2.0849,46.9615,0.3949,5.0903993,6.103299,7.2,1
0.0,1.14,5.3198004,6.9034014,0.0,0.0153,6.0718,7.2,1
0.0,1.7249,4.0752993,13.5991,0.68570006,8.814499,3.3315,7.2,1
0.0,0.92,2.5304,6.9078007,0.8704001,5.8698006,3.0546,7.2,1
0.0,0.6,1.6506001,2.203,0.030600002,0.0,3.6618,7.2,1
0.0,2.6698,10.910602,7.3622,1.1804,8.519799,2.7226,7.2,1
0.0,0.8998,2.8495998,5.475,0.55060005,2.8398,6.0058002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.72510004,2.2855,12.262699,1.3,15.72,5.531,7.2,1
0.0,0.28959996,1.5704,1.0424,0.030600002,0.0051,3.2663999,7.2,1
0.0,2.59,6.3501997,14.905201,1.2902,19.0598,5.7408004,7.2,1
0.0,2.0895998,0.73060006,12.851,0.0204,0.0,6.0808005,7.2,1
0.0,0.50979996,2.4102,1.7212,0.0204,0.0,3.2696,7.2,1
0.0,2.2855,5.1349,15.798699,0.0153,0.0102,3.2461,7.2,1
0.0,0.8902,1.5406001,8.274599,0.0204,0.0204,5.4828005,7.2,1
0.0,4.399401,4.51,1.4836,0.51060003,6.2294016,2.9134,7.2,1
0.0,1.0397999,1.0497999,2.7334,1.2708001,7.0894012,5.484401,7.2,1
0.0,7.0198007,4.4501996,42.784,0.0051,0.0102,6.086,7.2,1
0.0,0.5404,1.84,5.123601,0.051,0.030600002,2.9332001,7.2,1
0.0,0.34550005,0.34550005,10.0044985,0.37489998,0.7349,6.0742993,7.2,1
0.0,1.2849,1.6047,13.808101,0.70550007,2.8351,3.2117,7.2,1
0.0,0.3,0.18079998,1.8258,0.8408001,1.47,6.099601,7.2,1
0.0,0.9051,0.92550004,20.1395,0.025500001,0.0051,3.3021,7.2,1
0.0,7.9047008,2.2449,12.682301,0.0153,0.0153,5.9597006,7.2,1
0.0,0.9193999,0.34060007,1.8592,1.0008,1.8004,5.924202,7.2,1
0.0,10.6251,3.5649,21.875101,0.0051,0.0,6.1559,7.2,1
0.0,0.9293999,0.98020005,1.3132,0.0204,0.0,3.3193998,7.2,1
0.0,0.5998,2.9804,3.757,0.8302,3.0698,6.159,7.2,1
0.0,10.895101,4.7049003,11.944298,0.0050999993,0.0,2.9898999,7.2,1
0.0,7.21,3.6104,11.280599,1.2904,14.360201,3.157,7.2,1
0.0,0.5247,1.6455001,9.8511,0.5951,5.8049,6.052501,7.2,1
0.0,1.4545,0.7757001,8.849899,0.18569998,1.3351,5.9880996,7.2,1
0.0,1.6849,8.305301,10.0397,0.1949,1.9947,5.9449,7.2,1
0.0,1.9902,3.0606,20.479599,1.0804,6.7001996,3.1962001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4153,1.4255,42.2527,0.025500001,0.0050999993,5.7791,7.2,1
0.0,5.6749,1.2655001,7.3080997,1.0755,7.6649003,5.9319,7.2,1
0.0,2.4798,11.870401,7.6841993,0.29060006,1.9693999,3.0514,7.2,1
0.0,2.1355,3.4951,52.230297,0.0204,0.0051,3.1643,7.2,1
0.0,13.7851,2.7749,17.0791,1.1053001,18.6049,6.126701,7.2,1
0.0,0.4,0.451,0.044600002,0.0408,0.0,5.971401,7.2,1
0.0,0.9047,0.30550006,5.1307006,0.0153,0.0153,5.6082993,7.2,1
0.0,1.6251,1.6251,82.782906,1.0551,9.2651005,5.4490995,7.2,1
0.0,0.99020004,2.1002,12.753599,0.0102,0.0204,6.1511993,7.2,1
0.0,1.2045,8.335502,2.3715,0.025500001,0.0051,1.8814999,7.2,1
0.0,6.309601,35.670403,38.997,0.0051,0.0,6.130401,7.2,1
0.0,0.34020004,1.12,1.9147999,0.0408,0.0,5.8228006,7.2,1
0.0,0.25,0.19079998,1.5248,0.63080007,0.9304001,6.1298003,7.2,1
0.0,8.5798,3.2902,51.5808,0.0102,0.0,6.0161996,7.2,1
0.0,0.75979996,1.5704,4.300401,0.030600002,0.0,2.8629,7.2,1
0.0,0.26020002,0.68060005,2.2358,0.0204,0.0102,4.5941997,7.2,1
0.0,10.46,2.7604,12.583799,1.1102,13.85,4.789,7.2,1
0.0,0.38939992,0.45060006,-0.18420002,0.0204,0.0,3.1092,7.2,1
0.0,0.75020003,2.9398,4.471,0.0306,0.0051,6.0318003,7.2,1
0.0,7.8098006,2.4406002,5.223601,0.0204,0.0,3.2184,7.2,1
0.0,0.47040004,1.3404001,7.303601,0.0051,0.025500001,5.6011996,7.2,1
0.0,1.4149,5.005299,8.5121,0.045900002,0.010199999,5.945102,7.2,1
0.0,1.0453,1.7055,5.4407005,0.010199999,0.0051,3.2633,7.2,1
0.0,5.29,12.769799,28.5112,0.9204,25.6398,5.367601,7.2,1
0.0,2.5298,2.5196,4.052399,0.90040004,13.199398,5.8874016,7.2,1
0.0,3.0902,10.5798,12.986,0.13,1.6798,4.216,7.2,1
0.0,1.6247,7.255299,9.4709,0.8453,7.8750997,5.7627006,7.2,1
0.0,3.8796,9.900201,60.3274,0.7404001,43.399597,6.1336007,7.2,1
0.0,0.321,0.8093999,1.2576,0.9808001,1.2408001,1.5297999,7.2,1
0.0,0.75939995,0.26060003,4.9241996,0.0,0.0051,6.1996007,7.2,1
0.0,8.7449,3.3551,20.1517,0.0051,0.025500001,6.0329003,7.2,1
0.0,0.48979998,1.9402,11.219401,0.65040004,7.0498004,5.812601,7.2,1
0.0,0.1,0.4008001,2.137,0.83,1.7904,5.936,7.2,1
0.0,2.5702,2.5702,107.19181,0.99020004,15.100201,6.0261993,7.2,1
0.0,1.6894,1.7302,4.6431994,0.0408,0.0,5.7786007,7.2,1
0.0,4.1949,3.2453,6.4490995,0.2851,1.7949,5.4559,7.2,1
0.0,0.83939993,0.90040004,0.297,0.9804,4.9490023,5.946202,7.2,1
0.0,9.435101,2.4751,15.0219,0.0102,0.0153,6.1141,7.2,1
0.0,0.87469995,1.9253,5.9417005,0.98550004,5.7250996,3.1139,7.2,1
0.0,4.02,18.26,23.967201,0.0102,0.0,5.9488006,7.2,1
0.0,2.2049,2.5549,2.4041,0.4159001,2.2347,2.7143,7.2,1
0.0,0.19039999,1.8198,1.9424,0.4002,0.7904,5.999399,7.2,1
0.0,0.07920002,0.16079998,-0.5321999,0.1502,0.04900002,5.979601,7.2,1
0.0,19.0298,4.59,14.969,0.010199999,0.0051,3.2577999,7.2,1
0.0,1.95,8.9102,12.0208,0.0051,0.0,6.190399,7.2,1
0.0,8.0798,10.3402,10.911,0.5202,23.87,5.7758,7.2,1
0.0,0.5806001,1.0996,0.94979995,0.0408,0.0204,4.1536007,7.2,1
0.0,0.959,1.0506,-0.36,0.0408,0.0,6.044002,7.2,1
0.0,11.65,2.86,16.9656,0.0204,0.0204,5.96,7.2,1
0.0,13.7947,3.6953,22.018301,0.5351,11.6651,5.9797006,7.2,1
0.0,2.4253001,2.4253001,82.616714,1.2147,18.1151,6.123299,7.2,1
0.0,1.149,1.261,-0.409,0.0204,0.0,6.036202,7.2,1
0.0,1.3393999,1.4206,0.716,1.2004,5.379002,3.308,7.2,1
0.0,13.0549,3.1751,18.8721,0.0153,0.0153,6.0419,7.2,1
0.0,1.1748999,0.5857001,7.1849003,1.2755,8.9848995,6.0980997,7.2,1
0.0,2.0649,5.4349003,12.3159,1.3,16.02,5.9469004,7.2,1
0.0,1.2502,4.080399,7.388601,0.0051,0.0102,5.9851995,7.2,1
0.0,2.8998,1.18,17.5742,0.46979997,8.4198,6.0258,7.2,1
