connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.102,1.214,22.802998,1.028,3.5479999,3.3320003,7.2,1
0.0,0.979,2.9090009,6.1919994,0.329,2.2569995,6.313,7.2,1
0.0,1.812,1.812,78.547,0.398,5.028,6.1060004,7.2,1
0.0,1.031,1.143,47.973007,0.93299997,4.107,5.727,7.2,1
0.0,4.258,4.258,1.094,0.306,0.0,2.9639993,7.2,1
0.0,2.488,0.77,15.110999,0.102,0.0,5.693,7.2,1
0.0,1.104,2.342,13.117002,0.153,0.0,5.845,7.2,1
0.0,1.286,1.704,0.761,1.246,8.314002,5.846999,7.2,1
0.0,5.6249995,1.957,4.834,1.1029999,4.182999,2.9569998,7.2,1
0.0,14.511999,70.1,32.398006,1.198,42.38,2.3640003,7.2,1
0.0,2.27,10.047997,6.8689995,0.255,0.0,3.1159997,7.2,1
0.0,2.2320004,7.4740005,7.198,0.306,0.0,3.1749997,7.2,1
0.0,1.1,0.268,2.297,0.51,0.102,5.7909994,7.2,1
0.0,7.709,2.071,6.4430003,0.891,5.319,3.113,7.2,1
0.0,1.462,1.472,68.88699,0.628,5.892,5.939,7.2,1
0.0,1.25,2.5640001,6.258,0.916,3.5139995,2.571999,7.2,1
0.0,1.491,2.3750005,-0.06099999,1.2490001,4.420999,2.709999,7.2,1
0.0,1.799,1.207,10.539001,0.051,0.0,5.932,7.2,1
0.0,0.74399996,1.786,1.763,0.408,0.051,5.577999,7.2,1
0.0,0.07800001,1.008,3.5620003,1.3,3.6339993,5.665,7.2,1
0.0,0.102,0.112,1.555,0.706,0.13200003,5.6699996,7.2,1
0.0,0.361,1.235,5.5029993,0.0,0.0,5.927,7.2,1
0.0,4.2479997,2.6460004,5.779,0.204,0.0,2.6999998,7.2,1
0.0,1.244,7.558001,4.958,0.306,0.0,2.9949994,7.2,1
0.0,0.392,1.298,1.595,1.249,1.9899999,5.648,7.2,1
0.0,0.238,0.34,18.229,0.0,0.153,5.9389997,7.2,1
0.0,3.1679997,3.4740005,3.9800005,0.524,3.1639996,3.1099997,7.2,1
0.0,0.76600003,2.9860005,5.6749997,1.058,3.5559993,5.7519994,7.2,1
0.0,2.0479999,2.7320004,28.863,0.604,2.1359997,2.5149999,7.2,1
0.0,1.362,2.3860006,0.466,0.51,0.0,2.484,7.2,1
0.0,0.31,1.408,6.042,1.15,6.643999,6.144,7.2,1
0.0,2.6869998,1.263,17.228,1.1129999,16.439,5.9969997,7.2,1
0.0,1.9779998,1.794,6.697,1.082,6.2559996,3.0689998,7.2,1
0.0,3.929,3.8350005,12.323999,1.041,12.099,3.033,7.2,1
0.0,0.98600006,0.768,1.252,0.306,0.0,3.0819993,7.2,1
0.0,3.0169997,2.4250007,11.200999,0.153,0.051,3.466,7.2,1
0.0,0.102,0.111999996,0.08,1.3,0.192,7.591999,7.2,1
0.0,0.402,0.514,10.028002,0.102,0.051,5.877,7.2,1
0.0,1.071,2.2990007,8.536002,0.43300003,1.041,2.2210002,7.2,1
0.0,9.05,3.302,18.619001,0.372,4.898,5.7029996,7.2,1
0.0,4.139,1.1129999,5.847,0.831,4.3669996,6.152,7.2,1
0.0,4.491,1.9290001,11.725999,0.153,0.0,5.7219996,7.2,1
0.0,0.121999994,0.111999996,0.375,1.3,0.0,3.0419993,7.2,1
0.0,0.88,0.69799995,2.8469996,0.41,0.90400004,3.5550003,7.2,1
0.0,1.202,3.7080007,3.3179998,1.042,3.1059995,3.4060001,7.2,1
0.0,0.992,1.196,10.847002,0.051,0.051,6.099,7.2,1
0.0,3.5659995,1.106,2.836,0.306,0.0,3.315,7.2,1
0.0,0.0,0.01,0.013999999,0.408,0.0,1.196,7.2,1
0.0,1.51,3.1520004,9.878,0.532,4.0459995,3.0349998,7.2,1
0.0,0.738,0.952,6.7740006,1.3,3.1939993,3.1819992,7.2,1
0.0,0.87600005,2.112,11.150999,0.282,1.786,5.2929997,7.2,1
0.0,0.468,1.74,0.934,0.73,0.0,1.256,7.2,1
0.0,4.822,4.822,82.602,0.0,0.0,5.947,7.2,1
0.0,27.508999,8.292999,49.018005,0.051,0.0,5.99,7.2,1
0.0,0.099999994,0.111999996,0.698,0.051,0.051,5.7559996,7.2,1
0.0,4.8859997,2.4160004,9.56,1.3,10.214003,4.45,7.2,1
0.0,2.3279996,1.144,12.3550005,0.051,0.0,5.228,7.2,1
0.0,2.3339996,7.992,15.287,0.102,0.051,5.6499996,7.2,1
0.0,2.2200003,10.755998,6.487,0.79,4.711999,2.7179995,7.2,1
0.0,0.412,0.82,0.315,0.408,0.0,4.911999,7.2,1
0.0,0.252,0.262,3.7519999,1.249,0.834,6.0950003,7.2,1
0.0,2.3000002,2.8960004,3.1030002,0.153,0.0,3.0159998,7.2,1
0.0,4.2269998,19.735003,14.376,0.0,0.0,3.3449998,7.2,1
0.0,0.592,1.836,9.122002,0.518,5.627,6.197,7.2,1
0.0,2.079,1.091,12.451001,0.0,0.0,6.07,7.2,1
0.0,0.16,0.19600001,1.068,0.994,0.39600003,4.354999,7.2,1
0.0,5.111,5.341,148.28601,0.649,21.199,6.05,7.2,1
0.0,3.2020001,3.3040004,113.37599,0.051,0.0,5.497,7.2,1
0.0,6.9769998,2.2930002,4.746,0.741,3.1569996,3.0310001,7.2,1
0.0,0.538,0.17000002,0.277,1.056,0.666,3.4959998,7.2,1
0.0,0.48,0.582,1.172,1.249,2.8359995,5.7089996,7.2,1
0.0,0.30400002,0.27,1.879,1.3,1.584,5.6219997,7.2,1
0.0,1.771,1.811,15.905001,1.249,5.0069995,2.5769997,7.2,1
0.0,0.82,4.0140004,13.375001,0.458,7.2439995,4.34,7.2,1
0.0,0.26,1.234,3.245,0.102,0.0,3.15,7.2,1
0.0,8.726002,2.8840008,5.778,0.255,0.0,2.5569992,7.2,1
0.0,0.753,2.2150006,11.418001,0.0,0.0,6.0870004,7.2,1
0.0,0.388,0.43400002,1.711,0.204,0.0,3.3860002,7.2,1
0.0,0.58,3.0860004,3.3779998,0.352,0.534,5.824,7.2,1
0.0,1.302,1.744,8.188,0.153,0.0,1.8989999,7.2,1
0.0,0.896,1.508,2.139,0.408,0.0,5.7299995,7.2,1
0.0,5.532,5.8120003,13.144001,0.48799998,19.44,6.17,7.2,1
0.0,10.07,2.4500003,7.171,0.051,0.0,2.927,7.2,1
0.0,13.048,3.5099998,19.297,0.252,2.7779999,5.3669996,7.2,1
0.0,9.391,4.063,12.141001,0.719,9.339001,3.067,7.2,1
0.0,2.7129993,3.8050003,3.678001,1.3,18.122995,5.4299994,7.2,1
0.0,1.545,2.065,1.568,1.3,6.9749994,2.9309993,7.2,1
0.0,0.471,0.57299995,23.319998,1.087,2.8769999,5.9740005,7.2,1
0.0,1.752,3.1879997,10.813,0.255,0.0,3.0619993,7.2,1
0.0,6.0220003,2.3979998,21.661999,0.832,15.992,3.7780004,7.2,1
0.0,2.7949996,7.959,18.522001,0.505,4.4669995,5.903,7.2,1
0.0,0.051,0.01,0.06299999,1.3,0.0,3.184,7.2,1
0.0,0.61800003,2.2060003,5.8549995,0.051,0.0,3.033,7.2,1
0.0,3.151,2.0310001,10.104,0.255,0.0,3.1229997,7.2,1
0.0,2.369,1.481,12.879001,0.271,2.6869998,5.394,7.2,1
0.0,8.329,2.421,6.1270003,0.681,3.7789998,2.87,7.2,1
0.0,0.921,1.023,28.752998,0.513,1.645,6.0039997,7.2,1
0.0,11.785002,55.98699,48.398003,0.102,0.051,4.1850004,7.2,1
0.0,6.2140007,6.148,317.139,0.0,0.051,5.903,7.2,1
0.0,3.5479999,1.472,20.413,0.464,5.2079997,5.4909997,7.2,1
0.0,3.2850003,3.2810001,89.401985,0.0,0.0,3.2510004,7.2,1
0.0,2.5,3.172,38.75,0.0,0.051,5.789,7.2,1
0.0,1.155,3.309001,16.765995,0.0,0.051,6.2840004,7.2,1
0.0,1.767,5.387001,11.688,1.3,14.055002,5.9079995,7.2,1
0.0,2.3329992,2.9550004,3.2800007,0.357,0.0,5.629999,7.2,1
0.0,0.739,2.8950005,15.528001,0.051,0.051,5.8729997,7.2,1
0.0,2.1569996,1.107,2.468,0.635,0.46100003,3.158,7.2,1
0.0,0.5,0.51,21.771,0.102,0.0,6.018,7.2,1
0.0,1.6850001,2.2050004,1.96,1.3,8.463002,4.325999,7.2,1
0.0,4.91,1.4,29.359001,0.102,0.0,5.857,7.2,1
0.0,5.481,5.3789997,13.029,0.051,0.0,6.071,7.2,1
0.0,2.199,8.049001,7.4719996,0.561,3.6869998,3.2930002,7.2,1
0.0,3.4920006,1.982,2.5699997,0.102,0.0,1.9360001,7.2,1
0.0,1.122,3.7440004,10.517002,0.0,0.0,3.0570002,7.2,1
0.0,7.568,1.628,5.421,0.051,0.0,2.9899998,7.2,1
0.0,1.05,5.32,2.8109999,0.051,0.051,2.5749998,7.2,1
0.0,0.799,2.5250006,12.144,0.431,4.2729993,5.321,7.2,1
0.0,3.9510002,1.511,11.982,0.0,0.0,3.1360002,7.2,1
0.0,3.0029993,4.269,0.63600004,0.357,0.0,5.6549993,7.2,1
0.0,0.644,1.286,5.8329997,0.96800005,6.35,6.1580005,7.2,1
0.0,1.454,3.578001,6.997999,0.0,0.0,6.1490006,7.2,1
0.0,9.284002,2.7260008,5.7549996,0.102,0.0,2.783,7.2,1
0.0,0.22,0.77,1.143,0.153,0.0,6.2250004,7.2,1
0.0,1.543,1.441,67.55799,0.0,0.0,6.0650005,7.2,1
0.0,4.011,4.021,92.801994,0.0,0.0,6.1140003,7.2,1
0.0,2.8830004,0.865,3.4899998,0.507,2.1449995,6.2250004,7.2,1
0.0,3.6599998,12.36,11.593999,0.204,0.0,2.8059993,7.2,1
0.0,2.1600003,2.592,2.8790002,0.204,0.0,2.8529997,7.2,1
0.0,5.341,1.519,7.1089997,0.0,0.0,5.689,7.2,1
0.0,0.102,0.622,0.546,0.69,0.13200003,5.5739994,7.2,1
0.0,1.402,1.412,43.499004,0.0,0.0,5.835,7.2,1
0.0,14.676002,4.4640007,25.871,1.204,25.565998,5.8449993,7.2,1
0.0,1.8439999,6.6920004,6.533,0.408,0.0,2.8819995,7.2,1
0.0,0.652,2.2180004,10.579,1.147,12.194002,5.934,7.2,1
0.0,2.4300003,8.125999,13.472,0.56,7.2339993,5.544,7.2,1
0.0,1.51,1.714,1.929,0.408,0.0,4.034,7.2,1
0.0,1.112,5.248001,3.4889994,0.102,0.153,3.8600006,7.2,1
0.0,0.706,0.61399996,5.251999,0.88900006,0.496,2.071,7.2,1
0.0,1.598,2.1940002,0.866,0.357,0.0,2.4369993,7.2,1
0.0,10.347001,2.5030003,7.739,0.102,0.0,3.264,7.2,1
0.0,0.132,0.060999997,0.508,1.3,0.058,4.29,7.2,1
0.0,1.0830001,0.565,5.3949995,0.857,5.659,6.3300004,7.2,1
0.0,0.88,0.89,30.045,0.818,4.798,6.047,7.2,1
0.0,1.502,1.4,77.899994,0.528,5.25,6.0540004,7.2,1
0.0,1.474,5.4340005,3.992,0.602,1.898,3.041,7.2,1
0.0,0.21399999,0.01,0.154,0.51,0.0,5.302,7.2,1
0.0,2.144,6.3660007,5.3179994,0.0,0.0,3.001,7.2,1
0.0,1.622,2.9979997,9.674,0.85,8.118001,3.0189996,7.2,1
0.0,1.7019994,2.38,0.178,0.85,1.5699999,2.389,7.2,1
0.0,0.402,0.718,0.19,0.51,0.0,5.618999,7.2,1
0.0,2.472999,0.937,1.982,0.153,0.0,3.0,7.2,1
0.0,1.0,0.556,5.855,0.662,3.0759997,5.855,7.2,1
0.0,1.1029999,2.6450005,14.369001,0.799,12.175002,6.221,7.2,1
0.0,10.069,10.662999,6.6140003,0.051,0.102,5.494,7.2,1
0.0,2.218,0.932,7.115,0.204,0.051,2.9649997,7.2,1
0.0,6.738,2.2440004,6.747,0.102,0.0,3.171,7.2,1
0.0,0.162,0.01,0.639,1.3,0.63199997,2.6989994,7.2,1
0.0,2.5179996,1.714,14.775999,0.702,8.698001,5.4989996,7.2,1
0.0,0.818,4.122,3.0690002,0.956,1.42,3.0209994,7.2,1
0.0,7.948,3.1040006,8.195,0.93,7.4159994,3.304,7.2,1
0.0,1.148,1.454,17.997002,0.204,0.0,3.1869998,7.2,1
0.0,2.1279998,1.174,12.744,0.204,0.0,5.613,7.2,1
0.0,1.152,2.8960004,15.372001,0.7,10.626001,5.998,7.2,1
0.0,0.426,0.528,2.9659991,0.0,0.102,5.7540007,7.2,1
0.0,0.356,0.304,0.21000001,0.204,0.306,2.9159994,7.2,1
0.0,1.18,4.3240004,12.361001,0.051,0.0,3.2610006,7.2,1
0.0,0.81,1.1459999,17.079998,0.102,0.0,6.009,7.2,1
0.0,0.98899996,1.193,45.76,0.431,2.289,5.961,7.2,1
0.0,0.48799998,0.384,3.2899995,0.0,0.0,6.197,7.2,1
0.0,7.86,3.1840005,8.639002,1.028,9.99,3.1410003,7.2,1
0.0,2.087,3.237,21.690002,0.775,10.895001,6.0679994,7.2,1
0.0,0.686,0.822,2.1579995,0.102,0.051,3.383,7.2,1
0.0,1.8,2.1160002,4.3440003,0.964,8.136002,6.099,7.2,1
0.0,2.342,2.5420003,73.251,0.0,0.0,5.554,7.2,1
0.0,1.761,2.0750003,2.1049995,0.523,1.587,2.6949997,7.2,1
0.0,3.8679996,4.56,0.032999992,0.204,0.0,4.2599998,7.2,1
0.0,3.1409998,3.461,118.029,0.48900002,7.1169996,4.406,7.2,1
0.0,0.74399996,4.0160007,22.704002,1.284,23.993996,5.774999,7.2,1
0.0,0.552,1.5699999,6.023,0.051,0.0,5.977,7.2,1
0.0,1.866,0.682,12.649,0.204,0.0,6.009,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.3230004,2.9310002,32.280003,1.221,7.491,2.9819999,7.2,1
0.0,1.024,1.85,1.344,0.306,0.0,5.8919997,7.2,1
0.0,0.0,0.01,-0.11800003,1.3,0.13200003,5.255999,7.2,1
0.0,2.1369996,0.449,3.1940002,0.745,1.0830001,5.845,7.2,1
0.0,1.101,3.6130004,20.590998,0.0,0.102,6.046,7.2,1
0.0,13.447001,8.244998,30.517,1.3,36.605007,2.087,7.2,1
0.0,0.322,2.828,0.9929999,0.564,0.218,4.1520004,7.2,1
0.0,3.092,0.994,4.807,0.153,0.0,6.061,7.2,1
0.0,1.401,1.411,32.544003,0.671,2.527,3.15,7.2,1
0.0,11.96,3.092,16.932,0.0,0.0,5.72,7.2,1
0.0,1.47,3.0220003,17.816,0.5,8.808001,6.101,7.2,1
0.0,1.628,0.994,10.639,0.0,0.051,6.15,7.2,1
0.0,0.354,0.56799996,4.1219993,0.0,0.051,6.169,7.2,1
0.0,0.38,0.342,1.455,0.204,0.051,3.3569994,7.2,1
0.0,0.848,0.9499999,40.342,0.204,0.0,5.9179997,7.2,1
0.0,0.51,0.476,1.562,0.872,1.178,3.3650002,7.2,1
0.0,2.849,2.849,136.958,0.051,0.0,6.009,7.2,1
0.0,4.552,1.332,3.8530002,0.862,2.7259998,3.133,7.2,1
0.0,5.23,15.868001,16.053,1.1259999,12.898001,2.8259997,7.2,1
0.0,2.7639995,1.0139999,18.798002,1.1639999,17.645998,5.8529997,7.2,1
0.0,0.59,1.5139999,7.2759995,0.51,3.5559998,5.7770004,7.2,1
0.0,2.1820002,2.192,46.885002,0.502,4.968,6.19,7.2,1
0.0,0.936,5.6360006,6.7299995,0.153,0.051,5.9799995,7.2,1
0.0,1.73,4.3660007,13.288002,0.752,8.738001,3.255,7.2,1
0.0,0.665,2.6630006,7.173001,1.207,5.5229993,2.8199997,7.2,1
0.0,0.49800003,1.824,2.203,0.306,0.102,3.4679995,7.2,1
0.0,2.4759994,10.981999,7.4540005,1.3,8.428,2.4369993,7.2,1
0.0,1.1140001,3.1760006,5.2709994,0.52,2.6459994,6.118,7.2,1
0.0,21.918,5.802,34.598,0.051,0.0,6.038,7.2,1
0.0,0.56700003,2.4130006,12.3289995,1.3,15.669001,5.378,7.2,1
0.0,0.208,1.652,1.124,0.408,0.051,2.9909992,7.2,1
0.0,2.5900002,6.4420004,14.895,1.3,18.865997,5.6489997,7.2,1
0.0,1.9569994,0.955,12.851,0.102,0.0,6.142,7.2,1
0.0,0.52,2.5020003,1.711,0.204,0.102,3.1879997,7.2,1
0.0,2.2600002,5.242,15.712001,0.102,0.0,3.139,7.2,1
0.0,0.829,1.663,8.142001,0.0,0.051,5.6460004,7.2,1
0.0,4.3279996,4.6120005,1.555,0.582,6.158,2.842,7.2,1
0.0,0.84599996,1.2639999,2.9170003,1.3,6.813999,5.208999,7.2,1
0.0,6.979,4.389,42.835,0.051,0.0,6.035,7.2,1
0.0,0.724,2.2480006,4.735999,0.051,0.051,3.1270003,7.2,1
0.0,0.626,0.524,9.724002,0.38,0.944,6.059,7.2,1
0.0,1.596,1.824,13.599002,0.68,2.6259995,3.2270002,7.2,1
0.0,0.3,0.34399998,1.734,1.106,1.47,6.222,7.2,1
0.0,1.104,1.104,19.858997,0.204,0.0,3.1949997,7.2,1
0.0,8.073,2.0969996,12.514001,0.051,0.153,6.1280003,7.2,1
0.0,0.644,0.616,1.9509999,1.2659999,1.678,5.556999,7.2,1
0.0,10.62,3.672,21.768,0.051,0.0,6.161,7.2,1
0.0,0.858,1.174,1.405,0.408,0.0,2.941999,7.2,1
0.0,0.712,2.96,3.757,1.1259999,2.7739992,6.261,7.2,1
0.0,10.89,4.8120003,11.878,0.102,0.0,2.8929996,7.2,1
0.0,7.261,3.8450003,11.148001,1.219,14.299001,3.2080002,7.2,1
0.0,0.48900002,1.875,9.795,0.743,5.7079997,5.976,7.2,1
0.0,1.429,1.097,8.702001,0.303,0.97300005,5.8299994,7.2,1
0.0,1.639,8.442999,10.004001,0.14899999,1.755,5.8989997,7.2,1
0.0,2.0820003,3.132,20.397999,1.06,6.588,3.1859999,7.2,1
0.0,7.178,2.3140001,4.9419994,1.178,6.488,2.9560003,7.2,1
0.0,1.451,1.451,42.115005,0.0,0.0,5.723,7.2,1
0.0,5.6289997,1.189,7.354,1.101,7.619,5.8859997,7.2,1
0.0,2.3369994,12.104999,7.725,0.413,1.541,2.8269992,7.2,1
0.0,2.3140001,3.5920005,52.062004,0.0,0.0,3.2510004,7.2,1
0.0,13.830999,2.729,17.125,1.141,18.456999,5.989,7.2,1
0.0,0.09400001,0.19600001,0.422,0.51,0.0,5.593999,7.2,1
0.0,0.92,0.58599997,5.0439997,0.102,0.0,5.695,7.2,1
0.0,1.62,1.518,82.788,1.05,9.3619995,5.444,7.2,1
0.0,0.623,2.447001,12.926999,0.357,0.051,5.885999,7.2,1
0.0,1.026,8.513999,2.5500007,0.408,0.0,1.703,7.2,1
0.0,6.0749993,35.802998,39.149998,0.102,0.0,6.0079994,7.2,1
0.0,0.33,1.324,1.925,0.153,0.0,5.9350004,7.2,1
0.0,0.352,0.252,1.535,0.692,0.9100001,6.14,7.2,1
0.0,8.641,3.433,51.438004,0.0,0.051,6.1590004,7.2,1
0.0,0.77,1.958,4.2289996,0.153,0.051,2.868,7.2,1
0.0,0.25,0.548,2.2460003,0.459,0.0,4.3799996,7.2,1
0.0,10.307001,2.7910004,12.6449995,1.151,13.799001,4.738,7.2,1
0.0,0.318,0.52199996,0.183,0.51,0.051,2.9459996,7.2,1
0.0,0.842,3.2560005,4.2669997,0.0,0.0,6.2460003,7.2,1
0.0,7.667,2.5630002,5.295,0.102,0.0,3.1469998,7.2,1
0.0,0.807,1.677,6.966999,0.0,0.0,5.8460007,7.2,1
0.0,1.114,5.1940002,8.507,0.153,0.0,5.991,7.2,1
0.0,1.03,1.884,5.3539996,0.0,0.051,3.2480001,7.2,1
0.0,5.1879997,12.983998,28.501,0.9,25.547998,5.388,7.2,1
0.0,2.3359995,2.7440004,4.338001,1.186,12.924002,5.7139997,7.2,1
0.0,3.08,10.997997,12.986,0.13,1.5370001,4.216,7.2,1
0.0,1.436,7.24,9.577999,1.0339999,7.461999,5.5739994,7.2,1
0.0,3.849,9.941,60.459995,0.873,43.267002,6.0009995,7.2,1
0.0,0.372,1.1459999,1.176,1.246,1.302,1.642,7.2,1
0.0,0.892,0.536,4.7099996,0.0,0.051,6.22,7.2,1
0.0,8.75,3.35,20.167,0.051,0.0,6.038,7.2,1
0.0,0.551,2.0830002,11.046001,0.579,7.111,5.8840003,7.2,1
0.0,0.20199999,0.462,2.137,1.1359999,1.668,6.038,7.2,1
0.0,2.7130003,2.7130003,107.048996,0.827,15.141,6.169,7.2,1
0.0,1.924,1.618,4.735,0.204,0.0,5.492999,7.2,1
0.0,4.0979996,3.5360007,6.546,0.382,1.392,5.3589997,7.2,1
0.0,0.36,1.288,0.756,1.3,4.49,5.578999,7.2,1
0.0,9.43,2.6740003,14.925001,0.0,0.0,6.109,7.2,1
0.0,0.788,2.3180008,5.8549995,1.1129999,5.771,3.119,7.2,1
0.0,3.8669996,18.719006,23.906,0.255,0.0,5.8059998,7.2,1
0.0,2.3630004,2.8150005,2.348,0.727,1.9949995,2.5969996,7.2,1
0.0,0.272,1.932,1.667,0.49199998,0.974,6.285001,7.2,1
0.0,0.0,0.01,-0.16500002,0.65,0.0,5.7959995,7.2,1
0.0,18.989,4.6410003,15.0199995,0.051,0.0,3.217,7.2,1
0.0,2.052,9.205997,11.827002,0.102,0.051,6.2720003,7.2,1
0.0,8.141,10.584998,10.860001,0.459,23.819,5.7349997,7.2,1
0.0,0.34600002,1.426,0.8579999,0.306,0.0,3.7659988,7.2,1
0.0,0.602,1.326,0.09899998,0.51,0.0,5.788999,7.2,1
0.0,11.700999,3.013,16.832998,0.153,0.0,5.909,7.2,1
0.0,13.708001,3.782,22.003,0.63199997,11.558001,5.8929996,7.2,1
0.0,2.5120006,2.512,82.42799,1.077,18.263002,6.261,7.2,1
0.0,0.69000006,1.414,0.049999982,0.51,0.0,5.7709994,7.2,1
0.0,1.013,1.645,1.1240001,1.3,4.970999,2.8999991,7.2,1
0.0,13.009001,3.4250007,18.918001,0.051,0.0,5.996,7.2,1
0.0,0.92499995,0.907,7.241,1.249,8.837001,6.144,7.2,1
0.0,2.019,5.6950006,12.372,1.249,15.969001,5.901,7.2,1
0.0,1.24,4.06,7.3069997,0.204,0.051,5.975,7.2,1
0.0,2.961,1.333,17.512999,0.735,8.481,6.087,7.2,1
0.0,3.269,1.223,3.442,0.051,0.0,3.4170003,7.2,1
0.0,0.48000002,1.408,0.132,0.678,1.05,5.5209994,7.2,1
0.0,0.18,0.402,1.668,0.384,0.013999999,5.798,7.2,1
0.0,0.69,0.7,31.644999,0.102,0.102,5.89,7.2,1
0.0,1.385,0.747,2.5070004,0.945,1.365,5.780999,7.2,1
0.0,0.102,0.111999996,0.31800002,0.68799996,0.051,5.0939994,7.2,1
0.0,6.258,1.752,38.493004,0.36,13.89,6.068,7.2,1
0.0,2.2640004,0.916,6.5469995,0.116,1.752,3.5830007,7.2,1
0.0,0.722,5.4740005,9.8600025,0.0,0.051,5.781,7.2,1
0.0,0.46000004,2.058,2.2669992,0.102,0.051,5.9170003,7.2,1
0.0,2.4049997,1.295,15.784,0.153,0.0,5.7999997,7.2,1
0.0,0.874,3.2340002,13.821001,0.0,0.102,6.0480003,7.2,1
0.0,3.842,3.842,92.468994,0.97800004,24.33,6.1270003,7.2,1
0.0,0.20199999,0.66400003,0.552,0.598,0.16,2.258,7.2,1
0.0,0.999,1.867,8.635003,0.0,0.051,6.482001,7.2,1
0.0,0.921,1.135,20.623997,0.102,0.0,3.4390001,7.2,1
0.0,1.547,0.61300004,9.896,0.051,0.051,5.902,7.2,1
0.0,1.225,1.643,3.6470008,1.229,6.302999,5.4889994,7.2,1
0.0,1.752,2.1160002,13.601,0.7,3.15,2.7259998,7.2,1
0.0,1.813,0.775,9.700003,0.051,0.0,6.2110004,7.2,1
0.0,7.714999,2.413,7.1460004,0.413,1.667,2.9409995,7.2,1
0.0,0.728,0.38599998,1.729,0.102,0.0,6.2450004,7.2,1
0.0,4.6259995,27.334002,15.554002,0.051,0.0,3.263,7.2,1
0.0,3.7059999,15.372,21.952002,0.204,0.0,5.3839993,7.2,1
0.0,0.634,1.1539999,0.38,1.3,4.9700003,5.605999,7.2,1
0.0,0.524,0.84,2.5330005,1.3,4.8519993,5.8889995,7.2,1
0.0,2.3540006,0.964,1.798,0.61399996,0.292,2.0569997,7.2,1
0.0,1.9849998,0.821,4.7960005,0.46499997,0.593,5.539999,7.2,1
