connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1529,2.6444995,28.746504,0.41450003,2.3544993,2.7219,7.2,1
0.0,1.7439,2.1002991,-0.017899994,0.0203,0.0,2.9737008,7.2,1
0.0,0.31870002,1.0029,6.0332994,1.1761,6.9645004,6.027499,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,2.0684004,1.6132001,6.5891995,1.0032,6.4687004,3.1767998,7.2,1
0.0,3.9713004,3.5828998,12.2817,0.9987,12.141299,3.0753005,7.2,1
0.0,1.1784,0.38320005,1.1558,0.0116,0.0,3.2802002,7.2,1
0.0,3.1584005,2.1815996,11.15,0.0058,0.0029,3.5112002,7.2,1
0.0,0.0,0.012599997,0.09739998,1.1132001,0.06100003,7.976799,7.2,1
0.0,0.3,0.31,10.232,0.0058,0.0058,5.8711996,7.2,1
0.0,1.0229,1.8545,8.872699,0.81030005,1.5029,1.8611,7.2,1
0.0,9.0442,3.2057998,18.517,0.27580002,5.0,5.7991996,7.2,1
0.0,4.19,0.9774,5.7785993,0.7974,4.5258,6.1068,7.2,1
0.0,4.4371,1.9887,11.5701,0.0145,0.0058,5.8721,7.2,1
0.0,0.014199999,0.13839999,0.08639998,0.9132,0.036799993,3.4326007,7.2,1
0.0,0.8684,0.30740002,2.949,0.43320003,1.1926,3.3394005,7.2,1
0.0,1.0768,3.323199,3.5451992,0.969,3.2926006,3.1788008,7.2,1
0.0,0.8987,0.8987,11.1442995,0.0087,0.0087,6.1077003,7.2,1
0.0,3.7642002,0.8116,2.734,0.0116,0.0,3.417,7.2,1
0.0,0.0057999995,0.031600002,-0.263,0.029,0.0058000004,1.3709999,7.2,1
0.0,1.5187,3.0586996,9.8693,0.44450003,4.2645006,3.2476997,7.2,1
0.0,0.8429,0.86450005,6.5671,1.2503,3.5,3.3888998,7.2,1
0.0,1.0858,2.0215995,11.037399,0.18580002,1.9958,5.497,7.2,1
0.0,0.5758,1.7342,0.8262,0.23160002,0.18580002,1.4542,7.2,1
0.0,4.7258,4.72,82.698204,0.0,0.0058,5.9528003,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.11739998,0.08739998,0.5786,0.0087,0.0,5.96,7.2,1
0.0,5.0754995,2.130299,9.5571,1.1145,10.522901,4.5374994,7.2,1
0.0,2.4271002,0.9429,12.4599,0.0087,0.0,5.1231,7.2,1
0.0,2.6284006,7.8841996,15.196601,0.0174,0.0029000004,5.7403994,7.2,1
0.0,2.22,10.467401,6.4928,0.79580003,5.102599,2.9046006,7.2,1
0.0,0.791,0.8316,-0.166,0.0116,0.0,5.3083997,7.2,1
0.0,0.15290001,0.1629,3.9646997,1.2845,1.1313,5.9784994,7.2,1
0.0,2.2913003,2.5928998,3.0038998,0.0145,0.0058000004,3.2113004,7.2,1
0.0,4.3742,19.497395,14.4328,0.0145,0.0029,3.2882001,7.2,1
0.0,0.5016,1.5532,9.308599,0.6258,5.7916007,6.1066003,7.2,1
0.0,2.1155007,1.0545,12.6127,0.0116,0.0,5.9082994,7.2,1
0.0,0.14839998,0.41740003,0.762,0.81320006,0.5826,4.734,7.2,1
0.0,5.0629,5.2929,148.3341,0.7087,21.2529,5.9961,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.1212997,2.1544995,4.8057003,0.6987,3.3013003,2.9713004,7.2,1
0.0,0.1184,0.17,0.4752,0.7674,0.3542,3.6826007,7.2,1
0.0,0.46839997,0.46839997,0.8834,1.0932001,3.0342002,5.8840003,7.2,1
0.0,0.58100003,0.28740004,1.5962,1.2290001,1.8668,5.7970004,7.2,1
0.0,1.7113,1.7571,16.0099,1.1145,5.1570997,2.7271001,7.2,1
0.0,0.8084,3.8157997,13.488601,0.5658,7.526799,4.2263994,7.2,1
0.0,0.2658,1.0532,3.2334003,0.023200002,0.0058000004,3.15,7.2,1
0.0,8.93,2.68,5.8916006,0.0116,0.0,2.7494004,7.2,1
0.0,0.6029,1.9687,11.5681,0.0029,0.0,5.9369,7.2,1
0.0,0.49,0.2242,1.6148,0.023200002,0.0,3.2666006,7.2,1
0.0,0.58,2.7973993,3.3664005,0.25,0.82839996,5.8181996,7.2,1
0.0,1.2029,1.5545,8.1851,0.0174,0.0058,1.9980999,7.2,1
0.0,1.0942,1.1290001,1.9291999,0.0174,0.0,5.9282,7.2,1
0.0,5.4241996,5.7158003,13.251801,0.59,19.434202,6.0621996,7.2,1
0.0,10.058399,2.4615996,7.171,0.0058000004,0.0,2.9154005,7.2,1
0.0,13.144199,3.5215995,19.200798,0.16160002,2.8858,5.4631996,7.2,1
0.0,9.3371,3.9129,12.1949005,0.7787,9.3813,3.1151001,7.2,1
0.0,3.0642002,3.55,3.3383994,1.0632,18.462605,5.7695994,7.2,1
0.0,1.7854999,1.8303,1.3275,1.2803,7.2212996,3.165701,7.2,1
0.0,0.4316,0.42,23.467201,1.2458,3.0415995,5.8268003,7.2,1
0.0,1.65,3.2957997,10.711,0.023200002,0.0087,3.2544005,7.2,1
0.0,5.9142,2.5,21.769798,0.7358,15.89,3.6702003,7.2,1
0.0,3.0586996,7.9954996,18.462303,0.22969997,4.6171,6.0647006,7.2,1
0.0,0.052600004,0.058400005,-0.31599998,1.3,0.27100003,3.2570012,7.2,1
0.0,0.72870004,1.9203,5.9482994,0.0203,0.0145000005,3.1436996,7.2,1
0.0,3.0884004,1.9916,10.155,0.0116,0.0029,3.2644005,7.2,1
0.0,2.4142003,1.4358,12.93,0.22,2.8284004,5.3371997,7.2,1
0.0,8.3771,2.3728998,6.0789003,0.6329,3.8271,2.9181,7.2,1
0.0,0.8642,0.8816,28.906,0.37160003,1.9,6.055,7.2,1
0.0,12.0313,55.6271,48.5423,0.0,0.0,4.0291,7.2,1
0.0,6.0071,6.2471,317.1419,0.0058,0.0058,5.9000998,7.2,1
0.0,3.6442003,1.3758,20.418798,0.2658,5.31,5.5871997,7.2,1
0.0,3.0328999,3.2329,89.6541,0.0029,0.0029,3.2029,7.2,1
0.0,2.5086997,3.0671,38.741302,0.0029,0.0087,5.7919,7.2,1
0.0,0.87969995,2.870299,17.131697,0.0203,0.0087,6.008699,7.2,1
0.0,1.9142,5.0358005,11.6428,1.2416,14.3042,6.0551996,7.2,1
0.0,2.6726007,2.7057998,3.0481992,0.023200002,0.0029,5.963799,7.2,1
0.0,0.7871,2.6486998,15.5761,0.0029,0.0,5.9210997,7.2,1
0.0,2.3013003,0.7645,2.4141002,0.40030003,0.9171,3.3023005,7.2,1
0.0,0.5029,0.5187,21.762302,0.0087,0.0058,6.0267005,7.2,1
0.0,1.9255,1.9587001,1.5155001,0.9645,8.805499,4.770499,7.2,1
0.0,4.91,1.4,29.251202,0.0058,0.0,5.9648004,7.2,1
0.0,5.4329,5.4387,13.0713,0.0087,0.0,6.1133,7.2,1
0.0,2.2384005,7.5958004,7.523,0.5158,3.8342001,3.3382003,7.2,1
0.0,3.3871002,1.8945,2.6748998,0.0145,0.0058,1.9273,7.2,1
0.0,1.02,3.5515995,10.8172,0.0116,0.0058,3.057,7.2,1
0.0,7.6554995,1.7329,5.3219,0.0145,0.0,3.0775006,7.2,1
0.0,1.05,5.3316007,2.7936008,0.0087,0.0145,2.6712003,7.2,1
0.0,0.85580003,2.2815995,12.189199,0.38,4.6358004,5.3778005,7.2,1
0.0,3.8884006,1.4716,12.033,0.0029,0.0,3.0792003,7.2,1
0.0,3.3368008,4.32,0.29640004,0.023200002,0.0029,5.988799,7.2,1
0.0,0.44,1.0032,5.9233994,1.0932001,6.3558,6.056,7.2,1
0.0,1.2355,3.1902993,7.3069,0.0058,0.0,5.8342996,7.2,1
0.0,9.5784,2.4257998,5.8686004,0.0116,0.0029,2.8734004,7.2,1
0.0,0.21419999,0.7642,1.3528,0.0116,0.0058000004,6.1113997,7.2,1
0.0,1.3784,1.39,67.722595,0.0116,0.0,5.9003997,7.2,1
0.0,3.9629,3.9729,92.8501,0.0029,0.0,6.0659003,7.2,1
0.0,2.7213004,0.63030005,3.6516995,0.66870004,2.3913004,6.0632997,7.2,1
0.0,3.6657999,12.383201,11.3842,0.0,0.0,3.1062002,7.2,1
0.0,2.1426008,2.49,2.7943993,0.0145,0.0058,2.9376006,7.2,1
0.0,5.2812996,1.5787001,7.1687,0.0087,0.0,5.6292996,7.2,1
0.0,0.49259996,0.5316,0.167,0.19160002,0.51100004,5.8510003,7.2,1
0.0,1.2912999,1.3070999,43.7059,0.0087,0.0,5.8321,7.2,1
0.0,14.8742,4.26,25.769,1.0058,25.775799,6.0431995,7.2,1
0.0,2.1586998,6.610301,6.6263,0.0087,0.0058,3.0888999,7.2,1
0.0,0.5587,1.8187,10.6781,1.1845,12.5029,5.9311,7.2,1
0.0,2.4242003,7.82,13.4778,0.5658,7.5516005,5.5323997,7.2,1
0.0,1.4984,1.5274,1.9464,0.029,0.0,4.112799,7.2,1
0.0,1.0042,4.857401,3.6987998,0.023200002,0.0087,3.6386006,7.2,1
0.0,0.4,0.4216,5.6541996,0.9574,0.6942,1.8612,7.2,1
0.0,1.671,2.0131996,0.895,0.029,0.0,2.7140012,7.2,1
0.0,10.485499,2.3528998,7.8045006,0.0116,0.0116,3.3005006,7.2,1
0.0,0.0358,0.0474,0.3156,1.169,0.18320003,4.7710004,7.2,1
0.0,0.9126,0.33320004,5.6442,1.0216,5.7158003,6.075,7.2,1
0.0,0.88,0.89,30.045,0.93160003,4.9058003,6.047,7.2,1
0.0,1.4029,1.3913,78.0049,0.6329,5.2587004,5.9491,7.2,1
0.0,1.2409999,5.253201,3.9977999,0.529,1.9884,3.1314003,7.2,1
0.0,0.0,0.0187,0.057800002,0.0203,0.0058000004,5.1883993,7.2,1
0.0,1.9284,6.0774007,5.624,0.0174,0.0029,2.8903003,7.2,1
0.0,1.5345,3.0971,9.6711,0.85870004,8.234501,3.1181002,7.2,1
0.0,2.083901,2.3886998,-0.30589995,0.35450003,2.053901,2.872901,7.2,1
0.0,0.78679997,0.8432,-0.291,0.0087,0.0,6.003799,7.2,1
0.0,2.8386996,0.5829,1.8261,0.0087,0.0029,3.1559,7.2,1
0.0,0.9826,0.27320004,5.8492,0.5716,3.2828999,5.855,7.2,1
0.0,0.9529,2.3871002,14.621099,0.86450005,12.4329,6.1729,7.2,1
0.0,10.1229,10.5071,6.5659003,0.0029,0.0058000004,5.5421,7.2,1
0.0,2.3055005,0.8503,7.1295004,0.0203,0.0029,3.0525005,7.2,1
0.0,6.8313,2.0544994,6.6362996,0.0174,0.0058,3.2643003,7.2,1
0.0,0.054199997,0.28,0.44660002,1.2432001,0.52419996,3.083801,7.2,1
0.0,2.6055005,1.5245,14.6827,0.61450005,8.7913,5.5922995,7.2,1
0.0,0.9258,4.0258,2.9612002,0.6558,1.93,3.225,7.2,1
0.0,8.0384,2.9115996,8.2008,0.9416,7.6083994,3.2924004,7.2,1
0.0,1.2529,1.2587,17.886303,0.0058,0.0087,3.3881001,7.2,1
0.0,2.2184005,0.98160005,12.744,0.0058,0.0029,5.715,7.2,1
0.0,1.0442,2.613199,15.4682,0.7087,10.8271,5.9922,7.2,1
0.0,0.1316,0.14320002,3.3566008,0.023200002,0.0174,5.5442,7.2,1
0.0,0.05,0.12319998,0.31780002,0.023200002,0.0087,3.1142,7.2,1
0.0,1.1916,4.1258,12.559199,0.0087,0.0116,3.0627997,7.2,1
0.0,0.8071,0.8487,17.190697,0.0145,0.0087,6.0002995,7.2,1
0.0,1.0313,1.0371,45.7119,0.3887,2.3428998,5.9070997,7.2,1
0.0,0.58419997,0.19740003,3.596,0.0058,0.0029,6.1066003,7.2,1
0.0,7.8571,2.9886997,8.845901,1.1329,9.9871,3.0361001,7.2,1
0.0,2.2371001,3.3986998,21.443697,0.5345,11.135499,6.3142996,7.2,1
0.0,0.3916,0.73740005,2.3446007,0.0058000004,0.0029,3.2925994,7.2,1
0.0,1.7709999,1.8158,4.265201,0.789,8.316799,6.07,7.2,1
0.0,2.2371001,2.4429,73.2539,0.0029,0.0029,5.5511,7.2,1
0.0,1.6926,1.8316001,2.2637997,0.39320004,1.7226,2.7286007,7.2,1
0.0,3.946801,4.56,-0.15359998,0.0145,0.0,4.440799,7.2,1
0.0,3.0928998,3.4129,118.0771,0.5371,7.2729,4.3579,7.2,1
0.0,1.0471,3.7186997,22.5029,1.0945001,24.291302,6.0722995,7.2,1
0.0,0.44129997,1.0687,6.2241,0.0116,0.0174,5.8662996,7.2,1
0.0,2.0555005,0.5887,12.657701,0.0145,0.0,6.0993996,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.1786997,2.8771002,32.418503,1.1845,7.4545007,2.9338999,7.2,1
0.0,1.3184,1.3574001,1.0554,0.0203,0.0029,6.0785995,7.2,1
0.0,0.056800015,0.09,-0.49700004,1.2216,0.51100004,5.544599,7.2,1
0.0,2.2813003,0.5087,2.9476995,0.49870002,1.4371,5.9951,7.2,1
0.0,1.0529,3.4744995,20.735302,0.0203,0.0203,5.9979,7.2,1
0.0,13.6,7.9958,30.460201,1.21,36.8658,2.2457998,7.2,1
0.0,0.22,2.9357998,0.8968,0.37160003,0.30839998,4.05,7.2,1
0.0,2.9755006,0.7929,4.821501,0.0058,0.0,6.1484995,7.2,1
0.0,1.3558,1.3658,32.583405,0.6316,2.68,3.2067997,7.2,1
0.0,11.9629,2.9871001,16.9291,0.0087,0.0087,5.7229,7.2,1
0.0,1.4642,2.9373994,17.827597,0.52320004,8.91,6.0893993,7.2,1
0.0,1.7242,0.80740005,10.639,0.0058,0.0,6.1442,7.2,1
0.0,0.16740003,0.18320003,4.5010004,0.0116,0.023200002,6.090201,7.2,1
0.0,0.36839998,0.2458,1.353,0.0174,0.0029,3.5552003,7.2,1
0.0,0.95,0.9616,40.330402,0.0058000004,0.0029,6.0287004,7.2,1
0.0,0.51,0.18740003,1.6524,0.79899997,1.28,3.2456007,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0058,6.06,7.2,1
0.0,4.4529,1.2387,3.8443003,0.7803,2.9329,3.1358998,7.2,1
0.0,5.2242,15.9758005,15.8548,0.82,13.0,3.0242002,7.2,1
0.0,3.0728998,0.8129,18.5911,0.9629,17.8529,6.0599003,7.2,1
0.0,0.5987,1.3245,7.3692994,0.5013,3.7571,5.6837006,7.2,1
0.0,2.0742002,2.0842001,46.987,0.41160002,5.0816007,6.088,7.2,1
0.0,1.1313,5.3387003,6.9194994,0.0116,0.0,6.061699,7.2,1
0.0,1.7242,4.06,13.594,0.6645,8.8342,3.3512003,7.2,1
0.0,0.9113,2.5302992,6.9209003,0.85870004,5.8712997,3.0721002,7.2,1
0.0,0.5942,1.6374,2.1914005,0.023200002,0.0174,3.6604004,7.2,1
0.0,2.6742003,10.8858,7.3636007,1.1716,8.512599,2.7314005,7.2,1
0.0,0.9071,2.8671,5.4779,0.5403,2.8413002,6.001499,7.2,1
0.0,22.014202,5.7116003,34.649,0.0058000004,0.0087,6.0832,7.2,1
0.0,0.72870004,2.2686996,12.263499,1.2887,15.728701,5.5397005,7.2,1
0.0,0.31,1.5616,1.0162,0.0058000004,0.0029000004,3.2912002,7.2,1
0.0,2.5813003,6.3371,14.906601,1.2945,19.058403,5.7422996,7.2,1
0.0,2.1042001,0.7,12.8568,0.0116,0.0,6.0793996,7.2,1
0.0,0.5142,2.4173994,1.7052,0.023200002,0.0,3.2842002,7.2,1
0.0,2.2657998,5.1458,15.8024,0.0087,0.0,3.2467997,7.2,1
0.0,0.8829,1.5129,8.280499,0.0058000004,0.0116,5.4901,7.2,1
0.0,4.415499,4.5071,1.4675,0.4887,6.2396994,2.9237008,7.2,1
0.0,1.0267999,1.0832,2.7245996,1.2532,7.1141996,5.491799,7.2,1
0.0,7.0271,4.4429,42.7811,0.0029,0.0,6.0889,7.2,1
0.0,0.5258,1.8516,5.1265993,0.0174,0.0145,2.923,7.2,1
0.0,0.32,0.34320003,10.0241995,0.3916,0.75740004,6.0473995,7.2,1
0.0,1.2987,1.6287,13.7943,0.6829,2.8271,3.2356997,7.2,1
0.0,0.2826,0.16320004,1.8476,0.8058,1.4642,6.1083994,7.2,1
0.0,0.9087,0.9087,20.156303,0.0087,0.0116,3.2998998,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.93259996,0.33320004,1.8664,0.9832,1.7858,5.941799,7.2,1
0.0,10.6287,3.5728998,21.8729,0.0145,0.0029,6.1580997,7.2,1
0.0,0.94839996,0.98740005,1.3146,0.023200002,0.0029000004,3.3384004,7.2,1
0.0,0.5984,2.9657998,3.7627997,0.849,3.08,6.1531997,7.2,1
0.0,10.89,4.71,11.98,0.0029,0.0,2.995,7.2,1
0.0,7.21,3.5957997,11.295199,1.2816,14.3442,3.157,7.2,1
0.0,0.55160004,1.6432,9.834399,0.6016,5.8216004,6.0896006,7.2,1
0.0,1.451,0.769,8.8579,0.17610005,1.3184,5.968499,7.2,1
0.0,1.6842,8.3016,10.0434,0.2,2.0215995,5.9558,7.2,1
0.0,1.9887,3.0328999,20.4971,1.0687,6.6987004,3.1831002,7.2,1
0.0,7.2742,2.1157997,5.1401997,1.2916,6.5958004,2.7577999,7.2,1
0.0,1.4058,1.4058,42.262203,0.0174,0.0058,5.774,7.2,1
0.0,5.6741996,1.2516,7.3088,1.0616,7.6642,5.9311996,7.2,1
0.0,2.49,11.873201,7.6681995,0.2716,1.9999999,3.082,7.2,1
0.0,2.1157997,3.4957998,52.2602,0.0,0.0,3.1547997,7.2,1
0.0,13.7771,2.7828999,17.076899,1.0987,18.607101,6.1391,7.2,1
0.0,0.38259998,0.42320004,0.042999998,0.0087,0.0,5.973,7.2,1
0.0,0.9171,0.30030003,5.1372995,0.0203,0.0087,5.5901,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.99450004,2.0986996,12.7711,0.0087,0.0203,6.1439,7.2,1
0.0,1.23,8.321601,2.3402002,0.0,0.0,1.9011999,7.2,1
0.0,6.3154993,35.664497,39.0057,0.0087,0.0058,6.146499,7.2,1
0.0,0.3242,1.12,1.9308,0.0174,0.0058000004,5.8213997,7.2,1
0.0,0.24419999,0.16160002,1.5292,0.6132,0.92160004,6.1341996,7.2,1
0.0,8.5871,3.2828999,51.5881,0.0058,0.0,6.0089,7.2,1
0.0,0.7932,1.5674,4.307799,0.0174,0.023200002,2.891199,7.2,1
0.0,0.24419999,0.6558,2.2517998,0.0116,4.656613e-10,4.5723996,7.2,1
0.0,10.46,2.7515996,12.594,1.1116,13.855801,4.789,7.2,1
0.0,0.39679995,0.4258,-0.20179996,0.029,0.0,3.126801,7.2,1
0.0,0.7226,2.9731991,4.488401,0.0203,0.0029,6.024599,7.2,1
0.0,7.8171,2.4129,5.2411,0.0116,0.0,3.1951,7.2,1
0.0,0.4558,1.3258001,7.3123994,0.0174,0.0058,5.5968003,7.2,1
0.0,1.4113,5.0045004,8.5041,0.0145000005,0.0029,5.9823,7.2,1
0.0,1.0329,1.6887,5.4472995,0.0029,0.0087,3.2508998,7.2,1
0.0,5.2929,12.7771,28.4981,0.9029,25.6471,5.3851,7.2,1
0.0,2.5428998,2.5313003,4.0407004,0.9003,13.2329,5.9093,7.2,1
0.0,3.0684004,10.5958,12.997601,0.14740002,1.6784,4.1985993,7.2,1
0.0,1.6313,7.2545004,9.4847,0.8561,7.8612995,5.757699,7.2,1
0.0,3.8971002,9.8929,60.3099,0.72870004,43.422897,6.1510997,7.2,1
0.0,0.27580002,0.8574,1.278,0.969,1.2058,1.5342,7.2,1
0.0,0.7929,0.25030002,4.9052997,0.0203,0.0145,6.2229,7.2,1
0.0,8.7442,3.3557997,20.178596,0.0116,0.0145,6.0263996,7.2,1
0.0,0.5116,1.9416,11.1874,0.6416,7.0716004,5.8388004,7.2,1
0.0,0.1,0.36,2.137,0.8532,1.7874,5.9301996,7.2,1
0.0,2.56,2.5542002,107.202,0.99160004,15.0958,6.0101995,7.2,1
0.0,1.7142,1.7142,4.6388,0.0145,0.0,5.7873993,7.2,1
0.0,4.185499,3.2444994,6.4410996,0.30030003,1.8029,5.4464993,7.2,1
0.0,0.84679997,0.8858,0.26920003,0.9774,4.976799,5.963799,7.2,1
0.0,9.4155,2.4844995,15.029901,0.0145,0.0116,6.0944996,7.2,1
0.0,0.8813,1.9129,5.9482994,0.9861,5.7229,3.1161,7.2,1
0.0,4.0316005,18.265799,23.951202,0.0,0.0029,5.959,7.2,1
0.0,2.186801,2.5542002,2.4163992,0.39320004,2.2384005,2.7210011,7.2,1
0.0,0.15839998,1.83,1.9846001,0.4016,0.77,5.9673996,7.2,1
0.0,0.09100003,0.1258,-0.5556,0.15740003,0.07100003,5.976799,7.2,1
0.0,19.034203,4.5958004,14.969,0.0058,0.0,3.2622,7.2,1
0.0,1.9297,8.9203005,12.0397005,0.0145,0.0,6.1554995,7.2,1
0.0,8.0929,10.3416,10.8994,0.5187,23.8729,5.7889,7.2,1
0.0,0.5384,1.1432,0.9658,0.0116,0.0116,4.156599,7.2,1
0.0,0.981,1.0374,-0.38200003,0.0116,0.0,6.077599,7.2,1
0.0,11.6470995,2.8628998,16.9889,0.0029,0.0029,5.9571,7.2,1
0.0,13.8071,3.6886997,22.0059,0.5329,11.6571,5.9921,7.2,1
0.0,2.41,2.41,82.632,1.2416,18.11,6.108,7.2,1
0.0,1.171,1.2216,-0.431,0.0174,0.0,6.053799,7.2,1
0.0,1.3468,1.4074,0.68820006,1.2032,5.406799,3.335801,7.2,1
0.0,13.0513,3.1786997,18.8699,0.0087,0.0029,6.0382996,7.2,1
0.0,1.1625999,0.56740004,7.19,1.2558,8.9958,6.093,7.2,1
0.0,2.0468009,5.4516006,12.338401,1.3,16.002605,5.9345994,7.2,1
