ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
39.47935,88.62745,38.85893,24.78475,46.38672,7.6879883,130.0,11.834719,25.4292,50.195312,66.370804,1
76.69789,88.62745,75.65087,24.38023,46.38672,9.75708,0.0,16.815187,24.8,50.195312,63.2292,1
74.04889,88.62745,73.83169,24.472221,46.289062,7.475586,0.0,19.061281,24.9646,50.29297,66.423,1
73.97809,88.62745,72.90578,25.160734,46.38672,7.022705,0.0,11.444094,25.264599,50.195312,98.6584,1
73.83649,88.62745,72.90578,24.309431,46.38672,6.9335938,0.0,11.425781,-3276.5242,50.195312,65.423,1
74.27839,88.62745,73.76089,24.54302,46.38672,7.644043,0.0,15.155031,25.0,50.195312,66.2584,1
36.62709,88.62745,42.674297,25.535221,86.91406,8.24707,242.0,13.592531,26.6646,92.96875,98.7646,1
74.216736,88.62745,73.79629,24.461601,46.38672,6.9335938,0.0,11.425781,24.729198,50.29297,65.2584,1
73.65093,88.62745,73.02968,24.327131,46.38672,7.493286,0.0,12.180786,24.782299,50.195312,6502.177,1
35.43504,88.62745,34.83116,25.557962,46.289062,7.7233887,130.0,16.326906,27.658398,50.195312,66.0708,1
76.300545,88.62745,75.79247,24.13243,46.38672,8.300781,130.0,12.518312,24.858398,50.29297,61.158398,1
44.80361,77.64706,44.02777,24.564402,76.46484,8.24707,186.0,13.787844,24.823,71.484375,67.6062,1
74.04889,88.62745,72.94118,24.436821,46.38672,7.644043,0.0,18.670656,25.0354,50.29297,66.4584,1
76.59169,88.62745,75.61547,24.461601,46.289062,8.842773,0.0,16.22925,24.8,50.195312,64.823,1
74.24299,88.62745,73.72549,24.88004,46.38672,9.171143,0.0,21.307375,25.4646,50.195312,66.4938,1
74.31379,88.62745,73.654686,24.472221,46.38672,7.8125,0.0,15.838625,25.1,50.195312,65.9584,1
74.216736,88.62745,73.72549,24.809238,46.38672,8.487549,0.0,18.084719,25.606201,50.195312,65.8292,1
76.46839,88.62745,75.75707,24.224419,46.289062,8.7890625,130.0,12.908937,24.858398,50.29297,61.4292,1
75.83239,88.62745,74.79576,25.324526,46.289062,7.5109863,0.0,14.178469,26.3646,50.097656,98.6584,1
74.54329,88.62745,73.72549,25.335701,46.289062,7.5109863,0.0,15.057375,26.893799,50.097656,98.623,1
73.97809,88.62745,72.94118,24.507622,46.289062,7.5463867,0.0,14.862062,25.0,50.195312,66.3938,1
76.229744,88.62745,75.68627,24.1784,46.289062,8.77075,130.0,12.615969,24.858398,50.29297,61.2708,1
73.881035,88.62745,72.94118,24.972715,46.38672,6.9873047,0.0,11.425781,25.0938,50.29297,98.623,1
76.46839,88.62745,75.68627,24.461601,46.289062,7.41333,0.0,15.057375,24.8646,50.195312,66.022995,1
74.80819,88.62745,73.72549,24.472221,46.289062,7.5463867,0.0,14.178469,25.1646,50.195312,65.1584,1
76.96279,88.62745,75.79247,24.575163,46.289062,7.6879883,130.0,13.006594,25.393799,50.195312,82.7938,1
81.1658,40.0,80.78432,24.1784,39.160156,7.590332,140.0,12.420656,24.758398,54.492188,60.3938,1
76.36219,88.62745,75.72167,24.344831,46.38672,8.745117,0.0,15.740969,24.764599,50.195312,64.9938,1
73.51909,88.62745,72.90578,24.355402,46.289062,6.951294,0.0,11.444094,24.770802,50.195312,64.923,1
76.32679,88.62745,75.61547,24.259819,46.289062,8.531494,130.0,12.518312,24.858398,50.29297,61.2,1
74.20759,88.62745,73.72549,24.961752,46.289062,9.233398,0.0,23.651125,25.4292,50.29297,66.423,1
74.110535,88.62745,73.76089,24.553688,46.38672,7.5378437,0.0,14.373781,25.1354,50.195312,65.9584,1
77.7923,88.62745,76.80965,24.408503,46.38672,7.333374,0.0,12.376099,25.0531,50.195312,1638.1761,1
76.46839,88.62745,75.82787,24.344831,46.289062,10.014648,0.0,17.694094,24.729198,50.29297,63.223003,1
16.627092,88.62745,38.681927,25.417732,87.01172,8.140869,242.0,13.494875,26.5292,92.96875,98.906204,1
76.55629,88.62745,75.65087,24.507622,46.38672,7.41333,0.0,12.420656,-3276.5242,50.29297,62.123,1
74.31379,88.62745,73.654686,24.355402,46.289062,7.5463867,0.0,15.155031,24.9354,50.195312,66.1584,1
76.565445,88.62745,75.72167,24.344831,46.289062,8.612062,0.0,15.740969,24.693798,50.195312,64.7938,1
74.50789,88.62745,73.69009,24.284601,46.289062,9.4104,130.0,21.502687,24.9292,50.195312,65.5646,1
73.97809,88.62745,72.94118,24.787563,46.289062,7.706299,0.0,19.256594,25.3,50.29297,65.558395,1
76.29139,88.62745,75.65087,24.426203,46.38672,8.745117,0.0,16.131594,24.729198,50.195312,64.923,1
76.530045,88.62745,75.61547,24.157305,46.289062,9.108887,0.0,16.619875,24.8708,50.195312,64.9584,1
74.181335,88.62745,72.97658,24.472221,46.289062,7.475586,0.0,15.350344,24.9646,50.195312,66.423,1
73.845634,88.62745,72.90578,25.60602,46.289062,7.573242,0.0,13.006594,26.0,50.195312,98.6584,1
75.67369,88.62745,75.043564,24.635202,46.289062,7.475586,0.0,16.131594,25.158398,50.097656,79.323,1
75.435036,88.62745,74.86656,24.553688,46.289062,7.5109863,0.0,14.569094,25.329199,50.195312,65.8584,1
76.45924,88.62745,75.72167,24.298904,46.38672,9.686281,0.0,16.326906,24.623,50.195312,63.123,1
74.075134,88.62745,73.654686,24.507622,46.38672,7.475586,0.0,14.178469,25.0354,50.29297,66.4584,1
76.43299,88.62745,75.72167,24.146824,46.289062,8.682861,0.0,16.22925,24.764599,50.195312,64.9584,1
76.46839,88.62745,75.72167,24.27403,46.289062,8.842773,0.0,15.740969,24.8,50.195312,65.022995,1
74.57869,88.62745,73.76089,24.436821,46.289062,7.484131,0.0,13.494875,25.0646,50.195312,65.2938,1
76.62709,88.62745,75.65087,24.426203,46.289062,11.159668,0.0,20.526125,24.8,50.29297,63.323,1
76.39759,88.62745,75.75707,24.1784,46.38672,8.469238,130.0,12.420656,24.9292,50.195312,61.2292,1
76.39759,88.62745,75.65087,24.16783,46.38672,8.469238,130.0,12.323,24.9646,50.29297,61.193798,1
