ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.771385,88.62745,74.88237,25.120602,46.289062,7.4803314,0.0,14.990063,26.1,50.097656,98.75102,1
74.039734,88.62745,72.91179,24.966715,46.38672,7.0995064,0.0,11.572094,25.2,50.195312,98.770615,1
68.2609,88.62745,67.852936,24.764038,46.289062,8.711006,130.0,14.208813,25.0608,50.195312,63.490196,1
74.60872,88.62745,73.754875,24.39542,46.289062,7.4705315,0.0,14.79475,25.1804,50.195312,65.460815,1
74.34382,88.62745,73.74508,24.486687,46.289062,7.675644,0.0,18.115063,25.0902,50.195312,66.07061,1
73.94647,88.62745,72.970566,24.38562,46.38672,7.695244,0.0,15.185375,24.9804,50.29297,66.45102,1
74.19178,88.62745,73.73528,24.86535,46.289062,11.425781,130.0,40.673656,25.451,50.195312,67.890205,1
78.72448,40.0,65.91174,25.43882,39.257812,7.5195312,140.0,13.622875,24.8706,54.492188,65.97061,1
73.80422,88.62745,72.94118,25.337132,46.289062,7.158306,130.0,11.572094,26.4608,50.195312,98.78041,1
74.07892,88.62745,73.73528,24.496487,46.38672,7.675644,0.0,14.990063,25.0902,50.29297,66.16081,1
2.1192052,88.62745,1.9313844,24.457287,46.289062,7.6171875,130.0,19.775219,24.8902,50.097656,66.01959,1
74.60872,88.62745,73.74508,24.476887,46.289062,7.4705315,0.0,15.185375,25.1902,50.195312,65.36082,1
76.04608,88.62745,75.69607,24.23263,46.38672,8.935375,0.0,15.380688,24.8098,50.195312,63.160786,1
26.509666,88.62745,25.872553,24.600763,46.289062,8.408237,130.0,13.23225,24.9804,50.29297,63.609802,1
76.58568,88.62745,75.676476,24.21303,46.289062,9.042831,0.0,16.064281,24.8098,50.195312,64.86082,1
76.05588,88.62745,75.65688,24.24243,46.38672,9.521313,0.0,16.259594,24.8,50.29297,63.260784,1
74.33402,88.62745,73.74508,24.486687,46.38672,7.7635,0.0,15.087719,25.1,50.29297,65.960815,1
18.023045,88.62745,17.637259,24.519201,87.01172,7.9980125,242.0,13.036938,24.9608,92.87109,62.709805,1
76.98303,88.62745,75.68627,24.630163,46.289062,7.4999313,0.0,12.646313,25.1,50.29297,98.76082,1
74.19178,88.62745,73.71569,24.39542,46.38672,7.5877876,0.0,16.064281,25.0,50.195312,66.460815,1
74.088715,88.62745,73.754875,24.721575,46.38672,7.00185,0.0,11.572094,25.4098,50.195312,66.97061,1
74.99628,88.62745,73.71569,24.476887,46.289062,7.5097313,0.0,15.283031,25.3,50.195312,65.65102,1
76.443436,88.62745,75.69607,24.304201,46.289062,9.150288,0.0,16.259594,24.8,50.195312,64.86082,1
75.25138,88.62745,74.892166,25.231924,46.289062,7.5779877,0.0,14.501781,26.9,50.097656,98.770615,1
29.016422,88.62745,28.598051,24.764038,46.38672,7.548931,130.0,12.548656,24.7902,50.29297,69.9098,1
73.53932,88.62745,72.970566,25.45842,46.289062,7.675644,0.0,13.23225,26.0,50.097656,98.75102,1
76.58568,88.62745,75.676476,24.25223,46.289062,8.652206,0.0,16.161938,24.8,50.195312,65.060814,1
60.274704,88.62745,59.980392,25.714819,86.91406,8.203125,242.0,13.622875,26.3804,92.87109,98.8,1
76.46303,88.62745,75.69607,24.447487,46.289062,8.896519,130.0,13.329906,24.9804,50.195312,61.480392,1
75.38383,88.62745,74.892166,24.568201,46.289062,7.4803314,0.0,15.283031,25.4,50.195312,66.560814,1
74.32423,88.62745,73.71569,24.37582,46.289062,7.4803314,0.0,16.552563,25.1098,50.195312,65.26082,1
75.913635,88.62745,74.88237,24.741175,46.289062,7.4901314,0.0,15.868969,25.4,50.195312,98.770615,1
81.192055,0.0,80.78432,24.23263,79.78516,7.665844,0.0,12.743969,24.8608,0.29296875,60.151,1
76.330574,88.62745,75.705864,24.284601,46.289062,8.418037,130.0,12.451,24.9608,50.195312,61.260784,1
25.185163,88.62745,24.686283,24.84575,46.289062,10.253906,130.0,16.747875,25.0706,50.195312,64.12939,1
76.34037,88.62745,75.71566,24.18363,46.289062,8.310581,130.0,12.548656,24.9608,50.195312,61.260784,1
74.34382,88.62745,73.73528,24.457287,46.289062,7.4901314,0.0,16.552563,25.1,50.195312,65.25102,1
73.92688,88.62745,72.921585,24.39542,46.289062,7.665844,0.0,15.380688,24.9902,50.195312,66.26082,1
75.54567,88.62745,74.921555,24.649763,46.289062,7.4705315,0.0,15.478344,25.2804,50.195312,88.560814,1
40.917347,88.62745,39.980392,25.091202,46.289062,16.611362,130.0,32.27522,24.7902,50.29297,86.91959,1
73.95627,88.62745,72.94118,24.447487,46.289062,7.685444,0.0,14.990063,25.0,50.195312,66.25102,1
76.330574,88.62745,75.69607,24.161104,46.289062,8.749863,0.0,15.185375,24.8,50.29297,63.151,1
26.490067,88.62745,26.666666,24.773838,46.289062,9.375,130.0,15.380688,25.1098,50.195312,64.1902,1
76.32078,88.62745,75.676476,24.21303,46.289062,8.105469,130.0,12.353344,24.9608,50.195312,61.3,1
35.23179,88.62745,34.882355,25.748137,46.289062,7.7442436,130.0,17.822094,27.9902,50.195312,66.009796,1
75.81057,88.62745,74.892166,24.803238,46.191406,7.4901314,0.0,13.525219,25.7196,50.195312,98.76082,1
30.483175,88.62745,28.607851,25.038733,46.38672,7.6269875,130.0,11.865063,25.4804,50.195312,70.8,1
39.347553,88.62745,38.82353,24.83595,46.38672,7.6171875,130.0,11.962719,25.4804,50.195312,66.3,1
76.57588,88.62745,75.68627,24.25223,46.38672,9.824081,0.0,16.943188,24.7804,50.195312,63.251,1
73.936676,88.62745,73.73528,24.40522,46.289062,7.5779877,0.0,19.189281,24.9902,50.29297,66.560814,1
73.936676,88.62745,72.91179,25.058332,46.38672,7.1093063,0.0,11.572094,25.3294,50.195312,98.76082,1
73.887695,88.62745,72.93138,24.23263,46.38672,6.98225,0.0,11.425781,-3276.6511,50.195312,65.55102,1
74.20158,88.62745,73.71569,24.39542,46.38672,7.675644,0.0,15.283031,25.0098,50.195312,66.36082,1
36.5857,88.62745,42.72549,25.45842,86.91406,8.134869,242.0,13.720531,26.6706,92.96875,98.8098,1
74.088715,88.62745,73.73528,24.333601,46.38672,7.00185,0.0,11.474438,24.8,50.29297,65.36082,1
73.76504,88.62745,72.95097,24.21303,46.38672,7.6073875,0.0,12.294888,24.8,50.195312,6502.29,1
35.383846,88.62745,34.882355,25.593363,46.289062,7.6465874,130.0,16.454906,27.7804,50.195312,66.01959,1
76.18833,88.62745,75.66668,24.19343,46.38672,8.310581,130.0,12.646313,24.9804,50.29297,61.28039,1
44.78782,77.64706,43.92157,24.529001,76.46484,8.134869,186.0,13.915844,24.9804,71.484375,67.52939,1
73.95627,88.62745,72.970566,24.40522,46.38672,7.685444,0.0,18.798656,25.0196,50.29297,66.560814,1
76.58568,88.62745,75.65688,24.294401,46.289062,8.964775,0.0,16.35725,24.8098,50.195312,64.960815,1
74.21137,88.62745,73.72549,24.793438,46.38672,9.238144,0.0,21.435375,25.4804,50.195312,66.57061,1
74.21137,88.62745,73.6961,24.40522,46.38672,7.7733,0.0,15.966625,25.1,50.195312,66.060814,1
74.07892,88.62745,73.6961,24.803238,46.38672,8.56435,0.0,18.212719,25.5,50.195312,65.87061,1
76.32078,88.62745,75.69607,24.34642,46.289062,8.798862,130.0,13.036938,24.9902,50.29297,61.480392,1
75.78118,88.62745,74.90196,25.222124,46.289062,7.5681877,0.0,14.306469,26.3706,50.097656,98.76082,1
74.45668,88.62745,73.72549,25.2649,46.289062,7.5779877,0.0,15.185375,27.0098,50.097656,98.75102,1
73.91708,88.62745,72.93138,24.41502,46.289062,7.5975876,0.0,14.990063,24.9804,50.195312,66.460815,1
76.19813,88.62745,75.676476,24.284601,46.289062,8.58395,130.0,12.743969,24.9608,50.29297,61.180393,1
73.794426,88.62745,72.95097,24.966715,46.38672,7.0897064,0.0,11.474438,25.1706,50.29297,98.75102,1
76.301186,88.62745,75.66668,24.314001,46.289062,7.4901314,0.0,15.185375,24.9098,50.195312,66.16081,1
74.73138,88.62745,73.72549,24.39542,46.289062,7.5877876,0.0,14.306469,25.2,50.195312,65.25102,1
76.85058,88.62745,75.705864,24.600763,46.289062,7.6073875,130.0,13.134594,25.4804,50.195312,82.890205,1
81.08899,40.0,80.77942,24.284601,39.160156,7.529331,140.0,12.548656,24.8804,54.492188,60.490196,1
76.330574,88.62745,75.68627,24.22283,46.38672,8.847519,0.0,15.868969,24.8,50.195312,65.060814,1
73.406876,88.62745,72.94118,24.294401,46.289062,6.99205,0.0,11.572094,24.6608,50.195312,65.060814,1
76.330574,88.62745,75.71566,24.37582,46.289062,8.496094,130.0,12.646313,24.9608,50.29297,61.180393,1
74.19178,88.62745,73.73528,24.87515,46.289062,9.3554,0.0,23.779125,25.4902,50.29297,66.560814,1
74.06912,88.62745,73.71569,24.476887,46.38672,7.665844,0.0,14.501781,25.1196,50.195312,66.060814,1
77.861206,88.62745,76.85295,24.323801,46.38672,7.392475,0.0,12.4608,25.0,50.195312,1638.261,1
76.330574,88.62745,75.68627,24.22283,46.289062,10.11705,0.0,17.822094,24.7804,50.29297,63.360786,1
16.575891,88.62745,38.813725,25.337132,87.01172,8.105469,242.0,13.622875,26.551,92.96875,98.79021,1
76.55629,88.62745,75.676476,24.40522,46.38672,7.4705315,0.0,12.548656,-3276.6511,50.29297,62.251,1
74.20158,88.62745,73.705894,24.323801,46.289062,7.5779877,0.0,15.283031,24.8902,50.195312,66.26082,1
76.46303,88.62745,75.69607,24.23263,46.289062,8.740063,0.0,15.868969,24.8,50.195312,64.88041,1
74.47627,88.62745,73.76467,24.235601,46.289062,9.424,130.0,21.630688,24.951,50.195312,65.5902,1
73.95627,88.62745,72.93138,24.630163,46.289062,7.7929,0.0,19.384594,25.3098,50.29297,65.65102,1
76.29139,88.62745,75.64709,24.304201,46.38672,8.847519,0.0,16.259594,24.8294,50.195312,65.07061,1
76.46303,88.62745,75.69607,24.161104,46.289062,9.160088,0.0,16.747875,24.8098,50.195312,65.05102,1
74.07892,88.62745,72.96077,24.38562,46.289062,7.5779877,0.0,15.478344,25.0,50.195312,66.55102,1
73.823814,88.62745,72.93138,25.46822,46.289062,7.685444,0.0,13.134594,26.0098,50.195312,98.78041,1
75.52608,88.62745,74.921555,24.578001,46.289062,7.5779877,0.0,16.259594,25.2902,50.097656,79.460815,1
75.39362,88.62745,74.88237,24.467087,46.289062,7.5877876,0.0,14.697094,25.4196,50.195312,65.97061,1
76.472824,88.62745,75.705864,24.161104,46.38672,9.833881,0.0,16.454906,24.8196,50.195312,63.260784,1
74.059326,88.62745,73.6961,24.39542,46.38672,7.5975876,0.0,14.306469,25.0196,50.29297,66.57061,1
76.32078,88.62745,75.66668,24.070023,46.289062,8.769463,0.0,16.35725,24.8196,50.195312,65.0902,1
76.32078,88.62745,75.68627,24.22283,46.289062,8.945175,0.0,15.868969,24.8,50.195312,65.15102,1
74.46648,88.62745,73.71569,24.40522,46.289062,7.4901314,0.0,13.622875,25.1,50.195312,65.35102,1
76.57588,88.62745,75.68627,24.304201,46.289062,11.210869,0.0,20.654125,24.8294,50.29297,63.460785,1
76.34037,88.62745,75.705864,24.274801,46.38672,8.3984375,130.0,12.548656,24.9902,50.195312,61.270588,1
76.330574,88.62745,75.69607,24.19343,46.38672,8.408237,130.0,12.451,24.9706,50.29297,61.270588,1
