ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.61429,88.62745,74.90196,24.806562,46.289062,7.362732,0.0,15.331345,25.3,50.195312,88.404,1
41.00555,88.62745,39.9608,25.179401,46.289062,16.679962,130.0,32.12822,24.6824,50.29297,86.9784,1
74.10329,88.62745,73.01958,24.604286,46.289062,7.5188446,0.0,14.843063,24.9216,50.195312,66.104004,1
76.48739,88.62745,75.72547,24.239504,46.289062,8.671463,0.0,15.038376,24.7608,50.29297,63.004,1
26.646866,88.62745,26.666666,24.695438,46.289062,9.3358,130.0,15.233688,24.904001,50.195312,64.2784,1
76.40899,88.62745,75.72547,24.16403,46.289062,8.183868,130.0,12.206345,24.8824,50.195312,61.2608,1
35.27099,88.62745,34.901962,25.718737,46.289062,7.7540436,130.0,17.675095,27.8432,50.195312,66.1176,1
75.83999,88.62745,74.90196,24.852238,46.191406,7.362732,0.0,13.37822,25.7,50.195312,98.604004,1
30.463575,88.62745,28.588251,25.058332,46.38672,7.734787,130.0,11.718063,25.4608,50.195312,70.8784,1
39.41615,88.62745,38.78433,24.85555,46.38672,7.6563873,130.0,11.81572,25.3824,50.195312,66.2608,1
76.63469,88.62745,75.64707,24.39923,46.38672,9.706482,0.0,16.796188,24.7608,50.195312,63.1824,1
74.02489,88.62745,73.80389,24.56202,46.289062,7.460388,0.0,19.042282,24.9216,50.29297,66.404,1
73.98569,88.62745,72.82358,25.097532,46.38672,7.011307,0.0,11.425781,25.3392,50.195312,98.6432,1
73.82889,88.62745,72.94118,24.24243,46.38672,6.9335938,0.0,11.425781,-3276.5046,50.195312,65.404,1
74.32899,88.62745,73.76469,24.52282,46.38672,7.5972443,0.0,15.136032,24.9216,50.195312,66.2432,1
36.67389,88.62745,42.7059,25.46822,86.91406,8.144669,242.0,13.573532,26.6608,92.96875,98.9176,1
74.15733,88.62745,73.84309,24.4022,46.38672,6.9335938,0.0,11.425781,24.8,50.29297,65.204,1
73.657234,88.62745,72.98038,24.32083,46.38672,7.499588,0.0,12.187088,24.8,50.195312,6502.1826,1
35.32504,88.62745,34.901962,25.514963,46.289062,7.734787,130.0,16.307907,27.7216,50.195312,66.0392,1
76.19814,88.62745,75.64707,24.20323,46.38672,8.379181,130.0,12.499313,24.8824,50.29297,61.3,1
44.72901,77.64706,43.96077,24.450602,76.46484,8.183868,186.0,13.768845,24.8432,71.484375,67.5392,1
74.06409,88.62745,72.98038,24.48362,46.38672,7.5188446,0.0,18.651657,24.9608,50.29297,66.404,1
76.75229,88.62745,75.80387,24.284601,46.289062,8.8667755,0.0,16.21025,24.7608,50.195312,64.804,1
74.36819,88.62745,73.68629,24.773838,46.38672,9.120544,0.0,21.288376,25.4608,50.195312,66.5216,1
74.32899,88.62745,73.72549,24.56202,46.38672,7.616501,0.0,15.819626,25.0216,50.195312,65.9432,1
74.11813,88.62745,73.72549,24.930637,46.38672,8.4761505,0.0,18.06572,25.5,50.195312,65.7824,1
76.40899,88.62745,75.72547,24.40522,46.289062,8.749863,130.0,12.889938,24.9216,50.29297,61.3432,1
75.91839,88.62745,74.94116,25.378923,46.289062,7.4211884,0.0,14.15947,26.4392,50.097656,98.6432,1
74.55469,88.62745,73.72549,25.3825,46.289062,7.460388,0.0,15.038376,26.9216,50.097656,98.6432,1
73.98569,88.62745,72.86278,24.48362,46.289062,7.5779877,0.0,14.843063,25.0392,50.195312,66.304,1
76.35494,88.62745,75.76467,24.323801,46.289062,8.55455,130.0,12.59697,24.8824,50.29297,61.0824,1
73.85323,88.62745,72.86278,25.094114,46.38672,7.0897064,0.0,11.425781,25.2784,50.29297,98.604004,1
76.40899,88.62745,75.76467,24.363,46.289062,7.362732,0.0,15.038376,24.9,50.195312,66.004,1
74.78039,88.62745,73.68629,24.56202,46.289062,7.499588,0.0,14.15947,25.2392,50.195312,65.1824,1
77.01719,88.62745,75.72547,24.610563,46.289062,7.5779877,130.0,12.987595,25.3432,50.195312,82.8216,1
81.1772,40.0,80.72552,24.323801,39.160156,7.4803314,140.0,12.401657,24.8216,54.492188,60.3824,1
76.36979,88.62745,75.80387,24.32083,46.38672,8.69072,0.0,15.72197,24.6824,50.195312,64.9824,1
73.53429,88.62745,72.90198,24.4022,46.289062,6.9335938,0.0,11.425781,24.7,50.195312,64.9432,1
76.40899,88.62745,75.72547,24.36602,46.289062,8.574493,130.0,12.499313,24.8824,50.29297,61.004,1
74.28979,88.62745,73.64709,24.97315,46.289062,9.2966,0.0,23.632126,25.4608,50.29297,66.404,1
74.15733,88.62745,73.68629,24.486687,46.38672,7.5580444,0.0,14.354782,25.1,50.195312,65.904,1
77.822,88.62745,76.80395,24.4218,46.38672,7.3238754,0.0,12.362801,25.0588,50.195312,1638.1625,1
76.44819,88.62745,75.80387,24.39923,46.289062,9.960251,0.0,17.675095,24.6824,50.29297,63.243202,1
16.71309,88.62745,38.86273,25.425331,87.01172,8.066269,242.0,13.475876,26.4824,92.96875,98.8,1
76.51709,88.62745,75.72547,24.48362,46.38672,7.323532,0.0,12.401657,-3276.5046,50.29297,62.104,1
74.21139,88.62745,73.56869,24.4414,46.289062,7.499588,0.0,15.136032,24.9784,50.195312,66.1824,1
76.58064,88.62745,75.76467,24.39923,46.289062,8.671463,0.0,15.72197,24.8392,50.195312,64.7432,1
74.51549,88.62745,73.76469,24.363,46.289062,9.375,130.0,21.483688,24.8432,50.195312,65.5608,1
73.98569,88.62745,72.90198,24.610563,46.289062,7.6949005,0.0,19.237595,25.378399,50.29297,65.5432,1
76.33059,88.62745,75.64707,24.4414,46.38672,8.769119,0.0,16.112595,24.8,50.195312,64.9432,1
76.58064,88.62745,75.68627,24.200304,46.289062,9.022888,0.0,16.600876,24.878399,50.195312,64.904,1
74.15733,88.62745,73.01958,24.56202,46.289062,7.460388,0.0,15.331345,24.9216,50.195312,66.4432,1
73.735634,88.62745,72.82358,25.58582,46.289062,7.5580444,0.0,12.987595,25.9608,50.195312,98.6824,1
75.61429,88.62745,74.86276,24.6858,46.289062,7.460388,0.0,16.112595,25.3,50.097656,79.304,1
75.403435,88.62745,74.90196,24.643486,46.289062,7.538788,0.0,14.550095,25.3608,50.195312,65.804,1
76.58064,88.62745,75.76467,24.200304,46.38672,9.706482,0.0,16.307907,24.8392,50.195312,63.104,1
74.15733,88.62745,73.72549,24.48362,46.38672,7.499588,0.0,14.15947,25.0392,50.29297,66.4432,1
76.40899,88.62745,75.72547,24.236622,46.289062,8.593063,0.0,16.21025,24.6824,50.195312,64.9432,1
76.36979,88.62745,75.64707,24.39923,46.289062,8.8667755,0.0,15.72197,24.7608,50.195312,65.0824,1
74.51549,88.62745,73.72549,24.48362,46.289062,7.401932,0.0,13.475876,25.1392,50.195312,65.2824,1
76.67389,88.62745,75.68627,24.4022,46.289062,11.073669,0.0,20.507126,24.8,50.29297,63.304,1
76.44819,88.62745,75.84307,24.323801,46.38672,8.359238,130.0,12.401657,24.804,50.195312,61.2216,1
76.44819,88.62745,75.76467,24.12483,46.38672,8.437637,130.0,12.304001,24.9216,50.29297,61.1824,1
