ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.36982,88.62745,75.70588,24.22283,46.289062,8.261581,130.0,12.597313,25.0,50.29297,61.2412,1
75.57512,40.0,74.90196,24.529001,39.257812,7.656044,140.0,12.890282,24.9608,54.492188,61.2412,1
76.217766,88.62745,75.64706,24.304201,46.289062,7.4411316,0.0,18.554344,24.9196,50.195312,66.16078,1
74.76081,88.62745,73.70588,24.525887,46.289062,7.4607315,0.0,15.917625,25.2804,50.195312,65.302,1
75.800804,88.62745,74.882355,25.179401,46.289062,7.4411316,0.0,14.941063,26.1392,50.097656,98.702,1
74.05934,88.62745,72.94118,25.015715,46.38672,7.0505066,0.0,11.523094,25.121601,50.195312,98.702,1
68.29035,88.62745,67.882355,24.813038,46.289062,8.691406,130.0,14.159813,25.0216,50.195312,63.4216,1
74.647964,88.62745,73.7647,24.46402,46.289062,7.4607315,0.0,14.74575,25.2196,50.195312,65.402,1
74.383064,88.62745,73.70588,24.525887,46.289062,7.656044,0.0,18.066063,25.1,50.195312,66.02157,1
73.96611,88.62745,72.98039,24.42482,46.38672,7.616844,0.0,15.136375,24.9412,50.29297,66.44118,1
74.23101,88.62745,73.72549,24.85555,46.289062,11.425781,130.0,40.624657,25.5,50.195312,67.82157,1
78.7735,40.0,65.94118,25.44862,39.257812,7.4999313,140.0,13.573875,24.8216,54.492188,65.92157,1
73.853264,88.62745,72.94118,25.288132,46.289062,7.187706,130.0,11.523094,26.4804,50.195312,98.702,1
74.13773,88.62745,73.72549,24.525887,46.38672,7.636444,0.0,14.941063,25.0804,50.29297,66.12157,1
2.178005,88.62745,1.9019846,24.506287,46.289062,7.5975876,130.0,19.72622,24.8804,50.097656,66.098,1
74.58914,88.62745,73.68627,24.506287,46.289062,7.539131,0.0,15.136375,25.2196,50.195312,65.32157,1
76.10492,88.62745,75.64706,24.28163,46.38672,8.945175,0.0,15.331688,24.8392,50.195312,63.1216,1
26.509666,88.62745,25.843153,24.610563,46.289062,8.437637,130.0,13.18325,24.9804,50.29297,63.6784,1
76.61511,88.62745,75.72549,24.28163,46.289062,9.0232315,0.0,16.015282,24.8,50.195312,64.84118,1
76.0461,88.62745,75.666664,24.28163,46.38672,9.472313,0.0,16.210594,24.7608,50.29297,63.2216,1
74.40263,88.62745,73.7647,24.506287,46.38672,7.7341003,0.0,15.038719,25.1,50.29297,65.92157,1
18.072044,88.62745,17.705858,24.587801,87.01172,8.066612,242.0,12.987938,24.9412,92.87109,62.7196,1
77.01247,88.62745,75.68627,24.669363,46.289062,7.4215317,0.0,12.597313,25.1,50.29297,98.72157,1
74.2114,88.62745,73.68627,24.42482,46.38672,7.538788,0.0,16.015282,25.0,50.195312,66.44118,1
74.118164,88.62745,73.68627,24.770575,46.38672,6.9528503,0.0,11.523094,25.4196,50.195312,66.92157,1
75.02571,88.62745,73.72549,24.545486,46.289062,7.4607315,0.0,15.234032,25.3,50.195312,65.602,1
76.482666,88.62745,75.70588,24.363,46.289062,9.101288,0.0,16.210594,24.7804,50.195312,64.802,1
75.271,88.62745,74.86275,25.261324,46.289062,7.538788,0.0,14.452782,26.9196,50.097656,98.74118,1
29.085022,88.62745,28.568651,24.773838,46.38672,7.558731,130.0,12.499657,24.7804,50.29297,69.86079,1
73.58836,88.62745,72.94118,25.46822,46.289062,7.636444,0.0,13.18325,25.9804,50.097656,98.72157,1
76.61511,88.62745,75.68627,24.22283,46.289062,8.593407,0.0,16.112938,24.8196,50.195312,65.041176,1
60.3041,88.62745,60.0196,25.714819,86.91406,8.261925,242.0,13.573875,26.3412,92.87109,98.83922,1
76.52184,88.62745,75.745094,24.427887,46.289062,8.867119,130.0,13.280907,24.9216,50.195312,61.4216,1
75.40345,88.62745,74.90196,24.548601,46.289062,7.4411316,0.0,15.234032,25.4,50.195312,66.541176,1
74.34385,88.62745,73.745094,24.36602,46.289062,7.4411316,0.0,16.503563,25.1392,50.195312,65.24118,1
75.952866,88.62745,74.86275,24.770575,46.289062,7.4411316,0.0,15.819969,25.3804,50.195312,98.72157,1
81.16264,0.0,80.77451,24.30123,79.78516,7.616844,0.0,12.694969,24.802,0.29296875,60.102,1
76.35021,88.62745,75.70588,24.304201,46.289062,8.3984375,130.0,12.402,24.9216,50.195312,61.2412,1
25.204763,88.62745,24.647083,24.85555,46.289062,10.273506,130.0,16.698875,25.0412,50.195312,64.13921,1
76.38939,88.62745,75.7647,24.16403,46.289062,8.339981,130.0,12.499657,24.9412,50.195312,61.2216,1
74.383064,88.62745,73.745094,24.467087,46.289062,7.4411316,0.0,16.503563,25.0608,50.195312,65.24118,1
73.98572,88.62745,72.960785,24.46402,46.289062,7.656044,0.0,15.331688,24.9608,50.195312,66.202,1
75.535904,88.62745,74.84314,24.688963,46.289062,7.4411316,0.0,15.429344,25.2804,50.195312,88.52157,1
40.92715,88.62745,39.9608,25.101002,46.289062,16.601562,130.0,32.22622,24.7412,50.29297,86.9,1
73.96611,88.62745,72.94118,24.506287,46.289062,7.675644,0.0,14.941063,25.0196,50.195312,66.22157,1
76.35021,88.62745,75.64706,24.219904,46.289062,8.730263,0.0,15.136375,24.8,50.29297,63.1216,1
26.568466,88.62745,26.647066,24.715038,46.289062,9.3946,130.0,15.331688,25.0804,50.195312,64.23921,1
76.38939,88.62745,75.72549,24.16403,46.289062,8.125069,130.0,12.304344,24.9412,50.195312,61.2216,1
35.17299,88.62745,34.843163,25.777536,46.289062,7.7736435,130.0,17.773094,27.9804,50.195312,66.039215,1
75.84002,88.62745,74.92157,24.871838,46.191406,7.4411316,0.0,13.476219,25.6804,50.195312,98.74118,1
30.483175,88.62745,28.568651,25.019133,46.38672,7.5975876,130.0,11.816063,25.4608,50.195312,70.780396,1
39.39655,88.62745,38.78433,24.83595,46.38672,7.6759872,130.0,11.913719,25.4608,50.195312,66.31961,1
76.61511,88.62745,75.70588,24.24243,46.38672,9.8044815,0.0,16.894188,24.8392,50.195312,63.2412,1
74.00529,88.62745,73.745094,24.46402,46.289062,7.519188,0.0,19.140282,24.9804,50.29297,66.56078,1
73.9465,88.62745,72.90196,25.077932,46.38672,7.0505066,0.0,11.523094,25.3196,50.195312,98.76079,1
73.88768,88.62745,72.882355,24.28163,46.38672,6.9335938,0.0,11.425781,-3276.6023,50.195312,65.502,1
74.2114,88.62745,73.745094,24.44442,46.38672,7.636444,0.0,15.234032,25.0,50.195312,66.36079,1
36.61509,88.62745,42.784298,25.48782,86.91406,8.1642685,242.0,13.671532,26.602001,92.96875,98.83922,1
74.09856,88.62745,73.72549,24.304201,46.38672,7.01165,0.0,11.425781,24.8196,50.29297,65.302,1
73.71601,88.62745,72.960785,24.26203,46.38672,7.5583878,0.0,12.245888,24.858799,50.195312,6502.241,1
35.38384,88.62745,34.921562,25.612963,46.289062,7.6759872,130.0,16.405907,27.7608,50.195312,66.05882,1
76.19816,88.62745,75.68627,24.18363,46.38672,8.339981,130.0,12.597313,24.9804,50.29297,61.2608,1
44.82701,77.64706,43.94117,24.509401,76.46484,8.144669,186.0,13.866844,24.9216,71.484375,67.48039,1
73.98572,88.62745,72.94118,24.44442,46.38672,7.636444,0.0,18.749657,24.9804,50.29297,66.502,1
76.63472,88.62745,75.68627,24.343401,46.289062,8.945175,0.0,16.30825,24.7804,50.195312,64.902,1
74.25062,88.62745,73.745094,24.852238,46.38672,9.179344,0.0,21.386375,25.5392,50.195312,66.541176,1
74.2114,88.62745,73.68627,24.44442,46.38672,7.7537003,0.0,15.917625,25.1,50.195312,66.002,1
74.09856,88.62745,73.72549,24.832638,46.38672,8.55455,0.0,18.16372,25.5392,50.195312,65.82157,1
76.35021,88.62745,75.70588,24.34642,46.289062,8.7890625,130.0,12.987938,24.9216,50.29297,61.402,1
75.800804,88.62745,74.882355,25.280924,46.289062,7.538788,0.0,14.257469,26.3804,50.097656,98.72157,1
74.51552,88.62745,73.745094,25.3237,46.289062,7.538788,0.0,15.136375,26.9608,50.097656,98.702,1
73.96611,88.62745,72.882355,24.40522,46.289062,7.6171875,0.0,14.941063,25.0392,50.195312,66.42157,1
76.23737,88.62745,75.70588,24.265001,46.289062,8.57415,130.0,12.694969,24.9412,50.29297,61.1216,1
73.83366,88.62745,72.94118,24.996115,46.38672,7.0897064,0.0,11.425781,25.2392,50.29297,98.72157,1
76.38939,88.62745,75.72549,24.343401,46.289062,7.4411316,0.0,15.136375,24.8608,50.195312,66.102,1
74.7412,88.62745,73.70588,24.46402,46.289062,7.5779877,0.0,14.257469,25.1804,50.195312,65.26079,1
76.8408,88.62745,75.68627,24.571363,46.289062,7.6563873,130.0,13.085594,25.4608,50.195312,82.880394,1
81.13803,40.0,80.78432,24.265001,39.160156,7.578331,140.0,12.499657,24.802,54.492188,60.4216,1
76.36982,88.62745,75.64706,24.28163,46.38672,8.867119,0.0,15.819969,24.8196,50.195312,65.002,1
73.397095,88.62745,72.92157,24.343401,46.289062,6.9724503,0.0,11.523094,24.7,50.195312,65.02157,1
76.36982,88.62745,75.72549,24.36602,46.289062,8.535294,130.0,12.597313,24.9412,50.29297,61.1608,1
74.2114,88.62745,73.745094,24.87515,46.289062,9.3162,0.0,23.730125,25.5,50.29297,66.541176,1
74.118164,88.62745,73.78431,24.506287,46.38672,7.636444,0.0,14.452782,25.0608,50.195312,66.02157,1
77.86119,88.62745,76.86275,24.323801,46.38672,7.402275,0.0,12.4608,25.0392,50.195312,1638.261,1
76.29139,88.62745,75.62745,24.30123,46.289062,10.15625,0.0,17.773094,24.8196,50.29297,63.3216,1
16.615091,88.62745,38.82353,25.386131,87.01172,8.125069,242.0,13.573875,26.5412,92.96875,98.8,1
76.53668,88.62745,75.64706,24.42482,46.38672,7.4215317,0.0,12.499657,-3276.6023,50.29297,62.202,1
74.23101,88.62745,73.745094,24.343401,46.289062,7.538788,0.0,15.234032,24.9,50.195312,66.24118,1
76.46306,88.62745,75.68627,24.24243,46.289062,8.710663,0.0,15.819969,24.8196,50.195312,64.82157,1
74.4763,88.62745,73.72549,24.304201,46.289062,9.3946,130.0,21.581688,24.9608,50.195312,65.56078,1
73.96611,88.62745,72.94118,24.669363,46.289062,7.7537003,0.0,19.335594,25.3392,50.29297,65.62157,1
76.36982,88.62745,75.666664,24.343401,46.38672,8.827919,0.0,16.210594,24.8392,50.195312,65.02157,1
76.44345,88.62745,75.64706,24.180704,46.289062,9.101288,0.0,16.698875,24.7412,50.195312,65.041176,1
74.039734,88.62745,72.882355,24.44442,46.289062,7.5779877,0.0,15.429344,25.0392,50.195312,66.52157,1
73.81405,88.62745,72.92157,25.48782,46.289062,7.636444,0.0,13.085594,25.9608,50.195312,98.74118,1
75.535904,88.62745,74.82353,24.587801,46.289062,7.5975876,0.0,16.210594,25.358799,50.097656,79.42157,1
75.462234,88.62745,74.882355,24.467087,46.289062,7.5779877,0.0,14.648094,25.4392,50.195312,65.94118,1
76.482666,88.62745,75.666664,24.180704,46.38672,9.8044815,0.0,16.405907,24.8,50.195312,63.2412,1
74.09856,88.62745,73.72549,24.42482,46.38672,7.5583878,0.0,14.257469,25.0392,50.29297,66.541176,1
76.35021,88.62745,75.666664,24.119022,46.289062,8.710663,0.0,16.30825,24.7412,50.195312,65.002,1
76.330605,88.62745,75.68627,24.24243,46.289062,8.905975,0.0,15.819969,24.8196,50.195312,65.12157,1
74.51552,88.62745,73.78431,24.40522,46.289062,7.4215317,0.0,13.573875,25.0608,50.195312,65.32157,1
76.63472,88.62745,75.64706,24.3826,46.289062,11.171669,0.0,20.605125,24.7804,50.29297,63.4412,1
76.35021,88.62745,75.70588,24.245401,46.38672,8.437637,130.0,12.499657,24.9608,50.195312,61.3196,1
76.36982,88.62745,75.72549,24.20323,46.38672,8.437637,130.0,12.402,24.9608,50.29297,61.2216,1
