ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.27883,88.62745,73.64808,24.57648,46.289062,7.585845,0.0,18.035069,25.1,50.195312,65.99679,1
74.0105,88.62745,72.96698,24.469215,46.38672,7.585845,0.0,15.105375,24.974201,50.29297,66.42259,1
74.19799,88.62745,73.75129,24.85555,46.289062,11.477383,130.0,40.593655,25.371006,50.195312,67.82259,1
78.75291,40.0,65.882355,25.351624,39.257812,7.545331,140.0,13.542875,24.796804,54.492188,66.0,1
73.82644,88.62745,72.88957,25.37273,46.289062,7.1289062,130.0,11.492094,26.525799,50.195312,98.8,1
74.11714,88.62745,73.699684,24.524883,46.38672,7.6116447,0.0,14.910063,25.177397,50.29297,66.12259,1
2.1450055,88.62745,1.9091843,24.473286,46.289062,7.6171875,130.0,19.695225,24.848402,50.097656,66.129,1
74.672745,88.62745,73.75129,24.57648,46.289062,7.442132,0.0,15.105375,25.2258,50.195312,65.29679,1
76.05229,88.62745,75.608864,24.306425,46.38672,8.958574,0.0,15.300688,24.825798,50.195312,63.09679,1
26.490067,88.62745,25.830755,24.584764,46.289062,8.424238,130.0,13.15225,24.974201,50.29297,63.6258,1
76.6337,88.62745,75.66047,24.306425,46.289062,8.978828,0.0,15.984285,24.748402,50.195312,64.79679,1
76.1039,88.62745,75.63467,24.254827,46.38672,9.46711,0.0,16.1796,24.877396,50.29297,63.22259,1
74.43363,88.62745,73.699684,24.524883,46.38672,7.7867002,0.0,15.007719,25.1,50.29297,65.871,1
18.039043,88.62745,17.672857,24.503202,87.01172,8.085215,242.0,12.956938,24.922604,92.87109,62.829002,1
76.95364,88.62745,75.66047,24.713758,46.289062,7.442132,0.0,12.566313,25.1,50.29297,98.69679,1
74.249596,88.62745,73.72549,24.391819,46.38672,7.5397882,0.0,15.984285,24.974201,50.195312,66.39679,1
74.06554,88.62745,73.64808,24.821169,46.38672,6.9796505,0.0,11.492094,25.4,50.195312,66.89679,1
75.0443,88.62745,73.75129,24.524883,46.289062,7.4163322,0.0,15.203032,25.3,50.195312,65.571,1
76.50125,88.62745,75.66047,24.361998,46.289062,9.102285,0.0,16.1796,24.903194,50.195312,64.82259,1
75.25759,88.62745,74.85036,25.28612,46.289062,7.565588,0.0,14.421782,26.951597,50.097656,98.722595,1
29.006622,88.62745,28.575853,24.799637,46.38672,7.545331,130.0,12.468657,24.7742,50.29297,69.925804,1
73.535736,88.62745,72.86377,25.558014,46.289062,7.6374445,0.0,13.15225,26.0,50.097656,98.722595,1
76.6595,88.62745,75.712074,24.280626,46.289062,8.588203,0.0,16.081944,24.7742,50.195312,64.971,1
60.290703,88.62745,60.0,25.67562,86.91406,8.177324,242.0,13.542875,26.271006,92.87109,98.69679,1
76.47545,88.62745,75.712074,24.421688,46.289062,8.886719,130.0,13.249907,24.948402,50.195312,61.448395,1
75.39004,88.62745,74.90196,24.5548,46.289062,7.3905325,0.0,15.203032,25.3742,50.195312,66.471,1
74.407845,88.62745,73.77709,24.391819,46.289062,7.442132,0.0,16.472569,25.022604,50.195312,65.222595,1
75.919846,88.62745,74.85036,24.79537,46.289062,7.442132,0.0,15.788969,25.4,50.195312,98.69679,1
81.17915,0.0,80.78432,24.332224,79.78516,7.585845,0.0,12.663969,24.771006,0.29296875,60.09679,1
76.3946,88.62745,75.68627,24.233004,46.289062,8.47584,130.0,12.371,24.922604,50.195312,61.274197,1
25.191362,88.62745,24.628487,24.85555,46.289062,10.279707,130.0,16.667881,25.1,50.195312,64.1,1
76.3946,88.62745,75.712074,24.20323,46.289062,8.326582,130.0,12.468657,25.0,50.195312,61.248394,1
74.35624,88.62745,73.699684,24.524883,46.289062,7.442132,0.0,16.472569,25.074202,50.195312,65.222595,1
73.95889,88.62745,72.94118,24.417618,46.289062,7.6374445,0.0,15.300688,24.974201,50.195312,66.19679,1
75.47089,88.62745,74.87616,24.713758,46.289062,7.4163322,0.0,15.398344,25.3,50.195312,88.471,1
40.92715,88.62745,39.974197,25.1268,46.289062,16.65316,130.0,32.195217,24.748402,50.29297,86.8484,1
74.0105,88.62745,72.96698,24.57648,46.289062,7.6116447,0.0,14.910063,25.025799,50.195312,66.19679,1
76.31719,88.62745,75.66047,24.2251,46.289062,8.71166,0.0,15.105375,24.7742,50.29297,63.122593,1
26.567463,88.62745,26.640867,24.72224,46.289062,9.375,130.0,15.300688,25.074202,50.195312,64.2516,1
76.342995,88.62745,75.66047,24.20323,46.289062,8.208672,130.0,12.273344,24.948402,50.195312,61.351604,1
35.309196,88.62745,34.953568,25.68054,46.289062,7.7664433,130.0,17.7421,27.896805,50.195312,66.051605,1
75.8648,88.62745,74.97937,24.877033,46.191406,7.4163322,0.0,13.445219,25.622604,50.195312,98.671005,1
30.540972,88.62745,28.62745,24.993334,46.38672,7.5913877,130.0,11.785063,25.422604,50.195312,70.85161,1
39.415157,88.62745,38.797726,24.85555,46.38672,7.6171875,130.0,11.882719,25.448402,50.195312,66.3,1
76.6337,88.62745,75.66047,24.306425,46.38672,9.734282,0.0,16.863194,24.748402,50.195312,63.248394,1
73.984695,88.62745,73.699684,24.495014,46.289062,7.565588,0.0,19.109287,24.974201,50.29297,66.49679,1
74.0105,88.62745,72.94118,25.122328,46.38672,7.051507,0.0,11.492094,25.3,50.195312,98.671005,1
73.90729,88.62745,72.915375,24.280626,46.38672,6.9335938,0.0,11.425781,-3276.571,50.195312,65.471,1
74.249596,88.62745,73.72549,24.443417,46.38672,7.6116447,0.0,15.203032,24.974201,50.195312,66.271,1
36.607895,88.62745,42.66769,25.532215,86.91406,8.105469,242.0,13.640532,26.648403,92.96875,98.8,1
74.11714,88.62745,73.699684,24.413595,46.38672,6.9335938,0.0,11.425781,24.722603,50.29297,65.32259,1
73.74903,88.62745,72.94118,24.229029,46.38672,7.5913877,0.0,12.278887,24.825798,50.195312,6502.2744,1
35.441647,88.62745,34.901962,25.541765,46.289062,7.6429873,130.0,16.374912,27.748402,50.195312,66.0,1
76.184746,88.62745,75.608864,24.20323,46.38672,8.274981,130.0,12.566313,24.948402,50.29297,61.19679,1
44.897213,77.64706,43.973175,24.5548,76.46484,8.182871,186.0,13.835844,24.922604,71.484375,67.57741,1
73.984695,88.62745,72.94118,24.417618,46.38672,7.6632442,0.0,18.718662,25.025799,50.29297,66.49679,1
76.58209,88.62745,75.63467,24.413595,46.289062,8.881172,0.0,16.277256,24.8,50.195312,64.92259,1
74.2754,88.62745,73.75129,24.799637,46.38672,9.148344,0.0,21.355381,25.448402,50.195312,66.49679,1
74.301186,88.62745,73.67388,24.417618,46.38672,7.7351007,0.0,15.886625,25.1258,50.195312,66.02259,1
74.142944,88.62745,73.75129,24.877033,46.38672,8.490547,0.0,18.132725,25.422604,50.195312,65.79679,1
76.3946,88.62745,75.712074,24.36602,46.289062,8.7890625,130.0,12.956938,24.922604,50.29297,61.474197,1
75.78739,88.62745,74.87616,25.28612,46.289062,7.5139885,0.0,14.226469,26.4,50.097656,98.671005,1
74.5403,88.62745,73.72549,25.342297,46.289062,7.5139885,0.0,15.105375,27.0,50.097656,98.722595,1
74.036285,88.62745,72.99278,24.443417,46.289062,7.5397882,0.0,14.910063,25.025799,50.195312,66.371,1
76.26215,88.62745,75.63467,24.361998,46.289062,8.619551,130.0,12.663969,25.0,50.29297,61.2,1
73.82644,88.62745,72.94118,25.014711,46.38672,7.0257072,0.0,11.425781,25.251598,50.29297,98.671005,1
76.342995,88.62745,75.66047,24.361998,46.289062,7.442132,0.0,15.105375,24.925798,50.195312,66.14839,1
74.8052,88.62745,73.699684,24.469215,46.289062,7.4881887,0.0,14.226469,25.2258,50.195312,65.2484,1
76.82119,88.62745,75.66047,24.610563,46.289062,7.6429873,130.0,13.054594,25.448402,50.195312,82.925804,1
81.16281,40.0,80.771416,24.233004,39.160156,7.5711308,140.0,12.468657,24.771006,54.492188,60.422592,1
76.42039,88.62745,75.712074,24.20323,46.38672,8.835117,0.0,15.788969,24.825798,50.195312,64.99679,1
73.37749,88.62745,72.88957,24.413595,46.289062,6.9335938,0.0,11.492094,24.674202,50.195312,64.99679,1
76.3688,88.62745,75.712074,24.340221,46.289062,8.470293,130.0,12.566313,24.922604,50.29297,61.2,1
74.146385,88.62745,73.699684,24.932947,46.289062,9.246,0.0,23.699131,25.448402,50.29297,66.52259,1
74.142944,88.62745,73.802895,24.57648,46.38672,7.6116447,0.0,14.421782,25.022604,50.195312,65.971,1
77.82919,88.62745,76.836945,24.361998,46.38672,7.3960752,0.0,12.422598,25.077396,50.195312,1638.2224,1
76.3946,88.62745,75.66047,24.332224,46.289062,10.053047,0.0,17.7421,24.851597,50.29297,63.29679,1
16.58209,88.62745,38.82353,25.39853,87.01172,8.131269,242.0,13.542875,26.496805,92.96875,98.87741,1
76.504684,88.62745,75.66047,24.469215,46.38672,7.3905325,0.0,12.468657,-3276.571,50.29297,62.170998,1
74.17219,88.62745,73.67388,24.361998,46.289062,7.4881887,0.0,15.203032,24.8742,50.195312,66.171005,1
76.449646,88.62745,75.608864,24.254827,46.289062,8.71166,0.0,15.788969,24.877396,50.195312,64.79679,1
74.46289,88.62745,73.75129,24.336199,46.289062,9.375,130.0,21.550694,24.948402,50.195312,65.6,1
73.984695,88.62745,72.94118,24.713758,46.289062,7.709301,0.0,19.3046,25.2742,50.29297,65.59679,1
76.342995,88.62745,75.68627,24.3104,46.38672,8.809317,0.0,16.1796,24.7742,50.195312,64.99679,1
76.527054,88.62745,75.73788,24.173502,46.289062,9.102285,0.0,16.667881,24.7742,50.195312,64.971,1
74.06554,88.62745,72.83797,24.443417,46.289062,7.565588,0.0,15.398344,25.0,50.195312,66.49679,1
73.85224,88.62745,72.94118,25.532215,46.289062,7.6374445,0.0,13.054594,26.0,50.195312,98.69679,1
75.52249,88.62745,74.87616,24.657995,46.289062,7.5139885,0.0,16.1796,25.3,50.097656,79.39679,1
75.467445,88.62745,74.927765,24.524883,46.289062,7.5139885,0.0,14.617094,25.4,50.195312,65.92259,1
76.55284,88.62745,75.73788,24.173502,46.38672,9.81168,0.0,16.374912,24.851597,50.195312,63.170998,1
74.142944,88.62745,73.72549,24.443417,46.38672,7.4881887,0.0,14.226469,24.948402,50.29297,66.471,1
76.31719,88.62745,75.66047,24.169617,46.289062,8.68586,0.0,16.277256,24.851597,50.195312,65.04839,1
76.342995,88.62745,75.63467,24.306425,46.289062,8.855375,0.0,15.788969,24.748402,50.195312,65.14839,1
74.514496,88.62745,73.699684,24.417618,46.289062,7.3905325,0.0,13.542875,25.074202,50.195312,65.29679,1
76.607895,88.62745,75.712074,24.387796,46.289062,11.101469,0.0,20.574131,24.8,50.29297,63.422592,1
76.3946,88.62745,75.78948,24.258802,46.38672,8.424238,130.0,12.468657,24.896805,50.195312,61.248394,1
76.342995,88.62745,75.63467,24.229029,46.38672,8.424238,130.0,12.371,25.0,50.29297,61.248394,1
