ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.39265,88.62745,73.7915,24.513485,46.289062,7.7148438,0.0,18.054066,25.1,50.195312,65.99,1
73.92929,88.62745,72.94118,24.476017,46.38672,7.670843,0.0,15.124378,25.043999,50.29297,66.39,1
74.216194,88.62745,73.74749,24.943548,46.289062,11.315784,130.0,40.612656,25.456001,50.195312,67.79,1
78.6755,40.0,65.86035,25.495018,39.257812,7.43153,140.0,13.561878,24.856,54.492188,65.91199,1
73.708824,88.62745,72.87517,25.39093,46.289062,7.040905,130.0,11.511097,26.5,50.195312,98.71199,1
74.08374,88.62745,73.70348,24.513485,46.38672,7.736844,0.0,14.929066,25.122,50.29297,66.09,1
2.0752056,88.62745,1.8507843,24.535484,46.289062,7.5071874,130.0,19.714222,24.878,50.097656,65.91199,1
74.59154,88.62745,73.72549,24.535484,46.289062,7.4755306,0.0,15.124378,25.222,50.195312,65.29,1
76.004486,88.62745,75.66427,24.313227,46.38672,8.896378,0.0,15.319691,24.843998,50.195312,63.09,1
26.424068,88.62745,25.838354,24.69856,46.289062,8.332439,130.0,13.171253,24.934002,50.29297,63.511986,1
76.600296,88.62745,75.66427,24.313227,46.289062,9.016033,0.0,16.003284,24.865997,50.195312,64.79,1
76.0925,88.62745,75.73028,24.291227,46.38672,9.504314,0.0,16.198597,24.843998,50.29297,63.19,1
74.34864,88.62745,73.74749,24.557484,46.38672,7.7684994,0.0,15.026722,25.187998,50.29297,65.89,1
17.991245,88.62745,17.62506,24.507002,87.01172,7.8978124,242.0,12.975941,24.934002,92.87109,62.655994,1
76.97565,88.62745,75.68627,24.69856,46.289062,7.497531,0.0,12.585316,25.165998,50.29297,98.69,1
74.2382,88.62745,73.72549,24.476017,46.38672,7.5511866,0.0,16.003284,25.022,50.195312,66.39,1
74.01773,88.62745,73.72549,24.780172,46.38672,6.9872494,0.0,11.511097,25.443998,50.195312,66.89,1
74.96689,88.62745,73.72549,24.535484,46.289062,7.4755306,0.0,15.222034,25.365997,50.195312,65.59,1
76.48985,88.62745,75.68627,24.3506,46.289062,9.135689,0.0,16.198597,24.865997,50.195312,64.79,1
75.25379,88.62745,74.857956,25.292921,46.289062,7.573187,0.0,14.440784,26.987997,50.097656,98.69,1
28.962624,88.62745,28.517454,24.861835,46.38672,7.43153,130.0,12.487659,24.778,50.29297,69.81199,1
73.53194,88.62745,72.96318,25.517017,46.289062,7.648843,0.0,13.171253,26.065998,50.097656,98.69,1
76.6223,88.62745,75.708275,24.313227,46.289062,8.625408,0.0,16.10094,24.821999,50.195312,64.99,1
60.2649,88.62745,59.977997,25.697618,86.91406,8.093128,242.0,13.561878,26.378,92.87109,98.73399,1
76.46785,88.62745,75.68627,24.469486,46.289062,8.798721,130.0,13.268909,25.0,50.195312,61.411987,1
75.38624,88.62745,74.857956,24.595,46.289062,7.4535303,0.0,15.222034,25.443998,50.195312,66.49,1
74.34864,88.62745,73.7915,24.432018,46.289062,7.5415316,0.0,16.491566,25.078001,50.195312,65.19,1
75.93805,88.62745,74.87996,24.758173,46.289062,7.4755306,0.0,15.807972,25.443998,50.195312,98.69,1
81.18105,0.0,80.762314,24.247229,79.78516,7.6928434,0.0,12.682972,24.921999,0.29296875,60.09,1
76.335396,88.62745,75.708275,24.372599,46.289062,8.31044,130.0,12.390003,25.0,50.195312,61.255993,1
25.077566,88.62745,24.639885,24.965548,46.289062,10.143909,130.0,16.686878,25.122,50.195312,64.03399,1
76.29139,88.62745,75.68627,24.291227,46.289062,8.212784,130.0,12.487659,24.956001,50.195312,61.211987,1
74.34864,88.62745,73.74749,24.557484,46.289062,7.43153,0.0,16.491566,25.144,50.195312,65.19,1
73.9953,88.62745,72.98518,24.454018,46.289062,7.648843,0.0,15.319691,25.065998,50.195312,66.19,1
75.540695,88.62745,74.90196,24.654562,46.289062,7.4755306,0.0,15.417347,25.343998,50.195312,88.49,1
40.905148,88.62745,39.93399,25.167,46.289062,16.491566,130.0,32.21422,24.756,50.29297,86.81199,1
73.9733,88.62745,72.94118,24.535484,46.289062,7.648843,0.0,14.929066,25.043999,50.195312,66.19,1
76.31339,88.62745,75.66427,24.209902,46.289062,8.723064,0.0,15.124378,24.843998,50.29297,63.09,1
26.446068,88.62745,26.622667,24.861835,46.289062,9.265003,130.0,15.319691,25.1,50.195312,64.15599,1
76.3574,88.62745,75.774284,24.291227,46.289062,8.017471,130.0,12.292347,25.022,50.195312,61.19,1
35.209785,88.62745,34.835953,25.845934,46.289062,7.6268425,130.0,17.761097,27.934002,50.195312,65.978,1
75.805595,88.62745,74.94597,24.795837,46.191406,7.4755306,0.0,13.464222,25.678001,50.195312,98.69,1
30.507574,88.62745,28.605452,25.10713,46.38672,7.5071874,130.0,11.804066,25.456001,50.195312,70.69,1
39.33775,88.62745,38.75752,24.943548,46.38672,7.5291862,130.0,11.901722,25.434002,50.195312,66.21199,1
76.57829,88.62745,75.68627,24.269228,46.38672,9.775284,0.0,16.88219,24.887997,50.195312,63.19,1
73.86328,88.62745,73.68148,24.476017,46.289062,7.5071874,0.0,19.128284,25.087997,50.29297,66.49,1
73.885284,88.62745,72.87517,25.12913,46.38672,7.018906,0.0,11.511097,25.365997,50.195312,98.69,1
73.92929,88.62745,72.94118,24.22523,46.38672,7.0752506,0.0,11.425781,-3276.678,50.195312,65.577995,1
74.2382,88.62745,73.74749,24.476017,46.38672,7.7148438,0.0,15.222034,25.065998,50.195312,66.29,1
36.55629,88.62745,42.70109,25.473019,86.91406,7.9954715,242.0,13.659534,26.656002,92.96875,98.756,1
74.039734,88.62745,73.68148,24.372599,46.38672,6.9335938,0.0,11.425781,24.865997,50.29297,65.31199,1
73.74183,88.62745,72.90817,24.17023,46.38672,7.584187,0.0,12.271688,24.767,50.195312,6502.266,1
35.408245,88.62745,34.96797,25.637362,46.289062,7.5071874,130.0,16.39391,27.734001,50.195312,65.93399,1
76.20295,88.62745,75.68627,24.291227,46.38672,8.212784,130.0,12.585316,24.978,50.29297,61.23399,1
44.74621,77.64706,43.899567,24.551,76.46484,8.017471,186.0,13.854847,24.934002,71.484375,67.5,1
73.90729,88.62745,72.94118,24.454018,46.38672,7.648843,0.0,18.73766,25.087997,50.29297,66.49,1
76.66629,88.62745,75.708275,24.394598,46.289062,8.962376,0.0,16.296253,24.8,50.195312,64.89,1
74.19419,88.62745,73.76949,24.817837,46.38672,9.255344,0.0,21.374378,25.565998,50.195312,66.49,1
74.216194,88.62745,73.70348,24.454018,46.38672,7.7244987,0.0,15.905628,25.165998,50.195312,65.99,1
74.039734,88.62745,73.70348,24.883835,46.38672,8.505753,0.0,18.151722,25.565998,50.195312,65.79,1
76.26939,88.62745,75.642265,24.454018,46.289062,8.701065,130.0,12.975941,24.956001,50.29297,61.39,1
75.805595,88.62745,74.96797,25.226923,46.289062,7.573187,0.0,14.245472,26.443998,50.097656,98.69,1
74.5031,88.62745,73.7915,25.352898,46.289062,7.5291862,0.0,15.124378,26.978,50.097656,98.69,1
73.951294,88.62745,72.919174,24.454018,46.289062,7.573187,0.0,14.929066,25.065998,50.195312,66.39,1
76.18095,88.62745,75.642265,24.394598,46.289062,8.527752,130.0,12.682972,25.0,50.29297,61.111988,1
73.77483,88.62745,72.94118,25.003313,46.38672,7.1289062,0.0,11.425781,25.244,50.29297,98.69,1
76.3794,88.62745,75.68627,24.394598,46.289062,7.5195312,0.0,15.124378,24.921999,50.195312,66.09,1
74.72399,88.62745,73.72549,24.476017,46.289062,7.5071874,0.0,14.245472,25.222,50.195312,65.19,1
76.79919,88.62745,75.642265,24.676561,46.289062,7.5291862,130.0,13.073597,25.456001,50.195312,82.79,1
81.10361,40.0,80.773315,24.284601,39.160156,7.4535303,140.0,12.487659,24.790003,54.492188,60.411987,1
76.40139,88.62745,75.708275,24.313227,46.38672,8.84272,0.0,15.807972,24.887997,50.195312,64.99,1
73.355484,88.62745,72.87517,24.394598,46.289062,6.9432487,0.0,11.511097,24.744,50.195312,64.99,1
76.3794,88.62745,75.708275,24.454018,46.289062,8.430096,130.0,12.585316,25.0,50.29297,61.111988,1
74.19419,88.62745,73.68148,24.965548,46.289062,9.287003,0.0,23.718128,25.565998,50.29297,66.49,1
74.06174,88.62745,73.72549,24.535484,46.38672,7.670843,0.0,14.440784,25.209997,50.195312,65.99,1
77.858795,88.62745,76.840744,24.3286,46.38672,7.3998747,0.0,12.434002,25.0,50.195312,1638.2341,1
76.3574,88.62745,75.708275,24.269228,46.289062,10.090252,0.0,17.761097,24.887997,50.29297,63.29,1
16.556292,88.62745,38.889538,25.324932,87.01172,8.017471,242.0,13.561878,26.512003,92.96875,98.8,1
76.523285,88.62745,75.69727,24.37702,46.38672,7.486531,0.0,12.564657,-3276.7,50.29297,62.266994,1
74.2602,88.62745,73.7915,24.3066,46.289062,7.6171875,0.0,15.222034,24.9,50.195312,66.19,1
76.533844,88.62745,75.75228,24.247229,46.289062,8.767063,0.0,15.807972,24.8,50.195312,64.79,1
74.45909,88.62745,73.74749,24.3506,46.289062,9.265003,130.0,21.56969,24.978,50.195312,65.49,1
73.951294,88.62745,72.94118,24.69856,46.289062,7.8125,0.0,19.323597,25.321999,50.29297,65.59,1
76.29139,88.62745,75.68627,24.394598,46.38672,8.886719,0.0,16.198597,24.821999,50.195312,64.99,1
76.42384,88.62745,75.68627,24.231901,46.289062,9.09169,0.0,16.686878,24.843998,50.195312,64.99,1
74.10574,88.62745,72.98518,24.454018,46.289062,7.5291862,0.0,15.417347,25.065998,50.195312,66.49,1
73.84084,88.62745,72.96318,25.517017,46.289062,7.670843,0.0,13.073597,26.043999,50.195312,98.69,1
75.51869,88.62745,74.90196,24.616999,46.289062,7.5291862,0.0,16.198597,25.365997,50.097656,79.39,1
75.430244,88.62745,74.94597,24.513485,46.289062,7.573187,0.0,14.636097,25.378,50.195312,65.89,1
76.48985,88.62745,75.66427,24.231901,46.38672,9.819283,0.0,16.39391,24.887997,50.195312,63.19,1
74.039734,88.62745,73.72549,24.432018,46.38672,7.573187,0.0,14.245472,24.956001,50.29297,66.49,1
76.26939,88.62745,75.66427,24.12862,46.289062,8.701065,0.0,16.296253,24.8,50.195312,64.99,1
76.29139,88.62745,75.66427,24.313227,46.289062,8.918377,0.0,15.807972,24.843998,50.195312,65.09,1
74.481094,88.62745,73.74749,24.432018,46.289062,7.497531,0.0,13.561878,25.165998,50.195312,65.29,1
76.53429,88.62745,75.68627,24.372599,46.289062,11.142471,0.0,20.593128,24.821999,50.29297,63.39,1
76.26939,88.62745,75.66427,24.372599,46.38672,8.288441,130.0,12.487659,24.934002,50.195312,61.211987,1
76.3574,88.62745,75.68627,24.247229,46.38672,8.31044,130.0,12.390003,24.978,50.29297,61.211987,1
