ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.38619,88.62745,75.74947,24.140028,46.289062,8.332382,130.0,12.5373125,24.905197,50.29297,61.173595,1
75.654686,40.0,75.028366,24.560602,39.257812,7.7148438,140.0,12.830281,24.842,54.492188,61.205196,1
76.28535,88.62745,75.62307,24.442602,46.289062,7.4247313,0.0,18.494343,25.026403,50.195312,66.07359,1
74.859985,88.62745,73.78869,24.447487,46.289062,7.4247313,0.0,15.857625,25.3,50.195312,65.242004,1
75.85639,88.62745,74.87036,25.164204,46.289062,7.3931313,0.0,14.8810625,26.1,50.097656,98.642006,1
74.102936,88.62745,72.877975,25.063719,46.38672,7.0025063,0.0,11.463094,25.2,50.195312,98.7052,1
68.338326,88.62745,67.81154,24.742237,46.289062,8.786209,130.0,14.0998125,24.973597,50.195312,63.4684,1
74.569534,88.62745,73.662285,24.429222,46.289062,7.3931313,0.0,14.68575,25.1684,50.195312,65.4052,1
74.367836,88.62745,73.630684,24.605488,46.289062,7.6516438,0.0,18.006062,25.131601,50.195312,66.0368,1
74.03369,88.62745,72.97278,24.460823,46.38672,7.5884438,0.0,15.076375,24.9684,50.29297,66.4052,1
74.23539,88.62745,73.72549,24.85555,46.289062,11.488983,130.0,40.564655,25.342,50.195312,67.8052,1
78.7703,40.0,65.913956,25.334217,39.257812,7.4879313,140.0,13.513875,24.805197,54.492188,66.0,1
73.838036,88.62745,72.97278,25.28373,46.289062,7.1605062,130.0,11.463094,26.405197,50.195312,98.7052,1
74.102936,88.62745,73.693886,24.605488,46.38672,7.5884438,0.0,14.8810625,25.1,50.29297,66.042,1
2.1192052,88.62745,1.8975843,24.384285,46.289062,7.6803875,130.0,19.666218,24.805197,50.097656,66.0948,1
74.601135,88.62745,73.630684,24.510689,46.289062,7.4879313,0.0,15.076375,25.294804,50.195312,65.3052,1
76.12129,88.62745,75.68627,24.298033,46.38672,8.889572,0.0,15.2716875,24.8,50.195312,63.073597,1
26.58487,88.62745,25.882353,24.610563,46.289062,8.49324,130.0,13.12325,24.9684,50.29297,63.6316,1
76.65109,88.62745,75.68627,24.266432,46.289062,8.987228,0.0,15.955281,24.768398,50.195312,64.8368,1
76.15289,88.62745,75.71787,24.329634,46.38672,9.443909,0.0,16.150593,24.8316,50.29297,63.205196,1
74.304634,88.62745,73.662285,24.510689,46.38672,7.6861,0.0,14.978719,25.163202,50.29297,65.9052,1
18.076447,88.62745,17.71026,24.4974,87.01172,8.071014,242.0,12.9279375,24.873596,92.87109,62.794804,1
76.985245,88.62745,75.65467,24.736967,46.289062,7.4247313,0.0,12.5373125,25.0684,50.29297,98.6736,1
74.330185,88.62745,73.72549,24.460823,46.38672,7.5539875,0.0,15.955281,24.9684,50.195312,66.342,1
74.13454,88.62745,73.72549,24.786978,46.38672,6.96805,0.0,11.463094,25.4,50.195312,66.842,1
74.99849,88.62745,73.693886,24.605488,46.289062,7.3615313,0.0,15.174031,25.268398,50.195312,65.57359,1
76.487045,88.62745,75.65467,24.379404,46.289062,9.148087,0.0,16.150593,24.8,50.195312,64.742004,1
75.26339,88.62745,74.743965,25.277727,46.289062,7.5223875,0.0,14.392781,26.963202,50.097656,98.6736,1
29.038223,88.62745,28.659052,24.710636,46.38672,7.5827312,130.0,12.439656,24.705196,50.29297,69.8368,1
73.50993,88.62745,72.846375,25.58702,46.289062,7.5884438,0.0,13.12325,25.905197,50.097656,98.6736,1
76.58789,88.62745,75.62307,24.36123,46.289062,8.565002,0.0,16.052937,24.8316,50.195312,65.005196,1
60.328102,88.62745,59.9684,25.770422,86.91406,8.266327,242.0,13.513875,26.368399,92.87109,98.8,1
76.55025,88.62745,75.68627,24.479088,46.289062,8.886719,130.0,13.220906,24.9684,50.195312,61.373596,1
75.49064,88.62745,74.90196,24.592203,46.289062,7.4563313,0.0,15.174031,25.4316,50.195312,66.5368,1
74.43104,88.62745,73.82029,24.429222,46.289062,7.3615313,0.0,16.443562,25.036798,50.195312,65.142006,1
75.957245,88.62745,74.77556,24.786978,46.289062,7.4563313,0.0,15.759969,25.494802,50.195312,98.6736,1
81.176254,0.0,80.67371,24.329634,79.78516,7.5568438,0.0,12.634969,24.741999,0.29296875,60.042,1
76.44939,88.62745,75.68627,24.2214,46.289062,8.335236,130.0,12.342,24.905197,50.195312,61.205196,1
25.228765,88.62745,24.642681,24.760748,46.289062,10.285507,130.0,16.638874,25.036798,50.195312,64.1948,1
76.38619,88.62745,75.71787,24.20323,46.289062,8.26918,130.0,12.439656,24.936798,50.195312,61.3316,1
74.39944,88.62745,73.72549,24.605488,46.289062,7.3931313,0.0,16.443562,25.1,50.195312,65.2052,1
73.97049,88.62745,72.90958,24.524021,46.289062,7.6200438,0.0,15.2716875,24.936798,50.195312,66.2052,1
75.55989,88.62745,74.87036,24.705366,46.289062,7.3931313,0.0,15.369344,25.3,50.195312,88.505196,1
40.990353,88.62745,39.9684,25.0378,46.289062,16.443562,130.0,32.166218,24.641998,50.29297,86.8684,1
73.93889,88.62745,72.90958,24.510689,46.289062,7.6516438,0.0,14.8810625,25.0316,50.195312,66.1736,1
76.35459,88.62745,75.65467,24.248308,46.289062,8.662659,0.0,15.076375,24.8316,50.29297,63.073597,1
26.553268,88.62745,26.603464,24.805439,46.289062,9.343399,130.0,15.2716875,25.0684,50.195312,64.2316,1
76.38619,88.62745,75.71787,24.266432,46.289062,8.073868,130.0,12.244344,24.9684,50.195312,61.236797,1
35.32659,88.62745,34.87036,25.821138,46.289062,7.7464437,130.0,17.713093,27.905197,50.195312,66.0948,1
75.88799,88.62745,74.965164,24.900242,46.191406,7.3931313,0.0,13.416219,25.7,50.195312,98.642006,1
30.463575,88.62745,28.659052,24.987532,46.38672,7.7435875,130.0,11.7560625,25.4684,50.195312,70.8,1
39.36935,88.62745,38.728725,24.85555,46.38672,7.6487875,130.0,11.853719,25.436798,50.195312,66.2368,1
76.65109,88.62745,75.62307,24.329634,46.38672,9.705281,0.0,16.834187,24.768398,50.195312,63.236797,1
73.97049,88.62745,73.693886,24.524021,46.289062,7.5223875,0.0,19.08028,24.905197,50.29297,66.442,1
74.03369,88.62745,72.97278,25.113935,46.38672,7.0341063,0.0,11.463094,25.236797,50.195312,98.6736,1
73.74929,88.62745,72.877975,24.298033,46.38672,6.9335938,0.0,11.425781,-3276.542,50.195312,65.442,1
74.20379,88.62745,73.72549,24.492424,46.38672,7.5568438,0.0,15.174031,24.936798,50.195312,66.3052,1
36.58789,88.62745,42.7451,25.42902,86.91406,8.13707,242.0,13.611531,26.573597,92.96875,98.8,1
74.16614,88.62745,73.75709,24.411005,46.38672,6.96805,0.0,11.425781,24.8,50.29297,65.2736,1
73.64843,88.62745,72.94118,24.329634,46.38672,7.4907875,0.0,12.178284,24.863201,50.195312,6502.175,1
35.45904,88.62745,34.933563,25.53016,46.289062,7.6487875,130.0,16.345905,27.705196,50.195312,65.9684,1
76.253746,88.62745,75.65467,24.23483,46.38672,8.363983,130.0,12.5373125,24.936798,50.29297,61.236797,1
44.894615,77.64706,43.92157,24.623804,76.46484,8.105469,186.0,13.806844,24.936798,71.484375,67.5316,1
73.97049,88.62745,72.90958,24.460823,46.38672,7.6200438,0.0,18.689655,25.0316,50.29297,66.473595,1
76.58789,88.62745,75.71787,24.316202,46.289062,8.921173,0.0,16.24825,24.736797,50.195312,64.8736,1
74.23539,88.62745,73.662285,24.931839,46.38672,9.182541,0.0,21.326374,25.5,50.195312,66.442,1
74.29859,88.62745,73.75709,24.429222,46.38672,7.7177,0.0,15.857625,25.0684,50.195312,65.942,1
74.039734,88.62745,73.72549,24.86864,46.38672,8.498947,0.0,18.103718,25.4684,50.195312,65.8368,1
76.35459,88.62745,75.68627,24.33442,46.289062,8.915466,130.0,12.9279375,24.842,50.29297,61.4368,1
75.85639,88.62745,74.90196,25.340925,46.289062,7.4907875,0.0,14.197469,26.305197,50.097656,98.642006,1
74.56349,88.62745,73.72549,25.359703,46.289062,7.5223875,0.0,15.076375,27.0316,50.097656,98.642006,1
73.90729,88.62745,72.877975,24.524021,46.289062,7.5539875,0.0,14.8810625,25.0,50.195312,66.4052,1
76.253746,88.62745,75.71787,24.189798,46.289062,8.656952,130.0,12.634969,24.842,50.29297,61.2316,1
73.838036,88.62745,72.81477,25.000517,46.38672,7.0341063,0.0,11.425781,25.2,50.29297,98.7052,1
76.38619,88.62745,75.68627,24.347803,46.289062,7.4247313,0.0,15.076375,24.9,50.195312,66.042,1
74.76519,88.62745,73.72549,24.397621,46.289062,7.4907875,0.0,14.197469,25.105198,50.195312,65.1736,1
76.97919,88.62745,75.71787,24.578962,46.289062,7.6487875,130.0,13.025594,25.373596,50.195312,82.8052,1
81.186005,40.0,80.76852,24.2214,39.160156,7.5195312,140.0,12.439656,24.836798,54.492188,60.4684,1
76.29139,88.62745,75.55987,24.36123,46.38672,8.791916,0.0,15.759969,24.768398,50.195312,64.942,1
73.44069,88.62745,72.90958,24.379404,46.289062,6.9335938,0.0,11.463094,24.7,50.195312,65.005196,1
76.35459,88.62745,75.65467,24.33442,46.289062,8.527695,130.0,12.5373125,24.905197,50.29297,61.1368,1
74.23539,88.62745,73.75709,24.950354,46.289062,9.217,0.0,23.670124,25.436798,50.29297,66.505196,1
74.16614,88.62745,73.72549,24.54229,46.38672,7.6200438,0.0,14.392781,25.1,50.195312,66.005196,1
77.801796,88.62745,76.87855,24.363604,46.38672,7.342875,0.0,12.420998,25.0316,50.195312,1638.2213,1
76.44939,88.62745,75.68627,24.298033,46.289062,10.061447,0.0,17.713093,24.8,50.29297,63.3052,1
16.619493,88.62745,38.85513,25.346931,87.01172,8.13707,242.0,13.513875,26.505198,92.96875,98.831604,1
76.52469,88.62745,75.68627,24.460823,46.38672,7.3931313,0.0,12.439656,-3276.542,50.29297,62.142,1
74.26699,88.62745,73.72549,24.411005,46.289062,7.4591875,0.0,15.174031,24.9316,50.195312,66.142006,1
76.51865,88.62745,75.68627,24.20323,46.289062,8.69426,0.0,15.759969,24.8,50.195312,64.7736,1
74.56349,88.62745,73.78869,24.2214,46.289062,9.406601,130.0,21.521687,24.905197,50.195312,65.6316,1
74.00209,88.62745,72.97278,24.673765,46.289062,7.6861,0.0,19.275593,25.3,50.29297,65.542,1
76.38619,88.62745,75.62307,24.442602,46.38672,8.728719,0.0,16.150593,24.8,50.195312,65.0368,1
76.58184,88.62745,75.74947,24.279905,46.289062,9.0216875,0.0,16.638874,24.673595,50.195312,65.005196,1
74.071335,88.62745,72.877975,24.524021,46.289062,7.4591875,0.0,15.369344,24.9684,50.195312,66.505196,1
73.838036,88.62745,72.877975,25.555424,46.289062,7.6516438,0.0,13.025594,25.936798,50.195312,98.7368,1
75.59149,88.62745,74.965164,24.4974,46.289062,7.4591875,0.0,16.150593,25.236797,50.097656,79.3736,1
75.45904,88.62745,74.90196,24.57389,46.289062,7.5223875,0.0,14.588094,25.368399,50.195312,65.842,1
76.487045,88.62745,75.65467,24.248308,46.38672,9.768478,0.0,16.345905,24.768398,50.195312,63.173595,1
74.16614,88.62745,73.693886,24.460823,46.38672,7.4907875,0.0,14.197469,25.0316,50.29297,66.505196,1
76.41779,88.62745,75.74947,24.167027,46.289062,8.69426,0.0,16.24825,24.8316,50.195312,64.973595,1
76.35459,88.62745,75.65467,24.298033,46.289062,8.889572,0.0,15.759969,24.736797,50.195312,65.042,1
74.56349,88.62745,73.78869,24.524021,46.289062,7.3931313,0.0,13.513875,25.131601,50.195312,65.3052,1
76.61949,88.62745,75.68627,24.379404,46.289062,11.135666,0.0,20.545124,24.8316,50.29297,63.342,1
76.44939,88.62745,75.84427,24.411005,46.38672,8.272034,130.0,12.439656,24.905197,50.195312,61.173595,1
76.41779,88.62745,75.71787,24.140028,46.38672,8.430038,130.0,12.342,24.905197,50.29297,61.3,1
