ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29139,88.62745,75.60827,24.307234,46.289062,7.9298124,0.0,14.030161,-3276.5706,50.195312,63.469997,1
76.60829,88.62745,75.66027,24.307234,46.38672,9.589972,0.0,16.862188,24.8,50.29297,63.195995,1
34.091736,88.62745,33.72549,24.447487,46.38672,7.5455313,130.0,12.272348,24.747997,50.195312,71.974,1
76.714745,88.62745,75.60827,24.989317,46.289062,7.5195312,130.0,12.662973,25.026001,50.195312,74.395996,1
73.95929,88.62745,73.72549,24.633005,46.289062,7.5848436,0.0,19.596563,25.174,50.29297,65.770004,1
76.86264,88.62745,76.84975,24.186907,46.38672,7.330875,0.0,12.311347,24.786999,50.195312,3276.4094,1
73.90483,88.62745,73.72549,24.362604,46.38672,7.6888437,0.0,14.420786,24.952002,50.29297,66.270004,1
73.69439,88.62745,72.889175,25.260927,46.289062,7.076906,0.0,11.425781,25.778004,50.195312,98.670006,1
78.93794,88.62745,77.621056,25.32093,46.289062,7.6235313,130.0,12.565317,25.995996,50.195312,76.796,1
76.36939,88.62745,75.71227,24.20323,46.289062,8.352779,130.0,12.565317,25.026001,50.29297,61.247997,1
75.60069,40.0,74.953964,24.503,39.257812,7.7148438,140.0,12.858286,24.895996,54.492188,61.247997,1
76.26295,88.62745,75.790276,24.284601,46.289062,7.441531,0.0,18.522345,24.873999,50.195312,66.09599,1
74.72799,88.62745,73.75149,24.52549,46.289062,7.389531,0.0,15.885629,25.326,50.195312,65.322,1
75.89159,88.62745,74.87596,25.179005,46.289062,7.467531,0.0,14.909067,26.126001,50.097656,98.670006,1
74.11774,88.62745,72.91518,25.041319,46.38672,6.998906,0.0,11.491098,25.174,50.195312,98.670006,1
68.315926,88.62745,67.89514,24.799839,46.289062,8.639408,130.0,14.127817,24.970001,50.195312,63.421997,1
74.64754,88.62745,73.673485,24.418022,46.289062,7.493531,0.0,14.713755,25.304005,50.195312,65.422,1
74.38264,88.62745,73.75149,24.473488,46.289062,7.6108437,0.0,18.034063,25.074,50.195312,65.97,1
74.01129,88.62745,72.91518,24.444023,46.38672,7.6108437,0.0,15.10438,25.026001,50.29297,66.448,1
74.27619,88.62745,73.77749,24.85555,46.289062,11.477779,130.0,40.592655,25.395996,50.195312,67.822,1
78.7795,40.0,65.882355,25.507023,39.257812,7.5195312,140.0,13.54188,24.821997,54.492188,65.974,1
73.800835,88.62745,72.94118,25.346931,46.289062,7.1549063,130.0,11.491098,26.421997,50.195312,98.748,1
74.11774,88.62745,73.72549,24.52549,46.38672,7.6108437,0.0,14.909067,25.152002,50.29297,66.07,1
2.0932052,88.62745,1.8827842,24.473488,46.289062,7.5911875,130.0,19.69422,24.873999,50.097656,66.026,1
74.62154,88.62745,73.75149,24.473488,46.289062,7.415531,0.0,15.10438,25.174,50.195312,65.296,1
76.05249,88.62745,75.63427,24.33323,46.38672,8.932377,0.0,15.299692,24.852001,50.195312,63.148,1
26.59407,88.62745,25.856352,24.50656,46.289062,8.476435,130.0,13.151255,24.947998,50.29297,63.626,1
76.63429,88.62745,75.66027,24.255232,46.289062,9.004034,0.0,15.983281,24.773998,50.195312,64.770004,1
76.13049,88.62745,75.66027,24.255232,46.38672,9.544313,0.0,16.178595,24.852001,50.29297,63.17,1
74.356636,88.62745,73.75149,24.52549,46.38672,7.6825,0.0,15.006723,25.126001,50.29297,65.87,1
18.143244,88.62745,17.751062,24.529001,87.01172,8.111809,242.0,12.955942,24.921997,92.87109,62.778004,1
77.005646,88.62745,75.68627,24.740562,46.289062,7.441531,0.0,12.565317,25.1,50.29297,98.670006,1
74.19819,88.62745,73.72549,24.444023,46.38672,7.5391874,0.0,15.983281,25.052002,50.195312,66.37,1
74.11774,88.62745,73.72549,24.796179,46.38672,6.95325,0.0,11.491098,25.373999,50.195312,66.895996,1
75.04489,88.62745,73.75149,24.52549,46.289062,7.389531,0.0,15.202036,25.3,50.195312,65.57,1
76.50185,88.62745,75.73827,24.362604,46.289062,9.10169,0.0,16.178595,24.826,50.195312,64.796,1
75.30979,88.62745,74.92796,25.260927,46.289062,7.5391874,0.0,14.420786,26.926,50.097656,98.696,1
29.058624,88.62745,28.575449,24.773838,46.38672,7.5975313,130.0,12.467661,24.747997,50.29297,69.952,1
73.58794,88.62745,72.94118,25.481022,46.289062,7.6108437,0.0,13.151255,25.973999,50.097656,98.670006,1
76.58229,88.62745,75.63427,24.281233,46.289062,8.613409,0.0,16.080938,24.826,50.195312,65.048,1
60.342903,88.62745,60.0,25.753622,86.91406,8.203125,242.0,13.54188,26.295996,92.87109,98.826004,1
76.52785,88.62745,75.60827,24.473488,46.289062,8.912718,130.0,13.248911,25.0,50.195312,61.421997,1
75.41624,88.62745,74.90196,24.607004,46.289062,7.415531,0.0,15.202036,25.4,50.195312,66.47,1
74.40864,88.62745,73.72549,24.49602,46.289062,7.467531,0.0,16.471563,25.126001,50.195312,65.196,1
75.920044,88.62745,74.84996,24.770178,46.289062,7.441531,0.0,15.787973,25.452002,50.195312,98.670006,1
81.192055,0.0,80.78432,24.307234,79.78516,7.5848436,0.0,12.662973,24.77,0.29296875,60.121998,1
76.36939,88.62745,75.66027,24.2326,46.289062,8.372438,130.0,12.370005,24.973999,50.195312,61.195995,1
25.191565,88.62745,24.62788,24.907553,46.289062,10.279905,130.0,16.666876,25.1,50.195312,64.1,1
76.39539,88.62745,75.73827,24.177229,46.289062,8.352779,130.0,12.467661,24.947998,50.195312,61.274,1
74.356636,88.62745,73.699486,24.55149,46.289062,7.441531,0.0,16.471563,25.074,50.195312,65.196,1
74.037285,88.62745,73.01918,24.470024,46.289062,7.5848436,0.0,15.299692,24.947998,50.195312,66.196,1
75.54869,88.62745,74.87596,24.662565,46.289062,7.415531,0.0,15.397348,25.326,50.195312,88.521996,1
40.92715,88.62745,39.974,25.127003,46.289062,16.653564,130.0,32.194218,24.721996,50.29297,86.848,1
73.93329,88.62745,72.91518,24.577486,46.289062,7.6368437,0.0,14.909067,25.0,50.195312,66.222,1
76.31739,88.62745,75.63427,24.199907,46.289062,8.711065,0.0,15.10438,24.826,50.29297,63.121998,1
26.542068,88.62745,26.640665,24.773838,46.289062,9.349001,130.0,15.299692,25.074,50.195312,64.226,1
76.29139,88.62745,75.63427,24.177229,46.289062,8.131468,130.0,12.272348,24.947998,50.195312,61.352,1
35.30979,88.62745,34.84996,25.783937,46.289062,7.6628437,130.0,17.741095,27.973999,50.195312,65.922,1
75.81359,88.62745,74.953964,24.82584,46.191406,7.415531,0.0,13.444223,25.674,50.195312,98.670006,1
30.489576,88.62745,28.60145,24.96713,46.38672,7.6951876,130.0,11.784067,25.473999,50.195312,70.826004,1
39.415752,88.62745,38.84953,24.82955,46.38672,7.6171875,130.0,11.881723,25.447998,50.195312,66.352005,1
76.63429,88.62745,75.73827,24.307234,46.38672,9.733286,0.0,16.862188,24.773998,50.195312,63.221996,1
73.93329,88.62745,73.699486,24.470024,46.289062,7.5391874,0.0,19.108282,25.078003,50.29297,66.521996,1
74.037285,88.62745,72.94118,25.123137,46.38672,7.050906,0.0,11.491098,25.326,50.195312,98.696,1
73.855286,88.62745,72.91518,24.255232,46.38672,6.9335938,0.0,11.425781,-3276.5706,50.195312,65.47,1
74.22419,88.62745,73.699486,24.470024,46.38672,7.6108437,0.0,15.202036,25.0,50.195312,66.296,1
36.60829,88.62745,42.7451,25.481022,86.91406,8.07947,242.0,13.639536,26.621998,92.96875,98.8,1
74.039734,88.62745,73.673485,24.388605,46.38672,6.9335938,0.0,11.425781,24.747997,50.29297,65.296,1
73.68383,88.62745,72.98018,24.294233,46.38672,7.5261874,0.0,12.213691,24.839,50.195312,6502.2075,1
35.39024,88.62745,34.87596,25.567362,46.289062,7.6431875,130.0,16.373907,27.721996,50.195312,66.052,1
76.26295,88.62745,75.71227,24.20323,46.38672,8.352779,130.0,12.565317,24.921997,50.29297,61.274,1
44.872215,77.64706,43.89557,24.581003,76.46484,8.157467,186.0,13.834848,24.895996,71.484375,67.526,1
74.037285,88.62745,72.96718,24.470024,46.38672,7.6108437,0.0,18.717657,24.973999,50.29297,66.495995,1
76.66029,88.62745,75.63427,24.362604,46.289062,8.880379,0.0,16.27625,24.826,50.195312,64.948,1
74.25019,88.62745,73.699486,24.851841,46.38672,9.173347,0.0,21.354376,25.421997,50.195312,66.495995,1
74.27619,88.62745,73.72549,24.418022,46.38672,7.7085,0.0,15.885629,25.1,50.195312,65.995995,1
74.091736,88.62745,73.77749,24.82584,46.38672,8.489754,0.0,18.13172,25.526001,50.195312,65.822,1
76.31739,88.62745,75.68627,24.36602,46.289062,8.7890625,130.0,12.955942,24.947998,50.29297,61.421997,1
75.89159,88.62745,74.92796,25.234926,46.289062,7.4871874,0.0,14.225473,26.373999,50.097656,98.670006,1
74.54109,88.62745,73.699486,25.290901,46.289062,7.5391874,0.0,15.10438,27.104004,50.097656,98.748,1
74.01129,88.62745,72.99318,24.418022,46.289062,7.5391874,0.0,14.909067,24.973999,50.195312,66.37,1
76.210945,88.62745,75.71227,24.336603,46.289062,8.59375,130.0,12.662973,24.895996,50.29297,61.148,1
73.800835,88.62745,72.94118,25.015318,46.38672,7.050906,0.0,11.425781,25.174,50.29297,98.670006,1
76.36939,88.62745,75.68627,24.336603,46.289062,7.415531,0.0,15.10438,24.873999,50.195312,66.147995,1
74.77999,88.62745,73.72549,24.392021,46.289062,7.5131874,0.0,14.225473,25.174,50.195312,65.170006,1
76.82119,88.62745,75.66027,24.584562,46.289062,7.6431875,130.0,13.053598,25.447998,50.195312,82.848,1
81.1376,40.0,80.78432,24.2586,39.160156,7.5195312,140.0,12.467661,24.795996,54.492188,60.474,1
76.34339,88.62745,75.66027,24.33323,46.38672,8.808722,0.0,15.787973,24.773998,50.195312,64.97,1
73.48149,88.62745,73.01918,24.336603,46.289062,6.9335938,0.0,11.491098,24.647999,50.195312,64.995995,1
76.39539,88.62745,75.66027,24.314018,46.289062,8.548092,130.0,12.565317,24.973999,50.29297,61.2,1
74.27619,88.62745,73.72549,24.959555,46.289062,9.271004,0.0,23.698126,25.5,50.29297,66.47,1
74.14374,88.62745,73.75149,24.55149,46.38672,7.6108437,0.0,14.420786,25.152002,50.195312,65.995995,1
77.789795,88.62745,76.84975,24.349604,46.38672,7.382875,0.0,12.409003,25.065002,50.195312,1638.2095,1
76.34339,88.62745,75.63427,24.307234,46.289062,10.052254,0.0,17.741095,24.8,50.29297,63.295998,1
16.608294,88.62745,38.82353,25.398933,87.01172,8.07947,242.0,13.54188,26.495996,92.96875,98.852005,1
76.55629,88.62745,75.68627,24.470024,46.38672,7.389531,0.0,12.467661,-3276.5706,50.29297,62.17,1
74.27619,88.62745,73.75149,24.284601,46.289062,7.5651875,0.0,15.202036,24.9,50.195312,66.196,1
76.55384,88.62745,75.63427,24.255232,46.289062,8.711065,0.0,15.787973,24.852001,50.195312,64.796,1
74.51509,88.62745,73.75149,24.2326,46.289062,9.426998,130.0,21.549688,25.0,50.195312,65.521996,1
73.93329,88.62745,72.889175,24.610563,46.289062,7.6825,0.0,19.303595,25.352001,50.29297,65.59599,1
76.39539,88.62745,75.71227,24.388605,46.38672,8.808722,0.0,16.178595,24.773998,50.195312,64.995995,1
76.55384,88.62745,75.73827,24.225908,46.289062,9.10169,0.0,16.666876,24.773998,50.195312,64.97,1
74.11774,88.62745,72.91518,24.49602,46.289062,7.5391874,0.0,15.397348,25.026001,50.195312,66.521996,1
73.800835,88.62745,72.94118,25.533024,46.289062,7.6628437,0.0,13.053598,25.947998,50.195312,98.670006,1
75.626686,88.62745,74.79796,24.607004,46.289062,7.6171875,0.0,16.178595,25.378002,50.097656,79.395996,1
75.46824,88.62745,74.84996,24.55149,46.289062,7.5391874,0.0,14.616098,25.478003,50.195312,65.895996,1
76.55384,88.62745,75.66027,24.199907,46.38672,9.759285,0.0,16.373907,24.747997,50.195312,63.195995,1
74.11774,88.62745,73.699486,24.444023,46.38672,7.4871874,0.0,14.225473,25.026001,50.29297,66.521996,1
76.42139,88.62745,75.71227,24.144627,46.289062,8.685066,0.0,16.27625,24.747997,50.195312,64.97,1
76.36939,88.62745,75.60827,24.307234,46.289062,8.880379,0.0,15.787973,24.826,50.195312,65.173996,1
74.51509,88.62745,73.699486,24.470024,46.289062,7.467531,0.0,13.54188,25.047998,50.195312,65.296,1
76.66029,88.62745,75.73827,24.388605,46.289062,11.100473,0.0,20.573126,24.747997,50.29297,63.37,1
76.42139,88.62745,75.68627,24.310602,46.38672,8.372438,130.0,12.467661,24.973999,50.195312,61.17,1
76.39539,88.62745,75.71227,24.281233,46.38672,8.3984375,130.0,12.370005,24.921997,50.29297,61.247997,1
