ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
36.882744,88.62745,68.705055,24.36602,46.289062,7.1877623,130.0,12.110691,24.883602,50.195312,62.3,1
73.98489,88.62745,73.76429,24.563885,46.289062,7.657299,0.0,18.556004,25.177599,50.195312,65.78359,1
73.89124,88.62745,73.64788,24.482418,46.38672,7.4619865,0.0,14.942722,25.0388,50.195312,66.444786,1
76.25259,88.62745,75.68627,24.319628,46.289062,7.8526115,0.0,13.96616,-3276.507,50.195312,63.406,1
76.6727,88.62745,75.64747,24.397226,46.38672,9.473972,0.0,16.798191,24.838799,50.29297,63.222393,1
34.039734,88.62745,33.647884,24.408688,46.38672,7.5195312,130.0,12.208347,24.8,50.195312,72.0388,1
76.843956,88.62745,75.725075,24.859716,46.289062,7.5971317,130.0,12.598972,24.883602,50.195312,74.34479,1
74.0625,88.62745,73.68668,24.684198,46.289062,7.6372433,0.0,19.532566,25.161201,50.29297,65.706,1
76.856636,88.62745,76.76574,24.218903,46.38672,7.3248744,0.0,12.305346,24.896997,50.195312,3276.4036,1
73.85244,88.62745,73.72549,24.401,46.38672,7.6372433,0.0,14.356785,24.9,50.29297,66.206,1
73.71999,88.62745,72.74718,25.338121,46.289062,7.051306,0.0,11.425781,25.7388,50.195312,98.64479,1
78.96316,88.62745,77.72466,25.308132,46.289062,7.5971317,130.0,12.501316,25.983603,50.195312,76.8612,1
76.48539,88.62745,75.76388,24.16443,46.289062,8.300781,130.0,12.501316,24.922401,50.29297,61.144787,1
75.6519,40.0,74.940765,24.529001,39.257812,7.753644,140.0,12.794285,24.922401,54.492188,61.18359,1
76.27535,88.62745,75.56986,24.439798,46.289062,7.4031305,0.0,18.458347,24.938799,50.195312,66.08359,1
74.779594,88.62745,73.60908,24.563885,46.289062,7.4031305,0.0,15.821629,25.377598,50.195312,65.28359,1
75.878,88.62745,74.824356,25.256199,46.289062,7.4031305,0.0,14.845066,26.061201,50.097656,98.606,1
74.15614,88.62745,72.82477,25.092512,46.38672,7.051306,0.0,11.427097,25.2,50.195312,98.606,1
68.40592,88.62745,67.920746,24.69624,46.289062,8.807804,130.0,14.063816,25.061201,50.195312,63.344788,1
74.72475,88.62745,73.72549,24.482418,46.289062,7.4031305,0.0,14.649754,25.2388,50.195312,65.306,1
74.45985,88.62745,73.76429,24.641483,46.289062,7.6372433,0.0,17.970066,25.022402,50.195312,65.944786,1
74.0625,88.62745,72.97998,24.443619,46.38672,7.598443,0.0,15.040379,25.077599,50.29297,66.34479,1
74.17219,88.62745,73.72549,24.93315,46.289062,11.464581,130.0,40.528656,25.344803,50.195312,67.9,1
78.79191,40.0,65.92116,25.39022,39.257812,7.5971317,140.0,13.477879,24.744802,54.492188,65.92239,1
73.89124,88.62745,72.97998,25.38573,46.289062,7.1289062,130.0,11.427097,26.577599,50.195312,98.68359,1
74.15614,88.62745,73.72549,24.602684,46.38672,7.598443,0.0,14.845066,25.1388,50.29297,66.044785,1
2.1192055,88.62745,1.8443843,24.486286,46.289062,7.6559877,130.0,19.630222,24.783602,50.097656,66.11641,1
74.68594,88.62745,73.76429,24.602684,46.289062,7.325531,0.0,15.040379,25.2776,50.195312,65.3612,1
76.1817,88.62745,75.76388,24.20323,46.38672,8.829178,0.0,15.235691,24.838799,50.195312,63.006,1
26.567665,88.62745,25.921152,24.532965,46.289062,8.3984375,130.0,13.087254,24.806004,50.29297,63.716408,1
76.7115,88.62745,75.68627,24.319628,46.289062,9.043232,0.0,15.919285,24.916397,50.195312,64.706,1
76.06529,88.62745,75.56986,24.358427,46.38672,9.415115,0.0,16.114597,24.7224,50.29297,63.144787,1
74.42104,88.62745,73.76429,24.641483,46.38672,7.7348995,0.0,14.942722,25.1,50.29297,65.88359,1
18.129642,88.62745,17.724657,24.451403,87.01172,8.046612,242.0,12.891941,24.844803,92.87109,62.81641,1
77.07005,88.62745,75.68627,24.649363,46.289062,7.4031305,0.0,12.501316,25.061201,50.29297,98.7224,1
74.2886,88.62745,73.76429,24.521217,46.38672,7.4231873,0.0,15.919285,24.9612,50.195312,66.34479,1
74.233734,88.62745,73.76429,24.847372,46.38672,6.9335938,0.0,11.427097,25.283602,50.195312,66.806,1
75.0833,88.62745,73.76429,24.602684,46.289062,7.3643303,0.0,15.138035,25.2612,50.195312,65.544785,1
76.54025,88.62745,75.76388,24.3234,46.289062,9.02449,0.0,16.114597,24.683601,50.195312,64.706,1
75.309395,88.62745,74.86316,25.338121,46.289062,7.5783873,0.0,14.356785,26.938799,50.097656,98.64479,1
29.006622,88.62745,28.549852,24.812637,46.38672,7.5583315,130.0,12.40366,24.7612,50.29297,69.97761,1
73.62634,88.62745,72.86357,25.623016,46.289062,7.6372433,0.0,13.087254,26.0388,50.097656,98.606,1
76.6727,88.62745,75.56986,24.358427,46.289062,8.613808,0.0,16.016941,24.877598,50.195312,65.02239,1
60.2649,88.62745,59.961197,25.714418,86.91406,8.280724,242.0,13.477879,26.283602,92.87109,98.87761,1
76.579056,88.62745,75.76388,24.369888,46.289062,9.003117,130.0,13.18491,24.883602,50.195312,61.422394,1
75.44184,88.62745,74.940765,24.5678,46.289062,7.4031305,0.0,15.138035,25.438799,50.195312,66.406,1
74.45985,88.62745,73.72549,24.482418,46.289062,7.325531,0.0,16.407566,25.1388,50.195312,65.14479,1
75.97165,88.62745,74.824356,24.808573,46.289062,7.4031305,0.0,15.723972,25.3612,50.195312,98.64479,1
81.192055,0.0,80.78432,24.397226,79.78516,7.5208435,0.0,12.598972,24.706003,0.29296875,60.04479,1
76.4466,88.62745,75.64747,24.245802,46.289062,8.476036,130.0,12.306004,24.922401,50.195312,61.222393,1
25.087965,88.62745,24.589485,24.971949,46.289062,10.215107,130.0,16.602879,25.1,50.195312,64.1,1
76.4078,88.62745,75.76388,24.24203,46.289062,8.37838,130.0,12.40366,24.883602,50.195312,61.18359,1
74.34344,88.62745,73.64788,24.486286,46.289062,7.4031305,0.0,16.407566,25.1,50.195312,65.14479,1
74.0237,88.62745,72.97998,24.521217,46.289062,7.6372433,0.0,15.235691,25.0,50.195312,66.2224,1
75.6131,88.62745,74.824356,24.726961,46.289062,7.3643303,0.0,15.333347,25.183601,50.195312,88.48359,1
40.965954,88.62745,39.961197,24.984604,46.289062,16.601562,130.0,32.13022,24.683601,50.29297,86.938805,1
73.98489,88.62745,72.94118,24.602684,46.289062,7.5208435,0.0,14.845066,25.0,50.195312,66.18359,1
76.4466,88.62745,75.76388,24.160704,46.289062,8.633865,0.0,15.040379,24.8,50.29297,63.04479,1
26.412468,88.62745,26.550268,24.773838,46.289062,9.452599,130.0,15.235691,25.022402,50.195312,64.2,1
76.48539,88.62745,75.76388,24.16443,46.289062,8.221867,130.0,12.208347,24.883602,50.195312,61.261196,1
35.23179,88.62745,34.824356,25.757936,46.289062,7.792444,130.0,17.677097,27.9612,50.195312,66.11641,1
75.76159,88.62745,74.824356,24.967834,46.191406,7.3643303,0.0,13.380222,25.7,50.195312,98.68359,1
30.424776,88.62745,28.511053,25.057932,46.38672,7.6559877,130.0,11.720066,25.422401,50.195312,70.838806,1
39.376553,88.62745,38.70712,24.89435,46.38672,7.6559877,130.0,11.817722,25.5388,50.195312,66.338806,1
76.6727,88.62745,75.68627,24.358427,46.38672,9.785683,0.0,16.798191,24.8,50.195312,63.144787,1
74.0237,88.62745,73.72549,24.482418,46.289062,7.4231873,0.0,19.044285,24.922401,50.29297,66.406,1
74.10129,88.62745,73.05759,25.096731,46.38672,6.9737053,0.0,11.427097,25.183601,50.195312,98.606,1
73.82968,88.62745,72.86357,24.319628,46.38672,6.9335938,0.0,11.425781,-3276.507,50.195312,65.406,1
74.36619,88.62745,73.76429,24.521217,46.38672,7.559643,0.0,15.138035,25.0,50.195312,66.28359,1
36.75029,88.62745,42.7451,25.545418,86.91406,8.183067,242.0,13.575535,26.583603,92.96875,98.87761,1
74.07854,88.62745,73.68668,24.439798,46.38672,6.9335938,0.0,11.425781,24.877598,50.29297,65.28359,1
73.63902,88.62745,73.07699,24.339027,46.38672,7.4813867,0.0,12.16889,24.819399,50.195312,6502.163,1
35.40304,88.62745,34.824356,25.632162,46.289062,7.6559877,130.0,16.30991,27.7612,50.195312,66.15521,1
76.314156,88.62745,75.725075,24.125631,46.38672,8.339581,130.0,12.501316,24.844803,50.29297,61.144787,1
44.88462,77.64706,43.882767,24.6066,76.46484,8.183067,186.0,13.770847,24.844803,71.484375,67.5,1
73.94609,88.62745,72.785965,24.521217,46.38672,7.598443,0.0,18.65366,25.0388,50.29297,66.444786,1
76.7115,88.62745,75.841484,24.3622,46.289062,8.790379,0.0,16.212254,24.7612,50.195312,64.806,1
74.21099,88.62745,73.64788,24.967834,46.38672,9.122147,0.0,21.290379,25.422401,50.195312,66.561195,1
74.3274,88.62745,73.68668,24.443619,46.38672,7.657299,0.0,15.821629,25.177599,50.195312,65.98359,1
74.039734,88.62745,73.64788,24.851437,46.38672,8.516151,0.0,18.067722,25.4612,50.195312,65.74479,1
76.48539,88.62745,75.80268,24.288422,46.289062,8.7890625,130.0,12.891941,24.883602,50.29297,61.38359,1
75.878,88.62745,74.90196,25.299322,46.289062,7.4619865,0.0,14.161472,26.477598,50.097656,98.606,1
74.514694,88.62745,73.570274,25.458897,46.289062,7.4231873,0.0,15.040379,26.883602,50.097656,98.64479,1
74.0237,88.62745,72.94118,24.521217,46.289062,7.4619865,0.0,14.845066,25.077599,50.195312,66.34479,1
76.27535,88.62745,75.68627,24.284601,46.289062,8.554951,130.0,12.598972,24.9612,50.29297,61.161198,1
73.85244,88.62745,72.82477,25.092512,46.38672,7.090106,0.0,11.425781,25.2388,50.29297,98.64479,1
76.4078,88.62745,75.76388,24.439798,46.289062,7.3643303,0.0,15.040379,24.8612,50.195312,66.044785,1
74.8184,88.62745,73.64788,24.521217,46.289062,7.4619865,0.0,14.161472,25.2388,50.195312,65.18359,1
76.898796,88.62745,75.64747,24.610563,46.289062,7.6171875,130.0,12.989597,25.4612,50.195312,82.8612,1
81.13721,40.0,80.78432,24.245802,39.160156,7.5971317,140.0,12.40366,24.783602,54.492188,60.538803,1
76.33019,88.62745,75.608665,24.280828,46.38672,8.770321,0.0,15.723972,24.877598,50.195312,64.98359,1
73.5327,88.62745,72.97998,24.478598,46.289062,6.9335938,0.0,11.427097,24.661201,50.195312,64.944786,1
76.48539,88.62745,75.841484,24.288422,46.289062,8.534893,130.0,12.501316,24.844803,50.29297,61.08359,1
74.249794,88.62745,73.72549,25.049547,46.289062,9.219803,0.0,23.634129,25.422401,50.29297,66.406,1
74.19495,88.62745,73.80309,24.525085,46.38672,7.5208435,0.0,14.356785,25.061201,50.195312,65.98359,1
77.76439,88.62745,76.823944,24.439798,46.38672,7.3442745,0.0,12.344803,25.116398,50.195312,1638.1448,1
76.368996,88.62745,75.725075,24.280828,46.289062,10.001053,0.0,17.677097,24.683601,50.29297,63.283592,1
16.59509,88.62745,38.784725,25.38573,87.01172,8.144268,242.0,13.477879,26.483603,92.96875,98.838806,1
76.43988,88.62745,75.68627,24.443619,46.38672,7.325531,0.0,12.40366,-3276.507,50.29297,62.106,1
74.3274,88.62745,73.68668,24.439798,46.289062,7.5783873,0.0,15.138035,24.938799,50.195312,66.106,1
76.579056,88.62745,75.64747,24.280828,46.289062,8.711464,0.0,15.723972,24.838799,50.195312,64.74479,1
74.5535,88.62745,73.841896,24.284601,46.289062,9.336201,130.0,21.485691,24.844803,50.195312,65.6,1
74.0625,88.62745,72.902374,24.726961,46.289062,7.657299,0.0,19.239597,25.377598,50.29297,65.58359,1
76.4078,88.62745,75.68627,24.3622,46.38672,8.731522,0.0,16.114597,24.916397,50.195312,64.944786,1
76.50145,88.62745,75.64747,24.277102,46.289062,9.02449,0.0,16.602879,24.8,50.195312,64.906,1
74.19495,88.62745,72.97998,24.521217,46.289062,7.4619865,0.0,15.333347,25.0388,50.195312,66.48359,1
73.85244,88.62745,72.94118,25.584217,46.289062,7.559643,0.0,12.989597,25.9612,50.195312,98.68359,1
75.49669,88.62745,74.74675,24.722998,46.289062,7.4619865,0.0,16.114597,25.338799,50.097656,79.38359,1
75.44184,88.62745,74.78555,24.563885,46.289062,7.5783873,0.0,14.552097,25.4,50.195312,65.92239,1
76.579056,88.62745,75.725075,24.199503,46.38672,9.746883,0.0,16.30991,24.7224,50.195312,63.106,1
74.15614,88.62745,73.841896,24.443619,46.38672,7.4231873,0.0,14.161472,24.922401,50.29297,66.406,1
76.4078,88.62745,75.76388,24.19582,46.289062,8.633865,0.0,16.212254,24.7612,50.195312,64.906,1
76.4466,88.62745,75.64747,24.358427,46.289062,8.867977,0.0,15.723972,24.7224,50.195312,65.006,1
74.5923,88.62745,73.72549,24.560017,46.289062,7.325531,0.0,13.477879,24.983603,50.195312,65.206,1
76.6727,88.62745,75.64747,24.439798,46.289062,11.114071,0.0,20.509129,24.8,50.29297,63.344788,1
76.4466,88.62745,75.76388,24.207003,46.38672,8.437237,130.0,12.40366,24.883602,50.195312,61.338802,1
76.48539,88.62745,75.725075,24.086832,46.38672,8.476036,130.0,12.306004,24.883602,50.29297,61.222393,1
