ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
36.718147,88.62745,68.62745,24.36602,46.289062,7.2265625,130.0,12.157688,24.8824,50.195312,62.3,1
74.0249,88.62745,73.72549,24.506287,46.289062,7.7537003,0.0,18.603,25.1294,50.195312,65.753,1
73.863045,88.62745,73.8137,24.51302,46.38672,7.499588,0.0,14.989719,24.9118,50.195312,66.48238,1
76.23258,88.62745,75.65687,24.26203,46.289062,7.860813,0.0,14.013157,-3276.5535,50.195312,63.453,1
76.70329,88.62745,75.68627,24.26203,46.38672,9.550369,0.0,16.845188,24.888199,50.29297,63.182384,1
34.039734,88.62745,33.72549,24.388687,46.38672,7.548931,130.0,12.255344,24.7706,50.195312,72.0294,1
76.80636,88.62745,75.715675,24.907915,46.289062,7.578331,130.0,12.645969,24.8824,50.195312,74.41179,1
74.0249,88.62745,73.784294,24.587801,46.289062,7.5678444,0.0,19.579563,25.2,50.29297,65.753,1
76.89484,88.62745,76.89215,24.180704,46.38672,7.3630753,0.0,12.343544,24.7706,50.195312,3276.4414,1
73.863045,88.62745,73.69608,24.343401,46.38672,7.656044,0.0,14.403782,24.8706,50.29297,66.253,1
73.67179,88.62745,72.88237,25.271124,46.289062,7.0407066,0.0,11.425781,25.7,50.195312,98.68239,1
78.89616,88.62745,77.73527,25.317532,46.289062,7.5195312,130.0,12.548313,26.0412,50.195312,76.841194,1
76.3796,88.62745,75.715675,24.08563,46.289062,8.271381,130.0,12.548313,24.853,50.29297,61.24119,1
75.5555,40.0,74.90196,24.529001,39.257812,7.7736435,140.0,12.841282,24.853,54.492188,61.24119,1
76.247154,88.62745,75.65687,24.314001,46.289062,7.4607315,0.0,18.505344,24.9294,50.195312,66.05299,1
74.7902,88.62745,73.69608,24.535686,46.289062,7.4607315,0.0,15.868626,25.3294,50.195312,65.28239,1
75.8498,88.62745,74.87256,25.218601,46.289062,7.4607315,0.0,14.892063,26.1294,50.097656,98.653,1
74.127945,88.62745,72.91177,24.966715,46.38672,7.0407066,0.0,11.474094,25.2,50.195312,98.741196,1
68.30013,88.62745,67.87254,24.773838,46.289062,8.779606,130.0,14.110813,25.0412,50.195312,63.470596,1
74.657745,88.62745,73.75489,24.51302,46.289062,7.4313316,0.0,14.696751,25.141201,50.195312,65.382385,1
74.45164,88.62745,73.8137,24.565086,46.289062,7.626644,0.0,18.017063,25.1294,50.195312,65.952995,1
74.05429,88.62745,72.999985,24.45422,46.38672,7.5972443,0.0,15.087376,25.0588,50.29297,66.353,1
74.230995,88.62745,73.8137,24.82615,46.289062,11.396381,130.0,40.575657,25.3824,50.195312,67.78239,1
78.8225,40.0,65.94116,25.42902,39.257812,7.4901314,140.0,13.524876,24.8118,54.492188,65.91179,1
73.89245,88.62745,72.94118,25.317532,46.289062,7.1289062,130.0,11.474094,26.4412,50.195312,98.741196,1
74.06914,88.62745,73.66668,24.535686,46.38672,7.656044,0.0,14.892063,25.0706,50.29297,66.111786,1
2.0898054,88.62745,1.9313842,24.476887,46.289062,7.5583878,130.0,19.67722,24.8412,50.097656,66.08821,1
74.62834,88.62745,73.72549,24.535686,46.289062,7.4313316,0.0,15.087376,25.2294,50.195312,65.31179,1
76.144104,88.62745,75.715675,24.26203,46.38672,8.896175,0.0,15.282688,24.8,50.195312,63.053,1
26.519466,88.62745,25.882353,24.581163,46.289062,8.427837,130.0,13.134251,24.9118,50.29297,63.6,1
76.673904,88.62745,75.74508,24.26203,46.289062,8.935032,0.0,15.966282,24.7118,50.195312,64.753,1
76.144104,88.62745,75.627464,24.32083,46.38672,9.540913,0.0,16.161594,24.858799,50.29297,63.270596,1
74.392845,88.62745,73.72549,24.535686,46.38672,7.7243004,0.0,14.989719,25.1588,50.29297,65.91179,1
18.072044,88.62745,17.705858,24.529001,87.01172,8.037212,242.0,12.938938,24.9118,92.87109,62.75881,1
77.07126,88.62745,75.74508,24.728163,46.289062,7.372532,0.0,12.548313,25.0412,50.29297,98.653,1
74.2898,88.62745,73.8137,24.45422,46.38672,7.470188,0.0,15.966282,24.9412,50.195312,66.353,1
74.09854,88.62745,73.784294,24.780375,46.38672,6.9335938,0.0,11.474094,25.4,50.195312,66.91179,1
75.0551,88.62745,73.637276,24.565086,46.289062,7.5195312,0.0,15.185032,25.3294,50.195312,65.55299,1
76.45325,88.62745,75.627464,24.4022,46.289062,9.062088,0.0,16.161594,24.8,50.195312,64.81179,1
75.26119,88.62745,74.78435,25.300524,46.289062,7.5877876,0.0,14.403782,26.9882,50.097656,98.68239,1
29.036022,88.62745,28.598051,24.744438,46.38672,7.578331,130.0,12.450657,24.7706,50.29297,69.95881,1
73.451126,88.62745,72.85297,25.57602,46.289062,7.5972443,0.0,13.134251,26.0,50.097656,98.71179,1
76.6445,88.62745,75.74508,24.26203,46.289062,8.573807,0.0,16.063938,24.7706,50.195312,64.98238,1
60.323708,88.62745,60.08821,25.763819,86.91406,8.232525,242.0,13.524876,26.3118,92.87109,98.82941,1
76.54146,88.62745,75.68627,24.565086,46.289062,8.827919,130.0,13.231907,24.9118,50.195312,61.41179,1
75.42304,88.62745,74.931366,24.6172,46.289062,7.401932,0.0,15.185032,25.3412,50.195312,66.452995,1
74.392845,88.62745,73.69608,24.48362,46.289062,7.401932,0.0,16.454563,25.1588,50.195312,65.18239,1
75.92345,88.62745,74.87256,24.809774,46.289062,7.372532,0.0,15.770969,25.4,50.195312,98.68239,1
81.17735,0.0,80.769615,24.29143,79.78516,7.5678444,0.0,12.645969,24.7824,0.29296875,60.053,1
76.409004,88.62745,75.77448,24.255201,46.289062,8.310238,130.0,12.353001,24.9118,50.195312,61.24119,1
25.224363,88.62745,24.735283,24.88495,46.289062,10.342106,130.0,16.649876,25.0412,50.195312,64.18821,1
76.3796,88.62745,75.74508,24.17383,46.289062,8.300781,130.0,12.450657,24.8824,50.195312,61.21179,1
74.42225,88.62745,73.784294,24.565086,46.289062,7.4313316,0.0,16.454563,25.1294,50.195312,65.153,1
73.9955,88.62745,72.94118,24.42482,46.289062,7.5972443,0.0,15.282688,25.0,50.195312,66.18239,1
75.5849,88.62745,74.81375,24.698763,46.289062,7.401932,0.0,15.380344,25.3,50.195312,88.51179,1
40.98596,88.62745,39.970596,25.130402,46.289062,16.542763,130.0,32.17722,24.7118,50.29297,86.841194,1
74.0249,88.62745,72.97058,24.565086,46.289062,7.5678444,0.0,14.892063,24.9118,50.195312,66.153,1
76.3502,88.62745,75.59806,24.210104,46.289062,8.759663,0.0,15.087376,24.8294,50.29297,63.11179,1
26.431267,88.62745,26.607866,24.744438,46.289062,9.4338,130.0,15.282688,25.0706,50.195312,64.258804,1
76.32079,88.62745,75.65687,24.14443,46.289062,8.134869,130.0,12.255344,24.9412,50.195312,61.21179,1
35.32,88.62745,34.87256,25.669737,46.289062,7.7736435,130.0,17.724094,27.8824,50.195312,66.05881,1
75.8498,88.62745,74.81375,24.891438,46.191406,7.4313316,0.0,13.427219,25.7294,50.195312,98.68239,1
30.522375,88.62745,28.509851,24.989733,46.38672,7.6465874,130.0,11.767063,25.5,50.195312,70.82941,1
39.367153,88.62745,38.794125,24.85555,46.38672,7.5877876,130.0,11.864719,25.4118,50.195312,66.2706,1
76.673904,88.62745,75.715675,24.29143,46.38672,9.745682,0.0,16.845188,24.8294,50.195312,63.153,1
73.9955,88.62745,73.75489,24.45422,46.289062,7.528988,0.0,19.091282,25.0294,50.29297,66.51179,1
73.9955,88.62745,72.88237,25.136732,46.38672,7.0701065,0.0,11.474094,25.358799,50.195312,98.653,1
73.877884,88.62745,72.85297,24.35023,46.38672,6.9335938,0.0,11.425781,-3276.5535,50.195312,65.452995,1
74.2604,88.62745,73.72549,24.48362,46.38672,7.626644,0.0,15.185032,24.9412,50.195312,66.28239,1
36.6445,88.62745,42.7451,25.45842,86.91406,8.193668,242.0,13.622532,26.641201,92.96875,98.82941,1
74.15735,88.62745,73.69608,24.4022,46.38672,6.9335938,0.0,11.425781,24.7706,50.29297,65.31179,1
73.74543,88.62745,72.97058,24.23263,46.38672,7.5877876,0.0,12.275288,24.8294,50.195312,6502.2705,1
35.334835,88.62745,34.81375,25.622763,46.289062,7.5877876,130.0,16.356907,27.7412,50.195312,65.9706,1
76.30595,88.62745,75.77448,24.17383,46.38672,8.359581,130.0,12.548313,24.9412,50.29297,61.24119,1
44.885826,77.64706,43.862762,24.558401,76.46484,8.193668,186.0,13.817844,24.8824,71.484375,67.5,1
73.966095,88.62745,72.94118,24.51302,46.38672,7.5972443,0.0,18.700657,25.0588,50.29297,66.54119,1
76.6445,88.62745,75.68627,24.4022,46.289062,8.925575,0.0,16.25925,24.8294,50.195312,64.882385,1
74.230995,88.62745,73.75489,24.862038,46.38672,9.130344,0.0,21.337376,25.4118,50.195312,66.48238,1
74.230995,88.62745,73.66668,24.51302,46.38672,7.7243004,0.0,15.868626,25.1,50.195312,66.01179,1
74.127945,88.62745,73.75489,24.832638,46.38672,8.4761505,0.0,18.11472,25.5,50.195312,65.753,1
76.43839,88.62745,75.715675,24.36602,46.289062,8.818462,130.0,12.938938,24.9412,50.29297,61.382385,1
75.8498,88.62745,74.931366,25.241724,46.289062,7.499588,0.0,14.208469,26.3412,50.097656,98.68239,1
74.58409,88.62745,73.66668,25.3825,46.289062,7.470188,0.0,15.087376,27.0588,50.097656,98.68239,1
73.9955,88.62745,72.91177,24.48362,46.289062,7.5583878,0.0,14.892063,25.0588,50.195312,66.41179,1
76.27656,88.62745,75.715675,24.343401,46.289062,8.56435,130.0,12.645969,24.9706,50.29297,61.141193,1
73.80424,88.62745,72.88237,25.054914,46.38672,7.0701065,0.0,11.425781,25.2,50.29297,98.653,1
76.3502,88.62745,75.68627,24.3728,46.289062,7.4313316,0.0,15.087376,24.9,50.195312,66.08238,1
74.70199,88.62745,73.69608,24.39542,46.289062,7.528988,0.0,14.208469,25.1706,50.195312,65.21179,1
76.96819,88.62745,75.74508,24.581163,46.289062,7.6759872,130.0,13.036594,25.4412,50.195312,82.753,1
81.177216,40.0,80.78432,24.314001,39.160156,7.578331,140.0,12.450657,24.8412,54.492188,60.470596,1
76.3796,88.62745,75.715675,24.29143,46.38672,8.769119,0.0,15.770969,24.7706,50.195312,64.98238,1
73.436295,88.62745,72.88237,24.4316,46.289062,6.9335938,0.0,11.474094,24.7882,50.195312,65.04119,1
76.409004,88.62745,75.715675,24.36602,46.289062,8.525494,130.0,12.548313,24.9412,50.29297,61.141193,1
74.2898,88.62745,73.72549,24.94375,46.289062,9.3456,0.0,23.681126,25.5294,50.29297,66.452995,1
74.09854,88.62745,73.72549,24.535686,46.38672,7.656044,0.0,14.403782,25.1294,50.195312,65.952995,1
77.82199,88.62745,76.89215,24.3728,46.38672,7.3630753,0.0,12.4118,25.0735,50.195312,1638.2122,1
76.3502,88.62745,75.68627,24.23263,46.289062,10.06805,0.0,17.724094,24.8,50.29297,63.341194,1
16.585691,88.62745,38.82353,25.435131,87.01172,8.105469,242.0,13.524876,26.5118,92.96875,98.8,1
76.46808,88.62745,75.56866,24.51302,46.38672,7.372532,0.0,12.450657,-3276.5535,50.29297,62.153,1
74.2898,88.62745,73.69608,24.4022,46.289062,7.528988,0.0,15.185032,24.9588,50.195312,66.241196,1
76.48265,88.62745,75.65687,24.23263,46.289062,8.700863,0.0,15.770969,24.7412,50.195312,64.753,1
74.5547,88.62745,73.8137,24.255201,46.289062,9.4338,130.0,21.532688,24.9412,50.195312,65.51179,1
73.9955,88.62745,72.94118,24.669363,46.289062,7.6655006,0.0,19.286594,25.1824,50.29297,65.55299,1
76.409004,88.62745,75.627464,24.343401,46.38672,8.857319,0.0,16.161594,24.858799,50.195312,64.952995,1
76.48265,88.62745,75.627464,24.210104,46.289062,9.091488,0.0,16.649876,24.8,50.195312,64.952995,1
74.15735,88.62745,72.97058,24.42482,46.289062,7.499588,0.0,15.380344,24.9706,50.195312,66.452995,1
73.92184,88.62745,72.94118,25.48782,46.289062,7.626644,0.0,13.036594,25.9706,50.195312,98.653,1
75.64369,88.62745,74.87256,24.558401,46.289062,7.5877876,0.0,16.161594,25.2706,50.097656,79.353,1
75.42304,88.62745,74.843155,24.535686,46.289062,7.5583878,0.0,14.599094,25.4588,50.195312,65.9706,1
76.54146,88.62745,75.65687,24.210104,46.38672,9.745682,0.0,16.356907,24.7706,50.195312,63.21179,1
74.06914,88.62745,73.784294,24.39542,46.38672,7.499588,0.0,14.208469,24.9118,50.29297,66.48238,1
76.3502,88.62745,75.59806,24.128822,46.289062,8.759663,0.0,16.25925,24.8294,50.195312,65.01179,1
76.3502,88.62745,75.59806,24.20323,46.289062,8.925575,0.0,15.770969,24.8294,50.195312,65.111786,1
74.5253,88.62745,73.69608,24.51302,46.289062,7.4313316,0.0,13.524876,25.1882,50.195312,65.31179,1
76.70329,88.62745,75.77448,24.4022,46.289062,11.112869,0.0,20.556126,24.7412,50.29297,63.353,1
76.409004,88.62745,75.68627,24.343401,46.38672,8.369038,130.0,12.450657,24.8824,50.195312,61.270596,1
76.409004,88.62745,75.74508,24.14443,46.38672,8.457237,130.0,12.353001,24.853,50.29297,61.270596,1
