ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.75323,88.62745,72.95198,24.224836,46.38672,7.5955887,0.0,12.283089,24.8,50.195312,6502.2764,1
35.36424,88.62745,34.901962,25.593363,46.289062,7.622587,130.0,16.476906,27.778393,50.195312,66.0054,1
76.16975,88.62745,75.68087,24.197828,46.38672,8.311581,130.0,12.668314,24.994598,50.29297,61.289196,1
44.779015,77.64706,43.92697,24.5236,76.46484,8.116268,186.0,13.937845,24.978394,71.484375,67.52161,1
73.928894,88.62745,72.95738,24.382225,46.38672,7.687845,0.0,18.820656,24.989197,50.29297,66.57839,1
76.58329,88.62745,75.68087,24.290003,46.289062,8.968176,0.0,16.37925,24.8,50.195312,64.9892,1
74.19919,88.62745,73.73629,24.784641,46.38672,9.271944,0.0,21.457375,25.516205,50.195312,66.573,1
74.18839,88.62745,73.70928,24.382225,46.38672,7.8178997,0.0,15.988625,25.110804,50.195312,66.07839,1
74.05594,88.62745,73.720085,24.800838,46.38672,8.577551,0.0,18.234718,25.5,50.195312,65.873,1
76.312996,88.62745,75.69167,24.36602,46.289062,8.783663,130.0,13.058939,24.983795,50.29297,61.483795,1
75.76699,88.62745,74.880356,25.20453,46.289062,7.6009884,0.0,14.32847,26.416204,50.097656,98.7784,1
74.45329,88.62745,73.70928,25.281105,46.289062,7.611788,0.0,15.2073765,27.005402,50.097656,98.7784,1
73.93429,88.62745,72.94658,24.387627,46.289062,7.5955887,0.0,15.012064,25.005402,50.195312,66.47839,1
76.16975,88.62745,75.68627,24.284601,46.289062,8.58835,130.0,12.76597,24.989197,50.29297,61.178394,1
73.780235,88.62745,72.94118,24.95352,46.38672,7.1019077,0.0,11.496439,25.1946,50.29297,98.7838,1
76.29679,88.62745,75.68087,24.306208,46.289062,7.4979324,0.0,15.2073765,24.916204,50.195312,66.18379,1
74.70739,88.62745,73.72549,24.36602,46.289062,7.6009884,0.0,14.32847,25.2,50.195312,65.2784,1
76.837395,88.62745,75.664665,24.59976,46.289062,7.627987,130.0,13.156595,25.489197,50.195312,82.8946,1
81.070404,40.0,80.78432,24.295404,39.160156,7.5141315,140.0,12.570658,24.883795,54.492188,60.483795,1
76.30219,88.62745,75.67007,24.224836,46.38672,8.881319,0.0,15.89097,24.810802,50.195312,65.073,1
73.39909,88.62745,72.94658,24.284601,46.289062,7.009651,0.0,11.594095,24.716206,50.195312,65.073,1
76.312996,88.62745,75.697075,24.349815,46.289062,8.501493,130.0,12.668314,24.983795,50.29297,61.189198,1
74.193794,88.62745,73.720085,24.877157,46.289062,9.353401,0.0,23.801125,25.489197,50.29297,66.573,1
74.066734,88.62745,73.74169,24.45829,46.38672,7.693245,0.0,14.523783,25.110804,50.195312,66.07839,1
77.86459,88.62745,76.86275,24.306208,46.38672,7.400276,0.0,12.478401,25.0,50.195312,1638.2786,1
76.312996,88.62745,75.67547,24.219435,46.289062,10.15085,0.0,17.844093,24.810802,50.29297,63.383797,1
16.572496,88.62745,38.83433,25.352333,87.01172,8.105469,242.0,13.6448765,26.578394,92.96875,98.82161,1
76.53468,88.62745,75.68627,24.36602,46.38672,7.4925327,0.0,12.570658,-3276.673,50.29297,62.273,1
74.18839,88.62745,73.71468,24.295404,46.289062,7.606388,0.0,15.305033,24.916204,50.195312,66.2784,1
76.44005,88.62745,75.697075,24.219435,46.289062,8.767464,0.0,15.89097,24.8054,50.195312,64.873,1
74.458694,88.62745,73.73089,24.290003,46.289062,9.375,130.0,21.652687,24.989197,50.195312,65.589195,1
73.92349,88.62745,72.94658,24.626768,46.289062,7.8017006,0.0,19.406593,25.3,50.29297,65.673,1
76.312996,88.62745,75.67007,24.295404,46.38672,8.875919,0.0,16.281593,24.8054,50.195312,65.07839,1
76.44005,88.62745,75.68087,24.13811,46.289062,9.163488,0.0,16.769875,24.8,50.195312,65.07839,1
74.05594,88.62745,72.94658,24.382225,46.289062,7.6009884,0.0,15.500345,25.0,50.195312,66.573,1
73.78564,88.62745,72.95198,25.450626,46.289062,7.693245,0.0,13.156595,26.016205,50.195312,98.773,1
75.50749,88.62745,74.88576,24.534403,46.289062,7.611788,0.0,16.281593,25.310802,50.097656,79.473,1
75.38584,88.62745,74.912766,24.474487,46.289062,7.5955887,0.0,14.719095,25.383795,50.195312,65.973,1
76.44005,88.62745,75.68627,24.14351,46.38672,9.847082,0.0,16.476906,24.8054,50.195312,63.278393,1
74.05594,88.62745,73.720085,24.387627,46.38672,7.6009884,0.0,14.32847,25.005402,50.29297,66.589195,1
76.30219,88.62745,75.68627,24.051426,46.289062,8.772863,0.0,16.37925,24.8054,50.195312,65.07839,1
76.31839,88.62745,75.68627,24.219435,46.289062,8.968176,0.0,15.89097,24.816204,50.195312,65.17839,1
74.458694,88.62745,73.720085,24.39302,46.289062,7.503332,0.0,13.6448765,25.1,50.195312,65.378395,1
76.577896,88.62745,75.69167,24.300806,46.289062,11.20887,0.0,20.676125,24.8,50.29297,63.478394,1
76.30219,88.62745,75.68627,24.2792,46.38672,8.393038,130.0,12.570658,25.0,50.195312,61.283794,1
76.312996,88.62745,75.67547,24.20323,46.38672,8.3984375,130.0,12.4730015,24.983795,50.29297,61.283794,1
