ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.8424,88.62745,74.90196,24.874832,46.191406,7.4185324,0.0,13.473219,25.639404,50.195312,98.699005,1
30.483774,88.62745,28.587053,24.978735,46.38672,7.657587,130.0,11.813063,25.5,50.195312,70.820206,1
39.33775,88.62745,38.803326,24.85555,46.38672,7.657587,130.0,11.910719,25.459602,50.195312,66.3,1
76.55629,88.62745,75.706474,24.223429,46.38672,9.782478,0.0,16.891193,24.7798,50.195312,63.198997,1
73.967896,88.62745,73.705284,24.426617,46.289062,7.556588,0.0,19.137287,24.979801,50.29297,66.51919,1
73.94769,88.62745,72.90077,25.120127,46.38672,7.068307,0.0,11.520094,25.2798,50.195312,98.699005,1
73.84668,88.62745,72.88057,24.284025,46.38672,6.9335938,0.0,11.425781,-3276.5999,50.195312,65.499,1
74.19239,88.62745,73.72549,24.406418,46.38672,7.6542444,0.0,15.231031,24.939404,50.195312,66.299,1
36.596695,88.62745,42.724895,25.469418,86.91406,8.166071,242.0,13.668531,26.659603,92.96875,98.84041,1
74.14073,88.62745,73.72549,24.365396,46.38672,6.9908504,0.0,11.425781,24.860596,50.29297,65.299,1
73.714226,88.62745,72.94118,24.263826,46.38672,7.556588,0.0,12.244085,24.860596,50.195312,6502.2383,1
35.344036,88.62745,34.901962,25.573164,46.289062,7.6171875,130.0,16.402912,27.759602,50.195312,66.0202,1
76.21955,88.62745,75.72668,24.183031,46.38672,8.320982,130.0,12.594313,24.979801,50.29297,61.259594,1
44.808617,77.64706,43.901367,24.589598,76.46484,8.105469,186.0,13.863844,24.919205,71.484375,67.5,1
74.008286,88.62745,72.920975,24.446815,46.38672,7.6340446,0.0,18.746662,25.020199,50.29297,66.53939,1
76.6169,88.62745,75.66607,24.385595,46.289062,8.903572,0.0,16.305256,24.8,50.195312,64.93939,1
74.232796,88.62745,73.66488,24.834435,46.38672,9.216742,0.0,21.38338,25.5,50.195312,66.53939,1
74.273186,88.62745,73.786095,24.426617,46.38672,7.731701,0.0,15.914625,25.1202,50.195312,65.999,1
74.08014,88.62745,73.76589,24.834435,46.38672,8.533148,0.0,18.160725,25.5,50.195312,65.81919,1
76.3722,88.62745,75.706474,24.345821,46.289062,8.829464,130.0,12.984938,24.919205,50.29297,61.479797,1
75.8222,88.62745,74.88176,25.24352,46.289062,7.556588,0.0,14.254469,26.4,50.097656,98.71919,1
74.497696,88.62745,73.68508,25.325497,46.289062,7.576788,0.0,15.133375,26.979801,50.097656,98.699005,1
73.967896,88.62745,72.94118,24.406418,46.289062,7.5161886,0.0,14.938063,24.979801,50.195312,66.43939,1
76.23975,88.62745,75.72668,24.284601,46.289062,8.573549,130.0,12.691969,24.919205,50.29297,61.1798,1
73.83544,88.62745,72.90077,24.997911,46.38672,7.0885067,0.0,11.425781,25.2202,50.29297,98.739395,1
76.352,88.62745,75.74688,24.345198,46.289062,7.4185324,0.0,15.133375,24.8798,50.195312,66.13939,1
74.762596,88.62745,73.705284,24.467014,46.289062,7.556588,0.0,14.254469,25.2202,50.195312,65.21919,1
76.861595,88.62745,75.66607,24.610563,46.289062,7.657587,130.0,13.082594,25.439404,50.195312,82.8596,1
81.14041,40.0,80.774216,24.324999,39.160156,7.4993315,140.0,12.496656,24.839403,54.492188,60.41919,1
76.352,88.62745,75.66607,24.284025,46.38672,8.805916,0.0,15.816969,24.8,50.195312,65.03939,1
73.4583,88.62745,72.920975,24.345198,46.289062,6.950451,0.0,11.520094,24.7,50.195312,65.01919,1
76.3722,88.62745,75.64587,24.386219,46.289062,8.455692,130.0,12.594313,24.959602,50.29297,61.139393,1
74.232796,88.62745,73.76589,24.916147,46.289062,9.294197,0.0,23.72713,25.439404,50.29297,66.51919,1
74.08014,88.62745,73.72549,24.548481,46.38672,7.6340446,0.0,14.449781,25.1,50.195312,66.03939,1
77.83029,88.62745,76.81224,24.375496,46.38672,7.3814754,0.0,12.409097,25.020199,50.195312,1638.2291,1
76.331795,88.62745,75.706474,24.284025,46.289062,10.05525,0.0,17.7701,24.8,50.29297,63.31919,1
16.57649,88.62745,38.803326,25.36713,87.01172,8.105469,242.0,13.570875,26.499006,92.96875,98.820206,1
76.47548,88.62745,75.66607,24.406418,46.38672,7.4185324,0.0,12.496656,-3276.5999,50.29297,62.198997,1
74.273186,88.62745,73.74569,24.3048,46.289062,7.5363884,0.0,15.231031,24.839403,50.195312,66.2596,1
76.48445,88.62745,75.68627,24.263826,46.289062,8.748661,0.0,15.816969,24.7798,50.195312,64.799,1
74.5179,88.62745,73.76589,24.365396,46.289062,9.354799,130.0,21.578693,24.939404,50.195312,65.51919,1
74.008286,88.62745,72.94118,24.691359,46.289062,7.7721004,0.0,19.3326,25.2798,50.29297,65.599,1
76.331795,88.62745,75.64587,24.365396,46.38672,8.826117,0.0,16.2076,24.7798,50.195312,64.999,1
76.48445,88.62745,75.62566,24.1825,46.289062,9.098885,0.0,16.69588,24.820198,50.195312,65.05959,1
74.10034,88.62745,72.94118,24.446815,46.289062,7.5363884,0.0,15.426344,25.040398,50.195312,66.53939,1
73.83544,88.62745,72.94118,25.509815,46.289062,7.6340446,0.0,13.082594,26.020199,50.195312,98.71919,1
75.5775,88.62745,74.86156,24.609797,46.289062,7.556588,0.0,16.2076,25.340397,50.097656,79.399,1
75.42484,88.62745,74.922165,24.508083,46.289062,7.556588,0.0,14.645094,25.420198,50.195312,65.91919,1
76.504654,88.62745,75.72668,24.1825,46.38672,9.82288,0.0,16.402912,24.7798,50.195312,63.21919,1
74.039734,88.62745,73.68508,24.426617,46.38672,7.5363884,0.0,14.254469,24.979801,50.29297,66.51919,1
76.3722,88.62745,75.72668,24.10122,46.289062,8.688063,0.0,16.305256,24.8,50.195312,64.999,1
76.3722,88.62745,75.62566,24.223429,46.289062,8.964174,0.0,15.816969,24.860596,50.195312,65.13939,1
74.497696,88.62745,73.72549,24.406418,46.289062,7.4791317,0.0,13.570875,25.1202,50.195312,65.33939,1
76.57649,88.62745,75.72668,24.345198,46.289062,11.149666,0.0,20.60213,24.8,50.29297,63.399,1
76.352,88.62745,75.68627,24.284601,46.38672,8.438839,130.0,12.496656,24.959602,50.195312,61.23939,1
76.39239,88.62745,75.706474,24.142633,46.38672,8.45904,130.0,12.399,24.959602,50.29297,61.3,1
