ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
36.324745,88.62745,68.44544,25.094017,46.289062,6.9335938,130.0,11.425781,24.454002,50.195312,61.754,1
73.90729,88.62745,73.54348,25.175484,46.289062,7.0844994,0.0,17.840004,25.827997,50.195312,64.99,1
74.320854,88.62745,73.90749,24.912018,46.38672,7.6171875,0.0,14.226723,25.727997,50.195312,65.689995,1
75.83637,88.62745,75.231255,24.29423,46.289062,7.552812,0.0,13.705158,-3276.7,50.195312,63.145,1
77.10231,88.62745,75.86828,24.931227,46.38672,8.757973,0.0,16.082191,25.709995,50.29297,62.390003,1
33.675735,88.62745,33.361492,24.811485,46.38672,6.9335938,130.0,11.492348,24.254002,50.195312,71.09,1
77.05276,88.62745,75.68627,25.483313,46.289062,6.9335938,130.0,11.882973,24.636002,50.195312,73.95398,1
74.089294,88.62745,73.90749,25.256998,46.289062,6.986843,0.0,18.816566,25.564,50.29297,64.99,1
76.40762,88.62745,76.31673,24.050386,46.38672,7.0578747,0.0,11.856346,24.436,50.195312,3275.9536,1
74.320854,88.62745,73.72549,24.830599,46.38672,7.5328436,0.0,13.640785,25.081999,50.29297,65.49,1
74.18841,88.62745,73.123184,25.910921,46.289062,7.115594,0.0,11.425781,26.245998,50.195312,97.89,1
78.98995,88.62745,77.46505,25.89293,46.289062,6.973531,130.0,11.785316,25.736002,50.195312,76.171974,1
76.6554,88.62745,75.68627,24.567228,46.289062,7.754782,130.0,11.785316,24.818,50.29297,60.572002,1
76.04271,40.0,74.719955,25.074999,39.257812,6.986843,140.0,12.078285,24.818,54.492188,60.754,1
76.34095,88.62745,75.68627,24.6486,46.289062,7.155531,0.0,17.742348,25.627996,50.195312,65.28999,1
75.61199,88.62745,74.27151,24.993484,46.289062,7.337531,0.0,15.105629,25.663998,50.195312,64.49,1
76.30761,88.62745,75.265976,25.647,46.289062,7.337531,0.0,14.129066,26.282,50.097656,97.89,1
74.22174,88.62745,72.94118,25.847311,46.38672,7.1289062,0.0,11.425781,25.927998,50.195312,97.89,1
68.575935,88.62745,68.02515,25.319836,46.289062,7.781409,130.0,13.347816,25.463999,50.195312,62.772003,1
75.115555,88.62745,73.17947,25.276016,46.289062,6.973531,0.0,13.933754,26.109997,50.195312,64.59,1
74.66865,88.62745,73.54348,24.993484,46.289062,7.1688433,0.0,17.254066,25.463999,50.195312,65.189995,1
73.90729,88.62745,73.30519,25.276016,46.38672,7.1688433,0.0,14.324379,25.909996,50.29297,65.59,1
74.5362,88.62745,73.36147,25.401548,46.289062,10.697784,130.0,39.81266,24.954002,50.195312,66.99,1
78.857506,40.0,65.882355,25.793018,39.257812,6.973531,140.0,12.761879,24.536001,54.492188,65.09,1
73.95684,88.62745,72.75917,25.52893,46.289062,6.9335938,130.0,11.425781,26.5,50.195312,98.071976,1
74.22174,88.62745,73.54348,25.357483,46.38672,7.1688433,0.0,14.129066,25.463999,50.29297,65.28999,1
1.5479536,88.62745,1.4147846,25.175484,46.289062,6.9335938,130.0,18.914223,25.081999,50.097656,65.45398,1
74.93355,88.62745,73.72549,25.357483,46.289062,7.155531,0.0,14.324379,25.927998,50.195312,64.49,1
76.208496,88.62745,76.050285,24.931227,46.38672,8.802376,0.0,14.519691,25.163998,50.195312,62.290005,1
26.854065,88.62745,26.064352,25.52056,46.289062,7.670439,130.0,12.371254,24.454002,50.29297,63.6,1
76.9203,88.62745,76.050285,24.931227,46.289062,8.718033,0.0,15.203285,25.527996,50.195312,63.99,1
76.208496,88.62745,75.504265,24.749228,46.38672,9.206314,0.0,15.398598,25.527996,50.29297,62.390003,1
74.304634,88.62745,73.90749,25.357483,46.38672,7.2664995,0.0,14.226723,25.645998,50.29297,65.09,1
18.195244,88.62745,17.46506,24.711,87.01172,7.0978127,242.0,12.175941,24.818,92.87109,62.518,1
77.13565,88.62745,75.32226,25.33856,46.289062,7.337531,0.0,11.785316,25.645998,50.29297,97.89,1
74.5362,88.62745,73.90749,25.276016,46.38672,7.253187,0.0,15.203285,25.363998,50.195312,65.59,1
74.40375,88.62745,73.72549,25.238173,46.38672,6.9335938,0.0,11.425781,25.763998,50.195312,66.09,1
75.3309,88.62745,73.90749,24.993484,46.289062,7.155531,0.0,14.422035,26.027996,50.195312,64.78999,1
76.78786,88.62745,76.050285,25.012598,46.289062,8.63369,0.0,15.398598,24.981998,50.195312,63.99,1
75.5958,88.62745,74.90196,25.910921,46.289062,7.4351873,0.0,13.640785,27.445997,50.097656,97.89,1
28.824623,88.62745,28.081453,24.955837,46.38672,6.9335938,130.0,11.68766,24.618,50.29297,69.171974,1
73.32793,88.62745,72.75917,26.157017,46.289062,6.986843,0.0,12.371254,26.545998,50.097656,97.89,1
76.9203,88.62745,75.86828,24.749228,46.289062,8.327408,0.0,15.300941,24.436,50.195312,64.189995,1
60.6289,88.62745,59.818,26.221617,86.91406,7.4751253,242.0,12.761879,26.4,92.87109,98.25398,1
76.42384,88.62745,75.86828,24.811485,46.289062,8.158722,130.0,12.46891,25.182,50.195312,60.590004,1
75.910255,88.62745,75.08397,25.256998,46.289062,6.973531,0.0,14.422035,25.4,50.195312,65.689995,1
74.66865,88.62745,73.72549,24.730019,46.289062,7.155531,0.0,15.691566,25.463999,50.195312,64.39,1
76.07605,88.62745,75.265976,25.056173,46.289062,7.155531,0.0,15.007973,25.581999,50.195312,97.89,1
81.192055,0.0,80.78432,24.749228,79.78516,7.7148438,0.0,11.882973,25.081999,0.29296875,59.290005,1
76.6554,88.62745,75.86828,24.830599,46.289062,8.034439,130.0,11.590004,25.0,50.195312,60.572002,1
24.983564,88.62745,24.523884,25.583548,46.289062,9.34391,130.0,15.886879,25.1,50.195312,63.735996,1
76.83741,88.62745,76.23229,24.567228,46.289062,7.572782,130.0,11.68766,25.0,50.195312,60.754,1
74.48664,88.62745,73.36147,25.357483,46.289062,6.9335938,0.0,15.691566,25.827997,50.195312,64.39,1
73.90729,88.62745,72.94118,24.730019,46.289062,7.7148438,0.0,14.519691,25.182,50.195312,65.39,1
75.49669,88.62745,74.719955,25.15656,46.289062,7.337531,0.0,14.617348,26.027996,50.195312,87.689995,1
40.74515,88.62745,39.818,25.465,46.289062,15.873566,130.0,31.414223,24.436,50.29297,85.99,1
74.45331,88.62745,73.4872,24.993484,46.289062,7.3508434,0.0,14.129066,25.182,50.195312,65.39,1
76.29139,88.62745,75.504265,24.849901,46.289062,8.061066,0.0,14.324379,25.345997,50.29297,62.290005,1
26.308067,88.62745,26.302668,25.137836,46.289062,8.465004,130.0,14.519691,24.554003,50.195312,63.83599,1
76.83741,88.62745,75.504265,24.567228,46.289062,7.3774686,130.0,11.492348,24.636002,50.195312,60.754,1
35.23179,88.62745,34.537964,26.584452,46.289062,6.9335938,130.0,16.961098,28.182,50.195312,65.27197,1
76.30761,88.62745,74.53795,25.501835,46.191406,7.155531,0.0,12.664223,25.7,50.195312,97.89,1
30.281576,88.62745,28.263453,25.74713,46.38672,6.9335938,130.0,11.425781,25.5,50.195312,70.25398,1
39.33775,88.62745,38.45953,25.21955,46.38672,6.9335938,130.0,11.425781,25.5,50.195312,65.93599,1
76.55629,88.62745,76.050285,25.113226,46.38672,9.317284,0.0,16.082191,25.163998,50.195312,62.390003,1
74.635315,88.62745,74.27151,25.276016,46.289062,6.9335938,0.0,18.328285,25.545998,50.29297,65.689995,1
74.089294,88.62745,72.75917,25.74713,46.38672,7.024594,0.0,11.425781,25.481998,50.195312,97.89,1
73.72528,88.62745,72.57716,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.05398,1
74.900215,88.62745,74.0895,25.276016,46.38672,7.1688433,0.0,14.422035,25.363998,50.195312,65.49,1
36.55629,88.62745,42.3811,25.61102,86.91406,7.5594687,242.0,12.859535,26.336002,92.96875,98.25398,1
74.40375,88.62745,73.36147,25.012598,46.38672,6.9335938,0.0,11.425781,25.709995,50.29297,64.49,1
73.41082,88.62745,72.57716,23.959387,46.38672,7.253187,0.0,11.940689,24.436,50.195312,6501.9365,1
35.36424,88.62745,34.537964,25.957361,46.289062,6.9335938,130.0,15.59391,27.8,50.195312,65.45398,1
76.52296,88.62745,75.504265,24.749228,46.38672,7.572782,130.0,11.785316,24.818,50.29297,60.754,1
44.95021,77.64706,44.10357,24.529001,76.46484,7.5594687,186.0,13.054848,24.636002,71.484375,66.95398,1
74.45331,88.62745,73.30519,25.276016,46.38672,7.5328436,0.0,17.93766,25.545998,50.29297,65.689995,1
76.9203,88.62745,75.32226,25.012598,46.289062,8.438377,0.0,15.496254,24.981998,50.195312,64.09,1
74.354195,88.62745,73.72549,25.501835,46.38672,8.913345,0.0,20.574379,26.045998,50.195312,65.689995,1
73.99018,88.62745,73.36147,24.912018,46.38672,7.4484997,0.0,15.105629,25.1,50.195312,65.189995,1
74.22174,88.62745,73.54348,25.683834,46.38672,7.865752,0.0,17.351723,26.409996,50.195312,64.99,1
76.6554,88.62745,75.86828,24.730019,46.289062,8.061066,130.0,12.175941,24.818,50.29297,60.590004,1
76.30761,88.62745,75.44798,25.910921,46.289062,7.6171875,0.0,13.445473,26.581999,50.097656,97.89,1
74.619095,88.62745,73.54348,25.992897,46.289062,7.6171875,0.0,14.324379,27.182,50.097656,97.89,1
74.45331,88.62745,73.30519,24.912018,46.289062,7.4351873,0.0,14.129066,25.182,50.195312,65.59,1
76.70496,88.62745,76.4143,24.6486,46.289062,8.047752,130.0,11.882973,25.0,50.29297,60.836002,1
74.13885,88.62745,72.94118,25.665312,46.38672,7.024594,0.0,11.425781,25.745998,50.29297,97.89,1
77.01942,88.62745,76.23229,25.012598,46.289062,7.5195312,0.0,14.324379,25.445997,50.195312,65.28999,1
74.883995,88.62745,73.72549,25.276016,46.289062,6.9335938,0.0,13.445473,25.745998,50.195312,64.39,1
77.0032,88.62745,75.86828,24.792562,46.289062,7.071187,130.0,12.273598,25.136002,50.195312,82.35398,1
81.192055,40.0,80.78432,24.6486,39.160156,6.973531,140.0,11.68766,24.172003,54.492188,59.954002,1
76.83741,88.62745,76.050285,24.931227,46.38672,8.158722,0.0,15.007973,25.163998,50.195312,64.189995,1
73.559494,88.62745,72.57716,25.012598,46.289062,6.9335938,0.0,11.425781,24.882,50.195312,64.189995,1
76.29139,88.62745,75.68627,25.094017,46.289062,7.9500957,130.0,11.785316,25.0,50.29297,60.472004,1
74.354195,88.62745,73.54348,25.401548,46.289062,8.829002,0.0,22.918129,25.682,50.29297,65.689995,1
74.039734,88.62745,73.72549,25.357483,46.38672,7.3508434,0.0,13.640785,25.645998,50.195312,65.189995,1
77.42578,88.62745,76.22572,24.193602,46.38672,7.1488748,0.0,11.863003,24.727001,50.195312,1637.6635,1
76.6554,88.62745,75.504265,25.113226,46.289062,9.428253,0.0,16.961098,25.345997,50.29297,62.490005,1
16.92029,88.62745,38.82353,25.52893,87.01172,7.195469,242.0,12.761879,26.054003,92.96875,98.43599,1
76.64729,88.62745,75.95928,24.639019,46.38672,7.428531,0.0,11.960659,-3276.2446,50.29297,61.663002,1
73.99018,88.62745,73.72549,25.012598,46.289062,7.071187,0.0,14.422035,25.263998,50.195312,65.39,1
76.78786,88.62745,75.86828,25.113226,46.289062,8.243065,0.0,15.007973,24.618,50.195312,63.99,1
74.619095,88.62745,73.36147,25.012598,46.289062,8.465004,130.0,20.769691,24.454002,50.195312,64.689995,1
73.543274,88.62745,72.39516,25.33856,46.289062,7.6305,0.0,18.523598,25.481998,50.29297,64.78999,1
76.6554,88.62745,75.504265,25.012598,46.38672,8.70472,0.0,15.398598,25.163998,50.195312,64.189995,1
76.24184,88.62745,75.68627,25.0319,46.289062,8.63369,0.0,15.886879,24.8,50.195312,64.189995,1
74.039734,88.62745,72.57716,25.094017,46.289062,7.071187,0.0,14.617348,25.363998,50.195312,65.689995,1
74.13885,88.62745,73.123184,26.157017,46.289062,7.1688433,0.0,12.273598,26.363998,50.195312,97.89,1
75.31468,88.62745,74.35594,25.256998,46.289062,7.253187,0.0,15.398598,26.027996,50.097656,78.59,1
75.72825,88.62745,74.53795,25.175484,46.289062,7.071187,0.0,13.836098,26.127996,50.195312,65.09,1
76.78786,88.62745,75.504265,25.0319,46.38672,9.863281,0.0,15.59391,25.527996,50.195312,62.390003,1
74.585754,88.62745,74.27151,25.094017,46.38672,7.6171875,0.0,13.445473,25.545998,50.29297,65.689995,1
76.83741,88.62745,75.68627,24.76862,46.289062,8.425064,0.0,15.496254,25.163998,50.195312,64.189995,1
76.29139,88.62745,75.68627,24.931227,46.289062,8.620377,0.0,15.007973,25.163998,50.195312,64.28999,1
74.8011,88.62745,74.27151,25.276016,46.289062,7.155531,0.0,12.761879,25.1,50.195312,64.49,1
76.37428,88.62745,75.32226,25.194597,46.289062,10.320473,0.0,19.793129,25.163998,50.29297,62.590004,1
76.83741,88.62745,75.68627,24.284601,46.38672,7.852439,130.0,11.68766,24.454002,50.195312,60.572002,1
77.01942,88.62745,76.23229,24.38523,46.38672,7.852439,130.0,11.590004,24.636002,50.29297,60.754,1
