ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
34.046326,88.62745,33.721096,24.447487,46.38672,7.5195312,130.0,12.391348,24.797798,50.195312,72.004395,1
76.69314,88.62745,75.69286,24.935114,46.289062,7.5195312,130.0,12.781973,24.993397,50.195312,74.495605,1
73.91168,88.62745,73.72329,24.535604,46.289062,7.7060432,0.0,19.715563,25.193398,50.29297,65.89121,1
76.94925,88.62745,76.85835,24.128508,46.38672,7.4152746,0.0,12.395746,24.8022,50.195312,3276.4927,1
73.781425,88.62745,73.727684,24.2956,46.38672,7.7104435,0.0,14.539785,24.897799,50.29297,66.39121,1
73.64678,88.62745,72.934586,25.189528,46.289062,7.1201057,0.0,11.512442,25.702202,50.195312,98.79341,1
78.816734,88.62745,77.64486,25.346931,46.289062,7.5195312,130.0,12.684317,26.0978,50.195312,76.89121,1
76.295784,88.62745,75.68188,24.196627,46.289062,8.30518,130.0,12.684317,24.997799,50.29297,61.297802,1
75.507675,40.0,74.91075,24.529001,39.257812,7.717044,140.0,12.977285,24.995598,54.492188,61.295605,1
76.16773,88.62745,75.68627,24.293406,46.289062,7.508531,0.0,18.641344,24.9,50.195312,66.19121,1
74.704185,88.62745,73.72109,24.45409,46.289062,7.512931,0.0,16.004625,25.297798,50.195312,65.389015,1
75.76818,88.62745,74.90416,25.105404,46.289062,7.508531,0.0,15.028067,26.1,50.097656,98.791214,1
74.046326,88.62745,72.943375,24.94612,46.38672,7.117906,0.0,11.610098,25.1978,50.195312,98.78902,1
68.22071,88.62745,67.847534,24.77824,46.289062,8.695805,130.0,14.246817,25.095598,50.195312,63.49121,1
74.58052,88.62745,73.73208,24.372623,46.289062,7.5107307,0.0,14.832754,25.1978,50.195312,65.48901,1
74.30903,88.62745,73.72109,24.458487,46.289062,7.7082434,0.0,18.153063,25.0978,50.195312,66.0978,1
73.91388,88.62745,72.94118,24.372623,46.38672,7.7060432,0.0,15.223379,24.997799,50.29297,66.48901,1
74.174385,88.62745,73.72549,24.85335,46.289062,11.43018,130.0,40.71167,25.491196,50.195312,67.89561,1
78.68209,40.0,65.88895,25.433422,39.257812,7.5195312,140.0,13.660879,24.891195,54.492188,65.99121,1
73.781425,88.62745,72.93678,25.34253,46.289062,7.1289062,130.0,11.610098,26.495598,50.195312,98.79341,1
74.04193,88.62745,73.72549,24.456291,46.38672,7.7038436,0.0,15.028067,25.0978,50.29297,66.19121,1
2.1280057,88.62745,1.9585844,24.440884,46.289062,7.6149874,130.0,19.81322,24.895597,50.097656,66.00879,1
74.57173,88.62745,73.72329,24.456291,46.289062,7.512931,0.0,15.223379,25.2,50.195312,65.389015,1
76.03528,88.62745,75.68847,24.205431,46.38672,8.9777775,0.0,15.418692,24.8022,50.195312,63.19121,1
26.494469,88.62745,25.880152,24.608362,46.289062,8.400637,130.0,13.270254,25.002201,50.29297,63.602196,1
76.560684,88.62745,75.68847,24.207632,46.289062,9.071035,0.0,16.102282,24.795597,50.195312,64.89121,1
76.03308,88.62745,75.684074,24.209833,46.38672,9.561516,0.0,16.297594,24.797798,50.29297,63.293407,1
74.30903,88.62745,73.72329,24.456291,46.38672,7.8058996,0.0,15.125723,25.095598,50.29297,65.99341,1
18.019848,88.62745,17.65146,24.5268,87.01172,8.012211,242.0,13.074942,24.991196,92.87109,62.704395,1
76.96243,88.62745,75.69067,24.621563,46.289062,7.512931,0.0,12.684317,25.095598,50.29297,98.78902,1
74.174385,88.62745,73.727684,24.370422,46.38672,7.6127872,0.0,16.102282,24.995598,50.195312,66.49121,1
74.04852,88.62745,73.72549,24.696577,46.38672,7.0268497,0.0,11.610098,25.4022,50.195312,66.99341,1
74.97348,88.62745,73.72549,24.458487,46.289062,7.5107307,0.0,15.321035,25.297798,50.195312,65.69121,1
76.43483,88.62745,75.68627,24.291204,46.289062,9.175289,0.0,16.297594,24.8,50.195312,64.889015,1
75.23838,88.62745,74.899765,25.193924,46.289062,7.6061873,0.0,14.539785,26.9,50.097656,98.791214,1
29.008823,88.62745,28.620848,24.77604,46.38672,7.5195312,130.0,12.58666,24.793396,50.29297,69.9022,1
73.51433,88.62745,72.93898,25.431221,46.289062,7.7060432,0.0,13.270254,26.0,50.097656,98.791214,1
76.56288,88.62745,75.68847,24.212034,46.289062,8.684809,0.0,16.199938,24.797798,50.195312,65.08901,1
60.271492,88.62745,59.995605,25.682222,86.91406,8.2097225,242.0,13.660879,26.389,92.87109,98.79561,1
76.43263,88.62745,75.69067,24.440884,46.289062,8.893316,130.0,13.36791,24.991196,50.195312,61.49121,1
75.36863,88.62745,74.90416,24.537806,46.289062,7.5107307,0.0,15.321035,25.4,50.195312,66.59121,1
74.31562,88.62745,73.72549,24.370422,46.289062,7.5107307,0.0,16.590563,25.104403,50.195312,65.28902,1
75.89624,88.62745,74.90196,24.698778,46.289062,7.5107307,0.0,15.906973,25.395597,50.195312,98.791214,1
81.190956,0.0,80.78322,24.212034,79.78516,7.7038436,0.0,12.781973,24.891195,0.29296875,60.19121,1
76.302376,88.62745,75.69067,24.284601,46.289062,8.3984375,130.0,12.489004,25.0,50.195312,61.29121,1
25.165564,88.62745,24.69928,24.857752,46.289062,10.256105,130.0,16.785875,25.095598,50.195312,64.1,1
76.30018,88.62745,75.69286,24.205431,46.289062,8.300781,130.0,12.58666,24.993397,50.195312,61.293407,1
74.311226,88.62745,73.72988,24.458487,46.289062,7.508531,0.0,16.590563,25.095598,50.195312,65.291214,1
73.91168,88.62745,72.943375,24.370422,46.289062,7.7038436,0.0,15.418692,24.995598,50.195312,66.291214,1
75.498886,88.62745,74.899765,24.617167,46.289062,7.5107307,0.0,15.516348,25.295597,50.195312,88.59121,1
40.924953,88.62745,39.995605,25.0988,46.289062,16.608166,130.0,32.313232,24.791195,50.29297,86.904396,1
73.91168,88.62745,72.93898,24.45409,46.289062,7.7038436,0.0,15.028067,24.995598,50.195312,66.29341,1
76.295784,88.62745,75.69067,24.130709,46.289062,8.780266,0.0,15.223379,24.797798,50.29297,63.19121,1
26.49667,88.62745,26.662264,24.769436,46.289062,9.3815975,130.0,15.418692,25.091196,50.195312,64.208786,1
76.30018,88.62745,75.68627,24.201029,46.289062,8.109867,130.0,12.391348,24.991196,50.195312,61.297802,1
35.236183,88.62745,34.897568,25.755735,46.289062,7.7148438,130.0,17.860094,27.993397,50.195312,66.00659,1
75.76598,88.62745,74.899765,24.782642,46.191406,7.5107307,0.0,13.563223,25.7,50.195312,98.791214,1
30.47238,88.62745,28.62525,25.016932,46.38672,7.6193876,130.0,11.903067,25.497799,50.195312,70.8022,1
39.34434,88.62745,38.816936,24.846746,46.38672,7.625988,130.0,12.000723,25.493397,50.195312,66.3044,1
76.56508,88.62745,75.67968,24.207632,46.38672,9.858883,0.0,16.981188,24.804401,50.195312,63.29121,1
73.91168,88.62745,73.718895,24.374825,46.289062,7.610587,0.0,19.227282,25.0,50.29297,66.59121,1
73.90729,88.62745,72.93898,25.030132,46.38672,7.122306,0.0,11.610098,25.297798,50.195312,98.791214,1
73.900696,88.62745,72.93678,24.207632,46.38672,7.02025,0.0,11.425781,-3276.689,50.195312,65.58901,1
74.17219,88.62745,73.7167,24.374825,46.38672,7.7038436,0.0,15.321035,25.0,50.195312,66.397804,1
36.558487,88.62745,42.7429,25.435623,86.91406,8.107668,242.0,13.758535,26.693398,92.96875,98.79561,1
74.05072,88.62745,73.727684,24.293406,46.38672,7.0268497,0.0,11.512442,24.8,50.29297,65.389015,1
73.77264,88.62745,72.94118,24.205431,46.38672,7.6149874,0.0,12.302488,24.8,50.195312,6502.298,1
35.366436,88.62745,34.897568,25.597765,46.289062,7.6171875,130.0,16.492907,27.793396,50.195312,66.0022,1
76.16773,88.62745,75.68847,24.194426,46.38672,8.30298,130.0,12.684317,24.995598,50.29297,61.295605,1
44.77041,77.64706,43.917175,24.535604,76.46484,8.112066,186.0,13.953848,24.993397,71.484375,67.504395,1
73.91388,88.62745,72.943375,24.372623,46.38672,7.7082434,0.0,18.836657,24.995598,50.29297,66.58901,1
76.560684,88.62745,75.67968,24.2956,46.289062,8.975578,0.0,16.39525,24.8022,50.195312,64.995605,1
74.17658,88.62745,73.72329,24.782642,46.38672,9.268547,0.0,21.473375,25.504402,50.195312,66.58901,1
74.17658,88.62745,73.72329,24.372623,46.38672,7.8058996,0.0,16.004625,25.0978,50.195312,66.09341,1
74.04852,88.62745,73.727684,24.782642,46.38672,8.5871525,0.0,18.25072,25.495598,50.195312,65.889015,1
76.30018,88.62745,75.68847,24.36382,46.289062,8.786863,130.0,13.074942,25.002201,50.29297,61.497803,1
75.76818,88.62745,74.899765,25.191729,46.289062,7.608387,0.0,14.344473,26.395597,50.097656,98.78902,1
74.44368,88.62745,73.727684,25.267101,46.289062,7.6061873,0.0,15.223379,27.0,50.097656,98.78902,1
73.91388,88.62745,72.94118,24.370422,46.289062,7.608387,0.0,15.028067,24.993397,50.195312,66.49121,1
76.16773,88.62745,75.68847,24.284601,46.289062,8.589352,130.0,12.781973,25.0,50.29297,61.197803,1
73.781425,88.62745,72.93898,24.94612,46.38672,7.122306,0.0,11.512442,25.1978,50.29297,98.791214,1
76.29798,88.62745,75.68188,24.293406,46.289062,7.508531,0.0,15.223379,24.906603,50.195312,66.1956,1
74.70858,88.62745,73.72988,24.370422,46.289062,7.608387,0.0,14.344473,25.193398,50.195312,65.28902,1
76.82998,88.62745,75.68627,24.610563,46.289062,7.6127872,130.0,13.172598,25.491196,50.195312,82.89561,1
81.063995,40.0,80.78102,24.284601,39.160156,7.512931,140.0,12.58666,24.889,54.492188,60.49121,1
76.29798,88.62745,75.68627,24.207632,46.38672,8.880121,0.0,15.906973,24.795597,50.195312,65.09121,1
73.38408,88.62745,72.94557,24.289003,46.289062,7.0246496,0.0,11.610098,24.7,50.195312,65.08901,1
76.29798,88.62745,75.68627,24.368221,46.289062,8.496094,130.0,12.684317,24.995598,50.29297,61.19341,1
74.17658,88.62745,73.72988,24.857752,46.289062,9.364004,0.0,23.817125,25.493397,50.29297,66.58901,1
74.04852,88.62745,73.72549,24.451889,46.38672,7.7060432,0.0,14.539785,25.095598,50.195312,66.09121,1
77.8808,88.62745,76.86055,24.286802,46.38672,7.419675,0.0,12.497801,25.002201,50.195312,1638.2979,1
76.295784,88.62745,75.68627,24.207632,46.289062,10.1496525,0.0,17.860094,24.795597,50.29297,63.389015,1
16.558493,88.62745,38.82133,25.351334,87.01172,8.109867,242.0,13.660879,26.595598,92.96875,98.806595,1
76.551895,88.62745,75.68627,24.372623,46.38672,7.508531,0.0,12.58666,-3276.689,50.29297,62.289013,1
74.17878,88.62745,73.727684,24.291204,46.289062,7.6061873,0.0,15.321035,24.897799,50.195312,66.291214,1
76.43263,88.62745,75.68847,24.21423,46.289062,8.778067,0.0,15.906973,24.8,50.195312,64.889015,1
74.43709,88.62745,73.72549,24.284601,46.289062,9.377199,130.0,21.668688,24.991196,50.195312,65.602196,1
73.909485,88.62745,72.94118,24.619368,46.289062,7.8036995,0.0,19.422594,25.295597,50.29297,65.69121,1
76.295784,88.62745,75.684074,24.2956,46.38672,8.880121,0.0,16.297594,24.804401,50.195312,65.08901,1
76.43263,88.62745,75.68627,24.124105,46.289062,9.175289,0.0,16.785875,24.804401,50.195312,65.08901,1
74.04852,88.62745,72.94118,24.374825,46.289062,7.6127872,0.0,15.516348,24.995598,50.195312,66.59121,1
73.77703,88.62745,72.934586,25.437824,46.289062,7.7082434,0.0,13.172598,26.004402,50.195312,98.78902,1
75.50328,88.62745,74.90196,24.537806,46.289062,7.6061873,0.0,16.297594,25.295597,50.097656,79.49121,1
75.37083,88.62745,74.899765,24.456291,46.289062,7.608387,0.0,14.735098,25.404402,50.195312,65.995605,1
76.430435,88.62745,75.684074,24.130709,46.38672,9.856684,0.0,16.492907,24.8,50.195312,63.293407,1
74.04413,88.62745,73.72329,24.37702,46.38672,7.610587,0.0,14.344473,25.004402,50.29297,66.59341,1
76.295784,88.62745,75.68847,24.049427,46.289062,8.786863,0.0,16.39525,24.797798,50.195312,65.09121,1
76.30018,88.62745,75.68627,24.209833,46.289062,8.982176,0.0,15.906973,24.8022,50.195312,65.18901,1
74.44148,88.62745,73.72329,24.370422,46.289062,7.5107307,0.0,13.660879,25.104403,50.195312,65.39121,1
76.560684,88.62745,75.68847,24.291204,46.289062,11.219473,0.0,20.692125,24.8,50.29297,63.495605,1
76.302376,88.62745,75.69067,24.2802,46.38672,8.407234,130.0,12.58666,24.991196,50.195312,61.295605,1
76.30018,88.62745,75.68847,24.198828,46.38672,8.405035,130.0,12.489004,24.991196,50.29297,61.293407,1
