ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.143486,88.62745,75.70968,24.296827,46.38672,8.914177,0.0,15.312691,24.8,50.195312,63.083004,1
26.490067,88.62745,25.835554,24.610563,46.289062,8.468636,130.0,13.164253,24.906403,50.29297,63.670197,1
76.64992,88.62745,75.70968,24.22663,46.289062,8.9650345,0.0,15.9962845,24.729801,50.195312,64.783005,1
76.0499,88.62745,75.662865,24.250029,46.38672,9.500114,0.0,16.191597,24.7766,50.29297,63.183002,1
74.35145,88.62745,73.70208,24.564484,46.38672,7.6955,0.0,15.019722,25.1,50.29297,65.90637,1
18.083443,88.62745,17.62366,24.5758,87.01172,8.0078125,242.0,12.968941,24.953201,92.87109,62.7468,1
77.07064,88.62745,75.733086,24.680761,46.289062,7.42593,0.0,12.578316,25.076601,50.29297,98.706375,1
74.265816,88.62745,73.74889,24.436218,46.38672,7.570387,0.0,15.9962845,25.0,50.195312,66.40637,1
74.109955,88.62745,73.70208,24.809172,46.38672,6.961049,0.0,11.504097,25.470198,50.195312,66.92978,1
75.03711,88.62745,73.74889,24.517685,46.289062,7.42593,0.0,15.2150345,25.2532,50.195312,65.629776,1
76.494064,88.62745,75.662865,24.3314,46.289062,9.109489,0.0,16.191597,24.823399,50.195312,64.82978,1
75.30201,88.62745,74.85515,25.229723,46.289062,7.570387,0.0,14.4337845,26.9,50.097656,98.706375,1
29.030022,88.62745,28.580652,24.773838,46.38672,7.4727306,130.0,12.4806595,24.8,50.29297,69.876595,1
73.60356,88.62745,72.94118,25.522617,46.289062,7.644643,0.0,13.164253,25.953201,50.097656,98.706375,1
76.64992,88.62745,75.63946,24.22663,46.289062,8.668007,0.0,16.09394,24.870197,50.195312,64.983,1
60.3117,88.62745,59.9532,25.722418,86.91406,8.226524,242.0,13.554878,26.283003,92.87109,98.776596,1
76.51747,88.62745,75.733086,24.447487,46.289062,8.910118,130.0,13.2619095,24.929802,50.195312,61.429802,1
75.45786,88.62745,74.90196,24.622599,46.289062,7.42593,0.0,15.2150345,25.423399,50.195312,66.57659,1
74.374855,88.62745,73.7723,24.459618,46.289062,7.42593,0.0,16.484566,25.1,50.195312,65.22978,1
75.94086,88.62745,74.878555,24.809172,46.289062,7.42593,0.0,15.800972,25.4,50.195312,98.706375,1
81.192055,0.0,80.76091,24.296827,79.78516,7.5978436,0.0,12.675972,24.806402,0.29296875,60.106403,1
76.38502,88.62745,75.70968,24.284601,46.289062,8.3984375,130.0,12.383003,24.953201,50.195312,61.2298,1
25.235762,88.62745,24.729282,24.85555,46.289062,10.253906,130.0,16.679878,25.006403,50.195312,64.19363,1
76.38502,88.62745,75.662865,24.22663,46.289062,8.324181,130.0,12.4806595,24.953201,50.195312,61.2532,1
74.304634,88.62745,73.72549,24.564484,46.289062,7.4727306,0.0,16.484566,25.076601,50.195312,65.206375,1
74.000916,88.62745,72.98799,24.459618,46.289062,7.5978436,0.0,15.312691,24.9766,50.195312,66.18301,1
75.56691,88.62745,74.92537,24.680761,46.289062,7.4727306,0.0,15.410347,25.3,50.195312,88.50637,1
40.90375,88.62745,39.929802,25.054203,46.289062,16.648361,130.0,32.207222,24.706402,50.29297,86.9,1
74.000916,88.62745,72.94118,24.541084,46.289062,7.5978436,0.0,14.922066,25.046799,50.195312,66.22978,1
76.40839,88.62745,75.68627,24.238901,46.289062,8.718864,0.0,15.117378,24.7766,50.29297,63.083004,1
26.466667,88.62745,26.619867,24.820637,46.289062,9.351601,130.0,15.312691,25.029802,50.195312,64.17659,1
76.36161,88.62745,75.68627,24.156431,46.289062,8.128868,130.0,12.285347,24.953201,50.195312,61.2298,1
35.23179,88.62745,34.855164,25.687738,46.289062,7.7616444,130.0,17.754097,27.953201,50.195312,66.0,1
75.83181,88.62745,74.85515,24.844036,46.191406,7.42593,0.0,13.457222,25.7468,50.195312,98.68301,1
30.557173,88.62745,28.65085,24.995733,46.38672,7.6171875,130.0,11.797066,25.383003,50.195312,70.8,1
39.431347,88.62745,38.82353,24.87895,46.38672,7.640588,130.0,11.894722,25.429802,50.195312,66.25319,1
76.67329,88.62745,75.569275,24.250029,46.38672,9.816483,0.0,16.87519,24.846798,50.195312,63.2064,1
73.97751,88.62745,73.67867,24.483017,46.289062,7.570387,0.0,19.121284,25.0234,50.29297,66.52978,1
73.9541,88.62745,72.91777,25.13613,46.38672,7.0587053,0.0,11.504097,25.323399,50.195312,98.68301,1
73.88388,88.62745,72.94118,24.320227,46.38672,6.9335938,0.0,11.425781,-3276.583,50.195312,65.483,1
74.265816,88.62745,73.74889,24.436218,46.38672,7.668043,0.0,15.2150345,25.0,50.195312,66.283005,1
36.60309,88.62745,42.7451,25.45242,86.91406,8.152267,242.0,13.6525345,26.629803,92.96875,98.82341,1
74.109955,88.62745,73.655266,24.378199,46.38672,6.937649,0.0,11.425781,24.823399,50.29297,65.283005,1
73.73972,88.62745,72.929474,24.238329,46.38672,7.582087,0.0,12.269588,24.811699,50.195312,6502.2646,1
35.411037,88.62745,34.878563,25.523165,46.289062,7.6171875,130.0,16.38691,27.7766,50.195312,65.953186,1
76.25257,88.62745,75.733086,24.20323,46.38672,8.324181,130.0,12.578316,24.953201,50.29297,61.2766,1
44.83841,77.64706,43.96837,24.529001,76.46484,8.105469,186.0,13.847847,24.929802,71.484375,67.52341,1
74.000916,88.62745,72.98799,24.483017,46.38672,7.5978436,0.0,18.73066,24.953201,50.29297,66.483,1
76.6031,88.62745,75.68627,24.3548,46.289062,8.914177,0.0,16.289253,24.823399,50.195312,64.953186,1
74.24241,88.62745,73.79571,24.890835,46.38672,9.160347,0.0,21.367378,25.4766,50.195312,66.483,1
74.219,88.62745,73.70208,24.412819,46.38672,7.742299,0.0,15.898628,25.053202,50.195312,66.02978,1
74.06314,88.62745,73.72549,24.844036,46.38672,8.476753,0.0,18.144722,25.429802,50.195312,65.783005,1
76.40839,88.62745,75.80327,24.295822,46.289062,8.812462,130.0,12.968941,24.883003,50.29297,61.4532,1
75.76159,88.62745,74.85515,25.276522,46.289062,7.5001874,0.0,14.238472,26.3766,50.097656,98.68301,1
74.554085,88.62745,73.72549,25.2883,46.289062,7.5469866,0.0,15.117378,27.070198,50.097656,98.72978,1
73.90729,88.62745,72.87096,24.459618,46.289062,7.5235863,0.0,14.922066,24.9766,50.195312,66.383,1
76.25257,88.62745,75.70968,24.308,46.289062,8.59375,130.0,12.675972,24.883003,50.29297,61.153202,1
73.82165,88.62745,72.94118,25.007513,46.38672,7.011906,0.0,11.425781,25.2234,50.29297,98.68301,1
76.3148,88.62745,75.70968,24.401598,46.289062,7.42593,0.0,15.117378,24.8532,50.195312,66.083,1
74.7488,88.62745,73.70208,24.436218,46.289062,7.5235863,0.0,14.238472,25.2,50.195312,65.18301,1
76.91482,88.62745,75.68627,24.633963,46.289062,7.663988,130.0,13.066597,25.429802,50.195312,82.85319,1
81.15323,40.0,80.78432,24.3314,39.160156,7.496131,140.0,12.4806595,24.806402,54.492188,60.4532,1
76.40839,88.62745,75.80327,24.273428,46.38672,8.769722,0.0,15.800972,24.7766,50.195312,64.983,1
73.471115,88.62745,72.94118,24.378199,46.289062,6.9335938,0.0,11.504097,24.653202,50.195312,65.00637,1
76.40839,88.62745,75.75649,24.36602,46.289062,8.496094,130.0,12.578316,24.929802,50.29297,61.106403,1
74.219,88.62745,73.70208,24.87895,46.289062,9.328201,0.0,23.711128,25.453201,50.29297,66.50637,1
74.13336,88.62745,73.79571,24.541084,46.38672,7.6212425,0.0,14.4337845,25.076601,50.195312,65.983,1
77.85739,88.62745,76.82764,24.3431,46.38672,7.363374,0.0,12.429802,24.9883,50.195312,1638.2532,1
76.40839,88.62745,75.75649,24.250029,46.289062,10.062653,0.0,17.754097,24.729801,50.29297,63.283005,1
16.62649,88.62745,38.82353,25.39373,87.01172,8.152267,242.0,13.554878,26.553202,92.96875,98.84682,1
76.46266,88.62745,75.662865,24.38942,46.38672,7.402531,0.0,12.4806595,-3276.583,50.29297,62.183002,1
74.195595,88.62745,73.72549,24.3314,46.289062,7.570387,0.0,15.2150345,24.8766,50.195312,66.206375,1
76.54084,88.62745,75.68627,24.22663,46.289062,8.7890625,0.0,15.800972,24.846798,50.195312,64.783005,1
74.460495,88.62745,73.67867,24.261202,46.289062,9.375,130.0,21.56269,24.906403,50.195312,65.553185,1
73.9541,88.62745,72.94118,24.633963,46.289062,7.718899,0.0,19.316597,25.2532,50.29297,65.60637,1
76.36161,88.62745,75.70968,24.3314,46.38672,8.793121,0.0,16.191597,24.823399,50.195312,64.983,1
76.494064,88.62745,75.63946,24.168703,46.289062,9.132889,0.0,16.679878,24.846798,50.195312,65.053185,1
74.13336,88.62745,72.98799,24.38942,46.289062,7.5469866,0.0,15.410347,25.0234,50.195312,66.52978,1
73.79824,88.62745,72.94118,25.522617,46.289062,7.6212425,0.0,13.066597,26.0,50.195312,98.68301,1
75.59032,88.62745,74.878555,24.5524,46.289062,7.5469866,0.0,16.191597,25.323399,50.097656,79.40637,1
75.434456,88.62745,74.878555,24.470886,46.289062,7.593787,0.0,14.629097,25.3766,50.195312,65.883,1
76.54084,88.62745,75.662865,24.192102,46.38672,9.816483,0.0,16.38691,24.8,50.195312,63.183002,1
74.13336,88.62745,73.70208,24.436218,46.38672,7.593787,0.0,14.238472,25.0,50.29297,66.50637,1
76.38502,88.62745,75.63946,24.13422,46.289062,8.695465,0.0,16.289253,24.7766,50.195312,65.02978,1
76.36161,88.62745,75.63946,24.273428,46.289062,8.914177,0.0,15.800972,24.8,50.195312,65.129776,1
74.4839,88.62745,73.655266,24.459618,46.289062,7.42593,0.0,13.554878,25.053202,50.195312,65.283005,1
76.5797,88.62745,75.662865,24.3548,46.289062,11.18367,0.0,20.586128,24.7532,50.29297,63.383003,1
76.38502,88.62745,75.733086,24.261202,46.38672,8.421837,130.0,12.4806595,24.929802,50.195312,61.2766,1
76.36161,88.62745,75.733086,24.133032,46.38672,8.468636,130.0,12.383003,24.929802,50.29297,61.2766,1
