ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.82998,88.62745,73.78948,24.302021,46.289062,7.2971873,0.0,14.035473,25.328,50.195312,64.98003,1
68.27592,88.62745,67.65115,24.58184,46.289062,8.37141,130.0,13.937817,25.1,50.195312,63.30799,1
74.30018,88.62745,73.72549,24.110023,46.38672,7.361187,0.0,15.793285,25.064,50.195312,66.18002,1
65.49,88.62745,68.43546,23.993906,46.289062,7.0042186,130.0,11.887035,24.672,50.29297,62.98,1
75.49669,88.62745,74.77397,24.465002,46.289062,7.2971873,0.0,15.988598,25.491997,50.097656,79.18002,1
76.679825,88.62745,75.68627,23.991386,46.289062,8.859692,0.0,16.47688,24.863998,50.195312,64.78002,1
74.17219,88.62745,73.66149,24.220602,46.289062,7.2971873,0.0,15.012035,25.027998,50.195312,65.98003,1
76.68428,88.62745,75.68627,24.075232,46.289062,8.37141,0.0,15.890942,24.927998,50.195312,64.78002,1
74.17219,88.62745,73.66149,24.383488,46.289062,7.5564995,0.0,16.672192,25.164,50.195312,65.84402,1
73.902824,88.62745,72.81319,25.237022,46.289062,7.458843,0.0,12.863598,26.127998,50.195312,98.48003,1
74.10373,88.62745,73.597496,24.709839,46.38672,8.273754,0.0,17.941723,25.691998,50.195312,65.708015,1
74.039734,88.62745,73.597496,24.383488,46.38672,7.458843,0.0,14.783066,25.227999,50.29297,65.88002,1
74.09927,88.62745,73.72549,24.238022,46.289062,7.2971873,0.0,18.918285,25.0,50.29297,66.34402,1
76.03541,88.62745,75.43029,24.523226,46.289062,7.6878123,0.0,13.84016,-3276.7,50.195312,63.28,1
2.055205,88.62745,1.6407849,24.511486,46.289062,7.2971873,130.0,19.504223,24.708002,50.097656,65.74402,1
75.158875,88.62745,73.72549,24.383488,46.289062,7.199531,0.0,15.012035,25.427998,50.195312,65.38002,1
74.09927,88.62745,73.00517,24.354567,46.289062,7.4925,0.0,19.113598,25.427998,50.29297,65.38002,1
76.61583,88.62745,75.55828,24.500177,46.289062,10.910473,130.0,15.890942,24.908003,50.195312,61.707993,1
76.483376,88.62745,75.55828,24.011232,46.38672,8.078442,130.0,12.180004,24.744003,50.29297,61.043987,1
73.44148,88.62745,72.94118,24.220602,46.289062,6.9335938,0.0,11.425781,24.764,50.195312,64.84402,1
74.30018,88.62745,73.66149,24.36602,46.38672,7.4925,0.0,15.695629,25.227999,50.195312,65.78002,1
73.902824,88.62745,73.66149,24.238022,46.38672,7.2971873,0.0,14.816723,24.936,50.195312,66.28002,1
66.95587,88.62745,66.47468,24.20323,46.38672,70.67612,130.0,77.12143,24.736,50.29297,63.343987,1
74.03528,88.62745,73.00517,24.238022,46.38672,7.3948436,0.0,14.914379,25.255997,50.29297,66.18002,1
74.697525,88.62745,73.78948,24.319489,46.289062,7.199531,0.0,16.769848,25.227999,50.195312,65.04402,1
76.81227,88.62745,75.81426,24.075232,46.38672,9.347973,0.0,16.672192,24.736,50.29297,62.98,1
75.69759,88.62745,74.70998,24.973003,46.289062,7.199531,0.0,14.719067,26.164,50.097656,98.54402,1
76.483376,88.62745,75.55828,24.028605,46.289062,8.142441,130.0,12.180004,25.0,50.195312,61.10799,1
78.867485,40.0,65.81836,25.237022,39.257812,7.199531,140.0,13.351879,24.708002,54.492188,65.808014,1
73.77483,88.62745,72.94118,24.809317,46.38672,6.9335938,0.0,11.425781,25.328,50.29297,98.48003,1
73.962364,88.62745,73.00517,24.990927,46.289062,6.9335938,0.0,11.425781,25.636002,50.195312,98.48003,1
74.03528,88.62745,72.94118,24.319489,46.289062,7.3948436,0.0,14.719067,25.191998,50.195312,65.98003,1
81.16006,0.0,80.72032,23.991386,79.78516,7.3948436,0.0,12.472973,24.644003,0.29296875,60.00799,1
18.077244,88.62745,17.455061,24.401003,87.01172,7.6878123,242.0,12.765942,24.936,92.87109,62.44399,1
76.94918,88.62745,75.55828,24.354567,46.289062,7.2971873,130.0,12.863598,25.372002,50.195312,82.64402,1
76.414925,88.62745,75.62228,23.959387,46.38672,7.980785,130.0,12.375317,24.808002,50.29297,61.043987,1
74.16327,88.62745,72.94118,25.154934,46.289062,7.2971873,130.0,15.793285,27.372002,50.097656,65.808014,1
81.192055,40.0,80.72032,23.964605,39.160156,7.199531,140.0,12.27766,24.644003,54.492188,60.30799,1
74.76152,88.62745,73.597496,24.383488,46.289062,7.199531,0.0,14.914379,25.391998,50.195312,65.080025,1
76.41938,88.62745,75.494286,23.959387,46.289062,7.980785,130.0,12.27766,24.872002,50.195312,61.043987,1
74.295715,88.62745,73.72549,24.564177,46.38672,6.9335938,0.0,11.425781,25.591997,50.195312,66.68002,1
74.304634,88.62745,73.597496,24.447487,46.289062,7.3948436,0.0,17.844067,25.291998,50.195312,65.78002,1
74.295715,88.62745,73.06917,24.174023,46.289062,7.2971873,0.0,15.207348,25.191998,50.195312,66.28002,1
74.43709,88.62745,73.597496,24.092604,46.289062,9.055004,130.0,21.359692,24.936,50.195312,65.28002,1
74.03528,88.62745,73.00517,24.699137,46.38672,6.9335938,0.0,11.425781,25.236,50.195312,98.48003,1
76.68428,88.62745,75.75027,24.075232,46.289062,8.826035,0.0,15.793285,24.8,50.195312,64.580025,1
76.68428,88.62745,75.494286,24.13923,46.38672,9.543285,0.0,16.672192,24.991997,50.195312,62.98,1
74.36863,88.62745,73.597496,24.511486,46.38672,7.4925,0.0,14.816723,25.419996,50.29297,65.68002,1
74.49662,88.62745,73.66149,24.19149,46.289062,7.199531,0.0,16.281567,25.1,50.195312,64.98003,1
74.56508,88.62745,73.78948,25.2649,46.289062,7.2971873,0.0,14.914379,27.255997,50.097656,98.48003,1
29.13462,88.62745,28.69145,24.773838,46.38672,7.199531,130.0,12.27766,24.736,50.29297,69.580025,1
74.17219,88.62745,73.597496,24.837837,46.38672,9.021347,0.0,21.228378,25.691998,50.195312,66.28002,1
76.88965,88.62745,75.55828,24.354567,46.289062,7.2635307,0.0,12.567314,25.1,50.29297,98.54402,1
74.03528,88.62745,73.72549,24.319489,46.289062,7.4925,0.0,18.430004,25.227999,50.195312,65.64402,1
75.42823,88.62745,74.83797,24.401003,46.289062,7.199531,0.0,15.012035,25.463999,50.195312,66.34402,1
75.75267,40.0,74.77397,24.401003,39.257812,7.3948436,140.0,12.668285,24.744003,54.492188,61.043987,1
26.426067,88.62745,26.41067,24.64584,46.289062,9.055004,130.0,15.109692,25.036001,50.195312,64.00801,1
74.23618,88.62745,73.66149,24.174023,46.38672,7.3948436,0.0,15.012035,25.064,50.195312,66.14402,1
74.76152,88.62745,73.85348,24.110023,46.289062,7.199531,0.0,14.523754,25.136002,50.195312,65.18002,1
74.23172,88.62745,73.91747,24.238022,46.38672,7.361187,0.0,14.035473,25.255997,50.29297,66.28002,1
76.816734,88.62745,75.55828,24.681318,46.289062,7.199531,130.0,12.472973,25.064,50.195312,74.24402,1
74.227264,88.62745,72.94118,24.174023,46.289062,7.2971873,0.0,14.719067,25.064,50.195312,66.18002,1
76.748276,88.62745,75.75027,24.011232,46.289062,8.37141,0.0,15.369003,24.8,50.195312,64.68002,1
76.68428,88.62745,75.55828,24.284601,46.289062,8.664379,0.0,16.086254,24.991997,50.195312,64.74402,1
74.364174,88.62745,73.72549,24.663553,46.289062,9.119003,0.0,23.50813,25.5,50.29297,66.40801,1
75.825584,88.62745,74.90196,24.773838,46.191406,7.199531,0.0,13.254223,25.891998,50.195312,98.48003,1
76.41938,88.62745,75.68627,24.13923,46.38672,8.566723,0.0,15.597973,24.991997,50.195312,64.90801,1
76.48784,88.62745,75.68627,24.028605,46.289062,8.469067,0.0,15.597973,25.055996,50.29297,64.78002,1
76.15448,88.62745,75.43029,24.075232,46.38672,8.664379,0.0,15.109692,25.119995,50.195312,62.88,1
44.832214,77.64706,43.793564,24.401003,76.46484,7.7854695,186.0,13.644848,24.936,71.484375,67.308014,1
76.483376,88.62745,75.55828,24.156603,46.38672,8.566723,0.0,15.988598,24.927998,50.195312,64.78002,1
76.218475,88.62745,75.81426,23.991386,46.38672,9.250317,0.0,15.988598,24.8,50.29297,62.98,1
73.97574,88.62745,73.5335,24.319489,46.38672,7.3948436,0.0,14.230785,25.355997,50.195312,65.78002,1
75.55622,88.62745,74.90196,24.447487,46.289062,7.2971873,0.0,14.426098,25.655996,50.195312,65.68002,1
79.06393,88.62745,77.64706,25.090935,46.289062,7.199531,130.0,12.375317,26.1,50.195312,76.64402,1
76.414925,88.62745,75.494286,24.092604,46.289062,8.273754,130.0,12.472973,24.744003,50.29297,61.135998,1
76.41938,88.62745,75.55828,24.156603,46.289062,8.469067,0.0,15.40266,24.927998,50.195312,64.68002,1
76.551834,88.62745,75.62228,23.991386,46.38672,8.43541,0.0,15.305004,24.863998,50.195312,64.68002,1
76.1634,88.62745,75.62228,24.4126,46.289062,7.199531,0.0,14.914379,25.155996,50.195312,65.88002,1
74.43709,88.62745,73.66149,24.174023,46.289062,7.199531,0.0,13.351879,25.1,50.195312,65.208015,1
76.48784,88.62745,75.62228,23.959387,46.38672,9.543285,0.0,16.18391,24.863998,50.195312,62.98,1
76.355385,88.62745,75.494286,24.174023,46.289062,8.469067,130.0,12.765942,24.936,50.29297,61.435997,1
76.483376,88.62745,75.43029,24.110023,46.289062,8.176098,130.0,12.375317,24.936,50.29297,60.88,1
76.48784,88.62745,75.87826,24.156603,46.289062,8.859692,0.0,16.052597,24.991997,50.195312,64.580025,1
35.29579,88.62745,34.773956,25.693937,46.289062,7.3948436,130.0,17.551098,27.936,50.195312,65.808014,1
76.02203,88.62745,75.09395,24.436178,46.289062,7.199531,0.0,15.597973,25.336,50.195312,98.48003,1
74.95797,88.62745,73.597496,24.19149,46.289062,7.199531,0.0,15.695629,25.427998,50.195312,65.080025,1
76.355385,88.62745,75.68627,23.959387,46.289062,8.533066,0.0,16.086254,24.863998,50.195312,64.84402,1
74.167725,88.62745,73.597496,24.092604,46.38672,6.9335938,0.0,11.425781,24.927998,50.29297,65.080025,1
76.492294,88.62745,75.62228,24.36602,46.38672,7.327531,0.0,12.405659,-3276.604,50.29297,62.171993,1
77.97679,88.62745,76.95874,24.060604,46.38672,7.1338744,0.0,12.212004,24.904001,50.195312,1638.0122,1
74.039734,88.62745,72.81319,24.937315,46.38672,6.9335938,0.0,11.425781,25.455997,50.195312,98.48003,1
76.48784,88.62745,75.75027,23.993906,46.289062,9.347973,0.0,16.281567,24.991997,50.29297,62.98,1
34.039734,88.62745,33.597485,24.19149,46.38672,7.199531,130.0,12.082348,24.8,50.195312,71.74402,1
75.62468,88.62745,74.96596,24.482565,46.289062,7.199531,0.0,15.207348,25.3,50.195312,88.34402,1
40.991154,88.62745,39.68,24.973003,46.289062,16.345566,130.0,32.00422,24.608002,50.29297,86.708015,1
73.97128,88.62745,72.74919,24.43002,46.289062,7.3948436,0.0,15.109692,25.191998,50.195312,65.98003,1
76.414925,88.62745,75.87826,24.156603,46.289062,7.2635307,0.0,18.396347,25.091997,50.195312,65.88002,1
74.364174,88.62745,73.597496,24.791552,46.289062,11.105785,130.0,40.402657,25.436,50.195312,67.64402,1
75.35978,88.62745,74.90196,25.246923,46.289062,7.2971873,0.0,14.230785,27.027998,50.097656,98.60802,1
73.97128,88.62745,72.81319,25.090935,46.289062,6.9335938,130.0,11.425781,26.308002,50.195312,98.67201,1
73.902824,88.62745,72.94118,25.026936,46.289062,6.9335938,130.0,11.425781,26.180004,50.195312,98.67201,1
73.765915,88.62745,72.94118,25.301022,46.289062,7.3948436,0.0,12.961254,26.064,50.097656,98.48003,1
76.483376,88.62745,75.494286,24.075232,46.289062,7.980785,130.0,12.375317,24.744003,50.29297,61.10799,1
30.527575,88.62745,28.435453,24.891134,46.38672,7.2971873,130.0,11.594067,25.564,50.195312,70.48003,1
16.812288,88.62745,38.695522,25.282932,87.01172,7.7854695,242.0,13.351879,26.472002,92.96875,98.60802,1
78.141235,88.62745,77.64706,24.436178,46.289062,7.2971873,130.0,12.668285,24.908003,50.195312,96.708015,1
74.09927,88.62745,72.87718,24.36602,46.38672,7.3948436,0.0,18.52766,25.191998,50.29297,66.28002,1
36.81675,88.62745,68.62745,24.110023,46.289062,6.9335938,130.0,11.984692,24.808002,50.195312,62.043987,1
76.551834,88.62745,75.68627,23.959387,46.289062,8.469067,0.0,15.597973,24.927998,50.195312,64.580025,1
26.426067,88.62745,25.626356,24.674562,46.289062,8.078442,130.0,12.961254,25.127998,50.29297,63.343987,1
73.84329,88.62745,72.81319,24.395227,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.34402,1
76.61137,88.62745,75.55828,23.991386,46.289062,7.7854695,130.0,12.082348,24.872002,50.195312,60.98,1
73.902824,88.62745,73.85348,24.092604,46.38672,7.3948436,0.0,14.230785,24.9,50.29297,66.208015,1
74.36863,88.62745,73.66149,24.36602,46.289062,7.199531,0.0,16.281567,25.419996,50.195312,64.98003,1
