ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.73022,88.62745,75.14595,25.139002,46.289062,7.3975315,0.0,14.722033,25.888006,50.195312,65.99003,1
74.670616,88.62745,73.84748,24.854027,46.289062,7.3975315,0.0,15.991563,25.466005,50.195312,64.69003,1
76.01604,88.62745,74.657974,25.302176,46.289062,7.3975315,0.0,15.30797,25.4,50.195312,98.19003,1
81.192055,0.0,80.72332,24.447233,79.78516,8.080843,0.0,12.18297,24.9,0.29296875,59.59,1
76.29139,88.62745,75.808266,24.528605,46.289062,7.9104385,130.0,11.890001,24.511993,50.195312,60.69,1
25.043562,88.62745,24.46188,25.465551,46.289062,9.643908,130.0,16.186874,25.222002,50.195312,63.856,1
76.41338,88.62745,75.808266,24.325232,46.289062,7.8127823,130.0,11.987658,24.755997,50.195312,60.811993,1
74.670616,88.62745,73.969475,24.813492,46.289062,7.153532,0.0,15.991563,25.466005,50.195312,64.69003,1
74.151276,88.62745,72.94118,24.854027,46.289062,7.3488445,0.0,14.819689,25.488007,50.195312,65.69003,1
75.86267,88.62745,75.02396,25.09857,46.289062,7.5195312,0.0,14.917345,25.666004,50.195312,87.99003,1
40.683147,88.62745,39.755997,25.589008,46.289062,16.113556,130.0,31.714218,24.677998,50.29297,86.412025,1
74.151276,88.62745,73.185165,24.813492,46.289062,7.7148438,0.0,14.429064,25.0,50.195312,65.69003,1
76.779366,88.62745,75.56428,24.609911,46.289062,8.423063,0.0,14.624376,25.044003,50.29297,62.59,1
26.368065,88.62745,26.788668,25.017841,46.289062,8.765001,130.0,14.819689,24.611994,50.195312,64.078,1
76.53538,88.62745,75.44228,24.569235,46.289062,7.61747,130.0,11.792345,24.755997,50.195312,60.933994,1
35.23179,88.62745,34.77996,26.00194,46.289062,7.3488445,130.0,17.261093,27.755997,50.195312,65.878006,1
76.12757,88.62745,74.90196,25.383839,46.191406,7.0315323,0.0,12.96422,25.944004,50.195312,98.19003,1
30.585577,88.62745,28.383448,25.263136,46.38672,7.1291885,130.0,11.425781,25.133995,50.195312,70.31203,1
39.33775,88.62745,38.82353,25.343557,46.38672,7.1291885,130.0,11.425781,25.255997,50.195312,66.056015,1
76.92227,88.62745,75.56428,24.691236,46.38672,9.7412815,0.0,16.382187,25.044003,50.195312,62.69,1
74.27327,88.62745,73.72549,24.732025,46.289062,7.2511883,0.0,18.62828,25.366005,50.29297,65.99003,1
74.151276,88.62745,73.06317,25.385138,46.38672,7.1289062,0.0,11.425781,25.788006,50.195312,98.19003,1
73.7243,88.62745,73.12417,24.26423,46.38672,6.9335938,0.0,11.425781,-3276.3948,50.195312,65.539,1
74.29418,88.62745,73.72549,24.97602,46.38672,7.3488445,0.0,14.722033,25.366005,50.195312,65.79003,1
36.55629,88.62745,42.623096,25.673023,86.91406,7.49547,242.0,13.159533,26.578,92.96875,98.556015,1
74.405716,88.62745,73.969475,24.894602,46.38672,6.9945936,0.0,11.425781,25.044003,50.29297,64.79003,1
73.530846,88.62745,72.69719,23.959387,46.38672,7.373188,0.0,12.060688,24.555996,50.195312,6502.0557,1
35.36424,88.62745,34.535957,26.08137,46.289062,7.007189,130.0,15.893907,27.8,50.195312,65.39003,1
76.64692,88.62745,75.808266,24.691236,46.38672,8.056782,130.0,12.085314,24.877998,50.29297,60.69,1
44.524208,77.64706,44.04357,24.895006,76.46484,7.49547,186.0,13.354845,24.755997,71.484375,67.25601,1
74.02928,88.62745,72.81918,24.854027,46.38672,7.226845,0.0,18.237656,25.0,50.29297,65.99003,1
76.80028,88.62745,75.56428,24.894602,46.289062,8.618376,0.0,15.79625,25.288006,50.195312,64.39003,1
74.17219,88.62745,73.72549,25.261845,46.38672,9.033344,0.0,20.874374,25.866005,50.195312,65.99003,1
74.29418,88.62745,73.84748,24.97602,46.38672,7.5685005,0.0,15.405626,25.222002,50.195312,65.49003,1
74.039734,88.62745,73.60349,25.261845,46.38672,8.227751,0.0,17.651718,25.622002,50.195312,65.29003,1
76.29139,88.62745,75.56428,24.610023,46.289062,8.423063,130.0,12.475939,24.877998,50.29297,61.133995,1
76.00558,88.62745,74.53598,25.792925,46.289062,7.1291885,0.0,13.74547,26.644003,50.097656,98.19003,1
74.55908,88.62745,73.84748,25.630905,46.289062,7.6171875,0.0,14.624376,27.122002,50.097656,98.19003,1
73.78529,88.62745,72.94118,24.854027,46.289062,7.2511883,0.0,14.429064,25.122002,50.195312,65.89003,1
76.15894,88.62745,75.68627,24.894602,46.289062,7.9837513,130.0,12.18297,25.0,50.29297,60.59,1
74.26281,88.62745,72.575195,25.425322,46.38672,7.0555935,0.0,11.425781,25.2,50.29297,98.19003,1
76.169395,88.62745,75.56428,24.650606,46.289062,7.3975315,0.0,14.624376,25.51,50.195312,65.59003,1
74.70199,88.62745,73.60349,24.854027,46.289062,7.2511883,0.0,13.74547,25.444004,50.195312,64.69003,1
76.82119,88.62745,75.44228,24.976568,46.289062,7.007189,130.0,12.573595,25.255997,50.195312,82.412025,1
81.192055,40.0,80.78432,24.284601,39.160156,7.153532,140.0,11.987658,24.289999,54.492188,60.378,1
76.779366,88.62745,75.68627,24.81323,46.38672,8.642719,0.0,15.30797,25.044003,50.195312,64.49003,1
73.25549,88.62745,72.81918,24.772608,46.289062,6.9335938,0.0,11.425781,25.188007,50.195312,64.49003,1
76.53538,88.62745,75.808266,24.854027,46.289062,8.130095,130.0,12.085314,25.244003,50.29297,60.711994,1
74.78216,88.62745,74.09147,25.343557,46.289062,8.887001,0.0,23.218124,25.866005,50.29297,65.99003,1
73.91774,88.62745,73.72549,24.935493,46.38672,7.226845,0.0,13.940783,25.466005,50.195312,65.49003,1
77.758804,88.62745,76.61876,24.284601,46.38672,7.1778755,0.0,12.2560005,24.755997,50.195312,1638.0559,1
76.779366,88.62745,75.93026,24.81323,46.289062,9.790251,0.0,17.261093,25.166004,50.29297,62.79,1
16.43429,88.62745,38.82353,25.346931,87.01172,7.49547,242.0,13.061876,26.477999,92.96875,98.67801,1
76.49529,88.62745,75.625275,24.549023,46.38672,7.214532,0.0,12.292657,-3276.7,50.29297,61.994995,1
74.53817,88.62745,73.72549,24.772608,46.289062,7.2511883,0.0,14.722033,25.266005,50.195312,65.69003,1
76.91182,88.62745,76.05225,24.447233,46.289062,8.667063,0.0,15.30797,24.922,50.195312,64.29003,1
74.55908,88.62745,73.72549,24.406603,46.289062,8.887001,130.0,21.069687,24.877998,50.195312,64.99003,1
74.39526,88.62745,73.30716,25.09857,46.289062,7.9344997,0.0,18.823593,25.422,50.29297,65.09003,1
76.53538,88.62745,75.808266,24.772608,46.38672,8.39872,0.0,15.698594,25.41,50.195312,64.49003,1
76.42384,88.62745,75.44228,24.609911,46.289062,8.935688,0.0,16.186874,25.288006,50.195312,64.49003,1
74.039734,88.62745,72.69719,24.854027,46.289062,7.1291885,0.0,14.917345,25.244003,50.195312,65.99003,1
73.77483,88.62745,72.69719,25.551022,46.289062,7.592844,0.0,12.573595,26.122002,50.195312,98.19003,1
75.49669,88.62745,74.90196,24.895006,46.289062,7.6171875,0.0,15.698594,25.544003,50.097656,78.89003,1
75.24224,88.62745,74.77997,24.935493,46.289062,7.1291885,0.0,14.136095,25.4,50.195312,65.39003,1
76.789825,88.62745,75.93026,24.731905,46.38672,9.497282,0.0,15.893907,25.044003,50.195312,62.69,1
74.405716,88.62745,73.84748,24.854027,46.38672,7.2511883,0.0,13.74547,25.366005,50.29297,65.99003,1
76.65737,88.62745,75.808266,24.52863,46.289062,8.667063,0.0,15.79625,25.288006,50.195312,64.49003,1
76.65737,88.62745,75.68627,24.691236,46.289062,8.496376,0.0,15.30797,25.288006,50.195312,64.59003,1
74.80307,88.62745,73.72549,24.610023,46.289062,7.5195312,0.0,13.061876,25.466005,50.195312,64.79003,1
76.80028,88.62745,75.93026,24.650606,46.289062,10.986469,0.0,20.093124,25.166004,50.29297,62.89,1
76.169395,88.62745,75.56428,24.772608,46.38672,7.9104385,130.0,11.987658,25.244003,50.195312,60.69,1
76.41338,88.62745,75.56428,24.569235,46.38672,7.9104385,130.0,11.890001,24.511993,50.29297,60.811993,1
