ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.44436,88.62745,75.83924,24.20323,46.289062,8.331381,130.0,12.444658,24.877594,50.195312,61.208195,1
74.42701,88.62745,73.75608,24.50869,46.289062,7.4277325,0.0,16.448563,25.069399,50.195312,65.17763,1
73.99907,88.62745,73.002365,24.457825,46.289062,7.5924454,0.0,15.27669,24.938797,50.195312,66.14703,1
75.55788,88.62745,74.932556,24.763563,46.289062,7.397133,0.0,15.374346,25.208195,50.195312,88.44703,1
40.865948,88.62745,39.9694,25.162205,46.289062,16.601562,130.0,32.17122,24.738796,50.29297,86.930595,1
73.99907,88.62745,72.94118,24.569893,46.289062,7.5924454,0.0,14.886065,25.0,50.195312,66.17763,1
76.413765,88.62745,75.716866,24.213709,46.289062,8.697264,0.0,15.081377,24.8,50.29297,63.047,1
26.55127,88.62745,26.727869,24.651432,46.289062,9.4056,130.0,15.27669,24.947,50.195312,64.29178,1
76.38317,88.62745,75.68627,24.172628,46.289062,8.166668,130.0,12.249346,25.030602,50.195312,61.177593,1
35.23179,88.62745,34.87136,25.696733,46.289062,7.776043,130.0,17.718094,27.908195,50.195312,65.969406,1
75.85337,88.62745,74.932556,24.926838,46.191406,7.397133,0.0,13.421221,25.638798,50.195312,98.64703,1
30.55538,88.62745,28.59685,24.988531,46.38672,7.6783867,130.0,11.761065,25.438797,50.195312,70.8306,1
39.307148,88.62745,38.792927,24.82495,46.38672,7.7089863,130.0,11.858721,25.438797,50.195312,66.26941,1
76.678665,88.62745,75.716866,24.295034,46.38672,9.740883,0.0,16.839188,24.708195,50.195312,63.147,1
73.99907,88.62745,73.6643,24.51902,46.289062,7.5559883,0.0,19.085281,25.030602,50.29297,66.44703,1
73.93788,88.62745,72.91058,25.141539,46.38672,6.9759083,0.0,11.468096,25.177593,50.195312,98.64703,1
73.90729,88.62745,72.94118,24.35623,46.38672,6.9335938,0.0,11.425781,-3276.5469,50.195312,65.44703,1
74.29456,88.62745,73.81727,24.488426,46.38672,7.5924454,0.0,15.179033,24.938797,50.195312,66.277626,1
36.55629,88.62745,42.714497,25.490223,86.91406,8.166668,242.0,13.616533,26.638798,92.96875,98.86119,1
74.131516,88.62745,73.6643,24.376406,46.38672,7.0006504,0.0,11.425781,24.8,50.29297,65.24703,1
73.667755,88.62745,72.89529,24.310335,46.38672,7.510089,0.0,12.197589,24.876503,50.195312,6502.194,1
35.486645,88.62745,34.932564,25.470957,46.289062,7.647787,130.0,16.350906,27.738796,50.195312,66.0,1
76.28132,88.62745,75.65568,24.20323,46.38672,8.36198,130.0,12.542315,24.938797,50.29297,61.147,1
44.890617,77.64706,43.982773,24.590204,76.46484,8.197268,186.0,13.811846,24.877594,71.484375,67.43881,1
73.93788,88.62745,72.87999,24.427223,46.38672,7.6536446,0.0,18.694656,25.030602,50.29297,66.47762,1
76.64807,88.62745,75.68627,24.407007,46.289062,8.861977,0.0,16.25325,24.708195,50.195312,64.877625,1
74.29456,88.62745,73.69489,24.865643,46.38672,9.185545,0.0,21.331375,25.5,50.195312,66.44703,1
74.20278,88.62745,73.633705,24.427223,46.38672,7.720701,0.0,15.862626,25.130602,50.195312,65.94703,1
74.131516,88.62745,73.75608,24.865643,46.38672,8.501951,0.0,18.108719,25.561203,50.195312,65.74703,1
76.38317,88.62745,75.716866,24.304817,46.289062,8.7890625,130.0,12.93294,24.877594,50.29297,61.347,1
75.82278,88.62745,74.87137,25.274729,46.289062,7.5253887,0.0,14.202471,26.369398,50.097656,98.67763,1
74.52887,88.62745,73.69489,25.326103,46.289062,7.5559883,0.0,15.081377,27.030602,50.097656,98.67763,1
74.06026,88.62745,73.03296,24.457825,46.289062,7.494789,0.0,14.886065,24.908195,50.195312,66.40822,1
76.28132,88.62745,75.65568,24.315203,46.289062,8.59375,130.0,12.639971,24.969398,50.29297,61.108196,1
73.89721,88.62745,72.87999,24.998518,46.38672,7.1289062,0.0,11.425781,25.261204,50.29297,98.67763,1
76.38317,88.62745,75.68627,24.376406,46.289062,7.3665333,0.0,15.081377,24.961203,50.195312,66.108215,1
74.79377,88.62745,73.6643,24.457825,46.289062,7.5253887,0.0,14.202471,25.261204,50.195312,65.17763,1
76.82119,88.62745,75.625084,24.579962,46.289062,7.6783867,130.0,13.030596,25.438797,50.195312,82.80822,1
81.090195,40.0,80.78432,24.254,39.160156,7.61133,140.0,12.444658,24.747,54.492188,60.5,1
76.35258,88.62745,75.716866,24.325636,46.38672,8.76432,0.0,15.764971,24.738796,50.195312,64.97762,1
73.37749,88.62745,72.94118,24.345804,46.289062,6.9335938,0.0,11.468096,24.7,50.195312,65.03881,1
76.35258,88.62745,75.74746,24.36602,46.289062,8.526693,130.0,12.542315,24.938797,50.29297,61.2,1
74.32516,88.62745,73.75608,24.947355,46.289062,9.252602,0.0,23.675125,25.469398,50.29297,66.44703,1
74.10092,88.62745,73.6643,24.600487,46.38672,7.5924454,0.0,14.397783,25.038797,50.195312,65.94703,1
77.77372,88.62745,76.84745,24.422308,46.38672,7.3147764,0.0,12.362302,25.107105,50.195312,1638.1627,1
76.35258,88.62745,75.625084,24.325636,46.289062,10.095051,0.0,17.718094,24.861202,50.29297,63.247,1
16.52569,88.62745,38.792927,25.438736,87.01172,8.136068,242.0,13.518877,26.477594,92.96875,98.86119,1
76.525696,88.62745,75.68627,24.457825,46.38672,7.3665333,0.0,12.444658,-3276.5469,50.29297,62.147,1
74.26397,88.62745,73.69489,24.345804,46.289062,7.494789,0.0,15.179033,24.930601,50.195312,66.17763,1
76.48503,88.62745,75.65568,24.264433,46.289062,8.666664,0.0,15.764971,24.861202,50.195312,64.777626,1
74.498276,88.62745,73.72549,24.315203,46.289062,9.3444,130.0,21.526688,24.908195,50.195312,65.53881,1
73.93788,88.62745,72.849396,24.641165,46.289062,7.720701,0.0,19.280594,25.3,50.29297,65.608215,1
76.413765,88.62745,75.65568,24.345804,46.38672,8.79492,0.0,16.155594,24.8,50.195312,64.97762,1
76.54622,88.62745,75.74746,24.24431,46.289062,9.057289,0.0,16.643875,24.708195,50.195312,64.97762,1
74.16211,88.62745,72.97177,24.457825,46.289062,7.494789,0.0,15.374346,25.0,50.195312,66.44703,1
73.89721,88.62745,72.87999,25.551426,46.289062,7.623045,0.0,13.030596,25.969398,50.195312,98.67763,1
75.58847,88.62745,74.90196,24.620806,46.289062,7.4641895,0.0,16.155594,25.208195,50.097656,79.34703,1
75.48661,88.62745,74.932556,24.539291,46.289062,7.5559883,0.0,14.593096,25.369398,50.195312,65.84703,1
76.48503,88.62745,75.65568,24.152506,46.38672,9.802082,0.0,16.350906,24.769398,50.195312,63.238796,1
74.131516,88.62745,73.69489,24.488426,46.38672,7.5253887,0.0,14.202471,25.061203,50.29297,66.47762,1
76.413765,88.62745,75.68627,24.101826,46.289062,8.666664,0.0,16.25325,24.8,50.195312,64.97762,1
76.35258,88.62745,75.625084,24.233831,46.289062,8.892576,0.0,15.764971,24.8306,50.195312,65.04703,1
74.52887,88.62745,73.69489,24.488426,46.289062,7.397133,0.0,13.518877,25.1,50.195312,65.30822,1
76.678665,88.62745,75.716866,24.345804,46.289062,11.13867,0.0,20.550125,24.861202,50.29297,63.377594,1
76.413765,88.62745,75.77805,24.407007,46.38672,8.3984375,130.0,12.444658,24.908195,50.195312,61.208195,1
76.413765,88.62745,75.65568,24.264433,46.38672,8.429037,130.0,12.347002,24.969398,50.29297,61.269398,1
