ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
26.490067,88.62745,25.878954,24.617361,46.289062,8.3984375,130.0,13.26425,24.989803,50.29297,63.606804,1
76.563095,88.62745,75.68627,24.216825,46.289062,9.068428,0.0,16.096287,24.793201,50.195312,64.88639,1
76.033295,88.62745,75.689674,24.213427,46.38672,9.556709,0.0,16.2916,24.8,50.29297,63.28979,1
74.31144,88.62745,73.71528,24.457684,46.38672,7.8023005,0.0,15.119719,25.1,50.29297,65.98979,1
18.023441,88.62745,17.657255,24.529001,87.01172,8.014614,242.0,13.068937,25.0,92.87109,62.71021,1
76.96385,88.62745,75.67606,24.624159,46.289062,7.5127316,0.0,12.678312,25.1,50.29297,98.783005,1
74.189186,88.62745,73.72549,24.376217,46.38672,7.603588,0.0,16.096287,24.989803,50.195312,66.483,1
74.053345,88.62745,73.72549,24.70577,46.38672,7.0176506,0.0,11.604094,25.4,50.195312,66.98639,1
74.9771,88.62745,73.73229,24.457684,46.289062,7.505932,0.0,15.315031,25.3,50.195312,65.686386,1
76.43065,88.62745,75.68287,24.301596,46.289062,9.166084,0.0,16.2916,24.789803,50.195312,64.883,1
75.23519,88.62745,74.89516,25.19652,46.289062,7.606988,0.0,14.533781,26.8966,50.097656,98.7932,1
29.01342,88.62745,28.624052,24.763641,46.38672,7.529731,130.0,12.580656,24.793201,50.29297,69.90681,1
73.51674,88.62745,72.92757,25.446014,46.289062,7.7012444,0.0,13.26425,26.003399,50.097656,98.789795,1
76.57329,88.62745,75.689674,24.210028,46.289062,8.677803,0.0,16.193943,24.793201,50.195312,65.08639,1
60.268303,88.62745,60.0,25.682417,86.91406,8.196323,242.0,13.654875,26.386404,92.87109,98.803406,1
76.43065,88.62745,75.68287,24.43729,46.289062,8.896921,130.0,13.361906,24.986404,50.195312,61.496597,1
75.37444,88.62745,74.89856,24.539198,46.289062,7.505932,0.0,15.315031,25.3966,50.195312,66.59319,1
74.31144,88.62745,73.722084,24.36942,46.289062,7.5093317,0.0,16.584568,25.1034,50.195312,65.28639,1
75.897446,88.62745,74.891754,24.702372,46.289062,7.505932,0.0,15.900969,25.403399,50.195312,98.783005,1
81.18525,0.0,80.77411,24.220224,79.78516,7.6978445,0.0,12.775969,24.883005,0.29296875,60.18639,1
76.3016,88.62745,75.67947,24.281202,46.289062,8.401838,130.0,12.483,24.996601,50.195312,61.293194,1
25.172361,88.62745,24.699085,24.852152,46.289062,10.260708,130.0,16.77988,25.093203,50.195312,64.11021,1
76.298195,88.62745,75.69308,24.199831,46.289062,8.310984,130.0,12.580656,24.993202,50.195312,61.296597,1
74.31144,88.62745,73.722084,24.450886,46.289062,7.5127316,0.0,16.584568,25.096601,50.195312,65.28639,1
73.91409,88.62745,72.93437,24.376217,46.289062,7.704644,0.0,15.412687,25.010197,50.195312,66.2932,1
75.51369,88.62745,74.91217,24.62076,46.289062,7.505932,0.0,15.510344,25.2966,50.195312,88.58639,1
40.933956,88.62745,39.996597,25.1078,46.289062,16.598164,130.0,32.30722,24.793201,50.29297,86.88979,1
73.90729,88.62745,72.93437,24.464481,46.289062,7.6978445,0.0,15.022062,25.003399,50.195312,66.3,1
76.305,88.62745,75.69648,24.132101,46.289062,8.775459,0.0,15.217375,24.7966,50.29297,63.18639,1
26.500263,88.62745,26.659868,24.77044,46.289062,9.385202,130.0,15.412687,25.089804,50.195312,64.2068,1
76.30839,88.62745,75.68627,24.20323,46.289062,8.102068,130.0,12.385344,24.993202,50.195312,61.293194,1
35.241997,88.62745,34.905365,25.757936,46.289062,7.7148438,130.0,17.8541,27.993202,50.195312,65.9966,1
75.7752,88.62745,74.91217,24.784035,46.191406,7.502532,0.0,13.557219,25.696602,50.195312,98.783005,1
30.466974,88.62745,28.620653,25.02593,46.38672,7.610388,130.0,11.897062,25.496601,50.195312,70.7966,1
39.341152,88.62745,38.820126,24.85555,46.38672,7.6137877,130.0,11.994719,25.5,50.195312,66.303406,1
76.55969,88.62745,75.68287,24.216825,46.38672,9.849678,0.0,16.975193,24.813595,50.195312,63.28639,1
73.91069,88.62745,73.71528,24.372818,46.289062,7.606988,0.0,19.221287,25.010197,50.29297,66.58979,1
73.917496,88.62745,72.94458,25.02933,46.38672,7.1221066,0.0,11.604094,25.303398,50.195312,98.783005,1
73.90729,88.62745,72.93097,24.220224,46.38672,7.0176506,0.0,11.425781,-3276.6829,50.195312,65.583,1
74.182396,88.62745,73.722084,24.372818,46.38672,7.704644,0.0,15.315031,25.003399,50.195312,66.38639,1
36.563095,88.62745,42.7485,25.42902,86.91406,8.10887,242.0,13.752531,26.689804,92.96875,98.8,1
74.04994,88.62745,73.735695,24.298197,46.38672,7.0142508,0.0,11.506437,24.7966,50.29297,65.38639,1
73.76803,88.62745,72.94458,24.210028,46.38672,7.610388,0.0,12.297886,24.803398,50.195312,6502.294,1
35.36764,88.62745,34.891754,25.586565,46.289062,7.6205873,130.0,16.486912,27.793201,50.195312,66.0034,1
76.16915,88.62745,75.689674,24.20323,46.38672,8.304182,130.0,12.678312,24.989803,50.29297,61.296597,1
44.78521,77.64706,43.90796,24.535799,76.46484,8.119072,186.0,13.947844,24.983006,71.484375,67.51021,1
73.9209,88.62745,72.937775,24.379616,46.38672,7.7012444,0.0,18.830662,24.996601,50.29297,66.59319,1
76.5699,88.62745,75.67947,24.301596,46.289062,8.970772,0.0,16.389256,24.7966,50.195312,64.983,1
74.17559,88.62745,73.722084,24.790833,46.38672,9.263741,0.0,21.46738,25.5,50.195312,66.58979,1
74.182396,88.62745,73.722084,24.379616,46.38672,7.8091,0.0,15.99863,25.113596,50.195312,66.08979,1
74.04314,88.62745,73.72889,24.790833,46.38672,8.580147,0.0,18.244724,25.506798,50.195312,65.88639,1
76.305,88.62745,75.69308,24.36942,46.289062,8.7890625,130.0,13.068937,24.986404,50.29297,61.496597,1
75.7718,88.62745,74.89856,25.193121,46.289062,7.610388,0.0,14.338469,26.4,50.097656,98.78639,1
74.447296,88.62745,73.72889,25.271698,46.289062,7.603588,0.0,15.217375,26.993202,50.097656,98.78639,1
73.917496,88.62745,72.93097,24.376217,46.289062,7.606988,0.0,15.022062,25.006798,50.195312,66.48639,1
76.172554,88.62745,75.68627,24.271006,46.289062,8.59375,130.0,12.775969,24.989803,50.29297,61.189793,1
73.78504,88.62745,72.94458,24.95091,46.38672,7.111907,0.0,11.506437,25.193203,50.29297,98.789795,1
76.29479,88.62745,75.68287,24.301596,46.289062,7.502532,0.0,15.217375,24.8966,50.195312,66.18979,1
74.70539,88.62745,73.722084,24.36602,46.289062,7.603588,0.0,14.338469,25.193203,50.195312,65.28639,1
76.8314,88.62745,75.68287,24.607164,46.289062,7.6171875,130.0,13.166594,25.496601,50.195312,82.88979,1
81.07321,40.0,80.780914,24.281202,39.160156,7.522931,140.0,12.580656,24.889803,54.492188,60.48979,1
76.305,88.62745,75.68627,24.216825,46.38672,8.876516,0.0,15.900969,24.803398,50.195312,65.083,1
73.3911,88.62745,72.937775,24.301596,46.289062,7.02785,0.0,11.604094,24.716995,50.195312,65.083,1
76.305,88.62745,75.689674,24.379616,46.289062,8.492693,130.0,12.678312,24.996601,50.29297,61.18639,1
74.1858,88.62745,73.73229,24.869146,46.289062,9.358,0.0,23.81113,25.486404,50.29297,66.583,1
74.04994,88.62745,73.722084,24.450886,46.38672,7.704644,0.0,14.533781,25.1034,50.195312,66.08979,1
77.87229,88.62745,76.861046,24.296497,46.38672,7.4099755,0.0,12.488097,25.0017,50.195312,1638.2881,1
76.29139,88.62745,75.67606,24.210028,46.289062,10.152849,0.0,17.8541,24.806797,50.29297,63.389793,1
16.556292,88.62745,38.82353,25.35373,87.01172,8.115671,242.0,13.654875,26.593203,92.96875,98.80681,1
76.549484,88.62745,75.689674,24.376217,46.38672,7.502532,0.0,12.580656,-3276.6829,50.29297,62.283,1
74.182396,88.62745,73.72549,24.298197,46.289062,7.606988,0.0,15.315031,24.889803,50.195312,66.28639,1
76.43065,88.62745,75.68627,24.213427,46.289062,8.785662,0.0,15.900969,24.803398,50.195312,64.88639,1
74.447296,88.62745,73.722084,24.288,46.289062,9.364798,130.0,21.662693,24.993202,50.195312,65.596596,1
73.91409,88.62745,72.93437,24.624159,46.289062,7.8023005,0.0,19.4166,25.3,50.29297,65.68979,1
76.298195,88.62745,75.67947,24.291399,46.38672,8.89012,0.0,16.2916,24.816994,50.195312,65.083,1
76.437454,88.62745,75.689674,24.128702,46.289062,9.166084,0.0,16.77988,24.8,50.195312,65.08639,1
74.053345,88.62745,72.94458,24.36602,46.289062,7.610388,0.0,15.510344,24.996601,50.195312,66.583,1
73.77824,88.62745,72.937775,25.442616,46.289062,7.704644,0.0,13.166594,26.003399,50.195312,98.78639,1
75.51369,88.62745,74.90877,24.539198,46.289062,7.606988,0.0,16.2916,25.303398,50.097656,79.48639,1
75.377846,88.62745,74.90196,24.457684,46.289062,7.6001883,0.0,14.729094,25.4,50.195312,65.983,1
76.437454,88.62745,75.67947,24.132101,46.38672,9.849678,0.0,16.486912,24.7966,50.195312,63.28639,1
74.04654,88.62745,73.72889,24.36942,46.38672,7.603588,0.0,14.338469,24.996601,50.29297,66.59319,1
76.305,88.62745,75.68627,24.04742,46.289062,8.772062,0.0,16.389256,24.793201,50.195312,65.08979,1
76.29479,88.62745,75.68287,24.216825,46.289062,8.970772,0.0,15.900969,24.793201,50.195312,65.183,1
74.447296,88.62745,73.722084,24.372818,46.289062,7.505932,0.0,13.654875,25.106798,50.195312,65.38639,1
76.5699,88.62745,75.69308,24.294798,46.289062,11.220266,0.0,20.68613,24.8,50.29297,63.483,1
76.29479,88.62745,75.68287,24.291399,46.38672,8.391636,130.0,12.580656,24.996601,50.195312,61.3,1
76.30839,88.62745,75.69308,24.20323,46.38672,8.405239,130.0,12.483,24.989803,50.29297,61.293194,1
