ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.52753,88.62745,73.64147,24.657486,46.289062,7.351532,0.0,15.024376,25.326,50.195312,65.19,1
76.15251,88.62745,75.72828,24.413229,46.38672,8.942375,0.0,15.219688,24.967999,50.195312,62.99,1
26.532066,88.62745,25.840353,24.820562,46.289062,8.188438,130.0,13.071251,25.042,50.29297,63.474,1
76.640305,88.62745,75.72828,24.32923,46.289062,9.040031,0.0,15.903282,24.883999,50.195312,64.69,1
76.110504,88.62745,75.644264,24.37123,46.38672,9.444313,0.0,16.098595,24.925999,50.29297,63.09,1
74.38865,88.62745,73.72549,24.615486,46.38672,7.6865005,0.0,14.92672,25.268,50.29297,65.79,1
18.013245,88.62745,17.521059,24.655,87.01172,7.7978134,242.0,12.875938,24.874,92.87109,62.532,1
77.03766,88.62745,75.77029,24.778563,46.289062,7.5195312,0.0,12.485313,25.184,50.29297,98.590004,1
74.34022,88.62745,73.767494,24.53402,46.38672,7.491188,0.0,15.903282,25.042,50.195312,66.29,1
74.20776,88.62745,73.72549,24.902174,46.38672,6.9335938,0.0,11.425781,25.609999,50.195312,66.79,1
75.0509,88.62745,73.72549,24.615486,46.289062,7.4775314,0.0,15.122032,25.342,50.195312,65.49,1
76.549866,88.62745,75.72828,24.4526,46.289062,9.053688,0.0,16.098595,24.925999,50.195312,64.69,1
75.23179,88.62745,74.81795,25.350924,46.289062,7.6171875,0.0,14.340782,26.942,50.097656,98.590004,1
28.922623,88.62745,28.501451,24.857838,46.38672,7.351532,130.0,12.387657,24.8,50.29297,69.77398,1
73.635956,88.62745,72.94118,25.639019,46.289062,7.630844,0.0,13.071251,26.042,50.097656,98.590004,1
76.72432,88.62745,75.644264,24.37123,46.289062,8.607407,0.0,16.000938,24.883999,50.195312,64.89,1
60.3489,88.62745,60.0,25.67562,86.91406,7.993126,242.0,13.461876,26.232,92.87109,98.67398,1
76.46585,88.62745,75.644264,24.447487,46.289062,8.7187195,130.0,13.168907,24.958,50.195312,61.29,1
75.49026,88.62745,74.98598,24.655,46.289062,7.4355316,0.0,15.122032,25.442,50.195312,66.39,1
74.43066,88.62745,73.8095,24.49202,46.289062,7.5195312,0.0,16.391563,25.184,50.195312,65.090004,1
75.93605,88.62745,74.90196,24.734175,46.289062,7.351532,0.0,15.70797,25.442,50.195312,98.590004,1
81.192055,0.0,80.78432,24.20323,79.78516,7.882843,0.0,12.58297,25.026,0.29296875,59.99,1
76.41741,88.62745,75.644264,24.4106,46.289062,8.230438,130.0,12.290001,24.916,50.195312,61.174,1
25.123564,88.62745,24.621883,24.98155,46.289062,10.043907,130.0,16.586876,25.016,50.195312,64.01598,1
76.375404,88.62745,75.68627,24.28723,46.289062,8.090782,130.0,12.387657,24.958,50.195312,61.132,1
74.34664,88.62745,73.8095,24.615486,46.289062,7.4355316,0.0,16.391563,25.268,50.195312,65.090004,1
73.949295,88.62745,72.815155,24.57602,46.289062,7.5048447,0.0,15.219688,25.126,50.195312,66.090004,1
75.49669,88.62745,74.859955,24.778563,46.289062,7.351532,0.0,15.317345,25.383999,50.195312,88.39,1
40.96915,88.62745,40.0,25.227001,46.289062,16.391563,130.0,32.11422,24.632,50.29297,86.73197,1
73.9913,88.62745,72.983185,24.531487,46.289062,7.630844,0.0,14.829063,25.084,50.195312,66.090004,1
76.3334,88.62745,75.644264,24.247904,46.289062,8.7890625,0.0,15.024376,24.925999,50.29297,62.99,1
26.364067,88.62745,26.582666,24.941837,46.289062,9.207001,130.0,15.219688,25.268,50.195312,64.03197,1
76.375404,88.62745,75.60226,24.32923,46.289062,8.021469,130.0,12.192345,25.084,50.195312,61.09,1
35.23179,88.62745,34.691963,25.967936,46.289062,7.5468445,130.0,17.661095,27.916,50.195312,65.87398,1
75.8036,88.62745,74.90196,24.983837,46.191406,7.4775314,0.0,13.36422,25.784,50.195312,98.590004,1
30.379576,88.62745,28.543451,25.103132,46.38672,7.533188,130.0,11.704063,25.458,50.195312,70.590004,1
39.37975,88.62745,38.73953,24.98155,46.38672,7.449188,130.0,11.80172,25.458,50.195312,66.17398,1
76.68231,88.62745,75.644264,24.37123,46.38672,9.737282,0.0,16.782188,24.967999,50.195312,63.09,1
73.949295,88.62745,73.72549,24.45002,46.289062,7.449188,0.0,19.028282,25.042,50.29297,66.39,1
73.9913,88.62745,72.94118,25.145132,46.38672,7.002907,0.0,11.425781,25.342,50.195312,98.590004,1
73.86528,88.62745,72.983185,24.24523,46.38672,6.98925,0.0,11.425781,-3276.658,50.195312,65.51598,1
74.2562,88.62745,73.68348,24.57602,46.38672,7.5888443,0.0,15.122032,25.042,50.195312,66.19,1
36.47229,88.62745,42.871098,25.42902,86.91406,7.8954697,242.0,13.559532,26.490002,92.96875,98.88402,1
74.039734,88.62745,73.68348,24.4946,46.38672,6.9335938,0.0,11.425781,25.009998,50.29297,65.19,1
73.64881,88.62745,72.815155,24.07723,46.38672,7.491188,0.0,12.178688,24.674,50.195312,6502.174,1
35.40624,88.62745,34.817963,25.719362,46.289062,7.449188,130.0,16.293907,27.758,50.195312,65.95799,1
76.284966,88.62745,75.60226,24.32923,46.38672,8.132782,130.0,12.485313,24.874,50.29297,61.216,1
44.81021,77.64706,43.92157,24.697,76.46484,7.9794693,186.0,13.754845,24.916,71.484375,67.33197,1
73.949295,88.62745,72.94118,24.49202,46.38672,7.7148438,0.0,18.637657,24.958,50.29297,66.39,1
76.68231,88.62745,75.8543,24.4106,46.289062,8.942375,0.0,16.19625,24.8,50.195312,64.79,1
74.17219,88.62745,73.64147,24.983837,46.38672,9.1093445,0.0,21.274376,25.71,50.195312,66.39,1
74.17219,88.62745,73.599464,24.53402,46.38672,7.6865005,0.0,15.805626,25.268,50.195312,65.89,1
74.08174,88.62745,73.68348,24.983837,46.38672,8.383751,0.0,18.05172,25.626,50.195312,65.69,1
76.3334,88.62745,75.60226,24.53402,46.289062,8.579063,130.0,12.875938,24.958,50.29297,61.332,1
75.845604,88.62745,74.81795,25.350924,46.289062,7.491188,0.0,14.14547,26.484,50.097656,98.590004,1
74.5211,88.62745,73.72549,25.4329,46.289062,7.5751877,0.0,15.024376,27.126,50.097656,98.590004,1
73.949295,88.62745,72.89917,24.57602,46.289062,7.449188,0.0,14.829063,25.084,50.195312,66.29,1
76.284966,88.62745,75.77029,24.284601,46.289062,8.383751,130.0,12.58297,24.958,50.29297,61.074,1
73.85885,88.62745,72.94118,25.147314,46.38672,7.0449066,0.0,11.425781,25.284,50.29297,98.590004,1
76.50139,88.62745,75.8543,24.4106,46.289062,7.5195312,0.0,15.024376,24.9,50.195312,65.99,1
74.70199,88.62745,73.64147,24.57602,46.289062,7.533188,0.0,14.14547,25.284,50.195312,65.090004,1
76.905205,88.62745,75.77029,24.652563,46.289062,7.449188,130.0,12.973595,25.374,50.195312,82.77398,1
81.192055,40.0,80.78432,24.326601,39.160156,7.4355316,140.0,12.387657,24.774,54.492188,60.374,1
76.375404,88.62745,75.644264,24.413229,46.38672,8.802719,0.0,15.70797,24.967999,50.195312,64.89,1
73.37749,88.62745,72.89917,24.4106,46.289062,6.9335938,0.0,11.425781,24.826,50.195312,64.89,1
76.375404,88.62745,75.72828,24.53402,46.289062,8.3280945,130.0,12.485313,24.916,50.29297,61.032,1
74.2562,88.62745,73.599464,25.06555,46.289062,9.207001,0.0,23.618126,25.584,50.29297,66.39,1
74.12375,88.62745,73.767494,24.615486,46.38672,7.5468445,0.0,14.340782,25.226,50.195312,65.89,1
77.79678,88.62745,76.77873,24.326601,46.38672,7.3378754,0.0,12.416,25.0,50.195312,1638.2161,1
76.41741,88.62745,75.72828,24.28723,46.289062,10.07225,0.0,17.661095,24.925999,50.29297,63.190002,1
16.514292,88.62745,38.78153,25.388931,87.01172,7.8954697,242.0,13.461876,26.432001,92.96875,98.71599,1
76.535286,88.62745,75.66527,24.42902,46.38672,7.4565315,0.0,12.534657,-3276.637,50.29297,62.195,1
74.2562,88.62745,73.767494,24.4946,46.289062,7.533188,0.0,15.122032,25.026,50.195312,66.090004,1
76.42384,88.62745,75.72828,24.28723,46.289062,8.663063,0.0,15.70797,24.967999,50.195312,64.69,1
74.479095,88.62745,73.64147,24.4106,46.289062,9.165001,130.0,21.469688,24.958,50.195312,65.473976,1
73.949295,88.62745,72.983185,24.736563,46.289062,7.7285004,0.0,19.223595,25.467999,50.29297,65.49,1
76.375404,88.62745,75.812294,24.4526,46.38672,8.7187195,0.0,16.098595,24.883999,50.195312,64.89,1
76.59187,88.62745,75.72828,24.289904,46.289062,9.053688,0.0,16.586876,24.842,50.195312,64.89,1
74.039734,88.62745,72.85716,24.53402,46.289062,7.449188,0.0,15.317345,25.126,50.195312,66.39,1
73.81684,88.62745,72.85716,25.639019,46.289062,7.5888443,0.0,12.973595,26.168,50.195312,98.590004,1
75.49669,88.62745,74.859955,24.697,46.289062,7.449188,0.0,16.098595,25.467999,50.097656,79.29,1
75.364235,88.62745,74.90196,24.531487,46.289062,7.5751877,0.0,14.536095,25.4,50.195312,65.79,1
76.50786,88.62745,75.72828,24.331903,46.38672,9.653282,0.0,16.293907,24.925999,50.195312,63.09,1
74.12375,88.62745,73.767494,24.57602,46.38672,7.449188,0.0,14.14547,25.084,50.29297,66.39,1
76.45942,88.62745,75.72828,24.208622,46.289062,8.747063,0.0,16.19625,24.883999,50.195312,64.89,1
76.375404,88.62745,75.68627,24.37123,46.289062,8.858376,0.0,15.70797,24.842,50.195312,64.99,1
74.5211,88.62745,73.72549,24.57602,46.289062,7.351532,0.0,13.461876,25.184,50.195312,65.19,1
76.55629,88.62745,75.68627,24.4106,46.289062,11.146469,0.0,20.493126,24.842,50.29297,63.29,1
76.375404,88.62745,75.72828,24.4526,46.38672,8.272438,130.0,12.387657,24.874,50.195312,61.174,1
76.207375,88.62745,75.68627,24.20323,46.38672,8.188438,130.0,12.290001,24.958,50.29297,61.09,1
