ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.27253,88.62745,75.62948,24.369802,46.289062,7.43433,0.0,18.510344,24.9,50.195312,66.08641,1
74.815575,88.62745,73.75388,24.475887,46.289062,7.4059296,0.0,15.873625,25.3,50.195312,65.286415,1
75.81838,88.62745,74.873566,25.214603,46.289062,7.377531,0.0,14.897062,26.156801,50.097656,98.68642,1
74.06813,88.62745,72.85599,25.050917,46.38672,6.986906,0.0,11.479094,25.2,50.195312,98.68642,1
68.29711,88.62745,67.89993,24.773838,46.289062,8.634605,130.0,14.115812,25.0432,50.195312,63.443207,1
74.654724,88.62745,73.69709,24.451221,46.289062,7.43433,0.0,14.70175,25.228401,50.195312,65.35802,1
74.33303,88.62745,73.6403,24.561089,46.289062,7.658043,0.0,18.022062,25.1284,50.195312,65.98641,1
73.99248,88.62745,72.91278,24.479622,46.38672,7.658043,0.0,15.092375,25.0568,50.29297,66.41481,1
74.25738,88.62745,73.78228,24.912352,46.289062,11.425781,130.0,40.580673,25.414799,50.195312,67.81481,1
78.81748,40.0,65.93915,25.40062,39.257812,7.5479317,140.0,13.529875,24.814798,54.492188,65.88641,1
73.83163,88.62745,72.94118,25.346931,46.289062,7.1573067,130.0,11.479094,26.4432,50.195312,98.8284,1
74.18172,88.62745,73.75388,24.532688,46.38672,7.658043,0.0,14.897062,25.185202,50.29297,66.08641,1
2.1760051,88.62745,1.9039844,24.475887,46.289062,7.588787,130.0,19.682219,24.9,50.097656,66.14198,1
74.654724,88.62745,73.69709,24.475887,46.289062,7.4059296,0.0,15.092375,25.285202,50.195312,65.286415,1
76.054886,88.62745,75.62948,24.316832,46.38672,8.899174,0.0,15.287687,24.8284,50.195312,63.11481,1
26.518467,88.62745,25.882353,24.610563,46.289062,8.455238,130.0,13.13925,24.9432,50.29297,63.65679,1
76.64148,88.62745,75.657875,24.288431,46.289062,9.053631,0.0,15.971281,24.8568,50.195312,64.75802,1
76.11168,88.62745,75.68627,24.288431,46.38672,9.456711,0.0,16.166594,24.771599,50.29297,63.186413,1
74.41822,88.62745,73.81068,24.561089,46.38672,7.6988983,0.0,14.994719,25.0716,50.29297,65.88641,1
18.126846,88.62745,17.76066,24.614202,87.01172,8.093014,242.0,12.943937,24.886398,92.87109,62.813587,1
77.03883,88.62745,75.68627,24.724165,46.289062,7.4627304,0.0,12.553312,25.1,50.29297,98.68642,1
74.22898,88.62745,73.72549,24.50802,46.38672,7.4751873,0.0,15.971281,24.9432,50.195312,66.41481,1
74.09653,88.62745,73.75388,24.805777,46.38672,6.9460487,0.0,11.479094,25.3716,50.195312,66.88641,1
75.080475,88.62745,73.6403,24.504288,46.289062,7.4627304,0.0,15.190031,25.3568,50.195312,65.61481,1
76.48064,88.62745,75.62948,24.2562,46.289062,9.094486,0.0,16.166594,24.8284,50.195312,64.75802,1
75.28858,88.62745,74.90196,25.296526,46.289062,7.5603867,0.0,14.408781,26.9,50.097656,98.68642,1
28.978222,88.62745,28.655851,24.773838,46.38672,7.491131,130.0,12.455656,24.714798,50.29297,69.956795,1
73.56673,88.62745,72.884384,25.542622,46.289062,7.6296425,0.0,13.13925,26.0568,50.097656,98.74321,1
76.61308,88.62745,75.62948,24.288431,46.289062,8.606205,0.0,16.068937,24.771599,50.195312,64.958015,1
60.378487,88.62745,59.971603,25.78922,86.91406,8.231525,242.0,13.529875,26.343199,92.87109,98.77161,1
76.53743,88.62745,75.68627,24.475887,46.289062,8.94352,130.0,13.236906,24.9432,50.195312,61.443207,1
75.50622,88.62745,74.93036,24.671001,46.289062,7.43433,0.0,15.190031,25.4284,50.195312,66.48641,1
74.389824,88.62745,73.69709,24.451221,46.289062,7.377531,0.0,16.459562,25.1284,50.195312,65.21481,1
75.92244,88.62745,74.81677,24.805777,46.289062,7.43433,0.0,15.775969,25.343199,50.195312,98.74321,1
81.17786,0.0,80.75592,24.316832,79.78516,7.5728436,0.0,12.650969,24.758,0.29296875,60.058018,1
76.404976,88.62745,75.77146,24.284601,46.289062,8.341637,130.0,12.358,24.914799,50.195312,61.21481,1
25.193964,88.62745,24.649082,24.82715,46.289062,10.3391075,130.0,16.654875,25.0432,50.195312,64.18519,1
76.404976,88.62745,75.71467,24.20323,46.289062,8.272381,130.0,12.455656,24.9716,50.195312,61.21481,1
74.389824,88.62745,73.69709,24.475887,46.289062,7.4627304,0.0,16.459562,25.1284,50.195312,65.21481,1
73.90729,88.62745,72.82759,24.50802,46.289062,7.6296425,0.0,15.287687,24.9432,50.195312,66.15802,1
75.63867,88.62745,74.98715,24.695765,46.289062,7.377531,0.0,15.385344,25.3284,50.195312,88.48641,1
40.955547,88.62745,39.943207,25.0158,46.289062,16.601562,130.0,32.182236,24.771599,50.29297,86.9284,1
74.04927,88.62745,72.969574,24.589487,46.289062,7.5728436,0.0,14.897062,25.0284,50.195312,66.18642,1
76.404976,88.62745,75.68627,24.263905,46.289062,8.675461,0.0,15.092375,24.686398,50.29297,63.058018,1
26.518467,88.62745,26.638266,24.688637,46.289062,9.460201,130.0,15.287687,24.986399,50.195312,64.28519,1
76.34818,88.62745,75.71467,24.20323,46.289062,8.133869,130.0,12.260344,24.886398,50.195312,61.271603,1
35.345375,88.62745,34.84517,25.757936,46.289062,7.743244,130.0,17.729094,27.9432,50.195312,65.91481,1
75.76159,88.62745,74.873566,24.830639,46.191406,7.4627304,0.0,13.432219,25.6432,50.195312,98.65802,1
30.520376,88.62745,28.62745,24.990732,46.38672,7.6171875,130.0,11.772062,25.4432,50.195312,70.77161,1
39.394543,88.62745,38.766735,24.82715,46.38672,7.6171875,130.0,11.869719,25.414799,50.195312,66.3,1
76.69827,88.62745,75.62948,24.288431,46.38672,9.74968,0.0,16.850187,24.8284,50.195312,63.158016,1
73.96408,88.62745,73.66869,24.422821,46.289062,7.531986,0.0,19.096281,25.0284,50.29297,66.48641,1
73.96408,88.62745,72.85599,25.132734,46.38672,7.0153046,0.0,11.479094,25.3,50.195312,98.71481,1
73.850494,88.62745,72.969574,24.288431,46.38672,6.9335938,0.0,11.425781,-3276.5583,50.195312,65.458015,1
74.31417,88.62745,73.81068,24.39442,46.38672,7.601242,0.0,15.190031,24.9432,50.195312,66.25802,1
36.669876,88.62745,42.773495,25.42902,86.91406,8.16227,242.0,13.627531,26.558,92.96875,98.88519,1
74.09653,88.62745,73.69709,24.369802,46.38672,6.9335938,0.0,11.425781,24.8,50.29297,65.31481,1
73.675446,88.62745,73.040565,24.302631,46.38672,7.517786,0.0,12.205286,24.8142,50.195312,6502.2007,1
35.421032,88.62745,34.93036,25.593363,46.289062,7.588787,130.0,16.361906,27.686398,50.195312,66.0284,1
76.30093,88.62745,75.79986,24.14643,46.38672,8.357582,130.0,12.553312,24.914799,50.29297,61.271603,1
44.76821,77.64706,43.893173,24.5006,76.46484,8.133869,186.0,13.822844,24.9716,71.484375,67.44321,1
73.96408,88.62745,72.91278,24.479622,46.38672,7.601242,0.0,18.705656,24.9432,50.29297,66.458015,1
76.669876,88.62745,75.68627,24.398203,46.289062,8.927574,0.0,16.26425,24.8,50.195312,64.88641,1
74.200584,88.62745,73.6403,24.88744,46.38672,9.220543,0.0,21.342375,25.5284,50.195312,66.543205,1
74.31417,88.62745,73.75388,24.479622,46.38672,7.755699,0.0,15.873625,25.0716,50.195312,65.958015,1
74.15332,88.62745,73.75388,24.830639,46.38672,8.480148,0.0,18.119719,25.5,50.195312,65.81481,1
76.37658,88.62745,75.77146,24.36602,46.289062,8.7890625,130.0,12.943937,24.914799,50.29297,61.386414,1
75.875175,88.62745,74.958755,25.239725,46.289062,7.4751873,0.0,14.213469,26.3716,50.097656,98.65802,1
74.52228,88.62745,73.72549,25.4069,46.289062,7.503586,0.0,15.092375,27.0568,50.097656,98.68642,1
74.04927,88.62745,72.969574,24.39442,46.289062,7.531986,0.0,14.897062,25.0284,50.195312,66.38641,1
76.18734,88.62745,75.657875,24.341402,46.289062,8.650551,130.0,12.650969,24.9432,50.29297,61.2,1
73.86002,88.62745,72.91278,25.022516,46.38672,7.0721054,0.0,11.425781,25.256802,50.29297,98.65802,1
76.319786,88.62745,75.68627,24.341402,46.289062,7.43433,0.0,15.092375,24.8716,50.195312,66.11481,1
74.815575,88.62745,73.69709,24.451221,46.289062,7.588787,0.0,14.213469,25.256802,50.195312,65.18642,1
76.87798,88.62745,75.60108,24.610563,46.289062,7.645588,130.0,13.041594,25.5284,50.195312,82.9,1
81.192055,40.0,80.78432,24.341402,39.160156,7.491131,140.0,12.455656,24.814798,54.492188,60.41481,1
76.43337,88.62745,75.71467,24.34523,46.38672,8.744719,0.0,15.775969,24.743198,50.195312,65.01481,1
73.51947,88.62745,72.969574,24.398203,46.289062,6.9335938,0.0,11.479094,24.728401,50.195312,64.98641,1
76.34818,88.62745,75.71467,24.36602,46.289062,8.439293,130.0,12.553312,25.0,50.29297,61.11481,1
74.17219,88.62745,73.72549,24.912352,46.289062,9.289799,0.0,23.686125,25.5284,50.29297,66.543205,1
74.15332,88.62745,73.69709,24.532688,46.38672,7.6296425,0.0,14.408781,25.156801,50.195312,66.01481,1
77.8524,88.62745,76.805954,24.398203,46.38672,7.3082733,0.0,12.386398,25.0,50.195312,1638.1868,1
76.319786,88.62745,75.657875,24.288431,46.289062,10.01425,0.0,17.729094,24.8,50.29297,63.286415,1
16.698292,88.62745,38.937115,25.346931,87.01172,8.16227,242.0,13.529875,26.458,92.96875,98.91359,1
76.55629,88.62745,75.71467,24.39442,46.38672,7.377531,0.0,12.455656,-3276.5583,50.29297,62.158016,1
74.25738,88.62745,73.69709,24.369802,46.289062,7.4751873,0.0,15.190031,24.9284,50.195312,66.18642,1
76.53743,88.62745,75.71467,24.26003,46.289062,8.647062,0.0,15.775969,24.686398,50.195312,64.75802,1
74.550674,88.62745,73.66869,24.341402,46.289062,9.4034,130.0,21.537687,24.886398,50.195312,65.5716,1
73.99248,88.62745,72.94118,24.695765,46.289062,7.6988983,0.0,19.291594,25.271599,50.29297,65.58641,1
76.404976,88.62745,75.71467,24.341402,46.38672,8.829918,0.0,16.166594,24.8284,50.195312,65.01481,1
76.50903,88.62745,75.657875,24.178705,46.289062,9.122887,0.0,16.654875,24.8,50.195312,64.958015,1
74.06813,88.62745,72.884384,24.50802,46.289062,7.4751873,0.0,15.385344,24.914799,50.195312,66.543205,1
73.88842,88.62745,72.91278,25.542622,46.289062,7.601242,0.0,13.041594,26.0284,50.195312,98.68642,1
75.610275,88.62745,74.93036,24.585802,46.289062,7.588787,0.0,16.166594,25.3284,50.097656,79.38641,1
75.47782,88.62745,74.90196,24.589487,46.289062,7.503586,0.0,14.604094,25.3716,50.195312,65.85802,1
76.50903,88.62745,75.71467,24.235506,46.38672,9.74968,0.0,16.361906,24.743198,50.195312,63.186413,1
74.039734,88.62745,73.66869,24.50802,46.38672,7.503586,0.0,14.213469,25.0568,50.29297,66.543205,1
76.43337,88.62745,75.68627,24.125824,46.289062,8.703861,0.0,16.26425,24.771599,50.195312,64.98641,1
76.43337,88.62745,75.743065,24.316832,46.289062,8.899174,0.0,15.775969,24.714798,50.195312,65.058014,1
74.52228,88.62745,73.69709,24.451221,46.289062,7.4059296,0.0,13.529875,25.1,50.195312,65.31481,1
76.58469,88.62745,75.62948,24.369802,46.289062,11.230469,0.0,20.561125,24.942,50.29297,63.41481,1
76.43337,88.62745,75.79986,24.1994,46.38672,8.483639,130.0,12.455656,24.914799,50.195312,61.186413,1
76.37658,88.62745,75.68627,24.14643,46.38672,8.455238,130.0,12.358,24.9716,50.29297,61.243206,1
