ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.37803,88.62745,74.874374,24.570406,46.289062,7.4781322,0.0,15.263033,25.413801,50.195312,66.57241,1
74.346016,88.62745,73.72549,24.421227,46.289062,7.491932,0.0,16.532562,25.127604,50.195312,65.24483,1
75.94922,88.62745,74.91576,24.747381,46.289062,7.4781322,0.0,15.84897,25.386198,50.195312,98.75862,1
81.18516,0.0,80.77742,24.258436,79.78516,7.6458454,0.0,12.72397,24.831,0.29296875,60.131,1
76.36036,88.62745,75.71386,24.2708,46.289062,8.412237,130.0,12.431002,24.958595,50.195312,61.272396,1
25.193167,88.62745,24.664478,24.814146,46.289062,10.281506,130.0,16.727875,25.086199,50.195312,64.11379,1
76.31898,88.62745,75.67248,24.20323,46.289062,8.300781,130.0,12.528658,25.0,50.195312,61.272396,1
74.346016,88.62745,73.71169,24.488892,46.289062,7.4781322,0.0,16.532562,25.1,50.195312,65.23103,1
73.934875,88.62745,72.91359,24.43502,46.289062,7.6872444,0.0,15.360689,25.013802,50.195312,66.25862,1
75.52428,88.62745,74.874374,24.66577,46.289062,7.491932,0.0,15.458345,25.286198,50.195312,88.55862,1
40.940952,88.62745,39.958595,25.142406,46.289062,16.57396,130.0,32.25522,24.8,50.29297,86.87241,1
73.934875,88.62745,72.92738,24.488892,46.289062,7.6458454,0.0,14.970064,24.986198,50.195312,66.25862,1
76.36036,88.62745,75.700066,24.190905,46.289062,8.7476635,0.0,15.165377,24.772396,50.29297,63.131,1
26.476265,88.62745,26.666666,24.773838,46.289062,9.3888,130.0,15.360689,25.044794,50.195312,64.21379,1
76.36036,88.62745,75.72765,24.20323,46.289062,8.105469,130.0,12.333345,24.958595,50.195312,61.286198,1
35.24559,88.62745,34.915764,25.730333,46.289062,7.701044,130.0,17.802094,27.972397,50.195312,66.0,1
75.80297,88.62745,74.91576,24.842838,46.191406,7.4643326,0.0,13.50522,25.6862,50.195312,98.73103,1
30.491179,88.62745,28.586046,25.005331,46.38672,7.6171875,130.0,11.845064,25.472397,50.195312,70.78621,1
39.365353,88.62745,38.795925,24.84175,46.38672,7.6585865,130.0,11.94272,25.486198,50.195312,66.32759,1
76.59767,88.62745,75.68627,24.217031,46.38672,9.808083,0.0,16.923187,24.8138,50.195312,63.244793,1
73.96246,88.62745,73.72549,24.43502,46.289062,7.589588,0.0,19.169281,25.0,50.29297,66.54482,1
73.92108,88.62745,72.91359,25.060537,46.38672,7.101307,0.0,11.552095,25.327602,50.195312,98.75862,1
73.8797,88.62745,72.92738,24.230833,46.38672,6.9622517,0.0,11.425781,-3276.6316,50.195312,65.53103,1
74.21357,88.62745,73.73928,24.421227,46.38672,7.659645,0.0,15.263033,25.013802,50.195312,66.33103,1
36.57009,88.62745,42.731297,25.456623,86.91406,8.091669,242.0,13.700533,26.658596,92.96875,98.8138,1
74.09491,88.62745,73.72549,24.353601,46.38672,7.0036507,0.0,11.454439,24.8138,50.29297,65.33103,1
73.74035,88.62745,72.96187,24.237734,46.38672,7.5826883,0.0,12.270188,24.793098,50.195312,6502.2656,1
35.37804,88.62745,34.846756,25.579561,46.289062,7.644787,130.0,16.434906,27.786198,50.195312,66.013794,1
76.200325,88.62745,75.700066,24.189428,46.38672,8.34218,130.0,12.626314,24.944794,50.29297,61.272396,1
44.795815,77.64706,43.92157,24.542803,76.46484,8.105469,186.0,13.895845,24.958595,71.484375,67.52759,1
73.934875,88.62745,72.92738,24.421227,46.38672,7.6458454,0.0,18.778656,24.944794,50.29297,66.54482,1
76.611465,88.62745,75.700066,24.312204,46.289062,8.915377,0.0,16.33725,24.8,50.195312,64.93103,1
74.18598,88.62745,73.6979,24.829044,46.38672,9.235945,0.0,21.415375,25.472397,50.195312,66.54482,1
74.21357,88.62745,73.71169,24.407425,46.38672,7.7435017,0.0,15.946625,25.086199,50.195312,66.05862,1
74.081116,88.62745,73.72549,24.842838,46.38672,8.524752,0.0,18.192719,25.486198,50.195312,65.83103,1
76.31898,88.62745,75.65868,24.36602,46.289062,8.802862,130.0,13.016939,24.944794,50.29297,61.5,1
75.78918,88.62745,74.86058,25.23813,46.289062,7.561989,0.0,14.28647,26.4,50.097656,98.74483,1
74.464676,88.62745,73.72549,25.306305,46.289062,7.548189,0.0,15.165377,26.958595,50.097656,98.74483,1
73.94867,88.62745,72.94118,24.43502,46.289062,7.561989,0.0,14.970064,25.013802,50.195312,66.444824,1
76.200325,88.62745,75.71386,24.2708,46.289062,8.57995,130.0,12.72397,24.958595,50.29297,61.1862,1
73.83001,88.62745,72.92738,24.992521,46.38672,7.059908,0.0,11.454439,25.241405,50.29297,98.772415,1
76.31898,88.62745,75.67248,24.298403,46.289062,7.4781322,0.0,15.165377,24.9,50.195312,66.14482,1
74.74337,88.62745,73.73928,24.393623,46.289062,7.548189,0.0,14.28647,25.1862,50.195312,65.24483,1
76.876366,88.62745,75.64489,24.58296,46.289062,7.630987,130.0,13.114595,25.472397,50.195312,82.85862,1
81.12857,40.0,80.78432,24.284601,39.160156,7.5195312,140.0,12.528658,24.844793,54.492188,60.444794,1
76.346565,88.62745,75.67248,24.230833,46.38672,8.859119,0.0,15.84897,24.841404,50.195312,65.05862,1
73.405075,88.62745,72.92738,24.339808,46.289062,6.9622517,0.0,11.552095,24.658596,50.195312,65.05862,1
76.346565,88.62745,75.72765,24.36602,46.289062,8.523693,130.0,12.626314,24.958595,50.29297,61.172398,1
74.24116,88.62745,73.72549,24.896955,46.289062,9.306002,0.0,23.759125,25.486198,50.29297,66.54482,1
74.09491,88.62745,73.753075,24.516487,46.38672,7.6458454,0.0,14.481783,25.072397,50.195312,66.03103,1
77.8808,88.62745,76.821365,24.326006,46.38672,7.3942757,0.0,12.458601,24.972397,50.195312,1638.2583,1
76.346565,88.62745,75.68627,24.258436,46.289062,10.14245,0.0,17.802094,24.8,50.29297,63.331,1
16.597696,88.62745,38.795925,25.346931,87.01172,8.146868,242.0,13.602877,26.544794,92.96875,98.841385,1
76.55629,88.62745,75.700066,24.407425,46.38672,7.4643326,0.0,12.528658,-3276.6316,50.29297,62.231,1
74.199776,88.62745,73.72549,24.353601,46.289062,7.561989,0.0,15.263033,24.858595,50.195312,66.24483,1
76.47902,88.62745,75.67248,24.20323,46.289062,8.7476635,0.0,15.84897,24.8,50.195312,64.87241,1
74.47847,88.62745,73.72549,24.2708,46.289062,9.402599,130.0,21.610687,24.944794,50.195312,65.586205,1
73.96246,88.62745,72.92738,24.651968,46.289062,7.7573013,0.0,19.364594,25.3,50.29297,65.63103,1
76.29139,88.62745,75.67248,24.353601,46.38672,8.83152,0.0,16.239594,24.8,50.195312,65.04482,1
76.45143,88.62745,75.68627,24.17711,46.289062,9.110689,0.0,16.727875,24.8138,50.195312,65.05862,1
74.09491,88.62745,72.92738,24.407425,46.289062,7.5757885,0.0,15.458345,24.986198,50.195312,66.54482,1
73.77483,88.62745,72.91359,25.484226,46.289062,7.6734447,0.0,13.114595,26.027603,50.195312,98.73103,1
75.52428,88.62745,74.90196,24.598001,46.289062,7.548189,0.0,16.239594,25.258595,50.097656,79.47241,1
75.41941,88.62745,74.88817,24.488892,46.289062,7.589588,0.0,14.677095,25.427603,50.195312,65.944824,1
76.47902,88.62745,75.68627,24.190905,46.38672,9.808083,0.0,16.434906,24.772396,50.195312,63.244793,1
74.1087,88.62745,73.72549,24.407425,46.38672,7.5757885,0.0,14.28647,25.0,50.29297,66.53103,1
76.33277,88.62745,75.68627,24.054424,46.289062,8.733864,0.0,16.33725,24.8138,50.195312,65.04482,1
76.346565,88.62745,75.67248,24.258436,46.289062,8.942976,0.0,15.84897,24.786198,50.195312,65.14482,1
74.49226,88.62745,73.76687,24.407425,46.289062,7.4643326,0.0,13.602877,25.072397,50.195312,65.33103,1
76.59767,88.62745,75.68627,24.326006,46.289062,11.16147,0.0,20.634125,24.758595,50.29297,63.431,1
76.346565,88.62745,75.68627,24.284601,46.38672,8.412237,130.0,12.528658,24.958595,50.195312,61.258595,1
76.346565,88.62745,75.700066,24.20323,46.38672,8.384638,130.0,12.431002,24.972397,50.29297,61.244793,1
