ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.362816,88.62745,73.74488,24.48629,46.289062,7.4419327,0.0,16.504562,25.1,50.195312,65.24182,1
73.946075,88.62745,72.94118,24.404823,46.289062,7.637245,0.0,15.332689,25.019402,50.195312,66.20303,1
75.59366,88.62745,74.863174,24.668768,46.289062,7.480732,0.0,15.430346,25.358204,50.195312,88.52242,1
41.004757,88.62745,39.961197,25.062199,46.289062,16.620964,130.0,32.22722,24.703,50.29297,86.86121,1
73.96547,88.62745,72.92178,24.525093,46.289062,7.637245,0.0,14.942064,24.980598,50.195312,66.24182,1
76.368965,88.62745,75.72506,24.180109,46.289062,8.750263,0.0,15.137377,24.780598,50.29297,63.103,1
26.52887,88.62745,26.666666,24.735035,46.289062,9.3944,130.0,15.332689,25.022394,50.195312,64.2,1
76.34957,88.62745,75.62809,24.183828,46.289062,8.124868,130.0,12.305346,24.941795,50.195312,61.3,1
35.289993,88.62745,34.901962,25.757936,46.289062,7.7342434,130.0,17.774094,27.961197,50.195312,66.019394,1
75.839165,88.62745,74.88257,24.851444,46.191406,7.480732,0.0,13.477221,25.738804,50.195312,98.72243,1
30.52178,88.62745,28.60805,24.999731,46.38672,7.655987,130.0,11.817064,25.461197,50.195312,70.8194,1
39.395954,88.62745,38.82353,24.816748,46.38672,7.694786,130.0,11.914721,25.461197,50.195312,66.3,1
76.61447,88.62745,75.68627,24.280836,46.38672,9.824482,0.0,16.895187,24.858204,50.195312,63.222393,1
73.96547,88.62745,73.72549,24.424225,46.289062,7.539589,0.0,19.141281,24.980598,50.29297,66.50303,1
73.90729,88.62745,72.8636,25.077337,46.38672,7.0707073,0.0,11.524096,25.3,50.195312,98.74182,1
73.88789,88.62745,72.94118,24.261435,46.38672,6.934252,0.0,11.425781,-3276.603,50.195312,65.50303,1
74.210976,88.62745,73.6867,24.443626,46.38672,7.6178455,0.0,15.235033,24.980598,50.195312,66.322426,1
36.57569,88.62745,42.725697,25.390217,86.91406,8.183067,242.0,13.672533,26.641796,92.96875,98.78061,1
74.097916,88.62745,73.6867,24.342806,46.38672,6.934252,0.0,11.426439,24.8194,50.29297,65.322426,1
73.736046,88.62745,72.94118,24.242033,46.38672,7.578388,0.0,12.265888,24.8194,50.195312,6502.2607,1
35.325436,88.62745,34.86316,25.55456,46.289062,7.655987,130.0,16.406906,27.780598,50.195312,66.0,1
76.19773,88.62745,75.66688,24.222631,46.38672,8.300781,130.0,12.598314,24.941795,50.29297,61.241795,1
44.845818,77.64706,43.960373,24.529001,76.46484,8.144268,186.0,13.867846,25.0,71.484375,67.480606,1
73.98486,88.62745,72.94118,24.443626,46.38672,7.6760445,0.0,18.750656,24.961197,50.29297,66.54182,1
76.633865,88.62745,75.66688,24.362207,46.289062,8.906776,0.0,16.30925,24.8194,50.195312,64.94182,1
74.23037,88.62745,73.74488,24.812641,46.38672,9.199745,0.0,21.387375,25.538803,50.195312,66.54182,1
74.24976,88.62745,73.74488,24.443626,46.38672,7.7349014,0.0,15.918626,25.061197,50.195312,66.00303,1
74.07852,88.62745,73.764275,24.812641,46.38672,8.516151,0.0,18.164719,25.480598,50.195312,65.822426,1
76.34957,88.62745,75.66688,24.288414,46.289062,8.808462,130.0,12.988939,24.961197,50.29297,61.441795,1
75.80038,88.62745,74.863174,25.241129,46.289062,7.578388,0.0,14.258471,26.380598,50.097656,98.72243,1
74.49527,88.62745,73.72549,25.3619,46.289062,7.5201893,0.0,15.137377,26.980598,50.097656,98.72243,1
73.88789,88.62745,72.882996,24.443626,46.289062,7.578388,0.0,14.942064,25.019402,50.195312,66.44182,1
76.23652,88.62745,75.66688,24.226397,46.289062,8.632549,130.0,12.695971,24.980598,50.29297,61.122395,1
73.85241,88.62745,72.979965,25.034315,46.38672,7.0513077,0.0,11.426439,25.2,50.29297,98.72243,1
76.38836,88.62745,75.72506,24.362207,46.289062,7.480732,0.0,15.137377,24.938803,50.195312,66.12242,1
74.76017,88.62745,73.764275,24.327217,46.289062,7.5589886,0.0,14.258471,25.1806,50.195312,65.22243,1
76.87937,88.62745,75.74445,24.610563,46.289062,7.636587,130.0,13.086596,25.441795,50.195312,82.86121,1
81.13718,40.0,80.78432,24.284601,39.160156,7.57773,140.0,12.500658,24.803,54.492188,60.5,1
76.33018,88.62745,75.68627,24.280836,46.38672,8.82852,0.0,15.820971,24.8,50.195312,65.04182,1
73.45506,88.62745,72.92178,24.342806,46.289062,6.973051,0.0,11.524096,24.738804,50.195312,65.080605,1
76.33018,88.62745,75.68627,24.346619,46.289062,8.496094,130.0,12.598314,24.961197,50.29297,61.161198,1
74.26916,88.62745,73.764275,24.933157,46.289062,9.278002,0.0,23.731125,25.422394,50.29297,66.50303,1
74.097916,88.62745,73.70609,24.525093,46.38672,7.6760445,0.0,14.453783,25.1,50.195312,66.00303,1
77.82262,88.62745,76.82396,24.362207,46.38672,7.3442764,0.0,12.422401,25.038803,50.195312,1638.2229,1
76.368965,88.62745,75.66688,24.261435,46.289062,10.078651,0.0,17.774094,24.8,50.29297,63.322395,1
16.595095,88.62745,38.82353,25.405136,87.01172,8.163668,242.0,13.574877,26.561197,92.96875,98.83879,1
76.49811,88.62745,75.68627,24.404823,46.38672,7.422533,0.0,12.500658,-3276.603,50.29297,62.203,1
74.24976,88.62745,73.74488,24.342806,46.289062,7.578388,0.0,15.235033,24.9,50.195312,66.20303,1
76.50142,88.62745,75.68627,24.242033,46.289062,8.730864,0.0,15.820971,24.780598,50.195312,64.80303,1
74.51466,88.62745,73.764275,24.226397,46.289062,9.375,130.0,21.582687,24.941795,50.195312,65.580605,1
73.92668,88.62745,72.90239,24.668768,46.289062,7.7737007,0.0,19.336594,25.3194,50.29297,65.641815,1
76.34957,88.62745,75.72506,24.362207,46.38672,8.80912,0.0,16.211594,24.8194,50.195312,65.00303,1
76.482025,88.62745,75.72506,24.180109,46.289062,9.102089,0.0,16.699875,24.761196,50.195312,65.02242,1
74.07852,88.62745,72.92178,24.443626,46.289062,7.539589,0.0,15.430346,25.058205,50.195312,66.56121,1
73.736046,88.62745,72.882996,25.487225,46.289062,7.637245,0.0,13.086596,26.019402,50.195312,98.74182,1
75.574265,88.62745,74.863174,24.587206,46.289062,7.578388,0.0,16.211594,25.3,50.097656,79.422424,1
75.38363,88.62745,74.90196,24.525093,46.289062,7.539589,0.0,14.649096,25.419401,50.195312,65.922424,1
76.482025,88.62745,75.68627,24.19951,46.38672,9.785683,0.0,16.406906,24.741795,50.195312,63.203,1
74.097916,88.62745,73.70609,24.404823,46.38672,7.5589886,0.0,14.258471,25.019402,50.29297,66.52242,1
76.31078,88.62745,75.72506,24.079426,46.289062,8.711464,0.0,16.30925,24.761196,50.195312,65.04182,1
76.38836,88.62745,75.705666,24.280836,46.289062,8.906776,0.0,15.820971,24.8,50.195312,65.10303,1
74.53406,88.62745,73.74488,24.46302,46.289062,7.4419327,0.0,13.574877,25.1,50.195312,65.30303,1
76.61447,88.62745,75.705666,24.362207,46.289062,11.15287,0.0,20.606125,24.761196,50.29297,63.461197,1
76.34957,88.62745,75.72506,24.304003,46.38672,8.379038,130.0,12.500658,25.0,50.195312,61.241795,1
76.368965,88.62745,75.74445,24.164427,46.38672,8.3984375,130.0,12.403002,25.0,50.29297,61.3,1
