ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.167725,88.62745,73.69349,24.316603,46.38672,6.967251,0.0,11.425781,24.864002,50.29297,65.30401,1
73.67884,88.62745,73.03717,24.299234,46.38672,7.5211887,0.0,12.208689,24.8,50.195312,6502.203,1
35.33224,88.62745,34.77397,25.657366,46.289062,7.6171875,130.0,16.343906,27.8,50.195312,66.032,1
76.31893,88.62745,75.75027,24.20323,46.38672,8.268782,130.0,12.535315,25.0,50.29297,61.236004,1
44.80021,77.64706,43.92157,24.497,76.46484,8.233467,186.0,13.804846,24.903996,71.484375,67.5,1
74.00328,88.62745,73.00517,24.398022,46.38672,7.5868454,0.0,18.687656,25.032001,50.29297,66.44001,1
76.65228,88.62745,75.71827,24.412607,46.289062,8.856377,0.0,16.24625,24.767998,50.195312,64.90401,1
74.26818,88.62745,73.66149,24.901844,46.38672,9.213345,0.0,21.324375,25.467999,50.195312,66.44001,1
74.26818,88.62745,73.757484,24.494026,46.38672,7.6845016,0.0,15.855627,25.067999,50.195312,66.036,1
74.13573,88.62745,73.78948,24.869843,46.38672,8.465752,0.0,18.101719,25.435997,50.195312,65.74001,1
76.41938,88.62745,75.75027,24.334019,46.289062,8.853062,130.0,12.92594,24.903996,50.29297,61.404007,1
75.88958,88.62745,74.90196,25.246927,46.289062,7.489189,0.0,14.195471,26.303995,50.097656,98.67201,1
74.56508,88.62745,73.66149,25.360905,46.289062,7.5211887,0.0,15.074377,27.0,50.097656,98.70401,1
74.067276,88.62745,73.00517,24.462025,46.289062,7.5211887,0.0,14.879065,25.032001,50.195312,66.37201,1
76.286934,88.62745,75.782265,24.188597,46.289062,8.497751,130.0,12.632971,24.903996,50.29297,61.136005,1
73.93482,88.62745,72.90918,25.03332,46.38672,7.064907,0.0,11.425781,25.168,50.29297,98.67201,1
76.41938,88.62745,75.71827,24.412607,46.289062,7.391533,0.0,15.074377,24.932001,50.195312,66.104004,1
74.76598,88.62745,73.66149,24.494026,46.289062,7.5531883,0.0,14.195471,25.135998,50.195312,65.140015,1
76.91718,88.62745,75.68627,24.610563,46.289062,7.649187,130.0,13.023596,25.403996,50.195312,82.868004,1
81.18759,40.0,80.75232,24.284601,39.160156,7.5195312,140.0,12.437658,24.803995,54.492188,60.404007,1
76.41938,88.62745,75.782265,24.299234,46.38672,8.75872,0.0,15.757971,24.671993,50.195312,64.97201,1
73.44148,88.62745,72.845184,24.380606,46.289062,6.9495935,0.0,11.461096,24.668,50.195312,64.97201,1
76.38738,88.62745,75.68627,24.302017,46.289062,8.528093,130.0,12.535315,24.903996,50.29297,61.168003,1
74.23618,88.62745,73.69349,24.919554,46.289062,9.343,0.0,23.668125,25.564003,50.29297,66.504005,1
74.167725,88.62745,73.757484,24.51149,46.38672,7.554846,0.0,14.390783,25.132002,50.195312,66.004005,1
77.8168,88.62745,76.83075,24.444601,46.38672,7.261877,0.0,12.340002,25.032001,50.195312,1638.1401,1
76.38738,88.62745,75.59028,24.267233,46.289062,10.092251,0.0,17.711094,24.864002,50.29297,63.27201,1
16.652296,88.62745,38.887524,25.410934,87.01172,8.169468,242.0,13.511877,26.503996,92.96875,98.895996,1
76.4603,88.62745,75.75027,24.398022,46.38672,7.3595333,0.0,12.437658,-3276.54,50.29297,62.14001,1
74.204185,88.62745,73.597496,24.380606,46.289062,7.5211887,0.0,15.172033,24.964003,50.195312,66.17201,1
76.551834,88.62745,75.62228,24.299234,46.289062,8.661064,0.0,15.757971,24.832,50.195312,64.836006,1
74.59708,88.62745,73.85348,24.284601,46.289062,9.407,130.0,21.519688,24.84,50.195312,65.504005,1
74.00328,88.62745,72.90918,24.706568,46.289062,7.652502,0.0,19.273594,25.235996,50.29297,65.57201,1
76.41938,88.62745,75.75027,24.444601,46.38672,8.726721,0.0,16.148594,24.832,50.195312,64.94001,1
76.551834,88.62745,75.782265,24.185907,46.289062,9.01969,0.0,16.636875,24.767998,50.195312,64.97201,1
74.13573,88.62745,73.00517,24.52602,46.289062,7.5211887,0.0,15.367346,24.967999,50.195312,66.47201,1
73.87083,88.62745,72.94118,25.493023,46.289062,7.618845,0.0,13.023596,26.064003,50.195312,98.67201,1
75.560684,88.62745,74.90196,24.625006,46.289062,7.5211887,0.0,16.148594,25.364002,50.097656,79.37201,1
75.42823,88.62745,74.90196,24.575493,46.289062,7.489189,0.0,14.586096,25.432001,50.195312,65.87201,1
76.51984,88.62745,75.75027,24.185907,46.38672,9.735283,0.0,16.343906,24.767998,50.195312,63.17201,1
74.19972,88.62745,73.72549,24.494026,46.38672,7.5531883,0.0,14.195471,25.0,50.29297,66.44001,1
76.41938,88.62745,75.68627,24.168629,46.289062,8.725063,0.0,16.24625,24.832,50.195312,64.94001,1
76.38738,88.62745,75.71827,24.331236,46.289062,8.856377,0.0,15.757971,24.832,50.195312,65.07201,1
74.53308,88.62745,73.597496,24.430023,46.289062,7.4235325,0.0,13.511877,25.196005,50.195312,65.27201,1
76.58829,88.62745,75.62228,24.348604,46.289062,11.070471,0.0,20.543125,24.703995,50.29297,63.34001,1
76.32339,88.62745,75.71827,24.316603,46.38672,8.430437,130.0,12.437658,24.903996,50.195312,61.204006,1
76.41938,88.62745,75.62228,24.139227,46.38672,8.3984375,130.0,12.340002,24.84,50.29297,61.236004,1
