ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.90848,88.62745,72.94197,24.367222,46.289062,7.713645,0.0,15.427688,24.998398,50.195312,66.298416,1
75.49748,88.62745,74.902756,24.611364,46.289062,7.517933,0.0,15.525344,25.3012,50.195312,88.598015,1
40.926754,88.62745,39.99881,25.101402,46.289062,16.601963,130.0,32.322235,24.799599,50.29297,86.9,1
73.907684,88.62745,72.94078,24.449488,46.289062,7.7132454,0.0,15.037063,25.0,50.195312,66.29921,1
76.29258,88.62745,75.68667,24.123507,46.289062,8.78746,0.0,15.232375,24.8004,50.29297,63.19881,1
26.490868,88.62745,26.666666,24.77464,46.289062,9.375401,130.0,15.427688,25.098799,50.195312,64.20079,1
76.29258,88.62745,75.68548,24.20323,46.289062,8.105068,130.0,12.400344,24.999199,50.195312,61.3,1
35.23298,88.62745,34.90236,25.757135,46.289062,7.715643,130.0,17.869093,27.998398,50.195312,66.0004,1
75.76278,88.62745,74.901566,24.77504,46.191406,7.5183325,0.0,13.572219,25.6996,50.195312,98.79802,1
30.464376,88.62745,28.62745,25.018732,46.38672,7.6171875,130.0,11.912063,25.498798,50.195312,70.79921,1
39.339336,88.62745,38.823925,24.85435,46.38672,7.617587,130.0,12.009719,25.498798,50.195312,66.3008,1
76.55708,88.62745,75.68548,24.204832,46.38672,9.86248,0.0,16.990187,24.8,50.195312,63.298016,1
73.90808,88.62745,73.72588,24.367622,46.289062,7.6151896,0.0,19.23628,24.999199,50.29297,66.59841,1
73.90848,88.62745,72.941574,25.020334,46.38672,7.127308,0.0,11.619094,25.299198,50.195312,98.79802,1
73.906494,88.62745,72.94118,24.20363,46.38672,7.029252,0.0,11.425781,-3276.698,50.195312,65.598015,1
74.17298,88.62745,73.72588,24.366821,46.38672,7.712846,0.0,15.330031,24.998798,50.195312,66.398415,1
36.55748,88.62745,42.746685,25.42862,86.91406,8.10667,242.0,13.767531,26.6988,92.96875,98.8004,1
74.04053,88.62745,73.72588,24.286203,46.38672,7.0296516,0.0,11.521438,24.799599,50.29297,65.398415,1
73.77384,88.62745,72.941376,24.204231,46.38672,7.6161885,0.0,12.303686,24.8006,50.195312,6502.3,1
35.364635,88.62745,34.89998,25.593363,46.289062,7.6171875,130.0,16.501905,27.8008,50.195312,65.9996,1
76.16013,88.62745,75.68508,24.20363,46.38672,8.301182,130.0,12.693313,24.998798,50.29297,61.299206,1
44.76821,77.64706,43.920776,24.529001,76.46484,8.105469,186.0,13.962844,24.999199,71.484375,67.5,1
73.907684,88.62745,72.94118,24.367222,46.38672,7.712846,0.0,18.845655,24.9996,50.29297,66.599205,1
76.55827,88.62745,75.68667,24.286203,46.289062,8.983574,0.0,16.40425,24.799599,50.195312,64.99802,1
74.17338,88.62745,73.7243,24.775839,46.38672,9.275742,0.0,21.482374,25.500801,50.195312,66.59841,1
74.173775,88.62745,73.72628,24.367622,46.38672,7.810502,0.0,16.013624,25.1,50.195312,66.098015,1
74.04132,88.62745,73.72588,24.77504,46.38672,8.592548,0.0,18.259718,25.499199,50.195312,65.89802,1
76.29258,88.62745,75.687065,24.364418,46.289062,8.788662,130.0,13.083938,24.998398,50.29297,61.499603,1
75.76238,88.62745,74.902756,25.183325,46.289062,7.6151896,0.0,14.353469,26.3996,50.097656,98.79802,1
74.438675,88.62745,73.72509,25.265701,46.289062,7.6163883,0.0,15.232375,26.9996,50.097656,98.79802,1
73.908875,88.62745,72.941574,24.367222,46.289062,7.6159887,0.0,15.037063,24.9996,50.195312,66.49841,1
76.16053,88.62745,75.68667,24.284601,46.289062,8.594151,130.0,12.790969,24.999199,50.29297,61.199207,1
73.77523,88.62745,72.94078,24.938917,46.38672,7.1277075,0.0,11.521438,25.2,50.29297,98.79881,1
76.29298,88.62745,75.68508,24.286602,46.289062,7.518732,0.0,15.232375,24.8996,50.195312,66.19801,1
74.703575,88.62745,73.72509,24.367222,46.289062,7.615589,0.0,14.353469,25.1996,50.195312,65.298416,1
76.82198,88.62745,75.68627,24.610163,46.289062,7.617587,130.0,13.181594,25.499199,50.195312,82.9,1
81.061584,40.0,80.78432,24.285402,39.160156,7.519931,140.0,12.595656,24.897999,54.492188,60.499603,1
76.29298,88.62745,75.68667,24.204832,46.38672,8.884719,0.0,15.915969,24.799599,50.195312,65.09881,1
73.37828,88.62745,72.94078,24.286203,46.289062,7.0296516,0.0,11.619094,24.700802,50.195312,65.099205,1
76.29337,88.62745,75.68627,24.366821,46.289062,8.496895,130.0,12.693313,24.9996,50.29297,61.19881,1
74.17298,88.62745,73.72469,24.857552,46.289062,9.373398,0.0,23.826124,25.4996,50.29297,66.59841,1
74.04132,88.62745,73.72588,24.447887,46.38672,7.7132454,0.0,14.548781,25.100801,50.195312,66.09881,1
77.8804,88.62745,76.86275,24.285803,46.38672,7.420676,0.0,12.498798,25.0004,50.195312,1638.2986,1
76.29258,88.62745,75.685875,24.204432,46.289062,10.155849,0.0,17.869093,24.8004,50.29297,63.398018,1
16.557093,88.62745,38.82432,25.348133,87.01172,8.107071,242.0,13.669875,26.598799,92.96875,98.80119,1
76.55669,88.62745,75.68746,24.367222,46.38672,7.5175333,0.0,12.595656,-3276.698,50.29297,62.298016,1
74.17338,88.62745,73.72588,24.285002,46.289062,7.615589,0.0,15.330031,24.9,50.195312,66.298416,1
76.42543,88.62745,75.685875,24.204832,46.289062,8.78746,0.0,15.915969,24.799599,50.195312,64.89802,1
74.438675,88.62745,73.72549,24.2842,46.289062,9.374599,130.0,21.677687,24.998798,50.195312,65.599205,1
73.908875,88.62745,72.93999,24.611364,46.289062,7.811701,0.0,19.431593,25.3004,50.29297,65.69841,1
76.29258,88.62745,75.68667,24.285803,46.38672,8.885117,0.0,16.306593,24.8004,50.195312,65.099205,1
76.42503,88.62745,75.68667,24.123905,46.289062,9.177688,0.0,16.794874,24.798397,50.195312,65.09841,1
74.04053,88.62745,72.94118,24.367622,46.289062,7.615589,0.0,15.525344,25.0004,50.195312,66.59881,1
73.77563,88.62745,72.94078,25.430222,46.289062,7.7132454,0.0,13.181594,25.998798,50.195312,98.79802,1
75.498276,88.62745,74.90196,24.531002,46.289062,7.615589,0.0,16.306593,25.3,50.097656,79.49841,1
75.36582,88.62745,74.902756,24.44909,46.289062,7.615589,0.0,14.744094,25.3996,50.195312,65.99802,1
76.42543,88.62745,75.68667,24.123507,46.38672,9.861679,0.0,16.501905,24.798798,50.195312,63.298016,1
74.04172,88.62745,73.72549,24.367622,46.38672,7.6159887,0.0,14.353469,25.0004,50.29297,66.59841,1
76.29218,88.62745,75.685875,24.042624,46.289062,8.78746,0.0,16.40425,24.8,50.195312,65.098015,1
76.29258,88.62745,75.68627,24.204031,46.289062,8.983173,0.0,15.915969,24.801601,50.195312,65.19881,1
74.43828,88.62745,73.72588,24.368021,46.289062,7.5183325,0.0,13.669875,25.100801,50.195312,65.39802,1
76.55708,88.62745,75.687065,24.286602,46.289062,11.228469,0.0,20.701124,24.798397,50.29297,63.498016,1
76.29298,88.62745,75.68746,24.284601,46.38672,8.398838,130.0,12.595656,24.999199,50.195312,61.29881,1
76.29337,88.62745,75.68667,24.202429,46.38672,8.399639,130.0,12.498,24.999199,50.29297,61.299206,1
