ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.923645,88.62745,76.83275,24.151903,46.38672,7.3918743,0.0,12.372345,24.814999,50.195312,3276.4697,1
73.81983,88.62745,73.72549,24.3146,46.38672,7.639844,0.0,14.475784,24.885,50.29297,66.325005,1
73.672386,88.62745,72.91118,25.257921,46.289062,7.113906,0.0,11.448441,25.744999,50.195312,98.740005,1
78.85294,88.62745,77.662056,25.39193,46.289062,7.5345316,130.0,12.620316,26.070002,50.195312,76.855,1
76.36639,88.62745,75.73127,24.158232,46.289062,8.33078,130.0,12.620316,24.940002,50.29297,61.225002,1
75.571686,40.0,74.94696,24.544,39.257812,7.7148438,140.0,12.913284,24.955002,54.492188,61.24,1
76.23394,88.62745,75.71627,24.2996,46.289062,7.47453,0.0,18.577347,24.885,50.195312,66.14,1
74.71699,88.62745,73.740486,24.492485,46.289062,7.47453,0.0,15.940628,25.27,50.195312,65.325005,1
75.79159,88.62745,74.87196,25.175999,46.289062,7.47453,0.0,14.964066,26.085001,50.097656,98.755005,1
74.08473,88.62745,72.971176,24.967314,46.38672,7.083905,0.0,11.546097,25.170002,50.195312,98.740005,1
68.27192,88.62745,67.85814,24.773838,46.289062,8.676407,130.0,14.182816,25.070002,50.195312,63.47,1
74.61453,88.62745,73.740486,24.411018,46.289062,7.45953,0.0,14.768753,25.2,50.195312,65.425,1
74.34963,88.62745,73.68049,24.507484,46.289062,7.6998434,0.0,18.089066,25.115,50.195312,66.055,1
73.952286,88.62745,72.94118,24.426018,46.38672,7.6698427,0.0,15.159378,25.0,50.29297,66.425,1
74.20219,88.62745,73.740486,24.85555,46.289062,11.425781,130.0,40.64766,25.440002,50.195312,67.855,1
78.6905,40.0,65.897354,25.44402,39.257812,7.5195312,140.0,13.596878,24.855001,54.492188,65.97,1
73.81983,88.62745,72.94118,25.37693,46.289062,7.0989056,130.0,11.546097,26.440002,50.195312,98.740005,1
74.09973,88.62745,73.740486,24.507484,46.38672,7.684843,0.0,14.964066,25.115,50.29297,66.155,1
2.1192052,88.62745,1.9307841,24.432487,46.289062,7.5721865,130.0,19.749222,24.840002,50.097656,66.0,1
74.61453,88.62745,73.72549,24.492485,46.289062,7.4895306,0.0,15.159378,25.2,50.195312,65.340004,1
76.07149,88.62745,75.68627,24.248228,46.38672,8.924377,0.0,15.354691,24.814999,50.195312,63.140003,1
26.520065,88.62745,25.867353,24.595564,46.289062,8.368439,130.0,13.206253,24.970001,50.29297,63.614998,1
76.63129,88.62745,75.74627,24.248228,46.289062,9.007034,0.0,16.038284,24.8,50.195312,64.840004,1
76.08649,88.62745,75.70127,24.263227,46.38672,9.540314,0.0,16.233597,24.8,50.29297,63.24,1
74.36463,88.62745,73.72549,24.462486,46.38672,7.7974997,0.0,15.061722,25.115,50.29297,65.925,1
18.043243,88.62745,17.677057,24.559,87.01172,8.037811,242.0,13.010941,24.955002,92.87109,62.715,1
76.99864,88.62745,75.68627,24.625563,46.289062,7.4895306,0.0,12.620316,25.13,50.29297,98.725006,1
74.217186,88.62745,73.740486,24.411018,46.38672,7.557186,0.0,16.038284,25.0,50.195312,66.44,1
74.05473,88.62745,73.72549,24.752172,46.38672,6.986249,0.0,11.546097,25.385,50.195312,66.925,1
75.026886,88.62745,73.740486,24.492485,46.289062,7.4895306,0.0,15.257034,25.329998,50.195312,65.67,1
76.43884,88.62745,75.65627,24.359598,46.289062,9.134689,0.0,16.233597,24.8,50.195312,64.87,1
75.23179,88.62745,74.88696,25.242922,46.289062,7.5721865,0.0,14.475784,26.885,50.097656,98.725006,1
29.036621,88.62745,28.62745,24.74384,46.38672,7.5195312,130.0,12.522659,24.77,50.29297,69.93,1
73.55493,88.62745,72.94118,25.44402,46.289062,7.6698427,0.0,13.206253,26.029999,50.097656,98.725006,1
76.58629,88.62745,75.67127,24.248228,46.289062,8.631409,0.0,16.13594,24.785,50.195312,65.055,1
60.2949,88.62745,59.985,25.735617,86.91406,8.233124,242.0,13.596878,26.355001,92.87109,98.785,1
76.48384,88.62745,75.70127,24.447487,46.289062,8.916718,130.0,13.303909,24.955002,50.195312,61.455,1
75.39423,88.62745,74.91696,24.559,46.289062,7.4895306,0.0,15.257034,25.4,50.195312,66.54,1
74.36463,88.62745,73.71049,24.396019,46.289062,7.4895306,0.0,16.526566,25.1,50.195312,65.240005,1
75.92404,88.62745,74.88696,24.767172,46.289062,7.4445314,0.0,15.842972,25.414999,50.195312,98.740005,1
81.192055,0.0,80.78432,24.278227,79.78516,7.639844,0.0,12.717972,24.825003,0.29296875,60.125004,1
76.36639,88.62745,75.73127,24.254602,46.289062,8.413437,130.0,12.425003,24.940002,50.195312,61.255,1
25.165564,88.62745,24.675884,24.840551,46.289062,10.238907,130.0,16.721878,25.070002,50.195312,64.085,1
76.35139,88.62745,75.70127,24.20323,46.289062,8.315781,130.0,12.522659,24.940002,50.195312,61.255,1
74.34963,88.62745,73.72549,24.507484,46.289062,7.4445314,0.0,16.526566,25.13,50.195312,65.240005,1
73.90729,88.62745,72.91118,24.396019,46.289062,7.6698427,0.0,15.354691,24.955002,50.195312,66.225006,1
75.52669,88.62745,74.87196,24.655561,46.289062,7.47453,0.0,15.452347,25.285,50.195312,88.555,1
40.94215,88.62745,39.97,25.041004,46.289062,16.66156,130.0,32.24922,24.755001,50.29297,86.9,1
73.952286,88.62745,72.95618,24.507484,46.289062,7.6698427,0.0,14.964066,24.985,50.195312,66.240005,1
76.33639,88.62745,75.68627,24.151903,46.289062,8.729065,0.0,15.159378,24.8,50.29297,63.125004,1
26.490067,88.62745,26.636667,24.74384,46.289062,9.419998,130.0,15.354691,25.085001,50.195312,64.244995,1
76.35139,88.62745,75.73127,24.173231,46.289062,8.135468,130.0,12.327347,24.955002,50.195312,61.27,1
35.23179,88.62745,34.871964,25.787935,46.289062,7.729844,130.0,17.796097,27.955002,50.195312,66.015,1
75.77659,88.62745,74.88696,24.833836,46.191406,7.47453,0.0,13.499222,25.715,50.195312,98.725006,1
30.508574,88.62745,28.62745,24.974134,46.38672,7.647188,130.0,11.839066,25.455002,50.195312,70.83,1
39.382748,88.62745,38.838528,24.810553,46.38672,7.647188,130.0,11.936722,25.470001,50.195312,66.3,1
76.58629,88.62745,75.71627,24.248228,46.38672,9.803284,0.0,16.91719,24.844997,50.195312,63.24,1
73.952286,88.62745,73.71049,24.426018,46.289062,7.5421877,0.0,19.163284,24.985,50.29297,66.54,1
73.952286,88.62745,72.971176,25.049131,46.38672,7.0539064,0.0,11.546097,25.27,50.195312,98.725006,1
73.83229,88.62745,72.89618,24.248228,46.38672,6.95625,0.0,11.425781,-3276.625,50.195312,65.525,1
74.217186,88.62745,73.69549,24.426018,46.38672,7.684843,0.0,15.257034,25.0,50.195312,66.355,1
36.58629,88.62745,42.7301,25.459019,86.91406,8.105469,242.0,13.694534,26.685001,92.96875,98.8,1
74.08473,88.62745,73.740486,24.344599,46.38672,6.95625,0.0,11.448441,24.829998,50.29297,65.355,1
73.744835,88.62745,72.94118,24.233229,46.38672,7.587187,0.0,12.274689,24.814999,50.195312,6502.2705,1
35.34924,88.62745,34.91696,25.563364,46.289062,7.6171875,130.0,16.42891,27.77,50.195312,66.0,1
76.20394,88.62745,75.71627,24.21823,46.38672,8.285782,130.0,12.620316,24.955002,50.29297,61.27,1
44.79821,77.64706,43.89157,24.559,76.46484,8.135468,186.0,13.889847,25.0,71.484375,67.5,1
73.952286,88.62745,72.92618,24.426018,46.38672,7.6698427,0.0,18.77266,24.985,50.29297,66.54,1
76.61629,88.62745,75.70127,24.359598,46.289062,8.939377,0.0,16.331253,24.785,50.195312,64.925,1
74.217186,88.62745,73.71049,24.773838,46.38672,9.262344,0.0,21.409378,25.515,50.195312,66.54,1
74.20219,88.62745,73.71049,24.426018,46.38672,7.767499,0.0,15.940628,25.115,50.195312,66.04,1
74.09973,88.62745,73.785484,24.818836,46.38672,8.518753,0.0,18.186722,25.455002,50.195312,65.825005,1
76.35139,88.62745,75.65627,24.36602,46.289062,8.804062,130.0,13.010941,24.970001,50.29297,61.485,1
75.836586,88.62745,74.90196,25.227922,46.289062,7.557186,0.0,14.280472,26.385,50.097656,98.740005,1
74.482086,88.62745,73.71049,25.339897,46.289062,7.5721865,0.0,15.159378,27.0,50.097656,98.725006,1
73.93729,88.62745,72.95618,24.411018,46.289062,7.5721865,0.0,14.964066,25.0,50.195312,66.44,1
76.18894,88.62745,75.65627,24.2996,46.289062,8.563751,130.0,12.717972,24.985,50.29297,61.2,1
73.84983,88.62745,72.94118,24.967314,46.38672,7.083905,0.0,11.448441,25.215,50.29297,98.740005,1
76.35139,88.62745,75.70127,24.344599,46.289062,7.4445314,0.0,15.159378,24.914999,50.195312,66.155,1
74.74699,88.62745,73.755486,24.426018,46.289062,7.5421877,0.0,14.280472,25.185001,50.195312,65.240005,1
76.85119,88.62745,75.67127,24.625563,46.289062,7.602187,130.0,13.108597,25.5,50.195312,82.93,1
81.1196,40.0,80.78432,24.269602,39.160156,7.5645323,140.0,12.522659,24.840002,54.492188,60.455,1
76.33639,88.62745,75.64127,24.263227,46.38672,8.841721,0.0,15.842972,24.829998,50.195312,65.04,1
73.437485,88.62745,72.95618,24.344599,46.289062,6.986249,0.0,11.546097,24.715,50.195312,65.055,1
76.36639,88.62745,75.70127,24.35102,46.289062,8.496094,130.0,12.620316,24.985,50.29297,61.185,1
74.20219,88.62745,73.71049,24.900549,46.289062,9.330002,0.0,23.753128,25.5,50.29297,66.54,1
74.09973,88.62745,73.72549,24.507484,46.38672,7.6698427,0.0,14.475784,25.070002,50.195312,66.025,1
77.8658,88.62745,76.86275,24.3296,46.38672,7.3918743,0.0,12.455002,25.029999,50.195312,1638.2554,1
76.33639,88.62745,75.68627,24.248228,46.289062,10.126251,0.0,17.796097,24.8,50.29297,63.340004,1
16.571291,88.62745,38.80853,25.39193,87.01172,8.135468,242.0,13.596878,26.585001,92.96875,98.845,1
76.54129,88.62745,75.70127,24.426018,46.38672,7.4445314,0.0,12.522659,-3276.625,50.29297,62.225002,1
74.247185,88.62745,73.72549,24.3146,46.289062,7.557186,0.0,15.257034,24.914999,50.195312,66.240005,1
76.42384,88.62745,75.67127,24.233229,46.289062,8.729065,0.0,15.842972,24.77,50.195312,64.825005,1
74.45209,88.62745,73.66549,24.2996,46.289062,9.389999,130.0,21.60469,25.015,50.195312,65.585,1
73.982285,88.62745,72.986176,24.655561,46.289062,7.7524986,0.0,19.358597,25.285,50.29297,65.64,1
76.36639,88.62745,75.70127,24.344599,46.38672,8.841721,0.0,16.233597,24.8,50.195312,65.025,1
76.45384,88.62745,75.68627,24.121904,46.289062,9.11969,0.0,16.721878,24.8,50.195312,65.025,1
74.06973,88.62745,72.94118,24.411018,46.289062,7.5721865,0.0,15.452347,25.0,50.195312,66.54,1
73.80483,88.62745,72.95618,25.489017,46.289062,7.639844,0.0,13.108597,25.970001,50.195312,98.740005,1
75.54169,88.62745,74.87196,24.603998,46.289062,7.557186,0.0,16.233597,25.329998,50.097656,79.47,1
75.42423,88.62745,74.91696,24.492485,46.289062,7.587187,0.0,14.671097,25.4,50.195312,65.925,1
76.45384,88.62745,75.68627,24.196901,46.38672,9.803284,0.0,16.42891,24.8,50.195312,63.225002,1
74.09973,88.62745,73.755486,24.426018,46.38672,7.557186,0.0,14.280472,25.0,50.29297,66.555,1
76.36639,88.62745,75.71627,24.070621,46.289062,8.729065,0.0,16.331253,24.77,50.195312,65.025,1
76.32139,88.62745,75.64127,24.248228,46.289062,8.954376,0.0,15.842972,24.844997,50.195312,65.14,1
74.46709,88.62745,73.72549,24.411018,46.289062,7.4445314,0.0,13.596878,25.1,50.195312,65.340004,1
76.60129,88.62745,75.65627,24.3296,46.289062,11.20047,0.0,20.628128,24.829998,50.29297,63.440002,1
76.33639,88.62745,75.71627,24.254602,46.38672,8.413437,130.0,12.522659,24.940002,50.195312,61.24,1
76.33639,88.62745,75.70127,24.20323,46.38672,8.428436,130.0,12.425003,24.940002,50.29297,61.329998,1
