ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.14549,88.62745,75.66247,24.22703,46.38672,8.889175,0.0,15.310688,24.847599,50.195312,63.104786,1
26.585266,88.62745,25.810953,24.681963,46.289062,8.350838,130.0,13.1622505,24.9762,50.29297,63.623802,1
76.6277,88.62745,75.66247,24.29843,46.289062,9.010632,0.0,15.994282,24.7524,50.195312,64.781,1
76.0741,88.62745,75.78149,24.22703,46.38672,9.475113,0.0,16.189594,24.7524,50.29297,63.204784,1
74.39985,88.62745,73.70168,24.518887,46.38672,7.7411003,0.0,15.017719,25.0762,50.29297,65.904785,1
18.084644,88.62745,17.718458,24.6004,87.01172,8.103012,242.0,12.966938,24.881,92.87109,62.819,1
77.025055,88.62745,75.75768,24.681963,46.289062,7.400532,0.0,12.576313,25.0762,50.29297,98.72859,1
74.29119,88.62745,73.74929,24.43742,46.38672,7.498188,0.0,15.994282,24.9762,50.195312,66.404785,1
74.111145,88.62745,73.67788,24.739775,46.38672,6.98365,0.0,11.502094,25.4238,50.195312,66.881,1
75.0621,88.62745,73.70168,24.566486,46.289062,7.4481316,0.0,15.213032,25.2762,50.195312,65.628586,1
76.495255,88.62745,75.68627,24.308401,46.289062,9.084488,0.0,16.189594,24.7762,50.195312,64.80479,1
75.279396,88.62745,74.83055,25.278124,46.289062,7.498188,0.0,14.431782,26.9476,50.097656,98.72859,1
29.030422,88.62745,28.603651,24.726238,46.38672,7.590931,130.0,12.478657,24.7048,50.29297,69.94761,1
73.60515,88.62745,72.89357,25.52422,46.289062,7.619644,0.0,13.1622505,26.0238,50.097656,98.752396,1
76.67529,88.62745,75.710075,24.29843,46.289062,8.596207,0.0,16.091938,24.7762,50.195312,65.00478,1
60.288704,88.62745,60.023804,25.62802,86.91406,8.226925,242.0,13.5528755,26.3286,92.87109,98.8,1
76.54285,88.62745,75.75768,24.423687,46.289062,8.886719,130.0,13.259907,24.9048,50.195312,61.476196,1
75.435646,88.62745,74.90196,24.552801,46.289062,7.4481316,0.0,15.213032,25.4476,50.195312,66.480995,1
74.376045,88.62745,73.72549,24.43742,46.289062,7.4719315,0.0,16.482563,25.1,50.195312,65.181,1
75.965454,88.62745,74.854355,24.787374,46.289062,7.4719315,0.0,15.798969,25.4238,50.195312,98.681,1
81.192055,0.0,80.78432,24.32223,79.78516,7.5958443,0.0,12.673969,24.781,0.29296875,60.104786,1
76.41039,88.62745,75.73388,24.308401,46.289062,8.422237,130.0,12.3810005,24.9524,50.195312,61.22859,1
25.236963,88.62745,24.705883,24.784151,46.289062,10.277706,130.0,16.677876,25.0286,50.195312,64.147606,1
76.386604,88.62745,75.710075,24.17943,46.289062,8.276981,130.0,12.478657,24.9286,50.195312,61.22859,1
74.39985,88.62745,73.654076,24.566486,46.289062,7.400532,0.0,16.482563,25.1,50.195312,65.22859,1
73.93109,88.62745,72.89357,24.43742,46.289062,7.619644,0.0,15.310688,25.0238,50.195312,66.20479,1
75.5919,88.62745,74.99718,24.681963,46.289062,7.4243317,0.0,15.408344,25.3,50.195312,88.480995,1
40.92715,88.62745,39.92859,25.101002,46.289062,16.696762,130.0,32.20522,24.7762,50.29297,86.9,1
73.9787,88.62745,72.94118,24.518887,46.289062,7.643444,0.0,14.920063,25.0,50.195312,66.20479,1
76.339,88.62745,75.66247,24.193304,46.289062,8.717663,0.0,15.1153755,24.7762,50.29297,63.104786,1
26.513866,88.62745,26.642866,24.773838,46.289062,9.4226,130.0,15.310688,25.1,50.195312,64.247604,1
76.41039,88.62745,75.66247,24.17943,46.289062,8.129269,130.0,12.283344,24.9762,50.195312,61.25239,1
35.279396,88.62745,34.87816,25.757936,46.289062,7.7386436,130.0,17.752094,27.9048,50.195312,66.04761,1
75.88059,88.62745,74.83055,24.869038,46.191406,7.4481316,0.0,13.455219,25.7,50.195312,98.70479,1
30.511175,88.62745,28.603651,25.042933,46.38672,7.6171875,130.0,11.795063,25.4762,50.195312,70.8,1
39.361553,88.62745,38.847332,24.87935,46.38672,7.6171875,130.0,11.892719,25.4286,50.195312,66.3,1
76.6277,88.62745,75.710075,24.29843,46.38672,9.768082,0.0,16.873188,24.8238,50.195312,63.25239,1
73.9787,88.62745,73.72549,24.43742,46.289062,7.521988,0.0,19.119282,25.0238,50.29297,66.50478,1
73.90729,88.62745,72.84596,25.138132,46.38672,7.0575066,0.0,11.502094,25.347599,50.195312,98.752396,1
73.883484,88.62745,72.91737,24.29843,46.38672,6.9335938,0.0,11.425781,-3276.581,50.195312,65.480995,1
74.2436,88.62745,73.72549,24.43742,46.38672,7.643444,0.0,15.213032,24.9286,50.195312,66.281,1
36.67529,88.62745,42.81651,25.45282,86.91406,8.105469,242.0,13.650532,26.581001,92.96875,98.89522,1
74.13495,88.62745,73.74929,24.332201,46.38672,7.00745,0.0,11.425781,24.8,50.29297,65.30479,1
73.73913,88.62745,72.95308,24.23893,46.38672,7.5814877,0.0,12.268988,24.8119,50.195312,6502.2646,1
35.43565,88.62745,34.83055,25.688562,46.289062,7.545788,130.0,16.384907,27.8238,50.195312,65.95239,1
76.20655,88.62745,75.73388,24.25083,46.38672,8.324581,130.0,12.576313,24.9762,50.29297,61.25239,1
44.863426,77.64706,43.92157,24.576601,76.46484,8.081669,186.0,13.845844,24.9048,71.484375,67.5238,1
73.9787,88.62745,72.91737,24.48502,46.38672,7.643444,0.0,18.728657,24.9762,50.29297,66.480995,1
76.67529,88.62745,75.710075,24.356,46.289062,8.912975,0.0,16.28725,24.7524,50.195312,64.92859,1
74.17219,88.62745,73.70168,24.869038,46.38672,9.229744,0.0,21.365376,25.5476,50.195312,66.55239,1
74.219795,88.62745,73.70168,24.46122,46.38672,7.7887,0.0,15.8966255,25.1,50.195312,66.076195,1
74.08734,88.62745,73.72549,24.869038,46.38672,8.49855,0.0,18.14272,25.4762,50.195312,65.781,1
76.41039,88.62745,75.73388,24.31842,46.289062,8.765263,130.0,12.966938,24.9524,50.29297,61.404785,1
75.78539,88.62745,74.854355,25.254324,46.289062,7.6171875,0.0,14.236469,26.4476,50.097656,98.70479,1
74.5323,88.62745,73.654076,25.3601,46.289062,7.545788,0.0,15.1153755,27.0714,50.097656,98.8,1
74.0025,88.62745,72.91737,24.43742,46.289062,7.498188,0.0,14.920063,25.0238,50.195312,66.404785,1
76.230354,88.62745,75.73388,24.332201,46.289062,8.54615,130.0,12.673969,24.9762,50.29297,61.104786,1
73.89384,88.62745,72.84596,25.032515,46.38672,7.0575066,0.0,11.425781,25.1762,50.29297,98.70479,1
76.3628,88.62745,75.710075,24.356,46.289062,7.4481316,0.0,15.1153755,24.9238,50.195312,66.10478,1
74.7734,88.62745,73.72549,24.48502,46.289062,7.5695877,0.0,14.236469,25.2,50.195312,65.181,1
76.8926,88.62745,75.68627,24.562963,46.289062,7.6647873,130.0,13.064594,25.4524,50.195312,82.82859,1
81.178604,40.0,80.772415,24.332201,39.160156,7.4719315,140.0,12.478657,24.781,54.492188,60.42859,1
76.41039,88.62745,75.710075,24.22703,46.38672,8.815319,0.0,15.798969,24.895199,50.195312,64.980995,1
73.4489,88.62745,72.91737,24.3798,46.289062,6.9360504,0.0,11.502094,24.652401,50.195312,65.02859,1
76.386604,88.62745,75.710075,24.31842,46.289062,8.591293,130.0,12.576313,24.9286,50.29297,61.12859,1
74.2436,88.62745,73.773094,24.95075,46.289062,9.2560005,0.0,23.709126,25.4762,50.29297,66.50478,1
74.111145,88.62745,73.74929,24.542686,46.38672,7.619644,0.0,14.431782,25.0762,50.195312,66.02859,1
77.8689,88.62745,76.82704,24.3441,46.38672,7.386175,0.0,12.4405,25.0119,50.195312,1638.2408,1
76.386604,88.62745,75.75768,24.25083,46.289062,10.06105,0.0,17.752094,24.8,50.29297,63.304787,1
16.556292,88.62745,38.82353,25.394531,87.01172,8.153069,242.0,13.5528755,26.5048,92.96875,98.871414,1
76.48488,88.62745,75.61486,24.46122,46.38672,7.400532,0.0,12.478657,-3276.581,50.29297,62.181,1
74.2674,88.62745,73.7969,24.332201,46.289062,7.521988,0.0,15.213032,24.8524,50.195312,66.181,1
76.54285,88.62745,75.68627,24.25083,46.289062,8.741463,0.0,15.798969,24.7762,50.195312,64.781,1
74.484695,88.62745,73.70168,24.284601,46.289062,9.4464,130.0,21.560688,24.9524,50.195312,65.576195,1
74.0025,88.62745,72.988785,24.705763,46.289062,7.6935005,0.0,19.314594,25.2762,50.29297,65.60478,1
76.339,88.62745,75.68627,24.4036,46.38672,8.839119,0.0,16.189594,24.8238,50.195312,64.980995,1
76.54285,88.62745,75.68627,24.193304,46.289062,9.084488,0.0,16.677876,24.8,50.195312,65.00478,1
74.06354,88.62745,72.89357,24.48502,46.289062,7.545788,0.0,15.408344,24.9524,50.195312,66.480995,1
73.82244,88.62745,72.91737,25.52422,46.289062,7.643444,0.0,13.064594,26.0,50.195312,98.70479,1
75.5443,88.62745,74.87816,24.6242,46.289062,7.521988,0.0,16.189594,25.2762,50.097656,79.42859,1
75.45945,88.62745,74.90196,24.518887,46.289062,7.545788,0.0,14.627094,25.4476,50.195312,65.881,1
76.47145,88.62745,75.68627,24.217104,46.38672,9.744282,0.0,16.384907,24.8,50.195312,63.22859,1
74.08734,88.62745,73.70168,24.46122,46.38672,7.545788,0.0,14.236469,25.0238,50.29297,66.50478,1
76.3628,88.62745,75.638664,24.088223,46.289062,8.741463,0.0,16.28725,24.8,50.195312,65.00478,1
76.386604,88.62745,75.66247,24.25083,46.289062,8.912975,0.0,15.798969,24.8,50.195312,65.08099,1
74.46089,88.62745,73.70168,24.48502,46.289062,7.4243317,0.0,13.5528755,25.1238,50.195312,65.352394,1
76.58009,88.62745,75.59106,24.3798,46.289062,11.159069,0.0,20.584126,24.8,50.29297,63.452393,1
76.386604,88.62745,75.710075,24.284601,46.38672,8.3984375,130.0,12.478657,24.9524,50.195312,61.276196,1
76.386604,88.62745,75.73388,24.20323,46.38672,8.3984375,130.0,12.3810005,25.0,50.29297,61.25239,1
