ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.294945,88.62745,75.740685,24.393396,46.289062,7.4107323,0.0,18.51635,24.818403,50.195312,66.063995,1
74.729195,88.62745,73.69828,24.58348,46.289062,7.437932,0.0,15.879625,25.2728,50.195312,65.31838,1
75.84321,88.62745,74.90196,25.236996,46.289062,7.4107323,0.0,14.903063,26.045603,50.097656,98.664,1
74.039734,88.62745,72.91397,25.018911,46.38672,7.047307,0.0,11.485094,25.172802,50.195312,98.69118,1
68.266335,88.62745,67.870346,24.828236,46.289062,8.637005,130.0,14.121813,25.018404,50.195312,63.391205,1
74.62395,88.62745,73.72549,24.447617,46.289062,7.4107323,0.0,14.70775,25.2,50.195312,65.41838,1
74.440636,88.62745,73.807106,24.556282,46.289062,7.578845,0.0,18.028069,25.045603,50.195312,65.99117,1
73.98891,88.62745,72.99559,24.447617,46.38672,7.606045,0.0,15.098375,24.972801,50.29297,66.364,1
74.25381,88.62745,73.671074,24.801153,46.289062,11.507383,130.0,40.586662,25.391205,50.195312,67.9,1
78.784325,40.0,65.93677,25.456219,39.257812,7.4923315,140.0,13.535875,24.791204,54.492188,65.891174,1
73.82925,88.62745,72.94118,25.346931,46.289062,7.1289062,130.0,11.485094,26.418404,50.195312,98.7728,1
74.09415,88.62745,73.7799,24.58348,46.38672,7.606045,0.0,14.903063,25.018404,50.29297,66.09117,1
2.1736057,88.62745,1.9335843,24.39309,46.289062,7.5899878,130.0,19.688225,24.845602,50.097656,66.02721,1
74.67836,88.62745,73.72549,24.556282,46.289062,7.4107323,0.0,15.098375,25.2272,50.195312,65.291176,1
76.0809,88.62745,75.659065,24.284826,46.38672,8.902773,0.0,15.293688,24.8,50.195312,63.064007,1
26.544464,88.62745,25.855154,24.610563,46.289062,8.425638,130.0,13.14525,24.945602,50.29297,63.681595,1
76.665115,88.62745,75.740685,24.284826,46.289062,8.973228,0.0,15.977285,24.745602,50.195312,64.764,1
76.10811,88.62745,75.68627,24.230429,46.38672,9.515911,0.0,16.1726,24.854397,50.29297,63.191204,1
74.35905,88.62745,73.671074,24.501884,46.38672,7.7853003,0.0,15.000719,25.208796,50.29297,65.891174,1
18.149239,88.62745,17.755854,24.5562,87.01172,8.089415,242.0,12.949938,24.891205,92.87109,62.781597,1
77.03526,88.62745,75.68627,24.69216,46.289062,7.437932,0.0,12.559313,25.1,50.29297,98.664,1
74.25381,88.62745,73.75269,24.420418,46.38672,7.481189,0.0,15.977285,25.027199,50.195312,66.391174,1
74.09415,88.62745,73.69828,24.773771,46.38672,6.9335938,0.0,11.485094,25.427198,50.195312,66.891174,1
75.04851,88.62745,73.671074,24.556282,46.289062,7.4107323,0.0,15.196032,25.245602,50.195312,65.563995,1
76.45105,88.62745,75.63186,24.366198,46.289062,9.152487,0.0,16.1726,24.8,50.195312,64.764,1
75.31341,88.62745,74.874756,25.29172,46.289062,7.5083885,0.0,14.414782,26.845602,50.097656,98.74559,1
29.088219,88.62745,28.65465,24.74664,46.38672,7.546731,130.0,12.461657,24.7728,50.29297,69.9,1
73.53714,88.62745,72.83235,25.537815,46.289062,7.6332445,0.0,13.14525,26.054398,50.097656,98.71838,1
76.6107,88.62745,75.71348,24.257627,46.289062,8.555407,0.0,16.074944,24.718403,50.195312,64.964,1
60.2649,88.62745,60.0,25.757215,86.91406,8.203125,242.0,13.535875,26.345602,92.87109,98.74559,1
76.50546,88.62745,75.71348,24.447487,46.289062,8.859518,130.0,13.242907,24.891205,50.195312,61.418404,1
75.50024,88.62745,74.98358,24.637796,46.289062,7.4651318,0.0,15.196032,25.345602,50.195312,66.49117,1
74.33184,88.62745,73.69828,24.502014,46.289062,7.3835325,0.0,16.465569,25.154398,50.195312,65.2728,1
75.92125,88.62745,74.874756,24.80097,46.289062,7.4107323,0.0,15.781969,25.345602,50.195312,98.71838,1
81.192055,0.0,80.78432,24.339224,79.78516,7.578845,0.0,12.656969,24.764006,0.29296875,60.064007,1
76.400215,88.62745,75.71348,24.203005,46.289062,8.371237,130.0,12.364,24.918404,50.195312,61.3,1
25.24716,88.62745,24.624287,24.801153,46.289062,10.281107,130.0,16.660881,25.1,50.195312,64.1,1
76.400215,88.62745,75.76789,24.148832,46.289062,8.273581,130.0,12.461657,24.891205,50.195312,61.2456,1
74.38625,88.62745,73.69828,24.529083,46.289062,7.4107323,0.0,16.465569,25.072802,50.195312,65.164,1
73.98891,88.62745,72.96838,24.502014,46.289062,7.6604443,0.0,15.293688,24.972801,50.195312,66.19118,1
75.57831,88.62745,74.874756,24.66496,46.289062,7.4107323,0.0,15.391344,25.327198,50.195312,88.51838,1
40.92715,88.62745,39.891205,25.101002,46.289062,16.628761,130.0,32.188225,24.691204,50.29297,86.872795,1
73.9617,88.62745,72.96838,24.529083,46.289062,7.578845,0.0,14.903063,25.027199,50.195312,66.19118,1
76.3458,88.62745,75.68627,24.2307,46.289062,8.68026,0.0,15.098375,24.8,50.29297,63.172802,1
26.517265,88.62745,26.666666,24.801037,46.289062,9.429401,130.0,15.293688,24.991205,50.195312,64.30882,1
76.42739,88.62745,75.76789,24.094435,46.289062,8.187071,130.0,12.266344,24.864006,50.195312,61.2728,1
35.340584,88.62745,34.92916,25.730738,46.289062,7.7692432,130.0,17.7351,27.945602,50.195312,66.0,1
75.816,88.62745,74.82034,24.909832,46.191406,7.3835325,0.0,13.438219,25.7,50.195312,98.69118,1
30.545172,88.62745,28.600252,25.07353,46.38672,7.6443872,130.0,11.778063,25.445602,50.195312,70.88162,1
39.419346,88.62745,38.82353,24.909948,46.38672,7.671587,130.0,11.875719,25.445602,50.195312,66.354416,1
76.69229,88.62745,75.71348,24.284826,46.38672,9.781679,0.0,16.856194,24.8,50.195312,63.191204,1
73.934494,88.62745,73.671074,24.447617,46.289062,7.5355883,0.0,19.102287,25.0,50.29297,66.49117,1
73.98891,88.62745,72.94118,25.07353,46.38672,7.0745068,0.0,11.485094,25.354397,50.195312,98.69118,1
73.79846,88.62745,72.83235,24.312025,46.38672,6.9335938,0.0,11.425781,-3276.564,50.195312,65.464,1
74.25381,88.62745,73.7799,24.447617,46.38672,7.606045,0.0,15.196032,24.972801,50.195312,66.31838,1
36.58349,88.62745,42.7179,25.456219,86.91406,8.214272,242.0,13.633532,26.645603,92.96875,98.82721,1
74.12135,88.62745,73.7799,24.393396,46.38672,6.9335938,0.0,11.425781,24.718403,50.29297,65.291176,1
73.70682,88.62745,72.90037,24.271227,46.38672,7.549188,0.0,12.236686,24.840797,50.195312,6502.2314,1
35.36424,88.62745,34.793167,25.620562,46.289062,7.562788,130.0,16.367912,27.827198,50.195312,66.08162,1
76.294945,88.62745,75.76789,24.148832,46.38672,8.300781,130.0,12.559313,24.918404,50.29297,61.2456,1
44.741013,77.64706,43.92157,24.637796,76.46484,8.105469,186.0,13.828844,24.945602,71.484375,67.5,1
73.98891,88.62745,72.91397,24.474815,46.38672,7.606045,0.0,18.711662,24.972801,50.29297,66.51838,1
76.583496,88.62745,75.659065,24.338999,46.289062,8.902773,0.0,16.270256,24.827198,50.195312,64.91838,1
74.2266,88.62745,73.75269,24.855434,46.38672,9.168541,0.0,21.348381,25.445602,50.195312,66.49117,1
74.28101,88.62745,73.72549,24.393219,46.38672,7.7853003,0.0,15.879625,25.1,50.195312,65.99117,1
74.14856,88.62745,73.7799,24.801037,46.38672,8.484947,0.0,18.125725,25.527199,50.195312,65.791176,1
76.400215,88.62745,75.659065,24.311623,46.289062,8.816263,130.0,12.949938,24.918404,50.29297,61.418404,1
75.816,88.62745,74.874756,25.237322,46.289062,7.481189,0.0,14.219469,26.345602,50.097656,98.71838,1
74.4915,88.62745,73.75269,25.400894,46.289062,7.5355883,0.0,15.098375,26.972801,50.097656,98.71838,1
74.01611,88.62745,72.94118,24.36602,46.289062,7.5355883,0.0,14.903063,25.0,50.195312,66.391174,1
76.26777,88.62745,75.63186,24.230204,46.289062,8.620951,130.0,12.656969,24.945602,50.29297,61.145603,1
73.82925,88.62745,72.886765,24.964514,46.38672,7.1017065,0.0,11.425781,25.2272,50.29297,98.664,1
76.3458,88.62745,75.68627,24.393396,46.289062,7.437932,0.0,15.098375,24.981596,50.195312,66.063995,1
74.7564,88.62745,73.72549,24.447617,46.289062,7.5355883,0.0,14.219469,25.2272,50.195312,65.164,1
76.930016,88.62745,75.68627,24.610563,46.289062,7.6443872,130.0,13.047594,25.472801,50.195312,82.81838,1
81.14122,40.0,80.78432,24.230204,39.160156,7.4923315,140.0,12.461657,24.791204,54.492188,60.445602,1
76.37301,88.62745,75.71348,24.312025,46.38672,8.805117,0.0,15.781969,24.881596,50.195312,64.964,1
73.48631,88.62745,72.99559,24.393396,46.289062,6.9335938,0.0,11.485094,24.672802,50.195312,64.99117,1
76.318596,88.62745,75.68627,24.420418,46.289062,8.496094,130.0,12.559313,24.945602,50.29297,61.118404,1
74.25381,88.62745,73.807106,24.937147,46.289062,9.239,0.0,23.692131,25.472801,50.29297,66.49117,1
74.175735,88.62745,73.69828,24.529083,46.38672,7.578845,0.0,14.414782,25.072802,50.195312,65.99117,1
77.826385,88.62745,76.78113,24.366198,46.38672,7.3674755,0.0,12.418398,25.027199,50.195312,1638.2188,1
76.318596,88.62745,75.71348,24.284826,46.289062,10.02025,0.0,17.7351,24.745602,50.29297,63.318405,1
16.637888,88.62745,38.877926,25.346931,87.01172,8.132669,242.0,13.535875,26.464006,92.96875,98.936005,1
76.47467,88.62745,75.63186,24.447617,46.38672,7.4107323,0.0,12.461657,-3276.564,50.29297,62.164005,1
74.28101,88.62745,73.75269,24.393396,46.289062,7.5355883,0.0,15.196032,24.8728,50.195312,66.19118,1
76.45105,88.62745,75.63186,24.284826,46.289062,8.68026,0.0,15.781969,24.881596,50.195312,64.81838,1
74.51871,88.62745,73.69828,24.230204,46.289062,9.402201,130.0,21.543694,24.972801,50.195312,65.57279,1
73.934494,88.62745,72.99559,24.66496,46.289062,7.703701,0.0,19.2976,25.218403,50.29297,65.59117,1
76.42739,88.62745,75.76789,24.420595,46.38672,8.750719,0.0,16.1726,24.8,50.195312,64.964,1
76.50546,88.62745,75.60465,24.176302,46.289062,9.070885,0.0,16.660881,24.881596,50.195312,65.045586,1
74.12135,88.62745,72.91397,24.393219,46.289062,7.5083885,0.0,15.391344,25.027199,50.195312,66.49117,1
73.82925,88.62745,72.96838,25.537815,46.289062,7.578845,0.0,13.047594,26.0,50.195312,98.69118,1
75.605515,88.62745,74.92917,24.610598,46.289062,7.5899878,0.0,16.1726,25.245602,50.097656,79.364,1
75.47306,88.62745,74.92917,24.529083,46.289062,7.481189,0.0,14.610094,25.4,50.195312,65.864,1
76.559845,88.62745,75.71348,24.2035,46.38672,9.80888,0.0,16.367912,24.7728,50.195312,63.164005,1
74.09415,88.62745,73.69828,24.474815,46.38672,7.5355883,0.0,14.219469,25.0,50.29297,66.49117,1
76.400215,88.62745,75.659065,24.067822,46.289062,8.734661,0.0,16.270256,24.8,50.195312,65.01838,1
76.42739,88.62745,75.63186,24.20323,46.289062,8.929974,0.0,15.781969,24.827198,50.195312,65.11838,1
74.51871,88.62745,73.72549,24.474815,46.289062,7.4107323,0.0,13.535875,25.1272,50.195312,65.291176,1
76.665115,88.62745,75.740685,24.393396,46.289062,11.148867,0.0,20.567131,24.7728,50.29297,63.364006,1
76.42739,88.62745,75.82227,24.175806,46.38672,8.48004,130.0,12.461657,24.918404,50.195312,61.3,1
76.42739,88.62745,75.71348,24.20323,46.38672,8.425638,130.0,12.364,24.918404,50.29297,61.218403,1
