ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.05351,88.62745,73.73008,24.465889,46.38672,7.6964455,0.0,14.5277815,25.1046,50.195312,66.08163,1
77.876205,88.62745,76.86275,24.293802,46.38672,7.412676,0.0,12.490799,24.9954,50.195312,1638.2908,1
76.30517,88.62745,75.68168,24.212431,46.289062,10.147049,0.0,17.848093,24.8046,50.29297,63.3862,1
16.574694,88.62745,38.818928,25.356133,87.01172,8.105469,242.0,13.648875,26.581598,92.96875,98.80919,1
76.5517,88.62745,75.68627,24.379822,46.38672,7.4965334,0.0,12.5746565,-3276.678,50.29297,62.277,1
74.18137,88.62745,73.7163,24.298403,46.289062,7.603389,0.0,15.3090315,24.9046,50.195312,66.29082,1
76.44681,88.62745,75.690865,24.221632,46.289062,8.775261,0.0,15.894969,24.790798,50.195312,64.88622,1
74.45546,88.62745,73.73467,24.2754,46.289062,9.384201,130.0,21.656687,24.981598,50.195312,65.58163,1
73.92107,88.62745,72.94577,24.628965,46.289062,7.7941017,0.0,19.410593,25.295399,50.29297,65.681625,1
76.300575,88.62745,75.68168,24.293802,46.38672,8.872917,0.0,16.285593,24.790798,50.195312,65.08622,1
76.42844,88.62745,75.68627,24.140306,46.289062,9.156688,0.0,16.773874,24.8,50.195312,65.08163,1
74.058105,88.62745,72.954956,24.38902,46.289062,7.5941896,0.0,15.504344,24.9954,50.195312,66.58163,1
73.77943,88.62745,72.936584,25.442822,46.289062,7.701045,0.0,13.160594,25.9954,50.195312,98.77704,1
75.51047,88.62745,74.906555,24.547403,46.289062,7.598789,0.0,16.285593,25.286198,50.097656,79.490814,1
75.37342,88.62745,74.89278,24.456688,46.289062,7.6079884,0.0,14.723094,25.4046,50.195312,65.98622,1
76.442215,88.62745,75.69546,24.140306,46.38672,9.844879,0.0,16.480906,24.790798,50.195312,63.277,1
74.04433,88.62745,73.720894,24.384422,46.38672,7.598789,0.0,14.332469,25.0046,50.29297,66.595406,1
76.30517,88.62745,75.68627,24.063623,46.289062,8.784462,0.0,16.38325,24.795399,50.195312,65.077034,1
76.30517,88.62745,75.690865,24.212431,46.289062,8.961375,0.0,15.894969,24.795399,50.195312,65.181625,1
74.46005,88.62745,73.72549,24.379822,46.289062,7.510332,0.0,13.648875,25.109201,50.195312,65.38622,1
76.57007,88.62745,75.677086,24.303003,46.289062,11.216667,0.0,20.680124,24.8046,50.29297,63.4862,1
76.30976,88.62745,75.68168,24.298403,46.38672,8.384636,130.0,12.5746565,24.9954,50.195312,61.281597,1
76.314354,88.62745,75.70464,24.194029,46.38672,8.412239,130.0,12.477,24.977,50.29297,61.286198,1
